Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685666624,1645685666169,4,1645685663189,-0.041,-0.560,0.163,-0.262,-0.087,-0.148,121
WATCH,1645685666624,1645685666169,4,1645685663199,-0.119,-0.609,0.284,-0.291,-0.179,-0.172,121
WATCH,1645685666624,1645685666169,4,1645685663209,-0.040,-0.638,0.287,-0.186,-0.051,-0.216,121
WATCH,1645685666624,1645685666169,4,1645685663219,-0.054,-0.682,0.304,-0.254,-0.022,-0.171,121
WATCH,1645685666625,1645685666170,4,1645685663229,-0.088,-0.753,0.349,-0.259,-0.068,-0.158,121
WATCH,1645685666626,1645685666171,4,1645685663239,-0.086,-0.809,0.394,-0.224,-0.044,-0.134,121
WATCH,1645685666626,1645685666171,4,1645685663248,-0.115,-0.865,0.483,-0.192,-0.028,-0.134,121
WATCH,1645685666626,1645685666171,4,1645685663258,-0.120,-0.920,0.519,-0.159,-0.093,-0.151,121
WATCH,1645685666626,1645685666171,4,1645685663268,-0.104,-0.969,0.589,-0.153,-0.105,-0.167,121
WATCH,1645685666626,1645685666171,4,1645685663278,-0.063,-0.987,0.631,-0.183,-0.060,-0.164,121
WATCH,1645685666626,1645685666171,4,1645685663288,-0.009,-1.004,0.652,-0.113,-0.013,-0.152,121
WATCH,1645685666808,1645685666353,4,1645685663298,0.015,-0.984,0.696,-0.118,-0.021,-0.126,121
WATCH,1645685666808,1645685666353,4,1645685663308,0.013,-0.983,0.756,-0.049,0.042,-0.102,121
WATCH,1645685666808,1645685666353,4,1645685663318,0.020,-0.972,0.801,-0.001,0.054,-0.074,121
WATCH,1645685666808,1645685666353,4,1645685663328,0.016,-1.009,0.834,0.043,0.008,-0.050,121
WATCH,1645685666809,1645685666354,4,1645685663338,-0.050,-1.063,0.867,0.148,-0.000,0.022,121
WATCH,1645685666809,1645685666354,4,1645685663348,-0.056,-1.088,0.891,0.187,-0.034,0.060,121
WATCH,1645685666809,1645685666354,4,1645685663358,-0.014,-1.107,0.882,0.231,-0.047,0.060,121
WATCH,1645685666809,1645685666354,4,1645685663368,-0.011,-1.096,0.888,0.269,0.010,0.063,121
WATCH,1645685666809,1645685666354,4,1645685663378,0.002,-1.030,0.879,0.285,0.117,0.117,121
WATCH,1645685666810,1645685666355,4,1645685663387,0.045,-0.944,0.839,0.315,0.142,0.143,121
WATCH,1645685666966,1645685666511,4,1645685663397,0.042,-0.876,0.780,0.380,0.140,0.154,121
WATCH,1645685666970,1645685666515,4,1645685663407,0.071,-0.774,0.734,0.419,0.124,0.174,121
WATCH,1645685666970,1645685666515,4,1645685663417,0.039,-0.750,0.630,0.450,0.084,0.189,121
WATCH,1645685666971,1645685666516,4,1645685663427,0.072,-0.682,0.511,0.436,0.012,0.223,121
WATCH,1645685666971,1645685666516,4,1645685663437,0.032,-0.577,0.401,0.396,-0.046,0.230,121
WATCH,1645685666971,1645685666516,4,1645685663447,0.000,-0.490,0.296,0.416,0.013,0.271,121
WATCH,1645685666971,1645685666516,4,1645685663457,0.097,-0.366,0.157,0.402,-0.008,0.237,121
WATCH,1645685666971,1645685666516,4,1645685663467,0.053,-0.206,0.123,0.404,0.020,0.231,121
WATCH,1645685666971,1645685666516,4,1645685663477,0.018,-0.108,0.060,0.508,0.078,0.216,121
WATCH,1645685666971,1645685666516,4,1645685663487,0.080,-0.035,-0.056,0.536,0.016,0.149,121
WATCH,1645685667160,1645685666705,4,1645685663496,0.044,0.061,-0.137,0.467,-0.051,0.161,121
WATCH,1645685667160,1645685666705,4,1645685663507,-0.078,0.110,-0.264,0.429,-0.040,0.268,121
WATCH,1645685667160,1645685666705,4,1645685663516,-0.097,0.221,-0.382,0.363,-0.049,0.302,121
WATCH,1645685667160,1645685666705,4,1645685663526,-0.094,0.385,-0.421,0.290,0.015,0.231,121
WATCH,1645685667163,1645685666708,4,1645685663537,0.088,0.528,-0.458,0.297,0.141,0.173,121
WATCH,1645685667164,1645685666709,4,1645685663546,0.195,0.613,-0.577,0.315,0.096,0.069,121
WATCH,1645685667164,1645685666709,4,1645685663556,0.102,0.621,-0.638,0.345,0.048,0.092,121
WATCH,1645685667164,1645685666709,4,1645685663566,0.040,0.678,-0.683,0.272,0.023,0.159,121
WATCH,1645685667164,1645685666709,4,1645685663576,-0.052,0.721,-0.675,0.182,0.027,0.133,121
WATCH,1645685667164,1645685666709,4,1645685663586,-0.057,0.774,-0.721,0.179,0.018,0.088,121
WATCH,1645685667169,1645685666714,4,1645685663596,-0.064,0.804,-0.713,0.152,0.018,0.062,121
WATCH,1645685667169,1645685666714,4,1645685663606,0.032,0.890,-0.688,0.115,0.013,-0.005,121
WATCH,1645685667169,1645685666714,4,1645685663616,0.088,0.945,-0.654,0.121,0.059,-0.025,121
WATCH,1645685667169,1645685666714,4,1645685663626,0.141,0.967,-0.670,0.099,0.058,-0.004,121
WATCH,1645685667169,1645685666714,4,1645685663636,0.124,0.980,-0.684,0.019,-0.016,-0.012,121
WATCH,1645685667169,1645685666714,4,1645685663646,0.077,0.938,-0.705,0.042,0.046,-0.004,121
WATCH,1645685667170,1645685666715,4,1645685663655,0.070,0.938,-0.700,-0.038,0.083,0.048,121
WATCH,1645685667170,1645685666715,4,1645685663665,-0.005,0.936,-0.597,-0.094,-0.000,0.035,121
WATCH,1645685667170,1645685666715,4,1645685663675,0.021,0.896,-0.538,0.001,-0.011,-0.030,121
WATCH,1645685667170,1645685666715,4,1645685663685,0.082,0.881,-0.513,0.038,-0.031,-0.061,121
WATCH,1645685667215,1645685666760,4,1645685663695,0.097,0.830,-0.521,0.041,-0.054,-0.055,121
WATCH,1645685667215,1645685666760,4,1645685663705,0.091,0.795,-0.524,-0.006,-0.044,-0.042,121
WATCH,1645685667215,1645685666760,4,1645685663715,0.063,0.797,-0.512,-0.083,0.011,0.030,121
WATCH,1645685667215,1645685666760,4,1645685663725,0.019,0.796,-0.459,-0.066,0.100,0.010,121
WATCH,1645685667215,1645685666760,4,1645685663735,0.060,0.785,-0.433,-0.012,0.116,0.018,121
WATCH,1645685667215,1645685666760,4,1645685663745,0.023,0.778,-0.398,-0.008,-0.014,0.023,121
WATCH,1645685667215,1645685666760,4,1645685663755,0.014,0.739,-0.364,0.039,-0.067,-0.026,121
WATCH,1645685667215,1645685666760,4,1645685663765,0.062,0.716,-0.384,0.047,-0.051,-0.056,121
WATCH,1645685667215,1645685666760,4,1645685663774,0.044,0.719,-0.378,-0.039,-0.062,-0.006,121
WATCH,1645685667215,1645685666760,4,1645685663784,-0.066,0.655,-0.345,-0.056,-0.074,0.038,121
WATCH,1645685667447,1645685666992,4,1645685663794,-0.140,0.627,-0.300,-0.037,-0.010,0.030,121
WATCH,1645685667448,1645685666993,4,1645685663804,-0.141,0.604,-0.287,-0.055,0.018,-0.008,121
WATCH,1645685667448,1645685666993,4,1645685663814,-0.116,0.616,-0.253,-0.043,0.020,-0.059,121
WATCH,1645685667448,1645685666993,4,1645685663824,-0.023,0.619,-0.269,-0.065,0.009,-0.109,121
WATCH,1645685667448,1645685666993,4,1645685663834,-0.008,0.603,-0.300,-0.120,-0.047,-0.111,121
WATCH,1645685667448,1645685666993,4,1645685663844,-0.067,0.543,-0.283,-0.123,-0.072,-0.038,121
WATCH,1645685667448,1645685666993,4,1645685663854,-0.135,0.516,-0.253,-0.156,-0.122,-0.062,121
WATCH,1645685667448,1645685666993,4,1645685663864,-0.134,0.467,-0.219,-0.138,-0.111,-0.080,121
WATCH,1645685667448,1645685666993,4,1645685663874,-0.163,0.427,-0.187,-0.166,-0.101,-0.117,121
WATCH,1645685667448,1645685666993,4,1645685663883,-0.258,0.388,-0.148,-0.199,-0.084,-0.101,121
WATCH,1645685667477,1645685667022,4,1645685663893,-0.136,0.363,-0.148,-0.225,0.011,-0.177,121
WATCH,1645685667477,1645685667022,4,1645685663903,-0.164,0.311,-0.081,-0.336,-0.040,-0.190,121
WATCH,1645685667477,1645685667022,4,1645685663913,-0.143,0.259,-0.057,-0.373,-0.048,-0.203,121
WATCH,1645685667477,1645685667022,4,1645685663923,-0.125,0.154,-0.058,-0.367,-0.106,-0.216,121
WATCH,1645685667477,1645685667022,4,1645685663934,-0.094,0.065,-0.087,-0.381,-0.193,-0.226,121
WATCH,1645685667477,1645685667022,4,1645685663943,-0.032,-0.073,-0.098,-0.362,-0.232,-0.256,121
WATCH,1645685667477,1645685667022,4,1645685663953,-0.010,-0.166,-0.015,-0.368,-0.171,-0.256,121
WATCH,1645685667477,1645685667022,4,1645685663963,-0.003,-0.253,-0.022,-0.389,-0.162,-0.238,121
WATCH,1645685667477,1645685667022,4,1645685663973,-0.064,-0.365,0.032,-0.406,-0.132,-0.185,121
WATCH,1645685667477,1645685667022,4,1645685663983,-0.031,-0.408,0.110,-0.423,-0.087,-0.200,121
WATCH,1645685667541,1645685667086,4,1645685663993,0.019,-0.499,0.151,-0.386,-0.048,-0.251,121
WATCH,1645685667541,1645685667086,4,1645685664003,0.032,-0.580,0.204,-0.361,-0.146,-0.219,121
WATCH,1645685667541,1645685667086,4,1645685664013,0.027,-0.671,0.270,-0.323,-0.183,-0.260,121
WATCH,1645685667541,1645685667086,4,1645685664022,0.070,-0.748,0.320,-0.293,-0.169,-0.264,121
WATCH,1645685667541,1645685667086,4,1645685664032,-0.085,-0.817,0.352,-0.294,-0.112,-0.218,121
WATCH,1645685667542,1645685667087,4,1645685664042,-0.057,-0.850,0.329,-0.320,-0.059,-0.139,121
WATCH,1645685667542,1645685667087,4,1645685664052,-0.132,-0.874,0.395,-0.343,-0.109,-0.205,121
WATCH,1645685667543,1645685667088,4,1645685664062,-0.084,-0.893,0.422,-0.240,-0.096,-0.256,121
WATCH,1645685667543,1645685667088,4,1645685664072,-0.032,-0.895,0.452,-0.258,-0.074,-0.258,121
WATCH,1645685667543,1645685667088,4,1645685664082,-0.067,-0.949,0.484,-0.191,-0.066,-0.201,121
WATCH,1645685667543,1645685667088,4,1645685664092,-0.097,-0.969,0.539,-0.160,-0.050,-0.149,121
WATCH,1645685667543,1645685667088,4,1645685664102,-0.059,-0.973,0.555,-0.158,-0.040,-0.147,121
WATCH,1645685667543,1645685667088,4,1645685664112,-0.079,-0.959,0.635,-0.093,0.009,-0.128,121
WATCH,1645685667543,1645685667088,4,1645685664122,-0.025,-0.958,0.663,-0.022,0.005,-0.113,121
WATCH,1645685667543,1645685667088,4,1645685664132,-0.039,-0.944,0.685,0.038,-0.061,-0.058,121
WATCH,1645685667543,1645685667088,4,1645685664142,-0.046,-0.941,0.736,0.140,-0.055,-0.033,121
WATCH,1645685667543,1645685667088,4,1645685664152,-0.017,-0.887,0.764,0.177,-0.002,-0.027,121
WATCH,1645685667543,1645685667088,4,1645685664162,0.078,-0.816,0.733,0.171,0.038,0.027,121
WATCH,1645685667543,1645685667088,4,1645685664171,0.052,-0.732,0.741,0.218,0.117,0.065,121
WATCH,1645685667543,1645685667088,4,1645685664181,0.123,-0.603,0.737,0.262,0.208,0.129,121
WATCH,1645685667784,1645685667329,4,1645685664191,0.171,-0.491,0.722,0.306,0.185,0.136,121
WATCH,1645685667789,1645685667334,4,1645685664201,0.185,-0.418,0.694,0.403,0.122,0.154,121
WATCH,1645685667789,1645685667334,4,1645685664211,0.224,-0.352,0.622,0.438,0.057,0.171,121
WATCH,1645685667789,1645685667334,4,1645685664222,0.232,-0.303,0.514,0.451,0.014,0.207,121
WATCH,1645685667789,1645685667334,4,1645685664231,0.252,-0.255,0.375,0.448,-0.005,0.262,121
WATCH,1645685667789,1645685667334,4,1645685664241,0.177,-0.208,0.283,0.414,0.015,0.304,121
WATCH,1645685667789,1645685667334,4,1645685664251,0.170,-0.121,0.202,0.395,0.029,0.297,121
WATCH,1645685667789,1645685667334,4,1645685664261,0.128,-0.044,0.167,0.429,0.086,0.278,121
WATCH,1645685667790,1645685667335,4,1645685664271,0.157,0.013,0.093,0.471,0.097,0.277,121
WATCH,1645685667790,1645685667335,4,1645685664281,0.166,0.113,0.062,0.451,0.032,0.257,121
WATCH,1645685667791,1645685667336,4,1645685664290,0.154,0.167,-0.053,0.488,0.010,0.253,121
WATCH,1645685667791,1645685667336,4,1645685664300,0.157,0.206,-0.175,0.477,0.010,0.252,121
WATCH,1645685667791,1645685667336,4,1645685664310,0.082,0.252,-0.227,0.405,0.045,0.274,121
WATCH,1645685667791,1645685667336,4,1645685664320,0.042,0.245,-0.320,0.358,0.063,0.294,121
WATCH,1645685667791,1645685667336,4,1645685664330,0.015,0.298,-0.331,0.282,0.054,0.295,121
WATCH,1645685667792,1645685667337,4,1645685664341,0.001,0.352,-0.312,0.273,0.086,0.284,121
WATCH,1645685667792,1645685667337,4,1645685664350,-0.007,0.347,-0.402,0.364,0.069,0.204,121
WATCH,1645685667792,1645685667337,4,1645685664360,0.008,0.364,-0.448,0.339,0.055,0.146,121
WATCH,1645685667793,1645685667338,4,1645685664370,0.065,0.452,-0.478,0.174,0.034,0.109,121
WATCH,1645685667793,1645685667338,4,1645685664380,0.016,0.449,-0.544,0.207,0.077,0.095,121
WATCH,1645685668048,1645685667593,4,1645685664390,-0.036,0.452,-0.590,0.211,0.080,0.152,121
WATCH,1645685668048,1645685667593,4,1645685664400,-0.089,0.521,-0.519,0.065,0.009,0.136,121
WATCH,1645685668048,1645685667593,4,1645685664410,-0.088,0.492,-0.518,0.147,0.010,0.046,121
WATCH,1645685668049,1645685667594,4,1645685664420,-0.040,0.527,-0.491,0.147,0.004,-0.003,121
WATCH,1645685668049,1645685667594,4,1645685664429,0.032,0.597,-0.454,0.008,-0.007,-0.047,121
WATCH,1645685668049,1645685667594,4,1645685664439,0.045,0.594,-0.475,0.042,0.009,-0.072,121
WATCH,1645685668049,1645685667594,4,1645685664449,0.016,0.618,-0.485,0.010,0.045,-0.006,121
WATCH,1645685668049,1645685667594,4,1645685664459,0.001,0.621,-0.503,-0.080,0.020,-0.010,121
WATCH,1645685668049,1645685667594,4,1645685664469,-0.010,0.627,-0.478,-0.080,0.009,-0.037,121
WATCH,1645685668049,1645685667594,4,1645685664479,0.001,0.632,-0.474,-0.052,-0.009,-0.056,121
WATCH,1645685668158,1645685667703,4,1645685664489,-0.031,0.621,-0.405,-0.020,-0.046,-0.068,121
WATCH,1645685668162,1645685667707,4,1645685664628,-0.125,0.122,-0.079,-0.108,-0.014,-0.081,121
WATCH,1645685668162,1645685667707,4,1645685664638,-0.148,0.122,-0.084,-0.112,-0.056,-0.053,121
WATCH,1645685668162,1645685667707,4,1645685664648,-0.134,0.147,-0.058,-0.092,-0.084,-0.082,121
WATCH,1645685668162,1645685667707,4,1645685664658,-0.086,0.184,-0.049,-0.085,-0.038,-0.128,121
WATCH,1645685668162,1645685667707,4,1645685664668,-0.049,0.199,-0.065,-0.106,-0.036,-0.096,121
WATCH,1645685668162,1645685667707,4,1645685664678,-0.080,0.200,-0.043,-0.108,-0.061,-0.091,121
WATCH,1645685668159,1645685667704,4,1645685664499,0.028,0.628,-0.387,-0.015,-0.041,-0.076,121
WATCH,1645685668159,1645685667704,4,1645685664509,0.040,0.600,-0.356,-0.051,-0.004,-0.064,121
WATCH,1645685668159,1645685667704,4,1645685664519,0.071,0.584,-0.388,-0.108,-0.026,-0.014,121
WATCH,1645685668161,1645685667706,4,1645685664529,-0.009,0.513,-0.328,-0.117,-0.042,-0.034,121
WATCH,1645685668162,1645685667707,4,1645685664539,-0.027,0.482,-0.312,-0.040,0.025,-0.009,121
WATCH,1645685668162,1645685667707,4,1645685664549,-0.093,0.420,-0.253,-0.051,0.000,-0.029,121
WATCH,1645685668162,1645685667707,4,1645685664559,-0.146,0.351,-0.247,-0.049,-0.057,-0.006,121
WATCH,1645685668162,1645685667707,4,1645685664569,-0.183,0.272,-0.213,-0.059,-0.080,-0.017,121
WATCH,1645685668162,1645685667707,4,1645685664578,-0.205,0.215,-0.209,-0.085,-0.042,-0.025,121
WATCH,1645685668162,1645685667707,4,1645685664588,-0.218,0.156,-0.151,-0.083,-0.027,0.002,121
WATCH,1645685668162,1645685667707,4,1645685664598,-0.194,0.137,-0.101,-0.083,0.014,-0.035,121
WATCH,1645685668162,1645685667707,4,1645685664608,-0.157,0.128,-0.091,-0.101,0.028,-0.061,121
WATCH,1645685668240,1645685667785,4,1645685664688,-0.071,0.189,-0.036,-0.065,-0.002,-0.072,121
WATCH,1645685668240,1645685667785,4,1645685664697,-0.069,0.207,-0.036,-0.097,0.024,-0.038,121
WATCH,1645685668240,1645685667785,4,1645685664707,-0.102,0.184,-0.045,-0.100,-0.012,-0.045,121
WATCH,1645685668241,1645685667786,4,1645685664717,-0.084,0.211,-0.092,-0.142,-0.091,-0.011,121
WATCH,1645685668241,1645685667786,4,1645685664727,-0.060,0.212,-0.074,-0.156,-0.109,-0.071,121
WATCH,1645685668242,1645685667787,4,1645685664737,0.003,0.243,-0.076,-0.111,-0.097,-0.140,121
WATCH,1645685668242,1645685667787,4,1645685664747,0.022,0.257,-0.078,-0.109,-0.054,-0.133,121
WATCH,1645685668242,1645685667787,4,1645685664757,0.017,0.240,-0.082,-0.160,-0.060,-0.147,121
WATCH,1645685668242,1645685667787,4,1645685664767,-0.023,0.168,-0.123,-0.217,-0.092,-0.109,121
WATCH,1645685668242,1645685667787,4,1645685664777,-0.116,0.091,-0.124,-0.237,-0.077,-0.065,121
WATCH,1645685668394,1645685667939,4,1645685664787,-0.128,0.045,-0.052,-0.276,-0.075,-0.087,121
WATCH,1645685668394,1645685667939,4,1645685664797,-0.125,-0.014,-0.007,-0.224,-0.037,-0.122,121
WATCH,1645685668395,1645685667940,4,1645685664807,-0.048,-0.047,0.038,-0.193,-0.060,-0.184,121
WATCH,1645685668395,1645685667940,4,1645685664817,-0.010,-0.109,0.020,-0.250,-0.162,-0.190,121
WATCH,1645685668395,1645685667940,4,1645685664826,0.030,-0.205,0.035,-0.241,-0.117,-0.172,121
WATCH,1645685668396,1645685667941,4,1645685664836,0.061,-0.311,0.064,-0.269,-0.072,-0.141,121
WATCH,1645685668396,1645685667941,4,1645685664846,-0.021,-0.357,0.095,-0.291,-0.047,-0.102,121
WATCH,1645685668396,1645685667941,4,1645685664856,-0.014,-0.427,0.147,-0.305,-0.072,-0.130,121
WATCH,1645685668396,1645685667941,4,1645685664866,0.071,-0.475,0.171,-0.261,-0.020,-0.199,121
WATCH,1645685668396,1645685667941,4,1645685664876,0.069,-0.510,0.264,-0.272,-0.110,-0.197,121
WATCH,1645685668559,1645685668104,4,1645685664886,0.037,-0.586,0.282,-0.208,-0.120,-0.223,121
WATCH,1645685668560,1645685668105,4,1645685664896,0.067,-0.646,0.283,-0.200,-0.126,-0.161,121
WATCH,1645685668560,1645685668105,4,1645685664906,-0.013,-0.734,0.376,-0.206,-0.103,-0.143,121
WATCH,1645685668560,1645685668105,4,1645685664916,0.001,-0.777,0.381,-0.184,-0.054,-0.113,121
WATCH,1645685668560,1645685668105,4,1645685664926,-0.032,-0.836,0.433,-0.203,-0.027,-0.121,121
WATCH,1645685668677,1645685668222,4,1645685664936,-0.018,-0.877,0.485,-0.162,0.021,-0.106,121
WATCH,1645685668678,1645685668223,4,1645685664946,0.012,-0.908,0.501,-0.152,0.021,-0.092,121
WATCH,1645685668678,1645685668223,4,1645685664956,0.005,-0.946,0.545,-0.097,-0.061,-0.111,121
WATCH,1645685668678,1645685668223,4,1645685664965,0.034,-0.964,0.558,-0.035,-0.052,-0.080,121
WATCH,1645685668678,1645685668223,4,1645685664975,0.036,-0.968,0.602,-0.033,-0.051,-0.093,121
WATCH,1645685668700,1645685668245,4,1645685664985,-0.002,-0.974,0.621,0.026,-0.022,-0.070,121
WATCH,1645685668700,1645685668245,4,1645685664995,-0.015,-0.957,0.617,0.042,-0.003,-0.020,121
WATCH,1645685668700,1645685668245,4,1645685665005,-0.031,-0.898,0.647,0.030,0.001,-0.008,121
WATCH,1645685668700,1645685668245,4,1645685665015,-0.022,-0.841,0.654,0.113,0.043,0.001,121
WATCH,1645685668700,1645685668245,4,1645685665025,-0.009,-0.751,0.659,0.179,0.051,0.004,121
WATCH,1645685668794,1645685668339,4,1645685665035,0.030,-0.657,0.646,0.198,0.039,0.020,121
WATCH,1645685668795,1645685668340,4,1645685665045,0.101,-0.540,0.616,0.228,0.076,0.055,121
WATCH,1645685668795,1645685668340,4,1645685665055,0.154,-0.400,0.582,0.255,0.122,0.089,121
WATCH,1645685668796,1645685668341,4,1645685665065,0.199,-0.271,0.540,0.307,0.109,0.114,121
WATCH,1645685668796,1645685668341,4,1645685665075,0.225,-0.163,0.480,0.367,0.080,0.154,121
WATCH,1645685668819,1645685668364,4,1645685665084,0.254,-0.057,0.409,0.400,0.069,0.178,121
WATCH,1645685668819,1645685668364,4,1645685665094,0.298,0.010,0.271,0.417,0.048,0.214,121
WATCH,1645685668819,1645685668364,4,1645685665104,0.247,0.113,0.178,0.395,0.021,0.236,121
WATCH,1645685668819,1645685668364,4,1645685665114,0.207,0.218,0.118,0.412,0.076,0.260,121
WATCH,1645685668819,1645685668364,4,1645685665124,0.184,0.315,-0.018,0.426,0.077,0.262,121
WATCH,1645685668918,1645685668463,4,1645685665134,0.143,0.386,-0.113,0.424,0.062,0.277,121
WATCH,1645685668919,1645685668464,4,1645685665144,0.126,0.433,-0.185,0.447,0.079,0.303,121
WATCH,1645685668919,1645685668464,4,1645685665154,0.118,0.478,-0.276,0.461,0.071,0.309,121
WATCH,1645685668919,1645685668464,4,1645685665164,0.092,0.505,-0.351,0.441,-0.007,0.283,121
WATCH,1645685668919,1645685668464,4,1645685665174,-0.004,0.485,-0.404,0.411,-0.057,0.319,121
WATCH,1645685668920,1645685668465,4,1645685665184,0.007,0.533,-0.433,0.345,-0.089,0.308,121
WATCH,1645685668920,1645685668465,4,1645685665194,0.038,0.567,-0.410,0.352,0.032,0.230,121
WATCH,1645685668920,1645685668465,4,1645685665204,0.138,0.545,-0.519,0.406,0.115,0.225,121
WATCH,1645685668920,1645685668465,4,1645685665214,0.036,0.528,-0.592,0.328,0.062,0.262,121
WATCH,1645685668920,1645685668465,4,1645685665223,-0.055,0.556,-0.500,0.234,0.134,0.284,121
WATCH,1645685669004,1645685668549,4,1645685665233,-0.007,0.465,-0.624,0.217,0.111,0.194,121
WATCH,1645685669004,1645685668549,4,1645685665243,-0.079,0.448,-0.580,0.180,0.037,0.153,121
WATCH,1645685669004,1645685668549,4,1645685665253,-0.113,0.449,-0.574,0.201,0.114,0.142,121
WATCH,1645685669004,1645685668549,4,1645685665263,-0.114,0.451,-0.564,0.219,0.161,0.061,121
WATCH,1645685669004,1645685668549,4,1645685665273,-0.078,0.539,-0.510,0.063,0.069,0.078,121
WATCH,1645685669180,1645685668725,4,1645685665283,-0.025,0.556,-0.486,0.004,-0.050,-0.015,121
WATCH,1645685669180,1645685668725,4,1645685665293,0.007,0.567,-0.474,0.080,-0.091,-0.075,121
WATCH,1645685669181,1645685668726,4,1645685665303,0.010,0.595,-0.491,0.090,-0.097,-0.054,121
WATCH,1645685669182,1645685668727,4,1645685665313,0.021,0.626,-0.454,0.073,-0.020,-0.075,121
WATCH,1645685669182,1645685668727,4,1645685665323,0.022,0.684,-0.463,-0.029,0.065,-0.083,121
WATCH,1645685669182,1645685668727,4,1645685665333,0.022,0.758,-0.452,-0.133,0.125,-0.076,121
WATCH,1645685669182,1645685668727,4,1645685665342,0.021,0.788,-0.442,-0.141,0.129,-0.087,121
WATCH,1645685669182,1645685668727,4,1645685665353,0.088,0.800,-0.441,-0.114,0.009,-0.041,121
WATCH,1645685669182,1645685668727,4,1645685665362,0.045,0.784,-0.378,-0.068,-0.143,-0.052,121
WATCH,1645685669182,1645685668727,4,1645685665372,-0.218,0.819,-0.214,-0.001,-0.140,-0.116,121
WATCH,1645685669291,1645685668836,4,1645685665382,-0.157,0.763,-0.209,0.002,-0.061,-0.048,121
WATCH,1645685669291,1645685668836,4,1645685665392,-0.226,0.774,-0.208,-0.126,-0.105,-0.125,121
WATCH,1645685669293,1645685668838,4,1645685665402,-0.309,0.764,-0.240,-0.137,0.006,-0.104,121
WATCH,1645685669293,1645685668838,4,1645685665412,-0.315,0.743,-0.213,-0.184,0.074,-0.060,121
WATCH,1645685669293,1645685668838,4,1645685665422,-0.254,0.670,-0.192,-0.174,0.055,-0.049,121
WATCH,1645685669293,1645685668838,4,1645685665432,-0.214,0.541,-0.218,-0.121,-0.086,-0.069,121
WATCH,1645685669293,1645685668838,4,1645685665442,-0.099,0.438,-0.179,-0.092,-0.144,-0.094,121
