Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820540462,1644820538452,4,1644820538389,-0.214,-0.521,0.865,0.102,0.033,-0.060,124
WATCH,1644820540515,1644820538505,4,1644820538399,-0.273,-0.468,0.889,0.106,0.116,-0.112,124
WATCH,1644820540516,1644820538506,4,1644820538409,-0.251,-0.420,0.851,0.178,0.087,-0.086,124
WATCH,1644820540516,1644820538506,4,1644820538418,-0.246,-0.397,0.832,0.123,0.018,-0.083,124
WATCH,1644820540516,1644820538506,4,1644820538428,-0.207,-0.379,0.898,0.107,-0.078,0.015,124
WATCH,1644820540516,1644820538506,4,1644820538438,-0.145,-0.379,0.956,0.198,-0.111,0.014,124
WATCH,1644820540577,1644820538567,4,1644820538448,0.008,-0.379,0.988,0.196,-0.105,-0.003,124
WATCH,1644820540578,1644820538568,4,1644820538458,0.029,-0.331,1.027,0.129,0.068,-0.033,124
WATCH,1644820540578,1644820538568,4,1644820538468,0.102,-0.257,1.031,0.141,0.134,-0.117,124
WATCH,1644820540578,1644820538568,4,1644820538478,0.230,-0.220,0.986,0.149,0.077,-0.091,124
WATCH,1644820540578,1644820538568,4,1644820538488,0.270,-0.132,0.978,0.148,0.093,-0.084,124
WATCH,1644820540635,1644820538625,4,1644820538498,0.263,-0.061,0.992,0.213,0.013,-0.004,124
WATCH,1644820540635,1644820538625,4,1644820538508,0.197,-0.019,0.974,0.287,-0.073,-0.000,124
WATCH,1644820540636,1644820538626,4,1644820538518,0.125,0.004,0.977,0.186,-0.102,0.001,124
WATCH,1644820540636,1644820538626,4,1644820538528,0.170,0.057,1.001,0.115,-0.017,0.037,124
WATCH,1644820540637,1644820538627,4,1644820538538,0.169,0.092,0.968,0.179,0.036,0.047,124
WATCH,1644820540726,1644820538716,4,1644820538548,0.176,0.171,0.969,0.204,0.115,0.017,124
WATCH,1644820540726,1644820538716,4,1644820538557,0.197,0.265,0.989,0.268,0.102,0.037,124
WATCH,1644820540727,1644820538717,4,1644820538568,0.171,0.316,0.959,0.317,0.002,0.042,124
WATCH,1644820540727,1644820538717,4,1644820538577,0.141,0.358,0.957,0.253,-0.021,0.043,124
WATCH,1644820540727,1644820538717,4,1644820538587,0.110,0.358,0.944,0.242,-0.017,0.091,124
WATCH,1644820540786,1644820538776,4,1644820538597,0.119,0.347,0.915,0.239,-0.040,0.117,124
WATCH,1644820540786,1644820538776,4,1644820538607,0.091,0.356,0.915,0.250,-0.004,0.137,124
WATCH,1644820540786,1644820538776,4,1644820538617,0.048,0.368,0.887,0.311,0.027,0.156,124
WATCH,1644820540787,1644820538777,4,1644820538627,0.032,0.370,0.827,0.327,0.039,0.128,124
WATCH,1644820540787,1644820538777,4,1644820538637,0.024,0.350,0.743,0.330,0.074,0.157,124
WATCH,1644820540787,1644820538777,4,1644820538647,0.007,0.346,0.657,0.367,0.128,0.182,124
WATCH,1644820540787,1644820538777,4,1644820538657,-0.045,0.240,0.578,0.402,0.041,0.273,124
WATCH,1644820540787,1644820538777,4,1644820538667,-0.187,0.144,0.460,0.393,-0.035,0.389,124
WATCH,1644820540787,1644820538777,4,1644820538676,-0.321,0.100,0.401,0.323,0.046,0.339,124
WATCH,1644820540787,1644820538777,4,1644820538686,-0.345,0.063,0.302,0.322,0.040,0.283,124
WATCH,1644820540846,1644820538836,4,1644820538696,-0.293,0.021,0.159,0.367,0.018,0.218,124
WATCH,1644820540846,1644820538836,4,1644820538707,-0.228,0.006,-0.004,0.390,0.001,0.191,124
WATCH,1644820540846,1644820538836,4,1644820538716,-0.144,-0.001,-0.174,0.427,-0.032,0.214,124
WATCH,1644820540846,1644820538836,4,1644820538726,-0.092,-0.045,-0.370,0.443,-0.105,0.297,124
WATCH,1644820540846,1644820538836,4,1644820538736,-0.148,-0.114,-0.498,0.368,-0.123,0.340,124
WATCH,1644820540909,1644820538899,4,1644820538746,-0.214,-0.167,-0.575,0.296,-0.071,0.340,124
WATCH,1644820540909,1644820538899,4,1644820538756,-0.282,-0.206,-0.614,0.275,-0.035,0.354,124
WATCH,1644820540909,1644820538899,4,1644820538766,-0.302,-0.234,-0.653,0.293,-0.041,0.351,124
WATCH,1644820540909,1644820538899,4,1644820538776,-0.275,-0.238,-0.711,0.327,-0.040,0.283,124
WATCH,1644820540909,1644820538899,4,1644820538786,-0.207,-0.228,-0.790,0.440,-0.018,0.265,124
WATCH,1644820540910,1644820538900,4,1644820538796,-0.148,-0.199,-0.904,0.555,0.025,0.172,124
WATCH,1644820540910,1644820538900,4,1644820538806,-0.057,-0.188,-1.055,0.628,0.049,0.179,124
WATCH,1644820540911,1644820538901,4,1644820538815,-0.008,-0.212,-1.213,0.556,0.040,0.255,124
WATCH,1644820540911,1644820538901,4,1644820538825,0.058,-0.174,-1.276,0.471,0.088,0.253,124
WATCH,1644820540911,1644820538901,4,1644820538836,0.115,-0.166,-1.345,0.535,0.090,0.258,124
WATCH,1644820540962,1644820538952,4,1644820538845,0.128,-0.183,-1.412,0.548,0.063,0.255,124
WATCH,1644820540962,1644820538952,4,1644820538855,0.160,-0.150,-1.401,0.508,0.034,0.225,124
WATCH,1644820540962,1644820538952,4,1644820538865,0.144,-0.182,-1.380,0.562,-0.035,0.158,124
WATCH,1644820540962,1644820538952,4,1644820538875,0.150,-0.237,-1.409,0.507,-0.047,0.150,124
WATCH,1644820540962,1644820538952,4,1644820538885,0.211,-0.168,-1.330,0.399,0.099,0.172,124
WATCH,1644820541025,1644820539015,4,1644820538895,0.332,-0.115,-1.268,0.445,0.177,0.165,124
WATCH,1644820541025,1644820539015,4,1644820538905,0.333,-0.174,-1.274,0.501,0.147,0.185,124
WATCH,1644820541025,1644820539015,4,1644820538915,0.254,-0.201,-1.234,0.461,0.068,0.124,124
WATCH,1644820541025,1644820539015,4,1644820538925,0.298,-0.139,-1.188,0.334,0.037,-0.017,124
WATCH,1644820541026,1644820539016,4,1644820538935,0.320,-0.023,-1.085,0.270,0.139,-0.057,124
WATCH,1644820541087,1644820539077,4,1644820538945,0.397,0.003,-1.037,0.347,0.040,-0.117,124
WATCH,1644820541087,1644820539077,4,1644820538955,0.357,0.021,-1.049,0.294,-0.031,-0.059,124
WATCH,1644820541087,1644820539077,4,1644820538964,0.249,0.111,-0.992,0.153,0.042,-0.107,124
WATCH,1644820541087,1644820539077,4,1644820538974,0.343,0.236,-0.893,0.081,-0.033,-0.200,124
WATCH,1644820541087,1644820539077,4,1644820538984,0.336,0.302,-0.851,0.066,-0.011,-0.187,124
WATCH,1644820541146,1644820539136,4,1644820538994,0.299,0.357,-0.782,0.049,0.076,-0.180,124
WATCH,1644820541147,1644820539137,4,1644820539004,0.277,0.386,-0.714,-0.018,0.023,-0.146,124
WATCH,1644820541147,1644820539137,4,1644820539014,0.158,0.446,-0.657,-0.106,-0.030,-0.205,124
WATCH,1644820541147,1644820539137,4,1644820539024,-0.020,0.462,-0.545,-0.108,-0.061,-0.235,124
WATCH,1644820541147,1644820539137,4,1644820539034,-0.016,0.530,-0.507,-0.127,-0.144,-0.334,124
WATCH,1644820541239,1644820539229,4,1644820539044,-0.087,0.600,-0.448,-0.164,-0.070,-0.257,124
WATCH,1644820541239,1644820539229,4,1644820539054,-0.046,0.675,-0.430,-0.192,-0.110,-0.251,124
WATCH,1644820541239,1644820539229,4,1644820539063,-0.028,0.758,-0.411,-0.243,-0.071,-0.315,124
WATCH,1644820541239,1644820539229,4,1644820539074,0.081,0.830,-0.336,-0.284,-0.094,-0.266,124
WATCH,1644820541239,1644820539229,4,1644820539083,0.093,0.903,-0.324,-0.292,-0.169,-0.244,124
WATCH,1644820541239,1644820539229,4,1644820539093,0.061,0.971,-0.301,-0.283,-0.163,-0.233,124
WATCH,1644820541239,1644820539229,4,1644820539103,0.044,1.031,-0.275,-0.284,-0.145,-0.198,124
WATCH,1644820541239,1644820539229,4,1644820539113,0.058,1.073,-0.260,-0.316,-0.136,-0.140,124
WATCH,1644820541239,1644820539229,4,1644820539123,0.123,1.125,-0.194,-0.333,-0.079,-0.127,124
WATCH,1644820541239,1644820539229,4,1644820539133,0.192,1.142,-0.208,-0.312,-0.087,-0.199,124
WATCH,1644820541353,1644820539343,4,1644820539143,0.127,1.118,-0.148,-0.314,-0.123,-0.114,124
WATCH,1644820541355,1644820539345,4,1644820539153,0.064,1.050,-0.142,-0.357,-0.204,-0.068,124
WATCH,1644820541355,1644820539345,4,1644820539163,-0.022,1.015,-0.047,-0.428,-0.127,-0.017,124
WATCH,1644820541355,1644820539345,4,1644820539173,-0.000,0.950,0.006,-0.397,-0.073,-0.076,124
WATCH,1644820541355,1644820539345,4,1644820539183,-0.005,0.860,0.051,-0.351,-0.051,-0.130,124
WATCH,1644820541385,1644820539375,4,1644820539193,-0.023,0.747,0.092,-0.333,-0.074,-0.143,124
WATCH,1644820541385,1644820539375,4,1644820539203,-0.004,0.639,0.126,-0.412,-0.116,-0.047,124
WATCH,1644820541385,1644820539375,4,1644820539212,-0.015,0.554,0.188,-0.503,-0.128,-0.025,124
WATCH,1644820541385,1644820539375,4,1644820539222,-0.080,0.457,0.225,-0.522,-0.187,-0.034,124
WATCH,1644820541385,1644820539375,4,1644820539232,-0.143,0.374,0.229,-0.516,-0.142,-0.082,124
WATCH,1644820541385,1644820539375,4,1644820539242,-0.080,0.282,0.216,-0.545,-0.099,-0.133,124
WATCH,1644820541385,1644820539375,4,1644820539252,-0.118,0.183,0.288,-0.580,-0.055,-0.133,124
WATCH,1644820541385,1644820539375,4,1644820539262,-0.111,0.051,0.291,-0.560,-0.143,-0.150,124
WATCH,1644820541385,1644820539375,4,1644820539272,-0.168,-0.108,0.310,-0.585,-0.139,-0.102,124
WATCH,1644820541385,1644820539375,4,1644820539282,-0.146,-0.231,0.336,-0.654,-0.143,-0.064,124
WATCH,1644820541442,1644820539432,4,1644820539292,-0.186,-0.350,0.361,-0.649,-0.156,-0.102,124
WATCH,1644820541442,1644820539432,4,1644820539302,-0.222,-0.449,0.330,-0.621,-0.149,-0.090,124
WATCH,1644820541442,1644820539432,4,1644820539312,-0.135,-0.440,0.285,-0.668,-0.099,-0.177,124
WATCH,1644820541442,1644820539432,4,1644820539322,-0.053,-0.460,0.220,-0.620,-0.172,-0.212,124
WATCH,1644820541442,1644820539432,4,1644820539332,-0.133,-0.514,0.168,-0.553,-0.209,-0.180,124
WATCH,1644820541471,1644820539461,4,1644820539342,-0.201,-0.588,0.132,-0.536,-0.214,-0.126,124
WATCH,1644820541472,1644820539462,4,1644820539351,-0.330,-0.635,0.160,-0.527,-0.140,-0.119,124
WATCH,1644820541472,1644820539462,4,1644820539361,-0.303,-0.708,0.125,-0.469,-0.150,-0.159,124
WATCH,1644820541472,1644820539462,4,1644820539371,-0.288,-0.772,0.134,-0.453,-0.066,-0.099,124
WATCH,1644820541538,1644820539528,4,1644820539401,-0.278,-0.906,0.137,-0.355,-0.064,-0.062,124
WATCH,1644820541538,1644820539528,4,1644820539411,-0.359,-0.950,0.151,-0.278,-0.068,-0.086,124
WATCH,1644820541539,1644820539529,4,1644820539421,-0.341,-0.997,0.124,-0.268,-0.120,-0.111,124
WATCH,1644820541539,1644820539529,4,1644820539431,-0.302,-0.976,0.107,-0.267,-0.134,-0.115,124
WATCH,1644820541625,1644820539615,4,1644820539441,-0.323,-0.968,0.091,-0.234,-0.109,-0.139,124
WATCH,1644820541625,1644820539615,4,1644820539451,-0.299,-0.959,0.081,-0.200,-0.117,-0.127,124
WATCH,1644820541625,1644820539615,4,1644820539461,-0.409,-0.929,0.107,-0.166,-0.021,-0.083,124
WATCH,1644820541625,1644820539615,4,1644820539471,-0.325,-0.865,0.084,-0.136,-0.058,-0.136,124
WATCH,1644820541625,1644820539615,4,1644820539480,-0.272,-0.831,0.088,-0.127,-0.111,-0.099,124
WATCH,1644820541626,1644820539616,4,1644820539490,-0.243,-0.771,0.109,-0.099,-0.065,-0.135,124
WATCH,1644820541626,1644820539616,4,1644820539501,-0.226,-0.699,0.147,-0.086,0.017,-0.151,124
WATCH,1644820541626,1644820539616,4,1644820539510,-0.323,-0.677,0.186,-0.049,-0.028,-0.120,124
WATCH,1644820541626,1644820539616,4,1644820539520,-0.310,-0.697,0.196,-0.011,-0.121,-0.070,124
WATCH,1644820541626,1644820539616,4,1644820539530,-0.407,-0.564,0.298,-0.095,0.028,-0.138,124
WATCH,1644820541744,1644820539734,4,1644820539540,-0.175,-0.508,0.361,0.042,0.006,-0.239,124
WATCH,1644820541744,1644820539734,4,1644820539550,-0.181,-0.506,0.275,0.112,0.001,-0.083,124
WATCH,1644820541744,1644820539734,4,1644820539560,-0.162,-0.464,0.337,0.018,0.064,-0.091,124
WATCH,1644820541745,1644820539735,4,1644820539570,0.002,-0.375,0.405,0.008,0.084,-0.165,124
WATCH,1644820541745,1644820539735,4,1644820539580,0.059,-0.343,0.382,0.074,0.030,-0.143,124
WATCH,1644820541808,1644820539798,4,1644820539590,0.008,-0.334,0.432,0.080,-0.030,-0.075,124
WATCH,1644820541808,1644820539798,4,1644820539599,0.094,-0.263,0.511,0.078,0.006,-0.110,124
WATCH,1644820541809,1644820539799,4,1644820539610,0.257,-0.193,0.498,0.109,-0.007,-0.162,124
WATCH,1644820541809,1644820539799,4,1644820539619,0.330,-0.236,0.470,0.137,-0.153,-0.081,124
WATCH,1644820541809,1644820539799,4,1644820539629,0.213,-0.256,0.481,0.111,-0.090,-0.005,124
WATCH,1644820541809,1644820539799,4,1644820539639,0.290,-0.196,0.526,0.057,0.094,-0.064,124
WATCH,1644820541809,1644820539799,4,1644820539649,0.277,-0.139,0.601,0.109,0.164,-0.062,124
WATCH,1644820541809,1644820539799,4,1644820539659,0.256,-0.133,0.613,0.182,0.029,-0.112,124
WATCH,1644820541809,1644820539799,4,1644820539669,0.236,-0.188,0.664,0.111,-0.059,-0.079,124
WATCH,1644820541809,1644820539799,4,1644820539679,0.286,-0.156,0.724,0.108,0.003,-0.034,124
WATCH,1644820541831,1644820539821,4,1644820539689,0.436,-0.092,0.716,0.156,0.026,-0.109,124
WATCH,1644820541832,1644820539822,4,1644820539699,0.551,-0.062,0.718,0.206,-0.024,-0.071,124
WATCH,1644820541832,1644820539822,4,1644820539709,0.553,-0.045,0.739,0.153,-0.034,-0.064,124
WATCH,1644820541832,1644820539822,4,1644820539719,0.483,-0.089,0.828,0.160,0.012,0.011,124
WATCH,1644820541832,1644820539822,4,1644820539729,0.284,-0.147,0.871,0.154,0.031,0.095,124
WATCH,1644820541860,1644820539850,4,1644820539739,-0.001,-0.128,1.006,0.128,0.210,0.175,124
WATCH,1644820541861,1644820539851,4,1644820539748,-0.069,-0.101,0.996,0.207,0.130,0.079,124
WATCH,1644820541861,1644820539851,4,1644820539759,-0.047,-0.011,0.924,0.192,-0.035,-0.029,124
WATCH,1644820541861,1644820539851,4,1644820539768,-0.003,0.044,0.868,0.174,-0.025,-0.018,124
WATCH,1644820541861,1644820539851,4,1644820539778,0.109,0.092,0.878,0.143,-0.007,0.011,124
WATCH,1644820541893,1644820539883,4,1644820539788,0.145,0.156,0.869,0.218,-0.002,-0.006,124
WATCH,1644820541893,1644820539883,4,1644820539798,0.144,0.195,0.855,0.257,-0.070,-0.068,124
WATCH,1644820541893,1644820539883,4,1644820539808,0.140,0.246,0.838,0.268,-0.064,-0.016,124
WATCH,1644820541893,1644820539883,4,1644820539818,0.166,0.315,0.826,0.267,0.019,0.009,124
WATCH,1644820541893,1644820539883,4,1644820539828,0.183,0.339,0.819,0.243,-0.006,0.058,124
WATCH,1644820541955,1644820539945,4,1644820539838,0.185,0.369,0.793,0.255,0.061,0.130,124
WATCH,1644820541956,1644820539946,4,1644820539848,0.234,0.434,0.779,0.260,0.134,0.122,124
WATCH,1644820541956,1644820539946,4,1644820539858,0.303,0.441,0.751,0.266,-0.009,0.085,124
WATCH,1644820541956,1644820539946,4,1644820539867,0.249,0.429,0.707,0.294,-0.062,0.097,124
WATCH,1644820541956,1644820539946,4,1644820539878,0.222,0.418,0.655,0.319,-0.003,0.104,124
WATCH,1644820542016,1644820540006,4,1644820539887,0.163,0.369,0.586,0.339,0.004,0.194,124
WATCH,1644820542017,1644820540007,4,1644820539897,0.046,0.349,0.530,0.343,0.106,0.239,124
WATCH,1644820542017,1644820540007,4,1644820539907,-0.007,0.336,0.470,0.342,0.132,0.235,124
WATCH,1644820542017,1644820540007,4,1644820539917,-0.068,0.283,0.396,0.352,0.032,0.253,124
WATCH,1644820542017,1644820540007,4,1644820539927,-0.108,0.226,0.305,0.356,0.012,0.261,124
WATCH,1644820542075,1644820540065,4,1644820539937,-0.083,0.192,0.196,0.342,0.007,0.265,124
WATCH,1644820542075,1644820540065,4,1644820539947,-0.043,0.154,0.074,0.347,-0.025,0.257,124
WATCH,1644820542076,1644820540066,4,1644820539957,-0.016,0.094,-0.041,0.367,-0.033,0.258,124
WATCH,1644820542076,1644820540066,4,1644820539966,-0.065,0.026,-0.151,0.349,-0.034,0.323,124
WATCH,1644820542076,1644820540066,4,1644820539977,-0.168,-0.022,-0.217,0.307,-0.013,0.338,124
WATCH,1644820542135,1644820540125,4,1644820539986,-0.217,-0.061,-0.272,0.288,-0.023,0.298,124
WATCH,1644820542135,1644820540125,4,1644820539996,-0.265,-0.100,-0.348,0.321,-0.052,0.286,124
WATCH,1644820542137,1644820540127,4,1644820540007,-0.305,-0.144,-0.442,0.361,-0.064,0.281,124
WATCH,1644820542137,1644820540127,4,1644820540016,-0.353,-0.168,-0.536,0.359,-0.055,0.274,124
WATCH,1644820542137,1644820540127,4,1644820540026,-0.366,-0.194,-0.606,0.349,-0.037,0.288,124
WATCH,1644820542195,1644820540185,4,1644820540036,-0.232,-0.189,-0.658,0.346,0.010,0.219,124
WATCH,1644820542195,1644820540185,4,1644820540046,-0.053,-0.181,-0.734,0.373,0.030,0.193,124
WATCH,1644820542196,1644820540186,4,1644820540056,-0.132,-0.202,-0.823,0.436,0.051,0.214,124
WATCH,1644820542196,1644820540186,4,1644820540066,-0.198,-0.232,-0.898,0.424,0.030,0.202,124
WATCH,1644820542197,1644820540187,4,1644820540076,-0.171,-0.205,-0.942,0.363,0.053,0.153,124
WATCH,1644820542197,1644820540187,4,1644820540086,-0.102,-0.190,-0.979,0.404,0.079,0.137,124
WATCH,1644820542198,1644820540188,4,1644820540096,-0.061,-0.234,-1.049,0.388,0.009,0.205,124
WATCH,1644820542198,1644820540188,4,1644820540106,-0.084,-0.187,-1.011,0.318,0.067,0.161,124
WATCH,1644820542198,1644820540188,4,1644820540116,-0.004,-0.142,-1.014,0.376,0.090,0.048,124
WATCH,1644820542198,1644820540188,4,1644820540126,0.010,-0.155,-1.051,0.359,0.037,0.069,124
WATCH,1644820542255,1644820540245,4,1644820540135,-0.003,-0.163,-1.030,0.323,0.045,0.064,124
WATCH,1644820542255,1644820540245,4,1644820540145,0.018,-0.167,-1.068,0.360,0.080,0.066,124
WATCH,1644820542255,1644820540245,4,1644820540155,0.093,-0.167,-1.074,0.301,0.055,0.047,124
WATCH,1644820542256,1644820540246,4,1644820540165,0.133,-0.146,-1.047,0.254,0.039,0.018,124
WATCH,1644820542256,1644820540246,4,1644820540175,0.120,-0.121,-1.057,0.237,0.059,-0.019,124
WATCH,1644820542316,1644820540306,4,1644820540185,0.161,-0.076,-1.035,0.180,0.042,-0.015,124
WATCH,1644820542316,1644820540306,4,1644820540195,0.182,-0.055,-1.014,0.153,-0.014,0.001,124
WATCH,1644820542316,1644820540306,4,1644820540205,0.124,-0.007,-0.975,0.146,-0.045,-0.018,124
WATCH,1644820542316,1644820540306,4,1644820540215,0.081,0.053,-0.948,0.154,-0.020,-0.069,124
WATCH,1644820542316,1644820540306,4,1644820540225,0.105,0.133,-0.936,0.105,0.023,-0.126,124
WATCH,1644820542378,1644820540368,4,1644820540235,0.129,0.213,-0.917,0.056,0.031,-0.114,124
WATCH,1644820542378,1644820540368,4,1644820540245,0.162,0.290,-0.893,0.054,0.009,-0.113,124
WATCH,1644820542379,1644820540369,4,1644820540255,0.174,0.364,-0.856,0.070,0.010,-0.146,124
WATCH,1644820542379,1644820540369,4,1644820540265,0.238,0.426,-0.831,0.043,-0.015,-0.184,124
WATCH,1644820542379,1644820540369,4,1644820540274,0.219,0.477,-0.763,-0.022,0.024,-0.141,124
WATCH,1644820542435,1644820540425,4,1644820540284,0.292,0.518,-0.707,-0.060,-0.015,-0.116,124
WATCH,1644820542435,1644820540425,4,1644820540294,0.245,0.550,-0.683,-0.058,0.012,-0.126,124
WATCH,1644820542436,1644820540426,4,1644820540304,0.209,0.572,-0.652,-0.032,-0.002,-0.149,124
WATCH,1644820542436,1644820540426,4,1644820540314,0.263,0.634,-0.650,-0.057,-0.071,-0.217,124
WATCH,1644820542436,1644820540426,4,1644820540324,0.267,0.681,-0.642,-0.081,-0.065,-0.183,124
WATCH,1644820542497,1644820540487,4,1644820540334,0.140,0.701,-0.581,-0.087,-0.026,-0.130,124
WATCH,1644820542498,1644820540488,4,1644820540344,0.113,0.705,-0.507,-0.091,-0.051,-0.094,124
WATCH,1644820542498,1644820540488,4,1644820540354,-0.019,0.691,-0.455,-0.095,-0.002,-0.052,124
WATCH,1644820542498,1644820540488,4,1644820540364,-0.081,0.689,-0.420,-0.112,-0.027,-0.102,124
WATCH,1644820542498,1644820540488,4,1644820540374,-0.150,0.692,-0.386,-0.131,-0.022,-0.119,124
WATCH,1644820542499,1644820540489,4,1644820540384,-0.095,0.711,-0.345,-0.161,-0.014,-0.152,124
WATCH,1644820542499,1644820540489,4,1644820540394,-0.008,0.725,-0.301,-0.135,-0.040,-0.068,124
WATCH,1644820542499,1644820540489,4,1644820540404,0.074,0.711,-0.273,-0.120,-0.137,-0.010,124
WATCH,1644820542499,1644820540489,4,1644820540413,0.033,0.689,-0.183,-0.171,-0.129,-0.001,124
WATCH,1644820542499,1644820540489,4,1644820540423,-0.082,0.662,-0.095,-0.205,-0.069,-0.027,124
WATCH,1644820542554,1644820540544,4,1644820540433,-0.081,0.655,-0.071,-0.173,-0.036,-0.101,124
WATCH,1644820542555,1644820540545,4,1644820540443,-0.037,0.675,-0.093,-0.126,0.013,-0.152,124
WATCH,1644820542555,1644820540545,4,1644820540453,-0.014,0.650,-0.063,-0.121,-0.029,-0.061,124
WATCH,1644820542555,1644820540545,4,1644820540463,-0.091,0.614,0.008,-0.174,-0.090,-0.058,124
WATCH,1644820542555,1644820540545,4,1644820540473,-0.094,0.557,0.082,-0.177,-0.125,-0.068,124
WATCH,1644820542644,1644820540634,4,1644820540483,-0.069,0.532,0.128,-0.199,-0.082,-0.018,124
WATCH,1644820542644,1644820540634,4,1644820540493,-0.030,0.544,0.143,-0.211,0.006,-0.080,124
WATCH,1644820542645,1644820540635,4,1644820540503,-0.042,0.518,0.131,-0.185,-0.040,-0.081,124
WATCH,1644820542645,1644820540635,4,1644820540513,-0.093,0.480,0.124,-0.226,-0.102,-0.071,124
WATCH,1644820542645,1644820540635,4,1644820540522,-0.065,0.460,0.161,-0.278,-0.063,-0.064,124
WATCH,1644820542645,1644820540635,4,1644820540532,0.010,0.409,0.194,-0.220,-0.072,-0.072,124
WATCH,1644820542646,1644820540636,4,1644820540543,0.006,0.386,0.177,-0.199,-0.089,-0.042,124
WATCH,1644820542646,1644820540636,4,1644820540552,0.058,0.370,0.154,-0.245,-0.084,-0.061,124
WATCH,1644820542646,1644820540636,4,1644820540562,0.077,0.356,0.156,-0.315,-0.074,-0.094,124
WATCH,1644820542646,1644820540636,4,1644820540572,0.071,0.303,0.174,-0.365,-0.074,-0.082,124
WATCH,1644820542764,1644820540754,4,1644820540582,0.005,0.245,0.191,-0.380,-0.050,-0.060,124
WATCH,1644820542764,1644820540754,4,1644820540592,0.048,0.163,0.199,-0.355,-0.118,-0.078,124
WATCH,1644820542765,1644820540755,4,1644820540602,0.007,0.099,0.190,-0.390,-0.118,-0.079,124
WATCH,1644820542765,1644820540755,4,1644820540612,0.008,0.024,0.196,-0.424,-0.142,-0.076,124
WATCH,1644820542765,1644820540755,4,1644820540622,0.021,-0.019,0.163,-0.493,-0.123,-0.134,124
WATCH,1644820542765,1644820540755,4,1644820540632,0.054,-0.041,0.180,-0.543,-0.095,-0.101,124
WATCH,1644820542765,1644820540755,4,1644820540642,0.054,-0.102,0.139,-0.531,-0.078,-0.095,124
WATCH,1644820542765,1644820540755,4,1644820540651,0.094,-0.173,0.092,-0.521,-0.111,-0.125,124
