Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908902544,1644908902092,4,1644908902092,0.319,0.068,-0.945,-0.019,-0.027,0.014
AIRPOT,1644908902549,1644908902097,4,1644908902097,0.319,0.067,-0.945,0.018,-0.006,0.003
AIRPOT,1644908902602,1644908902150,4,1644908902150,0.322,0.067,-0.944,0.001,-0.065,-0.014
AIRPOT,1644908902657,1644908902205,4,1644908902205,0.322,0.073,-0.944,-0.011,0.008,0.065
AIRPOT,1644908902770,1644908902318,4,1644908902318,0.317,0.078,-0.945,0.011,0.023,-0.067
AIRPOT,1644908902893,1644908902441,4,1644908902441,0.319,0.082,-0.944,-0.050,0.064,0.103
AIRPOT,1644908902951,1644908902499,4,1644908902499,0.315,0.088,-0.945,0.010,0.023,-0.049
AIRPOT,1644908902958,1644908902506,4,1644908902506,0.315,0.091,-0.945,0.006,0.027,0.061
AIRPOT,1644908903027,1644908902575,4,1644908902575,0.309,0.092,-0.947,0.047,-0.055,-0.039
AIRPOT,1644908903084,1644908902632,4,1644908902632,0.306,0.090,-0.948,0.009,-0.005,0.040
AIRPOT,1644908903085,1644908902633,4,1644908902633,0.297,0.087,-0.951,0.020,0.022,-0.043
AIRPOT,1644908903136,1644908902684,4,1644908902684,0.295,0.086,-0.952,-0.031,-0.007,0.052
AIRPOT,1644908903138,1644908902686,4,1644908902686,0.287,0.084,-0.954,-0.011,0.040,-0.050
AIRPOT,1644908903143,1644908902691,4,1644908902691,0.282,0.085,-0.956,0.039,-0.025,-0.034
AIRPOT,1644908903146,1644908902694,4,1644908902694,0.283,0.086,-0.955,-0.032,0.003,0.060
AIRPOT,1644908903198,1644908902746,4,1644908902746,0.283,0.088,-0.955,-0.025,-0.013,0.047
AIRPOT,1644908903201,1644908902749,4,1644908902749,0.277,0.087,-0.957,0.073,-0.030,-0.077
AIRPOT,1644908903206,1644908902754,4,1644908902754,0.285,0.087,-0.954,-0.080,-0.008,0.138
AIRPOT,1644908903262,1644908902810,4,1644908902810,0.276,0.089,-0.957,0.032,0.000,-0.120
AIRPOT,1644908903265,1644908902813,4,1644908902813,0.285,0.088,-0.955,-0.051,0.036,0.101
AIRPOT,1644908903317,1644908902865,4,1644908902865,0.276,0.089,-0.957,0.047,-0.024,-0.113
AIRPOT,1644908903422,1644908902970,4,1644908902970,0.287,0.088,-0.954,-0.022,-0.030,0.065
AIRPOT,1644908903429,1644908902977,4,1644908902977,0.287,0.091,-0.954,-0.004,0.015,0.012
AIRPOT,1644908903477,1644908903025,4,1644908903025,0.292,0.093,-0.952,0.033,-0.043,0.032
AIRPOT,1644908903479,1644908903027,4,1644908903027,0.292,0.095,-0.952,-0.067,0.033,0.039
AIRPOT,1644908903527,1644908903075,4,1644908903075,0.292,0.097,-0.951,-0.005,-0.041,0.022
AIRPOT,1644908903583,1644908903131,4,1644908903131,0.291,0.097,-0.952,-0.029,0.034,0.024
AIRPOT,1644908903587,1644908903135,4,1644908903135,0.289,0.098,-0.952,-0.034,-0.004,-0.021
AIRPOT,1644908903643,1644908903191,4,1644908903191,0.286,0.095,-0.954,-0.009,0.005,-0.075
AIRPOT,1644908903705,1644908903253,4,1644908903253,0.294,0.094,-0.951,-0.010,0.026,0.086
AIRPOT,1644908903713,1644908903261,4,1644908903261,0.292,0.092,-0.952,0.048,-0.018,-0.079
AIRPOT,1644908903764,1644908903312,4,1644908903312,0.299,0.088,-0.950,-0.031,0.029,0.048
AIRPOT,1644908903818,1644908903366,4,1644908903366,0.298,0.086,-0.951,0.013,-0.015,-0.023
AIRPOT,1644908903823,1644908903371,4,1644908903371,0.305,0.084,-0.949,-0.059,0.089,0.026
AIRPOT,1644908903921,1644908903469,4,1644908903469,0.311,0.079,-0.947,0.002,-0.017,0.012
AIRPOT,1644908903930,1644908903478,4,1644908903478,0.318,0.073,-0.945,0.020,0.007,0.013
AIRPOT,1644908903996,1644908903544,4,1644908903544,0.325,0.070,-0.943,-0.007,-0.020,0.070
AIRPOT,1644908904112,1644908903660,4,1644908903660,0.326,0.068,-0.943,0.011,0.019,-0.010
AIRPOT,1644908904146,1644908903694,4,1644908903694,0.326,0.069,-0.943,0.041,-0.025,0.005
AIRPOT,1644908904153,1644908903701,4,1644908903701,0.326,0.071,-0.943,-0.019,-0.013,0.004
AIRPOT,1644908904155,1644908903703,4,1644908903703,0.325,0.072,-0.943,0.007,-0.031,0.034
AIRPOT,1644908904159,1644908903707,4,1644908903707,0.323,0.071,-0.944,-0.008,0.047,-0.020
AIRPOT,1644908904254,1644908903802,4,1644908903802,0.325,0.069,-0.943,0.017,-0.007,0.020
AIRPOT,1644908904258,1644908903806,4,1644908903806,0.326,0.065,-0.943,0.012,0.036,-0.037
AIRPOT,1644908904264,1644908903812,4,1644908903812,0.333,0.061,-0.941,0.023,-0.024,0.012
AIRPOT,1644908904365,1644908903913,4,1644908903913,0.332,0.054,-0.942,-0.018,0.007,-0.009
AIRPOT,1644908904365,1644908903913,4,1644908903913,0.333,0.050,-0.942,0.064,-0.033,-0.024
AIRPOT,1644908904465,1644908904013,4,1644908904013,0.336,0.045,-0.941,-0.022,0.018,0.023
AIRPOT,1644908904467,1644908904015,4,1644908904015,0.335,0.044,-0.941,0.002,0.000,0.009
AIRPOT,1644908904471,1644908904019,4,1644908904019,0.333,0.042,-0.942,0.010,0.005,-0.008
AIRPOT,1644908904521,1644908904069,4,1644908904069,0.336,0.041,-0.941,-0.009,-0.003,0.021
AIRPOT,1644908904588,1644908904136,4,1644908904136,0.331,0.037,-0.943,0.000,-0.011,-0.023
AIRPOT,1644908904634,1644908904182,4,1644908904182,0.328,0.036,-0.944,0.008,-0.014,-0.006
AIRPOT,1644908904638,1644908904186,4,1644908904186,0.325,0.034,-0.945,-0.016,0.004,-0.015
AIRPOT,1644908904690,1644908904238,4,1644908904238,0.321,0.033,-0.946,-0.003,-0.013,-0.007
AIRPOT,1644908904744,1644908904292,4,1644908904292,0.318,0.031,-0.948,0.017,-0.005,0.003
AIRPOT,1644908904800,1644908904348,4,1644908904348,0.316,0.030,-0.948,0.004,-0.015,0.023
AIRPOT,1644908904852,1644908904400,4,1644908904400,0.312,0.027,-0.950,-0.015,0.010,0.043
AIRPOT,1644908904853,1644908904401,4,1644908904401,0.307,0.028,-0.951,0.047,-0.002,-0.082
AIRPOT,1644908904917,1644908904465,4,1644908904465,0.311,0.028,-0.950,-0.009,-0.019,0.068
AIRPOT,1644908904918,1644908904466,4,1644908904466,0.306,0.027,-0.952,-0.008,0.034,-0.016
AIRPOT,1644908904970,1644908904518,4,1644908904518,0.304,0.027,-0.952,-0.016,-0.020,-0.001
AIRPOT,1644908905021,1644908904569,4,1644908904569,0.302,0.025,-0.953,-0.030,-0.006,-0.018
AIRPOT,1644908905027,1644908904575,4,1644908904575,0.301,0.025,-0.953,0.025,-0.029,-0.009
AIRPOT,1644908905083,1644908904631,4,1644908904631,0.301,0.020,-0.953,-0.030,0.001,0.004
AIRPOT,1644908905134,1644908904682,4,1644908904682,0.297,0.015,-0.955,-0.020,0.039,0.041
AIRPOT,1644908905188,1644908904736,4,1644908904736,0.291,0.008,-0.957,0.019,-0.033,-0.076
AIRPOT,1644908905193,1644908904741,4,1644908904741,0.288,0.005,-0.958,0.007,0.041,0.041
AIRPOT,1644908905251,1644908904799,4,1644908904799,0.282,0.003,-0.959,-0.013,-0.028,-0.052
AIRPOT,1644908905302,1644908904850,4,1644908904849,0.282,0.001,-0.959,0.011,0.027,0.065
AIRPOT,1644908905302,1644908904850,4,1644908904850,0.277,0.000,-0.961,0.037,-0.130,-0.056
AIRPOT,1644908905363,1644908904911,4,1644908904911,0.281,0.001,-0.960,-0.040,0.053,0.104
AIRPOT,1644908905417,1644908904965,4,1644908904965,0.274,-0.001,-0.962,0.020,-0.001,-0.124
AIRPOT,1644908905419,1644908904967,4,1644908904967,0.281,-0.001,-0.960,-0.008,0.038,0.065
AIRPOT,1644908905520,1644908905068,4,1644908905068,0.278,0.004,-0.961,0.006,-0.048,-0.076
AIRPOT,1644908905523,1644908905071,4,1644908905071,0.285,0.009,-0.959,-0.057,0.005,0.077
AIRPOT,1644908905607,1644908905155,4,1644908905155,0.281,0.012,-0.960,-0.034,-0.024,-0.054
AIRPOT,1644908905608,1644908905156,4,1644908905156,0.284,0.015,-0.959,0.058,0.041,0.042
AIRPOT,1644908905643,1644908905191,4,1644908905191,0.284,0.025,-0.959,0.032,-0.037,0.019
AIRPOT,1644908905659,1644908905207,4,1644908905207,0.282,0.031,-0.959,-0.011,0.021,0.007
AIRPOT,1644908905715,1644908905263,4,1644908905263,0.281,0.035,-0.959,0.011,0.026,-0.059
AIRPOT,1644908905744,1644908905292,4,1644908905292,0.287,0.036,-0.957,-0.044,-0.006,0.044
AIRPOT,1644908905844,1644908905392,4,1644908905392,0.284,0.042,-0.958,0.037,-0.027,-0.042
AIRPOT,1644908905845,1644908905393,4,1644908905393,0.288,0.042,-0.957,0.012,0.006,0.067
AIRPOT,1644908905912,1644908905460,4,1644908905460,0.282,0.044,-0.958,0.020,0.000,0.003
AIRPOT,1644908905913,1644908905461,4,1644908905461,0.277,0.045,-0.960,-0.002,-0.027,-0.037
AIRPOT,1644908905966,1644908905514,4,1644908905514,0.281,0.047,-0.959,-0.061,0.001,0.031
AIRPOT,1644908906023,1644908905571,4,1644908905571,0.277,0.046,-0.960,0.034,-0.028,-0.040
AIRPOT,1644908906028,1644908905576,4,1644908905576,0.281,0.046,-0.959,0.004,0.007,0.018
AIRPOT,1644908906140,1644908905688,4,1644908905688,0.283,0.045,-0.958,0.021,-0.012,-0.022
AIRPOT,1644908906200,1644908905748,4,1644908905748,0.287,0.043,-0.957,-0.051,-0.004,-0.025
AIRPOT,1644908906206,1644908905754,4,1644908905754,0.293,0.044,-0.955,0.015,-0.009,-0.002
AIRPOT,1644908906207,1644908905755,4,1644908905755,0.297,0.043,-0.954,-0.033,-0.004,0.003
AIRPOT,1644908906257,1644908905805,4,1644908905805,0.299,0.043,-0.953,0.021,0.004,0.014
AIRPOT,1644908906262,1644908905810,4,1644908905810,0.298,0.040,-0.954,0.031,0.003,-0.055
AIRPOT,1644908906308,1644908905856,4,1644908905856,0.300,0.038,-0.953,0.010,0.002,0.050
AIRPOT,1644908906367,1644908905915,4,1644908905915,0.298,0.034,-0.954,-0.031,-0.002,-0.002
AIRPOT,1644908906432,1644908905980,4,1644908905980,0.294,0.026,-0.955,0.017,-0.002,0.001
AIRPOT,1644908906441,1644908905989,4,1644908905989,0.293,0.019,-0.956,-0.015,-0.007,0.008
AIRPOT,1644908906494,1644908906042,4,1644908906042,0.288,0.012,-0.958,0.009,0.001,-0.014
AIRPOT,1644908906498,1644908906046,4,1644908906046,0.285,0.004,-0.959,-0.017,0.017,0.018
AIRPOT,1644908906550,1644908906098,4,1644908906098,0.280,-0.007,-0.960,0.014,-0.006,-0.021
AIRPOT,1644908906606,1644908906154,4,1644908906154,0.280,-0.015,-0.960,0.003,0.012,0.018
AIRPOT,1644908906630,1644908906178,4,1644908906178,0.277,-0.026,-0.961,-0.000,-0.009,0.007
AIRPOT,1644908906706,1644908906254,4,1644908906254,0.273,-0.034,-0.961,-0.002,-0.006,-0.002
AIRPOT,1644908906706,1644908906254,4,1644908906254,0.269,-0.045,-0.962,0.024,-0.003,-0.021
AIRPOT,1644908906822,1644908906370,4,1644908906370,0.267,-0.048,-0.962,0.000,-0.002,0.026
AIRPOT,1644908906823,1644908906371,4,1644908906371,0.261,-0.049,-0.964,-0.005,-0.002,-0.008
AIRPOT,1644908906828,1644908906376,4,1644908906376,0.257,-0.050,-0.965,-0.033,0.010,-0.009
AIRPOT,1644908906924,1644908906472,4,1644908906472,0.250,-0.054,-0.967,-0.007,-0.025,0.001
AIRPOT,1644908906926,1644908906474,4,1644908906474,0.243,-0.054,-0.969,-0.029,0.012,0.002
AIRPOT,1644908906994,1644908906542,4,1644908906542,0.235,-0.059,-0.970,0.043,-0.016,-0.027
AIRPOT,1644908907042,1644908906590,4,1644908906590,0.233,-0.057,-0.971,0.023,0.005,-0.004
AIRPOT,1644908907045,1644908906593,4,1644908906593,0.229,-0.058,-0.972,0.035,-0.020,0.008
AIRPOT,1644908907098,1644908906646,4,1644908906646,0.227,-0.056,-0.972,-0.019,0.008,0.032
AIRPOT,1644908907099,1644908906647,4,1644908906647,0.224,-0.054,-0.973,-0.001,0.018,-0.004
AIRPOT,1644908907153,1644908906701,4,1644908906701,0.220,-0.053,-0.974,-0.016,-0.002,0.009
AIRPOT,1644908907212,1644908906760,4,1644908906760,0.216,-0.051,-0.975,0.032,-0.001,-0.031
AIRPOT,1644908907215,1644908906763,4,1644908906763,0.216,-0.047,-0.975,-0.002,0.004,0.002
AIRPOT,1644908907312,1644908906860,4,1644908906860,0.216,-0.042,-0.976,-0.003,0.015,-0.015
AIRPOT,1644908907372,1644908906920,4,1644908906920,0.220,-0.035,-0.975,-0.014,-0.021,0.042
AIRPOT,1644908907378,1644908906926,4,1644908906926,0.221,-0.028,-0.975,-0.054,0.016,0.005
AIRPOT,1644908907379,1644908906927,4,1644908906927,0.220,-0.023,-0.975,-0.025,-0.078,-0.034
AIRPOT,1644908907432,1644908906980,4,1644908906980,0.219,-0.017,-0.976,-0.015,0.012,0.015
AIRPOT,1644908907485,1644908907033,4,1644908907033,0.216,-0.016,-0.976,0.013,-0.078,-0.019
AIRPOT,1644908907543,1644908907091,4,1644908907091,0.216,-0.012,-0.976,0.041,0.018,0.045
AIRPOT,1644908907546,1644908907094,4,1644908907094,0.214,-0.013,-0.977,0.018,-0.045,-0.038
AIRPOT,1644908907662,1644908907210,4,1644908907210,0.213,-0.008,-0.977,-0.056,0.077,0.049
AIRPOT,1644908907668,1644908907216,4,1644908907216,0.215,-0.006,-0.976,-0.013,0.055,0.006
AIRPOT,1644908907723,1644908907271,4,1644908907271,0.212,-0.001,-0.977,-0.035,-0.016,0.011
AIRPOT,1644908907729,1644908907277,4,1644908907277,0.214,0.001,-0.977,0.010,-0.085,-0.067
AIRPOT,1644908907783,1644908907331,4,1644908907331,0.216,0.000,-0.976,-0.005,0.021,0.009
AIRPOT,1644908907786,1644908907334,4,1644908907334,0.216,0.001,-0.976,-0.022,0.006,-0.002
AIRPOT,1644908907844,1644908907392,4,1644908907392,0.217,0.002,-0.976,-0.000,-0.011,0.031
AIRPOT,1644908907945,1644908907493,4,1644908907493,0.216,0.007,-0.976,-0.019,-0.015,-0.048
AIRPOT,1644908907945,1644908907493,4,1644908907493,0.223,0.013,-0.975,0.014,0.007,0.041
AIRPOT,1644908908002,1644908907550,4,1644908907550,0.222,0.012,-0.975,0.010,-0.042,-0.108
AIRPOT,1644908908003,1644908907551,4,1644908907551,0.233,0.015,-0.972,0.005,-0.005,0.061
AIRPOT,1644908908100,1644908907648,4,1644908907648,0.235,0.014,-0.972,-0.011,0.015,-0.061
AIRPOT,1644908908102,1644908907650,4,1644908907650,0.246,0.013,-0.969,0.006,-0.001,0.024
AIRPOT,1644908908107,1644908907655,4,1644908907655,0.249,0.010,-0.969,0.018,-0.045,0.007
AIRPOT,1644908908164,1644908907712,4,1644908907712,0.247,0.003,-0.969,-0.024,0.005,0.039
AIRPOT,1644908908214,1644908907762,4,1644908907762,0.238,-0.010,-0.971,-0.001,-0.076,-0.018
AIRPOT,1644908908261,1644908907809,4,1644908907809,0.231,-0.021,-0.973,-0.060,0.008,0.072
AIRPOT,1644908908263,1644908907811,4,1644908907811,0.217,-0.031,-0.976,0.027,0.003,-0.037
AIRPOT,1644908908317,1644908907865,4,1644908907865,0.207,-0.039,-0.977,-0.004,-0.003,-0.023
AIRPOT,1644908908370,1644908907918,4,1644908907918,0.201,-0.044,-0.979,0.041,0.037,-0.024
AIRPOT,1644908908372,1644908907920,4,1644908907920,0.198,-0.044,-0.979,-0.003,0.082,-0.033
AIRPOT,1644908908430,1644908907978,4,1644908907978,0.201,-0.037,-0.979,0.032,0.036,-0.047
AIRPOT,1644908908541,1644908908089,4,1644908908089,0.206,-0.026,-0.978,-0.030,-0.016,-0.039
AIRPOT,1644908908599,1644908908147,4,1644908908147,0.217,-0.020,-0.976,-0.014,-0.053,0.046
AIRPOT,1644908908601,1644908908149,4,1644908908149,0.218,-0.021,-0.976,0.011,-0.027,-0.038
AIRPOT,1644908908605,1644908908153,4,1644908908153,0.222,-0.021,-0.975,0.008,0.004,0.039
AIRPOT,1644908908608,1644908908156,4,1644908908156,0.225,-0.024,-0.974,0.014,0.001,-0.024
AIRPOT,1644908908658,1644908908206,4,1644908908206,0.233,-0.024,-0.972,0.003,-0.018,0.019
AIRPOT,1644908908717,1644908908265,4,1644908908265,0.240,-0.027,-0.970,-0.014,-0.005,0.034
AIRPOT,1644908908784,1644908908332,4,1644908908332,0.243,-0.030,-0.970,0.033,-0.018,-0.033
AIRPOT,1644908908831,1644908908379,4,1644908908379,0.251,-0.029,-0.967,-0.019,0.043,0.059
AIRPOT,1644908908840,1644908908388,4,1644908908388,0.249,-0.029,-0.968,0.014,-0.040,-0.051
AIRPOT,1644908908889,1644908908437,4,1644908908437,0.254,-0.029,-0.967,-0.053,0.018,0.035
AIRPOT,1644908908894,1644908908442,4,1644908908442,0.249,-0.030,-0.968,0.009,-0.025,-0.040
AIRPOT,1644908908948,1644908908496,4,1644908908496,0.251,-0.029,-0.968,0.025,-0.005,-0.026
AIRPOT,1644908909051,1644908908599,4,1644908908599,0.252,-0.029,-0.967,-0.011,0.025,0.060
AIRPOT,1644908909053,1644908908601,4,1644908908601,0.254,-0.027,-0.967,-0.002,-0.000,0.024
AIRPOT,1644908909058,1644908908606,4,1644908908606,0.252,-0.026,-0.967,0.040,0.013,0.025
AIRPOT,1644908909110,1644908908658,4,1644908908658,0.249,-0.029,-0.968,-0.084,0.001,0.091
AIRPOT,1644908909184,1644908908732,4,1644908908732,0.235,-0.039,-0.971,0.090,0.006,-0.101
AIRPOT,1644908909231,1644908908779,4,1644908908779,0.232,-0.047,-0.971,-0.060,0.006,0.057
AIRPOT,1644908909285,1644908908833,4,1644908908833,0.224,-0.049,-0.973,0.004,-0.005,-0.032
AIRPOT,1644908909287,1644908908835,4,1644908908835,0.221,-0.046,-0.974,-0.002,-0.035,-0.024
AIRPOT,1644908909292,1644908908840,4,1644908908840,0.221,-0.044,-0.974,0.004,0.011,-0.003
AIRPOT,1644908909343,1644908908891,4,1644908908891,0.222,-0.040,-0.974,0.008,0.013,0.024
AIRPOT,1644908909510,1644908909058,4,1644908909058,0.219,-0.035,-0.975,-0.015,0.017,0.044
AIRPOT,1644908909512,1644908909060,4,1644908909060,0.216,-0.026,-0.976,0.010,0.022,-0.015
AIRPOT,1644908909520,1644908909068,4,1644908909068,0.217,-0.018,-0.976,-0.006,0.021,0.007
AIRPOT,1644908909522,1644908909070,4,1644908909070,0.224,-0.007,-0.975,-0.014,0.015,0.049
AIRPOT,1644908909693,1644908909241,4,1644908909241,0.227,-0.000,-0.974,-0.003,-0.146,-0.102
AIRPOT,1644908909740,1644908909288,4,1644908909288,0.234,0.004,-0.972,-0.026,0.160,0.085
AIRPOT,1644908909747,1644908909295,4,1644908909295,0.235,0.012,-0.972,-0.012,-0.072,-0.032
AIRPOT,1644908909753,1644908909301,4,1644908909301,0.238,0.017,-0.971,-0.023,0.054,0.078
AIRPOT,1644908909848,1644908909396,4,1644908909396,0.245,0.018,-0.969,-0.001,-0.231,-0.018
AIRPOT,1644908909854,1644908909402,4,1644908909402,0.240,0.007,-0.971,0.024,0.140,-0.001
AIRPOT,1644908909918,1644908909466,4,1644908909466,0.240,0.008,-0.971,0.021,-0.119,0.026
AIRPOT,1644908909967,1644908909515,4,1644908909515,0.232,0.008,-0.973,0.088,0.143,-0.084
AIRPOT,1644908910088,1644908909636,4,1644908909636,0.239,0.014,-0.971,-0.069,0.008,0.024
AIRPOT,1644908910090,1644908909638,4,1644908909638,0.238,0.021,-0.971,-0.020,0.037,-0.070
AIRPOT,1644908910095,1644908909643,4,1644908909643,0.245,0.028,-0.969,-0.068,0.019,0.005
AIRPOT,1644908910098,1644908909646,4,1644908909646,0.249,0.033,-0.968,-0.015,-0.031,-0.005
AIRPOT,1644908910155,1644908909703,4,1644908909703,0.253,0.039,-0.967,0.024,-0.009,-0.053
AIRPOT,1644908910156,1644908909704,4,1644908909704,0.257,0.043,-0.966,0.014,-0.033,-0.009
AIRPOT,1644908910161,1644908909709,4,1644908909709,0.267,0.054,-0.962,-0.033,0.074,0.060
AIRPOT,1644908910213,1644908909761,4,1644908909761,0.271,0.059,-0.961,0.002,-0.032,0.001
AIRPOT,1644908910221,1644908909769,4,1644908909769,0.278,0.069,-0.958,0.034,-0.014,-0.027
AIRPOT,1644908910221,1644908909769,4,1644908909769,0.287,0.073,-0.955,-0.020,-0.044,0.006
AIRPOT,1644908910315,1644908909863,4,1644908909863,0.294,0.085,-0.952,0.006,0.058,0.023
AIRPOT,1644908910320,1644908909868,4,1644908909868,0.298,0.091,-0.950,0.012,-0.031,-0.003
AIRPOT,1644908910323,1644908909871,4,1644908909871,0.302,0.097,-0.949,0.008,0.134,0.048
AIRPOT,1644908910370,1644908909918,4,1644908909918,0.302,0.098,-0.948,-0.013,-0.090,-0.086
AIRPOT,1644908910423,1644908909971,4,1644908909971,0.308,0.096,-0.946,-0.017,0.069,0.079
AIRPOT,1644908910473,1644908910021,4,1644908910021,0.309,0.094,-0.946,0.024,-0.021,0.038
AIRPOT,1644908910503,1644908910051,4,1644908910051,0.307,0.094,-0.947,-0.005,-0.028,-0.052
AIRPOT,1644908910550,1644908910098,4,1644908910098,0.309,0.096,-0.946,-0.008,0.045,0.047
AIRPOT,1644908910667,1644908910215,4,1644908910215,0.306,0.101,-0.947,0.008,0.012,-0.025
AIRPOT,1644908910673,1644908910221,4,1644908910221,0.308,0.102,-0.946,-0.014,0.012,0.055
AIRPOT,1644908910673,1644908910221,4,1644908910221,0.300,0.102,-0.949,0.025,0.022,-0.102
AIRPOT,1644908910723,1644908910271,4,1644908910271,0.306,0.098,-0.947,-0.034,-0.039,0.070
AIRPOT,1644908910725,1644908910273,4,1644908910273,0.302,0.096,-0.948,0.047,-0.008,-0.079
AIRPOT,1644908910767,1644908910315,4,1644908910315,0.309,0.093,-0.947,-0.035,-0.002,0.088
AIRPOT,1644908910828,1644908910376,4,1644908910376,0.305,0.092,-0.948,0.050,-0.008,-0.057
AIRPOT,1644908910880,1644908910428,4,1644908910428,0.315,0.088,-0.945,0.014,0.008,0.054
AIRPOT,1644908910941,1644908910489,4,1644908910489,0.320,0.085,-0.944,0.003,-0.040,0.052
AIRPOT,1644908910943,1644908910491,4,1644908910491,0.321,0.076,-0.944,0.007,0.007,0.011
AIRPOT,1644908910996,1644908910544,4,1644908910544,0.323,0.067,-0.944,-0.024,0.025,0.012
AIRPOT,1644908911001,1644908910549,4,1644908910549,0.324,0.057,-0.944,0.025,-0.016,0.009
AIRPOT,1644908911057,1644908910605,4,1644908910605,0.323,0.049,-0.945,-0.010,0.014,0.007
AIRPOT,1644908911109,1644908910657,4,1644908910657,0.325,0.041,-0.945,0.026,0.023,0.031
AIRPOT,1644908911161,1644908910709,4,1644908910709,0.323,0.034,-0.946,0.003,-0.014,-0.006
AIRPOT,1644908911252,1644908910800,4,1644908910800,0.324,0.027,-0.946,-0.005,0.012,0.014
AIRPOT,1644908911302,1644908910850,4,1644908910850,0.321,0.022,-0.947,0.022,-0.014,-0.009
AIRPOT,1644908911303,1644908910851,4,1644908910851,0.321,0.016,-0.947,0.004,-0.019,-0.036
AIRPOT,1644908911309,1644908910857,4,1644908910857,0.320,0.009,-0.948,-0.002,0.020,0.004
AIRPOT,1644908911362,1644908910910,4,1644908910910,0.320,0.003,-0.948,-0.015,-0.024,-0.024
AIRPOT,1644908911366,1644908910914,4,1644908910914,0.320,-0.005,-0.947,0.000,0.021,0.003
AIRPOT,1644908911420,1644908910968,4,1644908910968,0.320,-0.011,-0.947,-0.029,-0.006,0.016
AIRPOT,1644908911487,1644908911035,4,1644908911035,0.318,-0.019,-0.948,0.013,0.004,-0.045
AIRPOT,1644908911533,1644908911081,4,1644908911081,0.321,-0.026,-0.947,-0.005,0.010,0.044
AIRPOT,1644908911544,1644908911092,4,1644908911092,0.319,-0.032,-0.947,0.008,-0.011,-0.051
AIRPOT,1644908911592,1644908911140,4,1644908911140,0.323,-0.038,-0.946,-0.023,-0.026,0.009
AIRPOT,1644908911652,1644908911200,4,1644908911200,0.326,-0.045,-0.944,-0.004,-0.014,-0.024
AIRPOT,1644908911661,1644908911209,4,1644908911209,0.330,-0.049,-0.943,-0.011,-0.028,0.004
AIRPOT,1644908911713,1644908911261,4,1644908911261,0.332,-0.053,-0.942,0.017,0.011,-0.008
AIRPOT,1644908911726,1644908911274,4,1644908911274,0.336,-0.054,-0.940,0.031,0.032,0.024
AIRPOT,1644908911872,1644908911420,4,1644908911420,0.341,-0.057,-0.939,0.039,0.039,-0.000
AIRPOT,1644908911878,1644908911426,4,1644908911426,0.349,-0.059,-0.935,-0.000,0.008,0.091
AIRPOT,1644908911879,1644908911427,4,1644908911427,0.351,-0.063,-0.934,-0.038,0.014,-0.008
AIRPOT,1644908911880,1644908911428,4,1644908911428,0.352,-0.067,-0.933,0.028,-0.045,-0.066
AIRPOT,1644908911935,1644908911483,4,1644908911483,0.355,-0.067,-0.932,-0.035,0.040,0.053
AIRPOT,1644908911993,1644908911541,4,1644908911541,0.355,-0.065,-0.932,0.010,-0.080,-0.043
AIRPOT,1644908912047,1644908911595,4,1644908911595,0.357,-0.067,-0.932,0.004,0.054,0.032
AIRPOT,1644908912048,1644908911596,4,1644908911596,0.363,-0.063,-0.930,0.005,-0.094,0.015
AIRPOT,1644908912103,1644908911651,4,1644908911651,0.358,-0.056,-0.932,0.044,0.054,0.024
AIRPOT,1644908912162,1644908911710,4,1644908911710,0.360,-0.054,-0.931,-0.009,-0.017,0.011
AIRPOT,1644908912165,1644908911713,4,1644908911713,0.354,-0.051,-0.934,-0.003,-0.037,0.002
AIRPOT,1644908912228,1644908911776,4,1644908911776,0.357,-0.049,-0.933,-0.049,0.043,0.043
AIRPOT,1644908912275,1644908911823,4,1644908911823,0.352,-0.044,-0.935,0.011,-0.086,-0.051
AIRPOT,1644908912276,1644908911824,4,1644908911824,0.354,-0.042,-0.934,-0.001,0.090,0.097
AIRPOT,1644908912382,1644908911930,4,1644908911930,0.351,-0.035,-0.936,0.061,-0.186,-0.083
AIRPOT,1644908912382,1644908911930,4,1644908911930,0.353,-0.037,-0.935,0.049,0.138,0.047
AIRPOT,1644908912440,1644908911988,4,1644908911988,0.355,-0.029,-0.935,0.004,-0.078,0.011
AIRPOT,1644908912444,1644908911992,4,1644908911992,0.354,-0.026,-0.935,0.007,0.084,0.018
AIRPOT,1644908912496,1644908912044,4,1644908912044,0.355,-0.021,-0.935,-0.030,-0.068,-0.024
AIRPOT,1644908912546,1644908912094,4,1644908912094,0.353,-0.016,-0.935,-0.046,0.061,0.010
AIRPOT,1644908912599,1644908912147,4,1644908912147,0.354,-0.010,-0.935,0.004,-0.028,-0.043
AIRPOT,1644908912599,1644908912147,4,1644908912147,0.354,-0.005,-0.935,0.005,0.043,-0.016
AIRPOT,1644908912651,1644908912199,4,1644908912199,0.356,-0.004,-0.934,0.022,-0.009,-0.061
AIRPOT,1644908912708,1644908912256,4,1644908912256,0.362,-0.002,-0.932,-0.011,0.041,0.061
AIRPOT,1644908912762,1644908912310,4,1644908912310,0.361,-0.006,-0.932,0.021,-0.014,-0.048
AIRPOT,1644908912763,1644908912311,4,1644908912311,0.369,-0.009,-0.930,-0.009,0.092,0.075
