Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676418234,1642676418610,4,1642676418461,0.326,-0.385,0.081,-0.070,-0.007,0.134,93
WATCH,1642676418234,1642676418610,4,1642676418471,0.304,-0.375,0.081,-0.020,0.012,0.119,93
WATCH,1642676418235,1642676418611,4,1642676418480,0.278,-0.359,0.080,0.021,0.014,0.096,93
WATCH,1642676418235,1642676418611,4,1642676418490,0.253,-0.329,0.085,0.055,0.023,0.073,93
WATCH,1642676418235,1642676418611,4,1642676418501,0.258,-0.291,0.089,0.094,0.060,0.057,93
WATCH,1642676418235,1642676418611,4,1642676418510,0.254,-0.259,0.102,0.124,0.108,0.058,93
WATCH,1642676418235,1642676418611,4,1642676418520,0.240,-0.223,0.113,0.139,0.129,0.070,93
WATCH,1642676418235,1642676418611,4,1642676418531,0.163,-0.195,0.119,0.146,0.134,0.081,93
WATCH,1642676418235,1642676418611,4,1642676418540,0.097,-0.179,0.127,0.148,0.118,0.081,93
WATCH,1642676418235,1642676418611,4,1642676418550,0.048,-0.169,0.124,0.131,0.109,0.066,93
WATCH,1642676418328,1642676418704,4,1642676418560,0.019,-0.155,0.125,0.100,0.088,0.051,93
WATCH,1642676418328,1642676418704,4,1642676418570,0.004,-0.142,0.128,0.065,0.056,0.042,93
WATCH,1642676418328,1642676418704,4,1642676418580,0.001,-0.140,0.139,0.035,0.029,0.030,93
WATCH,1642676418328,1642676418704,4,1642676418590,0.017,-0.123,0.144,0.008,0.012,0.014,93
WATCH,1642676418328,1642676418704,4,1642676418600,0.037,-0.127,0.146,-0.016,0.009,-0.006,93
WATCH,1642676418414,1642676418790,4,1642676418610,0.058,-0.137,0.140,-0.034,0.010,-0.009,93
WATCH,1642676418415,1642676418791,4,1642676418620,0.066,-0.137,0.137,-0.061,0.011,0.003,93
WATCH,1642676418416,1642676418792,4,1642676418629,0.108,-0.146,0.124,-0.081,0.014,0.022,93
WATCH,1642676418416,1642676418792,4,1642676418639,0.113,-0.144,0.113,-0.096,0.024,0.054,93
WATCH,1642676418416,1642676418792,4,1642676418650,0.107,-0.117,0.097,-0.096,0.012,0.083,93
WATCH,1642676418417,1642676418793,4,1642676418659,0.079,-0.093,0.093,-0.075,0.006,0.100,93
WATCH,1642676418417,1642676418793,4,1642676418669,0.025,-0.064,0.095,-0.046,0.002,0.102,93
WATCH,1642676418417,1642676418793,4,1642676418679,-0.030,-0.051,0.101,-0.008,0.001,0.092,93
WATCH,1642676418417,1642676418793,4,1642676418689,-0.098,-0.047,0.107,0.024,0.007,0.069,93
WATCH,1642676418417,1642676418793,4,1642676418699,-0.164,-0.045,0.120,0.048,0.003,0.037,93
WATCH,1642676418533,1642676418909,4,1642676418709,-0.216,-0.042,0.133,0.059,0.005,0.006,93
WATCH,1642676418534,1642676418910,4,1642676418719,-0.238,-0.057,0.143,0.064,0.007,-0.020,93
WATCH,1642676418534,1642676418910,4,1642676418729,-0.242,-0.075,0.144,0.059,-0.005,-0.036,93
WATCH,1642676418534,1642676418910,4,1642676418739,-0.208,-0.095,0.153,0.064,-0.006,-0.053,93
WATCH,1642676418534,1642676418910,4,1642676418749,-0.178,-0.104,0.160,0.042,0.011,-0.057,93
WATCH,1642676418598,1642676418974,4,1642676418759,-0.139,-0.089,0.162,0.010,0.012,-0.055,93
WATCH,1642676418598,1642676418974,4,1642676418769,-0.096,-0.079,0.154,-0.008,0.007,-0.043,93
WATCH,1642676418598,1642676418974,4,1642676418779,-0.071,-0.058,0.140,-0.015,0.009,-0.026,93
WATCH,1642676418598,1642676418974,4,1642676418789,-0.041,-0.036,0.123,-0.017,0.014,-0.007,93
WATCH,1642676418598,1642676418974,4,1642676418799,-0.018,-0.016,0.099,-0.019,0.011,0.009,93
WATCH,1642676418598,1642676418974,4,1642676418809,-0.012,0.010,0.080,-0.015,0.002,0.026,93
WATCH,1642676418598,1642676418974,4,1642676418819,-0.011,0.037,0.057,-0.009,-0.008,0.037,93
WATCH,1642676418598,1642676418974,4,1642676418828,-0.018,0.047,0.032,-0.005,-0.016,0.039,93
WATCH,1642676418598,1642676418974,4,1642676418838,-0.026,0.067,0.020,-0.001,-0.020,0.027,93
WATCH,1642676418598,1642676418974,4,1642676418849,-0.020,0.080,0.012,0.004,-0.019,0.012,93
WATCH,1642676418617,1642676418993,4,1642676418858,-0.010,0.078,0.004,0.006,-0.010,-0.006,93
WATCH,1642676418617,1642676418993,4,1642676418868,0.008,0.076,0.006,0.001,-0.002,-0.024,93
WATCH,1642676418617,1642676418993,4,1642676418878,0.028,0.070,0.012,-0.003,0.003,-0.032,93
WATCH,1642676418617,1642676418993,4,1642676418888,0.054,0.059,0.016,-0.003,0.003,-0.031,93
WATCH,1642676418617,1642676418993,4,1642676418898,0.078,0.050,0.020,-0.002,0.006,-0.030,93
WATCH,1642676418656,1642676419032,4,1642676418908,0.100,0.041,0.032,-0.001,0.007,-0.022,93
WATCH,1642676418656,1642676419032,4,1642676418918,0.105,0.026,0.037,0.002,-0.001,-0.006,93
WATCH,1642676418656,1642676419032,4,1642676418928,0.092,0.008,0.045,-0.002,-0.007,0.009,93
WATCH,1642676418656,1642676419032,4,1642676418938,0.081,-0.001,0.051,-0.007,-0.010,0.015,93
WATCH,1642676418656,1642676419032,4,1642676418948,0.054,-0.009,0.055,-0.010,-0.010,0.023,93
WATCH,1642676418682,1642676419058,4,1642676418958,0.024,-0.011,0.058,-0.011,-0.011,0.024,93
WATCH,1642676418682,1642676419058,4,1642676418968,-0.002,-0.011,0.056,-0.007,-0.007,0.024,93
WATCH,1642676418682,1642676419058,4,1642676418978,-0.013,-0.015,0.056,-0.002,-0.004,0.021,93
WATCH,1642676418683,1642676419059,4,1642676418988,-0.019,-0.014,0.060,-0.002,-0.009,0.014,93
WATCH,1642676418683,1642676419059,4,1642676418998,-0.022,-0.013,0.060,0.001,-0.005,0.009,93
WATCH,1642676418804,1642676419180,4,1642676419008,-0.014,-0.011,0.060,0.006,-0.003,0.008,93
WATCH,1642676418804,1642676419180,4,1642676419018,0.002,-0.011,0.059,0.004,0.002,0.011,93
WATCH,1642676418805,1642676419181,4,1642676419028,0.012,-0.003,0.049,0.005,0.003,0.015,93
WATCH,1642676418805,1642676419181,4,1642676419038,0.017,0.018,0.046,0.008,0.002,0.017,93
WATCH,1642676418805,1642676419181,4,1642676419047,0.022,0.034,0.029,0.012,0.011,0.020,93
WATCH,1642676418926,1642676419302,4,1642676419058,0.021,0.047,0.024,0.015,0.009,0.024,93
WATCH,1642676418932,1642676419308,4,1642676419067,0.015,0.063,0.008,0.012,0.004,0.029,93
WATCH,1642676418932,1642676419308,4,1642676419077,0.002,0.084,-0.006,0.012,0.001,0.031,93
WATCH,1642676418932,1642676419308,4,1642676419088,0.001,0.104,-0.019,0.010,0.000,0.032,93
WATCH,1642676418933,1642676419309,4,1642676419097,0.011,0.134,-0.031,0.007,0.001,0.032,93
WATCH,1642676418933,1642676419309,4,1642676419107,0.009,0.148,-0.031,0.006,-0.002,0.028,93
WATCH,1642676418934,1642676419310,4,1642676419117,0.013,0.161,-0.043,0.004,-0.008,0.026,93
WATCH,1642676418934,1642676419310,4,1642676419127,0.015,0.184,-0.045,-0.002,-0.004,0.019,93
WATCH,1642676418934,1642676419310,4,1642676419137,0.018,0.202,-0.050,-0.003,0.003,0.016,93
WATCH,1642676418934,1642676419310,4,1642676419147,0.039,0.214,-0.056,-0.000,0.006,0.016,93
WATCH,1642676419011,1642676419387,4,1642676419276,-0.122,0.536,-0.289,-0.087,0.009,0.134,93
WATCH,1642676419012,1642676419388,4,1642676419286,-0.132,0.559,-0.316,-0.114,0.003,0.147,93
WATCH,1642676419012,1642676419388,4,1642676419296,-0.145,0.588,-0.340,-0.143,-0.011,0.161,93
WATCH,1642676418983,1642676419359,4,1642676419157,0.046,0.238,-0.073,0.004,0.009,0.024,93
WATCH,1642676418983,1642676419359,4,1642676419167,0.055,0.244,-0.081,0.013,0.004,0.030,93
WATCH,1642676418983,1642676419359,4,1642676419177,0.034,0.270,-0.091,0.017,-0.003,0.042,93
WATCH,1642676418984,1642676419360,4,1642676419187,0.025,0.296,-0.094,0.012,-0.002,0.046,93
WATCH,1642676418984,1642676419360,4,1642676419196,0.016,0.301,-0.105,-0.001,0.009,0.059,93
WATCH,1642676418984,1642676419360,4,1642676419206,0.016,0.328,-0.116,-0.017,0.018,0.070,93
WATCH,1642676418984,1642676419360,4,1642676419216,0.004,0.358,-0.144,-0.032,0.025,0.088,93
WATCH,1642676418984,1642676419360,4,1642676419226,-0.013,0.388,-0.167,-0.041,0.028,0.102,93
WATCH,1642676418984,1642676419360,4,1642676419236,-0.031,0.415,-0.191,-0.041,0.026,0.113,93
WATCH,1642676418984,1642676419360,4,1642676419246,-0.051,0.451,-0.217,-0.044,0.028,0.118,93
WATCH,1642676419011,1642676419387,4,1642676419256,-0.080,0.478,-0.242,-0.055,0.020,0.117,93
WATCH,1642676419045,1642676419421,4,1642676419306,-0.173,0.613,-0.375,-0.172,-0.026,0.178,93
WATCH,1642676419045,1642676419421,4,1642676419316,-0.205,0.647,-0.410,-0.199,-0.037,0.193,93
WATCH,1642676419045,1642676419421,4,1642676419326,-0.225,0.678,-0.447,-0.223,-0.046,0.199,93
WATCH,1642676419045,1642676419421,4,1642676419336,-0.237,0.700,-0.484,-0.242,-0.059,0.204,93
WATCH,1642676419045,1642676419421,4,1642676419346,-0.253,0.724,-0.503,-0.263,-0.082,0.202,93
WATCH,1642676419105,1642676419481,4,1642676419356,-0.282,0.751,-0.513,-0.282,-0.113,0.206,93
WATCH,1642676419105,1642676419481,4,1642676419366,-0.305,0.769,-0.515,-0.294,-0.143,0.205,93
WATCH,1642676419105,1642676419481,4,1642676419376,-0.308,0.797,-0.505,-0.307,-0.167,0.199,93
WATCH,1642676419105,1642676419481,4,1642676419386,-0.308,0.818,-0.494,-0.313,-0.185,0.199,93
WATCH,1642676419105,1642676419481,4,1642676419396,-0.322,0.847,-0.471,-0.319,-0.206,0.200,93
WATCH,1642676419199,1642676419575,4,1642676419406,-0.326,0.862,-0.444,-0.324,-0.232,0.187,93
WATCH,1642676419199,1642676419575,4,1642676419415,-0.339,0.872,-0.412,-0.326,-0.245,0.172,93
WATCH,1642676419199,1642676419575,4,1642676419425,-0.342,0.869,-0.368,-0.321,-0.219,0.171,93
WATCH,1642676419199,1642676419575,4,1642676419435,-0.344,0.867,-0.331,-0.307,-0.173,0.176,93
WATCH,1642676419199,1642676419575,4,1642676419445,-0.381,0.859,-0.294,-0.278,-0.120,0.185,93
WATCH,1642676419199,1642676419575,4,1642676419455,-0.432,0.858,-0.272,-0.249,-0.097,0.183,93
WATCH,1642676419199,1642676419575,4,1642676419465,-0.492,0.846,-0.276,-0.206,-0.077,0.173,93
WATCH,1642676419199,1642676419575,4,1642676419475,-0.585,0.823,-0.286,-0.164,-0.053,0.162,93
WATCH,1642676419199,1642676419575,4,1642676419485,-0.694,0.809,-0.291,-0.151,-0.081,0.148,93
WATCH,1642676419199,1642676419575,4,1642676419495,-0.783,0.800,-0.298,-0.137,-0.122,0.127,93
WATCH,1642676419255,1642676419631,4,1642676419505,-0.831,0.799,-0.299,-0.112,-0.136,0.093,93
WATCH,1642676419255,1642676419631,4,1642676419515,-0.841,0.778,-0.303,-0.103,-0.124,0.056,93
WATCH,1642676419255,1642676419631,4,1642676419525,-0.853,0.769,-0.309,-0.090,-0.101,0.015,93
WATCH,1642676419255,1642676419631,4,1642676419535,-0.857,0.748,-0.316,-0.066,-0.078,-0.026,93
WATCH,1642676419255,1642676419631,4,1642676419545,-0.818,0.731,-0.329,-0.036,-0.035,-0.059,93
WATCH,1642676419318,1642676419694,4,1642676419555,-0.771,0.686,-0.354,-0.006,-0.002,-0.083,93
WATCH,1642676419318,1642676419694,4,1642676419565,-0.732,0.665,-0.358,0.020,-0.010,-0.093,93
WATCH,1642676419318,1642676419694,4,1642676419574,-0.704,0.658,-0.368,0.041,-0.009,-0.098,93
WATCH,1642676419318,1642676419694,4,1642676419585,-0.683,0.642,-0.371,0.060,0.015,-0.109,93
WATCH,1642676419318,1642676419694,4,1642676419594,-0.648,0.621,-0.371,0.074,0.018,-0.129,93
WATCH,1642676419403,1642676419779,4,1642676419604,-0.615,0.610,-0.360,0.088,0.027,-0.141,93
WATCH,1642676419404,1642676419780,4,1642676419614,-0.585,0.601,-0.362,0.093,0.035,-0.144,93
WATCH,1642676419404,1642676419780,4,1642676419624,-0.557,0.584,-0.362,0.109,0.042,-0.147,93
WATCH,1642676419404,1642676419780,4,1642676419634,-0.543,0.545,-0.368,0.119,0.055,-0.141,93
WATCH,1642676419404,1642676419780,4,1642676419645,-0.560,0.517,-0.381,0.119,0.057,-0.125,93
WATCH,1642676419404,1642676419780,4,1642676419654,-0.587,0.498,-0.411,0.116,0.078,-0.107,93
WATCH,1642676419405,1642676419781,4,1642676419664,-0.592,0.469,-0.434,0.115,0.097,-0.101,93
WATCH,1642676419405,1642676419781,4,1642676419675,-0.565,0.434,-0.445,0.110,0.104,-0.108,93
WATCH,1642676419405,1642676419781,4,1642676419684,-0.522,0.407,-0.457,0.107,0.104,-0.105,93
WATCH,1642676419405,1642676419781,4,1642676419694,-0.465,0.385,-0.453,0.112,0.081,-0.110,93
WATCH,1642676419466,1642676419842,4,1642676419704,-0.363,0.357,-0.429,0.130,0.074,-0.107,93
WATCH,1642676419466,1642676419842,4,1642676419714,-0.299,0.348,-0.401,0.143,0.052,-0.087,93
WATCH,1642676419466,1642676419842,4,1642676419724,-0.257,0.339,-0.377,0.141,0.051,-0.079,93
WATCH,1642676419466,1642676419842,4,1642676419734,-0.221,0.352,-0.348,0.151,0.093,-0.072,93
WATCH,1642676419466,1642676419842,4,1642676419743,-0.212,0.327,-0.325,0.167,0.121,-0.052,93
WATCH,1642676419524,1642676419900,4,1642676419753,-0.245,0.309,-0.320,0.173,0.147,-0.046,93
WATCH,1642676419524,1642676419900,4,1642676419764,-0.235,0.284,-0.316,0.178,0.187,-0.047,93
WATCH,1642676419525,1642676419901,4,1642676419774,-0.206,0.253,-0.311,0.186,0.207,-0.040,93
WATCH,1642676419525,1642676419901,4,1642676419783,-0.192,0.257,-0.309,0.188,0.209,-0.022,93
WATCH,1642676419525,1642676419901,4,1642676419794,-0.194,0.294,-0.309,0.182,0.194,0.001,93
WATCH,1642676419525,1642676419901,4,1642676419803,-0.219,0.327,-0.314,0.189,0.175,0.014,93
WATCH,1642676419525,1642676419901,4,1642676419813,-0.223,0.336,-0.293,0.206,0.158,0.005,93
WATCH,1642676419525,1642676419901,4,1642676419824,-0.267,0.350,-0.252,0.199,0.135,-0.002,93
WATCH,1642676419525,1642676419901,4,1642676419833,-0.304,0.359,-0.218,0.176,0.115,-0.030,93
WATCH,1642676419525,1642676419901,4,1642676419843,-0.324,0.358,-0.185,0.162,0.095,-0.056,93
WATCH,1642676419587,1642676419963,4,1642676419853,-0.372,0.327,-0.146,0.144,0.066,-0.078,93
WATCH,1642676419588,1642676419964,4,1642676419863,-0.375,0.310,-0.116,0.120,0.064,-0.094,93
WATCH,1642676419588,1642676419964,4,1642676419873,-0.288,0.283,-0.094,0.104,0.086,-0.109,93
WATCH,1642676419588,1642676419964,4,1642676419883,-0.179,0.246,-0.063,0.088,0.076,-0.096,93
WATCH,1642676419588,1642676419964,4,1642676419893,-0.083,0.199,-0.071,0.074,0.058,-0.063,93
WATCH,1642676419642,1642676420018,4,1642676419903,-0.046,0.165,-0.062,0.063,0.037,0.001,93
WATCH,1642676419643,1642676420019,4,1642676419913,-0.038,0.149,-0.062,0.065,0.024,0.039,93
WATCH,1642676419643,1642676420019,4,1642676419923,-0.068,0.123,-0.061,0.060,0.023,0.052,93
WATCH,1642676419643,1642676420019,4,1642676419933,-0.123,0.100,-0.069,0.056,0.025,0.058,93
WATCH,1642676419643,1642676420019,4,1642676419943,-0.149,0.079,-0.081,0.076,0.034,0.045,93
WATCH,1642676419706,1642676420082,4,1642676419953,-0.146,0.060,-0.074,0.101,0.042,0.013,93
WATCH,1642676419706,1642676420082,4,1642676419963,-0.163,0.063,-0.065,0.106,0.061,-0.020,93
WATCH,1642676419707,1642676420083,4,1642676419973,-0.160,0.061,-0.056,0.120,0.066,-0.063,93
WATCH,1642676419707,1642676420083,4,1642676419982,-0.136,0.064,-0.039,0.127,0.077,-0.100,93
WATCH,1642676419707,1642676420083,4,1642676419992,-0.119,0.083,-0.039,0.128,0.088,-0.107,93
WATCH,1642676419794,1642676420170,4,1642676420003,-0.107,0.087,-0.028,0.128,0.074,-0.100,93
WATCH,1642676419794,1642676420170,4,1642676420012,-0.112,0.076,-0.016,0.139,0.056,-0.071,93
WATCH,1642676419794,1642676420170,4,1642676420022,-0.136,0.080,-0.011,0.126,0.039,-0.047,93
WATCH,1642676419794,1642676420170,4,1642676420032,-0.146,0.076,-0.008,0.105,0.031,-0.034,93
WATCH,1642676419794,1642676420170,4,1642676420042,-0.157,0.066,-0.014,0.088,0.018,-0.017,93
WATCH,1642676419854,1642676420230,4,1642676420052,-0.147,0.054,-0.012,0.069,0.022,-0.015,93
WATCH,1642676419854,1642676420230,4,1642676420062,-0.130,0.049,-0.005,0.063,0.036,-0.012,93
WATCH,1642676419854,1642676420230,4,1642676420072,-0.119,0.035,-0.004,0.059,0.043,-0.007,93
WATCH,1642676419854,1642676420230,4,1642676420082,-0.100,0.024,-0.007,0.067,0.044,-0.005,93
WATCH,1642676419854,1642676420230,4,1642676420092,-0.078,0.014,-0.017,0.070,0.047,-0.018,93
WATCH,1642676419855,1642676420231,4,1642676420102,-0.080,0.008,-0.007,0.077,0.040,-0.019,93
WATCH,1642676419855,1642676420231,4,1642676420112,-0.065,-0.006,-0.010,0.088,0.028,-0.027,93
WATCH,1642676419855,1642676420231,4,1642676420122,-0.060,-0.016,0.005,0.090,0.040,-0.034,93
WATCH,1642676419856,1642676420232,4,1642676420132,-0.046,-0.025,0.009,0.092,0.043,-0.035,93
WATCH,1642676419856,1642676420232,4,1642676420142,-0.038,-0.040,0.022,0.088,0.044,-0.035,93
WATCH,1642676419916,1642676420292,4,1642676420152,-0.022,-0.052,0.036,0.081,0.051,-0.039,93
WATCH,1642676419916,1642676420292,4,1642676420162,-0.002,-0.058,0.035,0.080,0.061,-0.044,93
WATCH,1642676419916,1642676420292,4,1642676420172,0.013,-0.069,0.036,0.092,0.068,-0.046,93
WATCH,1642676419916,1642676420292,4,1642676420182,0.016,-0.077,0.030,0.107,0.070,-0.044,93
WATCH,1642676419916,1642676420292,4,1642676420191,0.020,-0.091,0.024,0.121,0.077,-0.049,93
WATCH,1642676419975,1642676420351,4,1642676420201,0.026,-0.112,0.024,0.136,0.083,-0.042,93
WATCH,1642676419975,1642676420351,4,1642676420211,0.031,-0.126,0.026,0.155,0.086,-0.026,93
WATCH,1642676419975,1642676420351,4,1642676420221,0.032,-0.140,0.031,0.170,0.094,-0.015,93
WATCH,1642676419975,1642676420351,4,1642676420232,0.045,-0.152,0.031,0.179,0.107,-0.027,93
WATCH,1642676419975,1642676420351,4,1642676420241,0.083,-0.178,0.037,0.185,0.118,-0.038,93
WATCH,1642676420069,1642676420445,4,1642676420251,0.126,-0.208,0.037,0.212,0.132,-0.041,93
WATCH,1642676420069,1642676420445,4,1642676420261,0.165,-0.234,0.032,0.232,0.170,-0.066,93
WATCH,1642676420070,1642676420446,4,1642676420271,0.208,-0.247,0.049,0.245,0.171,-0.076,93
WATCH,1642676420070,1642676420446,4,1642676420281,0.271,-0.239,0.043,0.259,0.190,-0.113,93
WATCH,1642676420070,1642676420446,4,1642676420291,0.315,-0.257,0.044,0.262,0.213,-0.151,93
WATCH,1642676420070,1642676420446,4,1642676420301,0.287,-0.285,0.054,0.263,0.195,-0.177,93
WATCH,1642676420070,1642676420446,4,1642676420311,0.258,-0.302,0.073,0.268,0.167,-0.210,93
WATCH,1642676420070,1642676420446,4,1642676420321,0.249,-0.314,0.118,0.272,0.115,-0.205,93
WATCH,1642676420070,1642676420446,4,1642676420330,0.267,-0.296,0.187,0.286,0.059,-0.145,93
WATCH,1642676420070,1642676420446,4,1642676420340,0.346,-0.264,0.255,0.301,0.037,-0.069,93
WATCH,1642676420123,1642676420499,4,1642676420351,0.404,-0.239,0.299,0.286,0.073,0.007,93
WATCH,1642676420123,1642676420499,4,1642676420360,0.404,-0.201,0.294,0.256,0.127,0.033,93
WATCH,1642676420123,1642676420499,4,1642676420371,0.419,-0.164,0.277,0.234,0.170,0.016,93
WATCH,1642676420123,1642676420499,4,1642676420381,0.489,-0.132,0.293,0.228,0.181,-0.018,93
WATCH,1642676420123,1642676420499,4,1642676420391,0.551,-0.099,0.291,0.222,0.181,-0.026,93
WATCH,1642676420123,1642676420499,4,1642676420400,0.565,-0.086,0.288,0.222,0.177,-0.038,93
WATCH,1642676420123,1642676420499,4,1642676420410,0.559,-0.070,0.278,0.218,0.177,-0.058,93
WATCH,1642676420123,1642676420499,4,1642676420420,0.520,-0.066,0.291,0.227,0.184,-0.090,93
WATCH,1642676420124,1642676420500,4,1642676420430,0.464,-0.073,0.288,0.229,0.169,-0.127,93
WATCH,1642676420124,1642676420500,4,1642676420440,0.415,-0.099,0.308,0.237,0.153,-0.171,93
WATCH,1642676420186,1642676420562,4,1642676420450,0.430,-0.131,0.335,0.255,0.146,-0.205,93
WATCH,1642676420186,1642676420562,4,1642676420460,0.470,-0.193,0.360,0.267,0.158,-0.205,93
WATCH,1642676420186,1642676420562,4,1642676420470,0.482,-0.279,0.382,0.267,0.155,-0.172,93
WATCH,1642676420186,1642676420562,4,1642676420480,0.492,-0.381,0.388,0.249,0.141,-0.119,93
WATCH,1642676420186,1642676420562,4,1642676420490,0.503,-0.464,0.404,0.223,0.152,-0.050,93
WATCH,1642676420245,1642676420621,4,1642676420500,0.540,-0.488,0.414,0.184,0.151,0.003,93
WATCH,1642676420245,1642676420621,4,1642676420510,0.536,-0.465,0.419,0.152,0.145,0.039,93
WATCH,1642676420245,1642676420621,4,1642676420520,0.499,-0.454,0.412,0.139,0.126,0.042,93
WATCH,1642676420245,1642676420621,4,1642676420530,0.427,-0.464,0.406,0.131,0.097,0.031,93
WATCH,1642676420245,1642676420621,4,1642676420540,0.384,-0.481,0.389,0.118,0.069,0.021,93
WATCH,1642676420307,1642676420683,4,1642676420550,0.386,-0.512,0.389,0.108,0.074,-0.003,93
WATCH,1642676420308,1642676420684,4,1642676420560,0.381,-0.545,0.379,0.080,0.068,-0.019,93
WATCH,1642676420308,1642676420684,4,1642676420569,0.372,-0.568,0.372,0.044,0.041,-0.035,93
WATCH,1642676420309,1642676420685,4,1642676420580,0.369,-0.584,0.377,0.023,0.018,-0.044,93
WATCH,1642676420309,1642676420685,4,1642676420589,0.371,-0.615,0.375,0.003,-0.002,-0.039,93
WATCH,1642676420394,1642676420770,4,1642676420599,0.363,-0.649,0.371,-0.033,-0.032,-0.026,93
WATCH,1642676420395,1642676420771,4,1642676420610,0.366,-0.684,0.362,-0.081,-0.054,-0.014,93
WATCH,1642676420395,1642676420771,4,1642676420619,0.388,-0.707,0.356,-0.127,-0.077,-0.001,93
WATCH,1642676420395,1642676420771,4,1642676420629,0.417,-0.735,0.350,-0.168,-0.103,0.019,93
WATCH,1642676420395,1642676420771,4,1642676420639,0.440,-0.757,0.341,-0.212,-0.131,0.045,93
WATCH,1642676420487,1642676420863,4,1642676420649,0.453,-0.769,0.334,-0.255,-0.157,0.066,93
WATCH,1642676420488,1642676420864,4,1642676420659,0.470,-0.780,0.333,-0.291,-0.179,0.081,93
WATCH,1642676420488,1642676420864,4,1642676420669,0.511,-0.790,0.327,-0.319,-0.210,0.096,93
WATCH,1642676420488,1642676420864,4,1642676420679,0.520,-0.811,0.309,-0.342,-0.221,0.121,93
WATCH,1642676420488,1642676420864,4,1642676420689,0.527,-0.826,0.299,-0.364,-0.222,0.145,93
WATCH,1642676420488,1642676420864,4,1642676420699,0.534,-0.833,0.277,-0.378,-0.213,0.167,93
WATCH,1642676420488,1642676420864,4,1642676420709,0.530,-0.844,0.255,-0.379,-0.206,0.190,93
WATCH,1642676420488,1642676420864,4,1642676420719,0.504,-0.830,0.239,-0.372,-0.200,0.208,93
WATCH,1642676420488,1642676420864,4,1642676420729,0.479,-0.820,0.222,-0.357,-0.199,0.213,93
WATCH,1642676420488,1642676420864,4,1642676420739,0.472,-0.819,0.219,-0.332,-0.197,0.207,93
WATCH,1642676420546,1642676420922,4,1642676420749,0.465,-0.817,0.216,-0.311,-0.190,0.200,93
WATCH,1642676420546,1642676420922,4,1642676420759,0.453,-0.801,0.221,-0.299,-0.177,0.198,93
WATCH,1642676420546,1642676420922,4,1642676420768,0.446,-0.788,0.223,-0.295,-0.168,0.199,93
WATCH,1642676420546,1642676420922,4,1642676420778,0.419,-0.772,0.218,-0.298,-0.156,0.207,93
WATCH,1642676420546,1642676420922,4,1642676420788,0.381,-0.751,0.205,-0.296,-0.155,0.214,93
WATCH,1642676420546,1642676420922,4,1642676420798,0.348,-0.722,0.199,-0.287,-0.152,0.217,93
WATCH,1642676420546,1642676420922,4,1642676420808,0.312,-0.697,0.185,-0.279,-0.148,0.220,93
WATCH,1642676420546,1642676420922,4,1642676420818,0.291,-0.669,0.174,-0.272,-0.137,0.223,93
WATCH,1642676420546,1642676420922,4,1642676420828,0.263,-0.630,0.160,-0.268,-0.128,0.233,93
WATCH,1642676420546,1642676420922,4,1642676420838,0.230,-0.596,0.149,-0.264,-0.126,0.235,93
WATCH,1642676420606,1642676420982,4,1642676420848,0.206,-0.570,0.128,-0.249,-0.113,0.222,93
WATCH,1642676420606,1642676420982,4,1642676420858,0.167,-0.533,0.120,-0.225,-0.107,0.204,93
WATCH,1642676420606,1642676420982,4,1642676420868,0.127,-0.509,0.108,-0.200,-0.108,0.187,93
WATCH,1642676420606,1642676420982,4,1642676420878,0.078,-0.476,0.097,-0.166,-0.102,0.174,93
WATCH,1642676420606,1642676420982,4,1642676420888,0.029,-0.453,0.093,-0.127,-0.089,0.155,93
WATCH,1642676420693,1642676421069,4,1642676420898,-0.010,-0.423,0.089,-0.084,-0.068,0.121,93
WATCH,1642676420693,1642676421069,4,1642676420908,-0.037,-0.398,0.092,-0.043,-0.036,0.079,93
WATCH,1642676420693,1642676421069,4,1642676420918,0.012,-0.376,0.095,-0.006,0.013,0.038,93
WATCH,1642676420693,1642676421069,4,1642676420928,0.121,-0.342,0.104,0.019,0.075,0.021,93
WATCH,1642676420693,1642676421069,4,1642676420938,0.248,-0.305,0.094,0.038,0.123,0.033,93
WATCH,1642676420726,1642676421102,4,1642676420948,0.347,-0.256,0.081,0.058,0.143,0.071,93
WATCH,1642676420726,1642676421102,4,1642676420958,0.373,-0.194,0.061,0.078,0.146,0.122,93
WATCH,1642676420726,1642676421102,4,1642676420967,0.351,-0.156,0.054,0.104,0.130,0.159,93
WATCH,1642676420726,1642676421102,4,1642676420977,0.277,-0.141,0.062,0.127,0.097,0.154,93
WATCH,1642676420726,1642676421102,4,1642676420988,0.149,-0.130,0.083,0.137,0.062,0.122,93
WATCH,1642676420726,1642676421102,4,1642676420997,0.038,-0.129,0.113,0.129,0.044,0.056,93
WATCH,1642676420726,1642676421102,4,1642676421007,-0.024,-0.153,0.151,0.110,0.050,-0.011,93
WATCH,1642676420727,1642676421103,4,1642676421018,-0.056,-0.190,0.188,0.073,0.051,-0.050,93
WATCH,1642676420727,1642676421103,4,1642676421027,-0.069,-0.216,0.197,0.024,0.035,-0.058,93
WATCH,1642676420727,1642676421103,4,1642676421037,-0.081,-0.232,0.204,-0.018,0.023,-0.048,93
WATCH,1642676420786,1642676421162,4,1642676421047,-0.074,-0.238,0.190,-0.052,0.017,-0.023,93
