DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645162500479,1645162485315,4,1645162485315,774,77,0,0,37706,0,DKU006#
DEVICE,1645162500511,1645162485347,4,1645162485347,782,78,0,0,37706,0,DKU006#
DEVICE,1645162500543,1645162485379,4,1645162485379,756,75,0,0,37706,0,DKU006#
DEVICE,1645162500575,1645162485411,4,1645162485411,742,74,0,0,37706,0,DKU006#
DEVICE,1645162500606,1645162485442,4,1645162485442,757,75,0,0,37706,0,DKU006#
DEVICE,1645162500638,1645162485474,4,1645162485474,759,75,0,0,37706,0,DKU006#
DEVICE,1645162500670,1645162485506,4,1645162485506,750,75,0,0,37706,0,DKU006#
DEVICE,1645162500702,1645162485538,4,1645162485538,745,74,0,0,37706,0,DKU006#
DEVICE,1645162500735,1645162485571,4,1645162485571,730,73,5,0,37706,0,DKU006#
DEVICE,1645162500767,1645162485603,4,1645162485603,731,73,5,0,37706,0,DKU006#
DEVICE,1645162500799,1645162485635,4,1645162485635,721,72,5,0,37706,0,DKU006#
DEVICE,1645162500831,1645162485667,4,1645162485667,724,72,5,0,37706,0,DKU006#
DEVICE,1645162500862,1645162485698,4,1645162485698,716,71,5,0,37706,0,DKU006#
DEVICE,1645162500894,1645162485730,4,1645162485730,704,70,5,0,37706,0,DKU006#
DEVICE,1645162500926,1645162485762,4,1645162485762,705,70,5,0,37706,0,DKU006#
DEVICE,1645162500958,1645162485794,4,1645162485794,702,70,5,0,37706,0,DKU006#
DEVICE,1645162500990,1645162485826,4,1645162485826,694,69,5,0,37706,0,DKU006#
DEVICE,1645162501023,1645162485859,4,1645162485859,681,68,5,0,37706,0,DKU006#
DEVICE,1645162501054,1645162485890,4,1645162485890,676,67,5,0,37706,0,DKU006#
DEVICE,1645162501086,1645162485922,4,1645162485922,663,66,5,0,37706,0,DKU006#
DEVICE,1645162501118,1645162485954,4,1645162485954,667,66,5,0,37706,0,DKU006#
DEVICE,1645162501150,1645162485986,4,1645162485986,658,65,5,0,37706,0,DKU006#
DEVICE,1645162501182,1645162486018,4,1645162486018,663,66,5,0,37706,0,DKU006#
DEVICE,1645162501214,1645162486050,4,1645162486050,660,66,5,0,37706,0,DKU006#
DEVICE,1645162501246,1645162486082,4,1645162486082,650,65,5,0,37706,0,DKU006#
DEVICE,1645162501278,1645162486114,4,1645162486114,645,64,5,0,37706,0,DKU006#
DEVICE,1645162501310,1645162486146,4,1645162486146,640,64,5,0,37706,0,DKU006#
DEVICE,1645162501342,1645162486178,4,1645162486178,633,63,5,0,37706,0,DKU006#
DEVICE,1645162501374,1645162486210,4,1645162486210,635,63,5,0,37706,0,DKU006#
DEVICE,1645162501406,1645162486242,4,1645162486242,632,63,5,0,37706,0,DKU006#
DEVICE,1645162501438,1645162486274,4,1645162486274,623,62,5,0,37706,0,DKU006#
DEVICE,1645162501470,1645162486306,4,1645162486306,619,61,5,0,37706,0,DKU006#
DEVICE,1645162501502,1645162486338,4,1645162486338,631,63,5,0,37706,0,DKU006#
DEVICE,1645162501534,1645162486370,4,1645162486370,623,62,5,0,37706,0,DKU006#
DEVICE,1645162501566,1645162486402,4,1645162486402,623,62,5,0,37706,0,DKU006#
DEVICE,1645162501598,1645162486434,4,1645162486434,616,61,5,0,37706,0,DKU006#
DEVICE,1645162501630,1645162486466,4,1645162486466,636,63,5,0,37706,0,DKU006#
DEVICE,1645162501662,1645162486498,4,1645162486498,634,63,5,0,37706,0,DKU006#
DEVICE,1645162501694,1645162486530,4,1645162486530,629,62,5,0,37706,0,DKU006#
DEVICE,1645162501726,1645162486562,4,1645162486562,638,63,5,0,37706,0,DKU006#
DEVICE,1645162501758,1645162486594,4,1645162486594,634,63,5,0,37706,0,DKU006#
DEVICE,1645162501790,1645162486626,4,1645162486626,635,63,5,0,37706,0,DKU006#
DEVICE,1645162501822,1645162486658,4,1645162486658,637,63,5,0,37706,0,DKU006#
DEVICE,1645162501854,1645162486690,4,1645162486690,649,64,5,0,37706,0,DKU006#
DEVICE,1645162501886,1645162486722,4,1645162486722,658,65,5,0,37706,0,DKU006#
DEVICE,1645162501917,1645162486753,4,1645162486753,658,65,5,0,37706,0,DKU006#
DEVICE,1645162501950,1645162486786,4,1645162486786,659,65,5,0,37706,0,DKU006#
DEVICE,1645162501982,1645162486818,4,1645162486818,668,66,5,0,37706,0,DKU006#
DEVICE,1645162502014,1645162486850,4,1645162486850,678,67,5,0,37706,0,DKU006#
DEVICE,1645162502046,1645162486882,4,1645162486882,682,68,5,0,37706,0,DKU006#
DEVICE,1645162502078,1645162486914,4,1645162486914,676,67,5,0,37706,0,DKU006#
DEVICE,1645162502110,1645162486946,4,1645162486946,689,68,5,0,37706,0,DKU006#
DEVICE,1645162502142,1645162486978,4,1645162486978,697,69,5,0,37706,0,DKU006#
DEVICE,1645162502174,1645162487010,4,1645162487010,706,70,5,0,37706,0,DKU006#
DEVICE,1645162502206,1645162487042,4,1645162487042,715,71,5,0,37706,0,DKU006#
DEVICE,1645162502238,1645162487074,4,1645162487074,701,70,5,0,37706,0,DKU006#
DEVICE,1645162502269,1645162487105,4,1645162487105,720,72,5,0,37706,0,DKU006#
DEVICE,1645162502302,1645162487138,4,1645162487138,731,73,5,0,37706,0,DKU006#
DEVICE,1645162502334,1645162487170,4,1645162487170,727,72,5,0,37706,0,DKU006#
DEVICE,1645162502366,1645162487202,4,1645162487202,738,73,5,0,37706,0,DKU006#
DEVICE,1645162502398,1645162487234,4,1645162487234,733,73,5,0,37706,0,DKU006#
DEVICE,1645162502430,1645162487266,4,1645162487266,737,73,5,0,37706,0,DKU006#
DEVICE,1645162502461,1645162487297,4,1645162487297,747,74,5,0,37706,0,DKU006#
DEVICE,1645162502493,1645162487329,4,1645162487329,742,74,5,0,37706,0,DKU006#
DEVICE,1645162502525,1645162487361,4,1645162487361,757,75,0,0,37706,0,DKU006#
DEVICE,1645162502557,1645162487393,4,1645162487393,764,76,0,0,37706,0,DKU006#
DEVICE,1645162502589,1645162487425,4,1645162487425,754,75,0,0,37706,0,DKU006#
DEVICE,1645162502621,1645162487457,4,1645162487457,749,74,0,0,37706,0,DKU006#
DEVICE,1645162502653,1645162487489,4,1645162487489,774,77,0,0,37706,0,DKU006#
DEVICE,1645162502685,1645162487521,4,1645162487521,772,77,0,0,37706,0,DKU006#
DEVICE,1645162502718,1645162487554,4,1645162487554,771,77,0,0,37706,0,DKU006#
DEVICE,1645162502749,1645162487585,4,1645162487585,779,77,0,0,37706,0,DKU006#
DEVICE,1645162502781,1645162487617,4,1645162487617,773,77,0,0,37706,0,DKU006#
DEVICE,1645162502813,1645162487649,4,1645162487649,790,79,0,0,37706,0,DKU006#
DEVICE,1645162502846,1645162487682,4,1645162487682,781,78,0,0,37706,0,DKU006#
DEVICE,1645162502877,1645162487713,4,1645162487713,798,79,0,0,37706,0,DKU006#
DEVICE,1645162502910,1645162487746,4,1645162487746,781,78,0,0,37706,0,DKU006#
DEVICE,1645162502941,1645162487777,4,1645162487777,807,80,0,0,37706,0,DKU006#
DEVICE,1645162502973,1645162487809,4,1645162487809,796,79,0,0,37706,0,DKU006#
DEVICE,1645162503005,1645162487841,4,1645162487841,794,79,0,0,37706,0,DKU006#
DEVICE,1645162503037,1645162487873,4,1645162487873,785,78,0,0,37706,0,DKU006#
DEVICE,1645162503069,1645162487905,4,1645162487905,798,79,0,0,37706,0,DKU006#
DEVICE,1645162503101,1645162487937,4,1645162487937,778,77,0,0,37706,0,DKU006#
DEVICE,1645162503133,1645162487969,4,1645162487969,801,80,0,0,37706,0,DKU006#
DEVICE,1645162503165,1645162488001,4,1645162488001,791,79,0,0,37706,0,DKU006#
DEVICE,1645162503197,1645162488033,4,1645162488033,792,79,0,0,37706,0,DKU006#
DEVICE,1645162503229,1645162488065,4,1645162488065,793,79,0,0,37706,0,DKU006#
DEVICE,1645162503261,1645162488097,4,1645162488097,798,79,0,0,37706,0,DKU006#
DEVICE,1645162503293,1645162488129,4,1645162488129,798,79,0,0,37706,0,DKU006#
DEVICE,1645162503325,1645162488161,4,1645162488161,793,79,0,0,37706,0,DKU006#
DEVICE,1645162503357,1645162488193,4,1645162488193,773,77,0,0,37706,0,DKU006#
DEVICE,1645162503389,1645162488225,4,1645162488225,776,77,0,0,37706,0,DKU006#
DEVICE,1645162503421,1645162488257,4,1645162488257,770,77,0,0,37706,0,DKU006#
DEVICE,1645162503453,1645162488289,4,1645162488289,766,76,0,0,37706,0,DKU006#
DEVICE,1645162503485,1645162488321,4,1645162488321,758,75,0,0,37706,0,DKU006#
DEVICE,1645162503517,1645162488353,4,1645162488353,752,75,0,0,37706,0,DKU006#
DEVICE,1645162503548,1645162488384,4,1645162488384,748,74,0,0,37706,0,DKU006#
DEVICE,1645162503581,1645162488417,4,1645162488417,744,74,5,0,37706,0,DKU006#
DEVICE,1645162503613,1645162488449,4,1645162488449,757,75,0,0,37706,0,DKU006#
DEVICE,1645162503629,1645162488465,4,1645162488465,743,74,0,0,37706,0,DKU006#
DEVICE,1645162503677,1645162488513,4,1645162488513,738,73,5,0,37706,0,DKU006#
DEVICE,1645162503693,1645162488529,4,1645162488529,731,73,5,0,37706,0,DKU006#
DEVICE,1645162503725,1645162488561,4,1645162488561,723,72,5,0,37706,0,DKU006#
DEVICE,1645162503757,1645162488593,4,1645162488593,728,72,5,0,37706,0,DKU006#
DEVICE,1645162503789,1645162488625,4,1645162488625,714,71,5,0,37706,0,DKU006#
DEVICE,1645162503821,1645162488657,4,1645162488657,712,71,5,0,37706,0,DKU006#
DEVICE,1645162503853,1645162488689,4,1645162488689,707,70,5,0,37706,0,DKU006#
DEVICE,1645162503885,1645162488721,4,1645162488721,705,70,5,0,37706,0,DKU006#
DEVICE,1645162503917,1645162488753,4,1645162488753,696,69,5,0,37706,0,DKU006#
DEVICE,1645162503949,1645162488785,4,1645162488785,693,69,5,0,37706,0,DKU006#
DEVICE,1645162503980,1645162488816,4,1645162488816,683,68,5,0,37706,0,DKU006#
DEVICE,1645162504013,1645162488849,4,1645162488849,689,68,5,0,37706,0,DKU006#
DEVICE,1645162504045,1645162488881,4,1645162488881,672,67,5,0,37706,0,DKU006#
DEVICE,1645162504077,1645162488913,4,1645162488913,687,68,5,0,37706,0,DKU006#
DEVICE,1645162504109,1645162488945,4,1645162488945,670,67,5,0,37706,0,DKU006#
DEVICE,1645162504141,1645162488977,4,1645162488977,667,66,5,0,37706,0,DKU006#
DEVICE,1645162504173,1645162489009,4,1645162489009,658,65,5,0,37706,0,DKU006#
DEVICE,1645162504205,1645162489041,4,1645162489041,659,65,5,0,37706,0,DKU006#
DEVICE,1645162504236,1645162489072,4,1645162489072,647,64,5,0,37706,0,DKU006#
DEVICE,1645162504269,1645162489105,4,1645162489105,650,65,5,0,37706,0,DKU006#
DEVICE,1645162504301,1645162489137,4,1645162489137,650,65,5,0,37706,0,DKU006#
DEVICE,1645162504333,1645162489169,4,1645162489169,638,63,5,0,37706,0,DKU006#
DEVICE,1645162504365,1645162489201,4,1645162489201,649,64,5,0,37706,0,DKU006#
DEVICE,1645162504397,1645162489233,4,1645162489233,638,63,5,0,37706,0,DKU006#
DEVICE,1645162504428,1645162489264,4,1645162489264,631,63,5,0,37706,0,DKU006#
DEVICE,1645162504460,1645162489296,4,1645162489296,643,64,5,0,37706,0,DKU006#
DEVICE,1645162504492,1645162489328,4,1645162489328,631,63,5,0,37706,0,DKU006#
DEVICE,1645162504524,1645162489360,4,1645162489360,648,64,5,0,37706,0,DKU006#
DEVICE,1645162504557,1645162489393,4,1645162489393,640,64,5,0,37706,0,DKU006#
DEVICE,1645162504588,1645162489424,4,1645162489424,642,64,5,0,37706,0,DKU006#
DEVICE,1645162504620,1645162489456,4,1645162489456,650,65,5,0,37706,0,DKU006#
DEVICE,1645162504652,1645162489488,4,1645162489488,644,64,5,0,37706,0,DKU006#
DEVICE,1645162504685,1645162489521,4,1645162489521,653,65,5,0,37706,0,DKU006#
DEVICE,1645162504717,1645162489553,4,1645162489553,657,65,5,0,37706,0,DKU006#
DEVICE,1645162504748,1645162489584,4,1645162489584,648,64,5,0,37706,0,DKU006#
DEVICE,1645162504780,1645162489616,4,1645162489616,646,64,5,0,37706,0,DKU006#
DEVICE,1645162504812,1645162489648,4,1645162489648,664,66,5,0,37706,0,DKU006#
DEVICE,1645162504844,1645162489680,4,1645162489680,673,67,5,0,37706,0,DKU006#
DEVICE,1645162504876,1645162489712,4,1645162489712,671,67,5,0,37706,0,DKU006#
DEVICE,1645162504908,1645162489744,4,1645162489744,667,66,5,0,37706,0,DKU006#
DEVICE,1645162504940,1645162489776,4,1645162489776,678,67,5,0,37706,0,DKU006#
DEVICE,1645162504972,1645162489808,4,1645162489808,675,67,5,0,37706,0,DKU006#
DEVICE,1645162505004,1645162489840,4,1645162489840,682,68,5,0,37706,0,DKU006#
DEVICE,1645162505036,1645162489872,4,1645162489872,685,68,5,0,37706,0,DKU006#
DEVICE,1645162505069,1645162489905,4,1645162489905,697,69,5,0,37706,0,DKU006#
DEVICE,1645162505100,1645162489936,4,1645162489936,691,69,5,0,37706,0,DKU006#
DEVICE,1645162505132,1645162489968,4,1645162489968,694,69,5,0,37706,0,DKU006#
DEVICE,1645162505164,1645162490000,4,1645162490000,700,70,5,0,37706,0,DKU006#
DEVICE,1645162505196,1645162490032,4,1645162490032,702,70,5,0,37706,0,DKU006#
DEVICE,1645162505228,1645162490064,4,1645162490064,703,70,5,0,37706,0,DKU006#
DEVICE,1645162505260,1645162490096,4,1645162490096,706,70,5,0,37706,0,DKU006#
DEVICE,1645162505292,1645162490128,4,1645162490128,709,70,5,0,37706,0,DKU006#
DEVICE,1645162505324,1645162490160,4,1645162490160,703,70,5,0,37706,0,DKU006#
DEVICE,1645162505356,1645162490192,4,1645162490192,718,71,5,0,37706,0,DKU006#
DEVICE,1645162505388,1645162490224,4,1645162490224,718,71,5,0,37706,0,DKU006#
DEVICE,1645162505419,1645162490255,4,1645162490255,731,73,5,0,37706,0,DKU006#
DEVICE,1645162505452,1645162490288,4,1645162490288,743,74,5,0,37706,0,DKU006#
DEVICE,1645162505484,1645162490320,4,1645162490320,737,73,5,0,37706,0,DKU006#
DEVICE,1645162505516,1645162490352,4,1645162490352,735,73,5,0,37706,0,DKU006#
DEVICE,1645162505548,1645162490384,4,1645162490384,744,74,5,0,37706,0,DKU006#
DEVICE,1645162505580,1645162490416,4,1645162490416,752,75,0,0,37706,0,DKU006#
DEVICE,1645162505612,1645162490448,4,1645162490448,748,74,0,0,37706,0,DKU006#
DEVICE,1645162505644,1645162490480,4,1645162490480,753,75,0,0,37706,0,DKU006#
DEVICE,1645162505676,1645162490512,4,1645162490512,749,74,0,0,37706,0,DKU006#
DEVICE,1645162505708,1645162490544,4,1645162490544,772,77,0,0,37706,0,DKU006#
DEVICE,1645162505740,1645162490576,4,1645162490576,758,75,0,0,37706,0,DKU006#
DEVICE,1645162505771,1645162490607,4,1645162490607,769,76,0,0,37706,0,DKU006#
DEVICE,1645162505804,1645162490640,4,1645162490640,779,77,0,0,37706,0,DKU006#
DEVICE,1645162505836,1645162490672,4,1645162490672,767,76,0,0,37706,0,DKU006#
DEVICE,1645162505868,1645162490704,4,1645162490704,772,77,0,0,37706,0,DKU006#
DEVICE,1645162505900,1645162490736,4,1645162490736,775,77,0,0,37706,0,DKU006#
DEVICE,1645162505931,1645162490767,4,1645162490767,782,78,0,0,37706,0,DKU006#
DEVICE,1645162505964,1645162490800,4,1645162490800,783,78,0,0,37706,0,DKU006#
DEVICE,1645162505996,1645162490832,4,1645162490832,782,78,0,0,37706,0,DKU006#
DEVICE,1645162506027,1645162490863,4,1645162490863,767,76,0,0,37706,0,DKU006#
DEVICE,1645162506059,1645162490895,4,1645162490895,789,78,0,0,37706,0,DKU006#
DEVICE,1645162506091,1645162490927,4,1645162490927,786,78,0,0,37706,0,DKU006#
DEVICE,1645162506123,1645162490959,4,1645162490959,789,78,0,0,37706,0,DKU006#
DEVICE,1645162506155,1645162490991,4,1645162490991,782,78,0,0,37706,0,DKU006#
DEVICE,1645162506188,1645162491024,4,1645162491024,781,78,0,0,37706,0,DKU006#
DEVICE,1645162506219,1645162491055,4,1645162491055,781,78,0,0,37706,0,DKU006#
DEVICE,1645162506251,1645162491087,4,1645162491087,786,78,0,0,37706,0,DKU006#
DEVICE,1645162506284,1645162491120,4,1645162491120,801,80,0,0,37706,0,DKU006#
DEVICE,1645162506316,1645162491152,4,1645162491152,786,78,0,0,37706,0,DKU006#
DEVICE,1645162506348,1645162491184,4,1645162491184,777,77,0,0,37706,0,DKU006#
DEVICE,1645162506380,1645162491216,4,1645162491216,763,76,0,0,37706,0,DKU006#
DEVICE,1645162506411,1645162491247,4,1645162491247,757,75,0,0,37706,0,DKU006#
DEVICE,1645162506443,1645162491279,4,1645162491279,745,74,0,0,37706,0,DKU006#
DEVICE,1645162506475,1645162491311,4,1645162491311,759,75,0,0,37706,0,DKU006#
DEVICE,1645162506507,1645162491343,4,1645162491343,755,75,0,0,37706,0,DKU006#
DEVICE,1645162506539,1645162491375,4,1645162491375,750,75,0,0,37706,0,DKU006#
DEVICE,1645162506571,1645162491407,4,1645162491407,760,76,0,0,37706,0,DKU006#
DEVICE,1645162506603,1645162491439,4,1645162491439,738,73,0,0,37706,0,DKU006#
DEVICE,1645162506635,1645162491471,4,1645162491471,737,73,5,0,37706,0,DKU006#
DEVICE,1645162506667,1645162491503,4,1645162491503,728,72,5,0,37706,0,DKU006#
DEVICE,1645162506699,1645162491535,4,1645162491535,711,71,5,0,37706,0,DKU006#
DEVICE,1645162506731,1645162491567,4,1645162491567,728,72,5,0,37706,0,DKU006#
DEVICE,1645162506763,1645162491599,4,1645162491599,725,72,5,0,37706,0,DKU006#
DEVICE,1645162506795,1645162491631,4,1645162491631,714,71,5,0,37706,0,DKU006#
DEVICE,1645162506827,1645162491663,4,1645162491663,702,70,5,0,37706,0,DKU006#
DEVICE,1645162506859,1645162491695,4,1645162491695,695,69,5,0,37706,0,DKU006#
DEVICE,1645162506891,1645162491727,4,1645162491727,701,70,5,0,37706,0,DKU006#
DEVICE,1645162506923,1645162491759,4,1645162491759,705,70,5,0,37706,0,DKU006#
DEVICE,1645162506955,1645162491791,4,1645162491791,699,69,5,0,37706,0,DKU006#
DEVICE,1645162506987,1645162491823,4,1645162491823,692,69,5,0,37706,0,DKU006#
DEVICE,1645162507019,1645162491855,4,1645162491855,682,68,5,0,37706,0,DKU006#
DEVICE,1645162507051,1645162491887,4,1645162491887,678,67,5,0,37706,0,DKU006#
DEVICE,1645162507083,1645162491919,4,1645162491919,688,68,5,0,37706,0,DKU006#
DEVICE,1645162507115,1645162491951,4,1645162491951,677,67,5,0,37706,0,DKU006#
DEVICE,1645162507147,1645162491983,4,1645162491983,664,66,5,0,37706,0,DKU006#
DEVICE,1645162507178,1645162492014,4,1645162492014,674,67,5,0,37706,0,DKU006#
DEVICE,1645162507211,1645162492047,4,1645162492047,664,66,5,0,37706,0,DKU006#
DEVICE,1645162507243,1645162492079,4,1645162492079,668,66,5,0,37706,0,DKU006#
DEVICE,1645162507275,1645162492111,4,1645162492111,649,64,5,0,37706,0,DKU006#
DEVICE,1645162507307,1645162492143,4,1645162492143,658,65,5,0,37706,0,DKU006#
DEVICE,1645162507339,1645162492175,4,1645162492175,643,64,5,0,37706,0,DKU006#
DEVICE,1645162507371,1645162492207,4,1645162492207,648,64,5,0,37706,0,DKU006#
DEVICE,1645162507402,1645162492238,4,1645162492238,649,64,5,0,37706,0,DKU006#
DEVICE,1645162507435,1645162492271,4,1645162492271,639,63,5,0,37706,0,DKU006#
DEVICE,1645162507467,1645162492303,4,1645162492303,638,63,5,0,37706,0,DKU006#
DEVICE,1645162507499,1645162492335,4,1645162492335,631,63,5,0,37706,0,DKU006#
DEVICE,1645162507531,1645162492367,4,1645162492367,629,62,5,0,37706,0,DKU006#
DEVICE,1645162507563,1645162492399,4,1645162492399,629,62,5,0,37706,0,DKU006#
DEVICE,1645162507595,1645162492431,4,1645162492431,637,63,5,0,37706,0,DKU006#
DEVICE,1645162507626,1645162492462,4,1645162492462,643,64,5,0,37706,0,DKU006#
DEVICE,1645162507659,1645162492495,4,1645162492495,644,64,5,0,37706,0,DKU006#
DEVICE,1645162507690,1645162492526,4,1645162492526,646,64,5,0,37706,0,DKU006#
DEVICE,1645162507722,1645162492558,4,1645162492558,639,63,5,0,37706,0,DKU006#
DEVICE,1645162507754,1645162492590,4,1645162492590,653,65,5,0,37706,0,DKU006#
DEVICE,1645162507786,1645162492622,4,1645162492622,643,64,5,0,37706,0,DKU006#
DEVICE,1645162507818,1645162492654,4,1645162492654,639,63,5,0,37706,0,DKU006#
DEVICE,1645162507850,1645162492686,4,1645162492686,644,64,5,0,37706,0,DKU006#
DEVICE,1645162507882,1645162492718,4,1645162492718,650,65,5,0,37706,0,DKU006#
DEVICE,1645162507915,1645162492751,4,1645162492751,657,65,5,0,37706,0,DKU006#
DEVICE,1645162507946,1645162492782,4,1645162492782,660,66,5,0,37706,0,DKU006#
DEVICE,1645162507963,1645162492799,4,1645162492799,666,66,5,0,37706,0,DKU006#
DEVICE,1645162507994,1645162492830,4,1645162492830,664,66,5,0,37706,0,DKU006#
DEVICE,1645162508026,1645162492862,4,1645162492862,676,67,5,0,37706,0,DKU006#
DEVICE,1645162508058,1645162492894,4,1645162492894,673,67,5,0,37706,0,DKU006#
DEVICE,1645162508090,1645162492926,4,1645162492926,675,67,5,0,37706,0,DKU006#
DEVICE,1645162508122,1645162492958,4,1645162492958,687,68,5,0,37706,0,DKU006#
DEVICE,1645162508154,1645162492990,4,1645162492990,678,67,5,0,37706,0,DKU006#
DEVICE,1645162508186,1645162493022,4,1645162493022,700,70,5,0,37706,0,DKU006#
DEVICE,1645162508218,1645162493054,4,1645162493054,698,69,5,0,37706,0,DKU006#
DEVICE,1645162508250,1645162493086,4,1645162493086,703,70,5,0,37706,0,DKU006#
DEVICE,1645162508282,1645162493118,4,1645162493118,714,71,5,0,37706,0,DKU006#
DEVICE,1645162508314,1645162493150,4,1645162493150,715,71,5,0,37706,0,DKU006#
DEVICE,1645162508346,1645162493182,4,1645162493182,721,72,5,0,37706,0,DKU006#
DEVICE,1645162508378,1645162493214,4,1645162493214,716,71,5,0,37706,0,DKU006#
DEVICE,1645162508410,1645162493246,4,1645162493246,725,72,5,0,37706,0,DKU006#
DEVICE,1645162508442,1645162493278,4,1645162493278,717,71,5,0,37706,0,DKU006#
DEVICE,1645162508474,1645162493310,4,1645162493310,725,72,5,0,37706,0,DKU006#
DEVICE,1645162508506,1645162493342,4,1645162493342,726,72,5,0,37706,0,DKU006#
DEVICE,1645162508538,1645162493374,4,1645162493374,736,73,5,0,37706,0,DKU006#
DEVICE,1645162508570,1645162493406,4,1645162493406,735,73,5,0,37706,0,DKU006#
DEVICE,1645162508602,1645162493438,4,1645162493438,744,74,5,0,37706,0,DKU006#
DEVICE,1645162508634,1645162493470,4,1645162493470,754,75,0,0,37706,0,DKU006#
DEVICE,1645162508666,1645162493502,4,1645162493502,739,73,0,0,37706,0,DKU006#
DEVICE,1645162508698,1645162493534,4,1645162493534,751,75,0,0,37706,0,DKU006#
DEVICE,1645162508730,1645162493566,4,1645162493566,756,75,0,0,37706,0,DKU006#
DEVICE,1645162508762,1645162493598,4,1645162493598,756,75,0,0,37706,0,DKU006#
DEVICE,1645162508794,1645162493630,4,1645162493630,756,75,0,0,37706,0,DKU006#
DEVICE,1645162508826,1645162493662,4,1645162493662,756,75,0,0,37706,0,DKU006#
DEVICE,1645162508858,1645162493694,4,1645162493694,759,75,0,0,37706,0,DKU006#
DEVICE,1645162508890,1645162493726,4,1645162493726,758,75,0,0,37706,0,DKU006#
DEVICE,1645162508922,1645162493758,4,1645162493758,770,77,0,0,37706,0,DKU006#
DEVICE,1645162508954,1645162493790,4,1645162493790,757,75,0,0,37706,0,DKU006#
DEVICE,1645162508986,1645162493822,4,1645162493822,772,77,0,0,37706,0,DKU006#
DEVICE,1645162509018,1645162493854,4,1645162493854,778,77,0,0,37706,0,DKU006#
DEVICE,1645162509050,1645162493886,4,1645162493886,774,77,0,0,37706,0,DKU006#
DEVICE,1645162509082,1645162493918,4,1645162493918,784,78,0,0,37706,0,DKU006#
DEVICE,1645162509114,1645162493950,4,1645162493950,787,78,0,0,37706,0,DKU006#
DEVICE,1645162509146,1645162493982,4,1645162493982,774,77,0,0,37706,0,DKU006#
DEVICE,1645162509177,1645162494013,4,1645162494013,788,78,0,0,37706,0,DKU006#
DEVICE,1645162509209,1645162494045,4,1645162494045,779,77,0,0,37706,0,DKU006#
DEVICE,1645162509241,1645162494077,4,1645162494077,775,77,0,0,37706,0,DKU006#
DEVICE,1645162509273,1645162494109,4,1645162494109,768,76,0,0,37706,0,DKU006#
DEVICE,1645162509305,1645162494141,4,1645162494141,776,77,0,0,37706,0,DKU006#
DEVICE,1645162509337,1645162494173,4,1645162494173,761,76,0,0,37706,0,DKU006#
DEVICE,1645162509369,1645162494205,4,1645162494205,761,76,0,0,37706,0,DKU006#
DEVICE,1645162509401,1645162494237,4,1645162494237,767,76,0,0,37706,0,DKU006#
DEVICE,1645162509433,1645162494269,4,1645162494269,757,75,0,0,37706,0,DKU006#
DEVICE,1645162509466,1645162494302,4,1645162494302,759,75,0,0,37706,0,DKU006#
DEVICE,1645162509497,1645162494333,4,1645162494333,749,74,0,0,37706,0,DKU006#
DEVICE,1645162509529,1645162494365,4,1645162494365,747,74,5,0,37706,0,DKU006#
DEVICE,1645162509561,1645162494397,4,1645162494397,743,74,5,0,37706,0,DKU006#
DEVICE,1645162509593,1645162494429,4,1645162494429,740,74,5,0,37706,0,DKU006#
DEVICE,1645162509625,1645162494461,4,1645162494461,736,73,5,0,37706,0,DKU006#
DEVICE,1645162509657,1645162494493,4,1645162494493,736,73,5,0,37706,0,DKU006#
DEVICE,1645162509689,1645162494525,4,1645162494525,731,73,5,0,37706,0,DKU006#
DEVICE,1645162509721,1645162494557,4,1645162494557,733,73,5,0,37706,0,DKU006#
DEVICE,1645162509753,1645162494589,4,1645162494589,720,72,5,0,37706,0,DKU006#
DEVICE,1645162509785,1645162494621,4,1645162494621,730,73,5,0,37706,0,DKU006#
DEVICE,1645162509817,1645162494653,4,1645162494653,722,72,5,0,37706,0,DKU006#
DEVICE,1645162509849,1645162494685,4,1645162494685,704,70,5,0,37706,0,DKU006#
DEVICE,1645162509881,1645162494717,4,1645162494717,707,70,5,0,37706,0,DKU006#
DEVICE,1645162509913,1645162494749,4,1645162494749,691,69,5,0,37706,0,DKU006#
DEVICE,1645162509945,1645162494781,4,1645162494781,695,69,5,0,37706,0,DKU006#
DEVICE,1645162509977,1645162494813,4,1645162494813,701,70,5,0,37706,0,DKU006#
DEVICE,1645162510009,1645162494845,4,1645162494845,693,69,5,0,37706,0,DKU006#
DEVICE,1645162510041,1645162494877,4,1645162494877,689,68,5,0,37706,0,DKU006#
DEVICE,1645162510073,1645162494909,4,1645162494909,678,67,5,0,37706,0,DKU006#
DEVICE,1645162510105,1645162494941,4,1645162494941,677,67,5,0,37706,0,DKU006#
DEVICE,1645162510137,1645162494973,4,1645162494973,677,67,5,0,37706,0,DKU006#
DEVICE,1645162510169,1645162495005,4,1645162495005,679,67,5,0,37706,0,DKU006#
DEVICE,1645162510201,1645162495037,4,1645162495037,680,68,5,0,37706,0,DKU006#
DEVICE,1645162510233,1645162495069,4,1645162495069,662,66,5,0,37706,0,DKU006#
DEVICE,1645162510265,1645162495101,4,1645162495101,659,65,5,0,37706,0,DKU006#
DEVICE,1645162510297,1645162495133,4,1645162495133,660,66,5,0,37706,0,DKU006#
