Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547247061,1644547246699,4,1644547246699,0.385,-0.259,-0.886,-0.006,-0.012,-0.001
AIRPOT,1644547247065,1644547246703,4,1644547246703,0.387,-0.262,-0.884,0.015,0.007,0.003
AIRPOT,1644547247121,1644547246759,4,1644547246759,0.389,-0.263,-0.883,0.007,-0.001,0.015
AIRPOT,1644547247220,1644547246858,4,1644547246858,0.389,-0.265,-0.882,0.003,0.005,0.006
AIRPOT,1644547247223,1644547246861,4,1644547246861,0.390,-0.265,-0.882,-0.005,-0.009,0.002
AIRPOT,1644547247224,1644547246862,4,1644547246862,0.391,-0.266,-0.881,0.008,0.002,-0.005
AIRPOT,1644547247305,1644547246943,4,1644547246943,0.390,-0.268,-0.881,-0.004,0.014,0.007
AIRPOT,1644547247305,1644547246943,4,1644547246943,0.389,-0.268,-0.881,0.008,-0.016,-0.009
AIRPOT,1644547247360,1644547246998,4,1644547246998,0.390,-0.268,-0.881,-0.007,0.001,0.013
AIRPOT,1644547247411,1644547247049,4,1644547247049,0.390,-0.268,-0.881,0.007,0.005,-0.006
AIRPOT,1644547247515,1644547247153,4,1644547247153,0.390,-0.268,-0.881,-0.014,0.017,0.003
AIRPOT,1644547247523,1644547247161,4,1644547247160,0.388,-0.268,-0.882,-0.010,-0.018,0.003
AIRPOT,1644547247523,1644547247161,4,1644547247161,0.388,-0.268,-0.882,0.018,-0.018,-0.006
AIRPOT,1644547247662,1644547247300,4,1644547247300,0.389,-0.267,-0.882,-0.013,0.007,0.009
AIRPOT,1644547247662,1644547247300,4,1644547247300,0.388,-0.267,-0.882,0.031,0.005,-0.010
AIRPOT,1644547247666,1644547247304,4,1644547247304,0.389,-0.267,-0.882,-0.021,0.011,0.024
AIRPOT,1644547247666,1644547247304,4,1644547247304,0.387,-0.267,-0.882,0.029,-0.006,-0.000
AIRPOT,1644547247732,1644547247370,4,1644547247370,0.387,-0.268,-0.882,-0.017,0.005,0.009
AIRPOT,1644547247789,1644547247427,4,1644547247427,0.386,-0.268,-0.883,0.009,-0.003,-0.005
AIRPOT,1644547247792,1644547247430,4,1644547247430,0.386,-0.267,-0.883,-0.015,0.003,0.002
AIRPOT,1644547247844,1644547247482,4,1644547247482,0.384,-0.267,-0.884,-0.002,-0.005,-0.005
AIRPOT,1644547247896,1644547247534,4,1644547247534,0.384,-0.267,-0.884,-0.002,-0.004,0.001
AIRPOT,1644547247950,1644547247588,4,1644547247588,0.384,-0.267,-0.884,0.015,-0.014,0.008
AIRPOT,1644547247950,1644547247588,4,1644547247588,0.385,-0.267,-0.883,-0.003,0.001,0.009
AIRPOT,1644547248027,1644547247665,4,1644547247665,0.384,-0.267,-0.884,-0.001,0.008,-0.005
AIRPOT,1644547248027,1644547247665,4,1644547247665,0.384,-0.267,-0.884,-0.019,-0.003,0.006
AIRPOT,1644547248101,1644547247739,4,1644547247739,0.383,-0.266,-0.884,0.011,-0.007,-0.013
AIRPOT,1644547248148,1644547247786,4,1644547247786,0.386,-0.266,-0.883,-0.007,-0.003,0.011
AIRPOT,1644547248157,1644547247795,4,1644547247795,0.386,-0.266,-0.883,0.020,0.002,0.000
AIRPOT,1644547248207,1644547247845,4,1644547247845,0.387,-0.266,-0.883,-0.002,0.007,0.008
AIRPOT,1644547248258,1644547247896,4,1644547247896,0.386,-0.266,-0.883,0.009,-0.002,0.001
AIRPOT,1644547248262,1644547247900,4,1644547247900,0.387,-0.265,-0.883,-0.013,0.01AIRPOT,1644547247967,4,1644547247967,0.387,-0.265,-0.883,-0.011,-0.007,-0.008
AIRPOT,1644547248440,1644547248078,4,1644547248078,0.386,-0.265,-0.884,-0.011,0.000,-0.019
AIRPOT,1644547248443,1644547248081,4,1644547248081,0.386,-0.265,-0.884,-0.033,0.031,0.014
AIRPOT,1644547248447,1644547248085,4,1644547248085,0.384,-0.265,-0.884,0.047,-0.026,-0.042
AIRPOT,1644547248549,1644547248187,4,1644547248187,0.390,-0.264,-0.882,-0.007,-0.016,0.024
AIRPOT,1644547248553,1644547248191,4,1644547248191,0.391,-0.265,-0.881,0.007,0.025,0.026
AIRPOT,1644547248629,1644547248267,4,1644547248267,0.392,-0.264,-0.881,0.030,-0.004,-0.007
AIRPOT,1644547248633,1644547248271,4,1644547248271,0.393,-0.263,-0.881,-0.015,0.013,0.015
AIRPOT,1644547248633,1644547248271,4,1644547248271,0.392,-0.262,-0.882,0.004,-0.004,-0.010
AIRPOT,1644547248681,1644547248319,4,1644547248319,0.394,-0.263,-0.881,0.000,-0.008,0.012
AIRPOT,1644547248732,1644547248370,4,1644547248370,0.392,-0.264,-0.881,-0.009,0.004,-0.013
AIRPOT,1644547248740,1644547248378,4,1644547248378,0.393,-0.266,-0.880,0.056,-0.005,-0.007
AIRPOT,1644547248802,1644547248440,4,1644547248440,0.395,-0.265,-0.880,-0.025,0.000,0.033
AIRPOT,1644547248852,1644547248490,4,1644547248490,0.396,-0.264,-0.879,0.027,0.006,-0.004
AIRPOT,1644547248859,1644547248497,4,1644547248497,0.395,-0.265,-0.880,0.006,-0.018,-0.008
AIRPOT,1644547248928,1644547248566,4,1644547248566,0.398,-0.265,-0.878,0.012,0.013,0.024
AIRPOT,1644547248981,1644547248619,4,1644547248619,0.397,-0.266,-0.878,0.016,-0.018,-0.032
AIRPOT,1644547248984,1644547248622,4,1644547248622,0.401,-0.267,-0.876,-0.004,-0.017,-0.002
AIRPOT,1644547249043,1644547248681,4,1644547248681,0.402,-0.270,-0.875,-0.061,0.018,-0.004
AIRPOT,1644547249092,1644547248730,4,1644547248730,0.400,-0.272,-0.875,0.018,0.001,-0.045
AIRPOT,1644547249139,1644547248777,4,1644547248777,0.405,-0.274,-0.873,-0.011,-0.021,0.025
AIRPOT,1644547249146,1644547248784,4,1644547248784,0.404,-0.273,-0.873,0.020,-0.012,0.004
AIRPOT,1644547249234,1644547248872,4,1644547248872,0.408,-0.270,-0.872,-0.024,0.024,0.058
AIRPOT,1644547249237,1644547248875,4,1644547248875,0.402,-0.272,-0.874,0.047,-0.020,-0.045
AIRPOT,1644547249290,1644547248928,4,1644547248928,0.408,-0.269,-0.873,-0.015,-0.011,0.057
AIRPOT,1644547249345,1644547248983,4,1644547248983,0.400,-0.269,-0.876,0.056,-0.033,-0.106
AIRPOT,1644547249440,1644547249078,4,1644547249078,0.407,-0.265,-0.874,-0.027,-0.020,0.032
AIRPOT,1644547249440,1644547249078,4,1644547249078,0.404,-0.266,-0.875,-0.005,0.029,-0.019
AIRPOT,1644547249446,1644547249084,4,1644547249084,0.407,-0.263,-0.875,-0.030,-0.014,0.014
AIRPOT,1644547249534,1644547249172,4,1644547249172,0.406,-0.265,-0.874,-0.017,0.028,-0.023
AIRPOT,1644547249583,1644547249221,4,1644547249221,0.411,-0.259,-0.874,0.032,-0.040,0.005
AIRPOT,1644547249583,1644547249221,4,1644547249221,0.412,-0.260,-0.873,-0.003,-0.015,-0.025
AIRPOT,1644547249588,1644547249226,4,1644547249226,0.418,-0.260,-0.870,0.009,0.005,0.028
AIRPOT,1644547249643,1644547249281,4,1644547249281,0.419,-0.261,-0.870,-0.008,0.015,0.000
AIRPOT,1644547249696,1644547249334,4,1644547249334,0.421,-0.259,-0.869,0.014,-0.005,0.004
AIRPOT,1644547249699,1644547249337,4,1644547249337,0.421,-0.259,-0.869,0.009,0.010,-0.012
AIRPOT,1644547249752,1644547249390,4,1644547249390,0.424,-0.258,-0.868,0.001,0.000,0.005
AIRPOT,1644547249881,1644547249519,4,1644547249519,0.423,-0.258,-0.869,0.001,0.005,0.008
AIRPOT,1644547249881,1644547249519,4,1644547249519,0.423,-0.256,-0.869,0.008,-0.016,0.003
AIRPOT,1644547249885,1644547249523,4,1644547249523,0.422,-0.257,-0.869,-0.002,0.003,-0.017
AIRPOT,1644547249996,1644547249634,4,1644547249634,0.425,-0.257,-0.868,0.038,-0.016,-0.002
AIRPOT,1644547250046,1644547249684,4,1644547249684,0.426,-0.259,-0.867,-0.033,0.002,-0.005
AIRPOT,1644547250046,1644547249684,4,1644547249684,0.429,-0.259,-0.865,0.048,0.007,-0.019
AIRPOT,1644547250132,1644547249770,4,1644547249770,0.432,-0.261,-0.864,-0.050,0.031,0.043
AIRPOT,1644547250132,1644547249770,4,1644547249770,0.430,-0.260,-0.864,0.062,-0.015,-0.034
AIRPOT,1644547250138,1644547249776,4,1644547249776,0.433,-0.260,-0.863,-0.037,0.009,0.039
AIRPOT,1644547250138,1644547249776,4,1644547249776,0.432,-0.258,-0.864,0.041,-0.012,-0.018
AIRPOT,1644547250190,1644547249828,4,1644547249828,0.433,-0.260,-0.863,-0.057,0.022,0.020
AIRPOT,1644547250242,1644547249880,4,1644547249880,0.433,-0.260,-0.863,0.044,-0.009,-0.035
AIRPOT,1644547250296,1644547249934,4,1644547249934,0.436,-0.260,-0.862,-0.054,0.017,0.038
AIRPOT,1644547250296,1644547249934,4,1644547249934,0.435,-0.261,-0.862,0.049,-0.016,-0.017
AIRPOT,1644547250350,1644547249988,4,1644547249988,0.435,-0.261,-0.862,-0.043,0.014,0.030
AIRPOT,1644547250431,1644547250069,4,1644547250069,0.434,-0.261,-0.862,0.025,-0.006,-0.011
AIRPOT,1644547250432,1644547250070,4,1644547250070,0.432,-0.261,-0.863,-0.009,-0.008,0.002
AIRPOT,1644547250481,1644547250119,4,1644547250119,0.433,-0.260,-0.863,0.003,-0.012,-0.009
AIRPOT,1644547250532,1644547250170,4,1644547250170,0.432,-0.260,-0.863,0.020,-0.007,-0.024
AIRPOT,1644547250582,1644547250220,4,1644547250220,0.437,-0.260,-0.861,0.034,-0.000,0.016
AIRPOT,1644547250582,1644547250220,4,1644547250220,0.437,-0.260,-0.861,-0.007,0.015,0.014
AIRPOT,1644547250632,1644547250270,4,1644547250270,0.437,-0.261,-0.861,0.003,0.019,0.009
AIRPOT,1644547250671,1644547250309,4,1644547250309,0.435,-0.262,-0.861,-0.008,0.018,-0.015
AIRPOT,1644547250772,1644547250410,4,1644547250410,0.435,-0.262,-0.862,-0.009,-0.007,-0.010
AIRPOT,1644547250819,1644547250457,4,1644547250457,0.434,-0.262,-0.862,0.007,-0.005,-0.024
AIRPOT,1644547250874,1644547250512,4,1644547250512,0.437,-0.263,-0.860,-0.017,-0.005,0.022
AIRPOT,1644547250874,1644547250512,4,1644547250512,0.437,-0.265,-0.859,0.014,0.013,-0.016
AIRPOT,1644547250878,1644547250516,4,1644547250516,0.438,-0.265,-0.859,-0.013,-0.022,0.017
AIRPOT,1644547250933,1644547250571,4,1644547250571,0.439,-0.267,-0.858,0.033,0.009,-0.016
AIRPOT,1644547250934,1644547250572,4,1644547250572,0.442,-0.267,-0.856,-0.017,-0.014,0.035
AIRPOT,1644547250986,1644547250624,4,1644547250624,0.442,-0.268,-0.856,0.032,0.012,-0.009
AIRPOT,1644547251038,1644547250676,4,1644547250676,0.444,-0.268,-0.855,-0.043,-0.000,0.034
AIRPOT,1644547251099,1644547250737,4,1644547250737,0.441,-0.269,-0.856,0.035,-0.004,-0.029
AIRPOT,1644547251099,1644547250737,4,1644547250737,0.444,-0.268,-0.855,-0.027,-0.001,0.034
AIRPOT,1644547251152,1644547250790,4,1644547250790,0.443,-0.269,-0.855,0.030,0.002,-0.009
AIRPOT,1644547251204,1644547250842,4,1644547250842,0.445,-0.269,-0.854,-0.022,0.010,0.035
AIRPOT,1644547251259,1644547250897,4,1644547250897,0.442,-0.269,-0.855,0.026,-0.004,-0.022
AIRPOT,1644547251260,1644547250898,4,1644547250898,0.444,-0.270,-0.855,-0.018,0.001,0.019
AIRPOT,1644547251329,1644547250967,4,1644547250967,0.442,-0.270,-0.855,-0.001,0.009,-0.008
AIRPOT,1644547251335,1644547250973,4,1644547250973,0.442,-0.271,-0.855,-0.000,-0.003,-0.003
AIRPOT,1644547251445,1644547251083,4,1644547251083,0.442,-0.271,-0.855,0.009,-0.007,0.004
AIRPOT,1644547251445,1644547251083,4,1644547251083,0.442,-0.272,-0.855,-0.002,-0.000,0.005
AIRPOT,1644547251546,1644547251184,4,1644547251184,0.442,-0.272,-0.855,-0.007,-0.000,0.000
AIRPOT,1644547251546,1644547251184,4,1644547251184,0.443,-0.272,-0.855,0.006,0.007,0.011
AIRPOT,1644547251551,1644547251189,4,1644547251189,0.443,-0.272,-0.854,0.001,-0.002,0.010
AIRPOT,1644547251629,1644547251267,4,1644547251267,0.443,-0.272,-0.854,-0.002,0.012,0.000
AIRPOT,1644547251629,1644547251267,4,1644547251267,0.443,-0.272,-0.854,0.014,-0.004,-0.007
AIRPOT,1644547251681,1644547251319,4,1644547251319,0.444,-0.270,-0.854,-0.002,-0.015,0.027
AIRPOT,1644547251736,1644547251374,4,1644547251374,0.443,-0.270,-0.855,0.019,0.003,0.005
AIRPOT,1644547251780,1644547251418,4,1644547251418,0.442,-0.269,-0.855,-0.012,0.008,0.013
AIRPOT,1644547251780,1644547251418,4,1644547251418,0.439,-0.269,-0.857,0.003,0.003,-0.007
AIRPOT,1644547251893,1644547251531,4,1644547251531,0.438,-0.267,-0.858,-0.002,-0.005,0.001
AIRPOT,1644547251893,1644547251531,4,1644547251531,0.436,-0.266,-0.860,0.007,-0.003,0.003
AIRPOT,1644547251940,1644547251578,4,1644547251578,0.435,-0.265,-0.861,-0.011,-0.002,0.005
AIRPOT,1644547251988,1644547251626,4,1644547251626,0.433,-0.264,-0.862,0.009,0.009,-0.005
AIRPOT,1644547251993,1644547251631,4,1644547251631,0.432,-0.263,-0.863,-0.007,0.001,0.011
AIRPOT,1644547252044,1644547251682,4,1644547251682,0.431,-0.262,-0.864,0.008,0.015,0.005
AIRPOT,1644547252099,1644547251737,4,1644547251737,0.429,-0.261,-0.865,-0.011,0.007,0.001
AIRPOT,1644547252104,1644547251742,4,1644547251742,0.426,-0.261,-0.866,0.011,0.004,-0.021
AIRPOT,1644547252154,1644547251792,4,1644547251792,0.428,-0.260,-0.866,-0.004,0.004,0.012
AIRPOT,1644547252244,1644547251882,4,1644547251882,0.427,-0.260,-0.866,0.001,-0.019,-0.012
AIRPOT,1644547252255,1644547251893,4,1644547251893,0.428,-0.260,-0.866,-0.002,0.003,-0.004
AIRPOT,1644547252289,1644547251927,4,1644547251927,0.430,-0.259,-0.865,-0.008,-0.005,0.014
AIRPOT,1644547252433,1644547252071,4,1644547252071,0.431,-0.259,-0.864,-0.030,0.003,-0.003
AIRPOT,1644547252439,1644547252077,4,1644547252077,0.430,-0.258,-0.865,0.005,0.008,-0.028
AIRPOT,1644547252440,1644547252078,4,1644547252078,0.435,-0.256,-0.863,0.006,-0.028,0.029
AIRPOT,1644547252442,1644547252080,4,1644547252080,0.435,-0.256,-0.863,0.012,-0.010,0.021
AIRPOT,1644547252510,1644547252148,4,1644547252148,0.434,-0.257,-0.863,0.025,0.011,-0.030
AIRPOT,1644547252559,1644547252197,4,1644547252197,0.438,-0.255,-0.862,-0.017,0.003,0.019
AIRPOT,1644547252560,1644547252198,4,1644547252198,0.438,-0.255,-0.862,-0.006,0.024,-0.005
AIRPOT,1644547252621,1644547252259,4,1644547252259,0.441,-0.252,-0.862,0.001,-0.000,-0.012
AIRPOT,1644547252621,1644547252259,4,1644547252259,0.443,-0.250,-0.861,0.006,-0.014,0.005
AIRPOT,1644547252673,1644547252311,4,1644547252311,0.446,-0.249,-0.860,0.026,-0.009,0.009
AIRPOT,1644547252733,1644547252371,4,1644547252371,0.446,-0.250,-0.859,-0.010,0.003,0.033
AIRPOT,1644547252740,1644547252378,4,1644547252378,0.447,-0.247,-0.860,0.022,0.008,-0.008
AIRPOT,1644547252808,1644547252446,4,1644547252446,0.446,-0.245,-0.861,-0.004,-0.008,-0.001
AIRPOT,1644547252811,1644547252449,4,1644547252449,0.448,-0.240,-0.861,-0.016,0.013,-0.009
AIRPOT,1644547252859,1644547252497,4,1644547252497,0.449,-0.235,-0.862,0.048,-0.031,-0.017
AIRPOT,1644547252910,1644547252548,4,1644547252548,0.453,-0.231,-0.861,-0.021,0.014,0.045
AIRPOT,1644547252963,1644547252601,4,1644547252601,0.448,-0.227,-0.865,0.041,0.023,-0.029
AIRPOT,1644547253010,1644547252648,4,1644547252648,0.448,-0.221,-0.866,-0.005,-0.012,-0.011
AIRPOT,1644547253012,1644547252650,4,1644547252650,0.449,-0.214,-0.868,0.009,0.004,-0.006
AIRPOT,1644547253067,1644547252705,4,1644547252705,0.447,-0.205,-0.871,0.009,0.004,-0.041
AIRPOT,1644547253116,1644547252754,4,1644547252754,0.449,-0.195,-0.872,-0.006,-0.011,0.012
AIRPOT,1644547253220,1644547252858,4,1644547252858,0.446,-0.187,-0.875,0.039,-0.009,-0.035
AIRPOT,1644547253226,1644547252864,4,1644547252864,0.449,-0.178,-0.875,-0.018,0.010,0.015
AIRPOT,1644547253324,1644547252962,4,1644547252962,0.447,-0.172,-0.878,0.038,-0.011,-0.030
AIRPOT,1644547253325,1644547252963,4,1644547252963,0.451,-0.166,-0.877,-0.028,0.003,0.036
AIRPOT,1644547253330,1644547252968,4,1644547252967,0.449,-0.164,-0.879,0.065,-0.019,-0.045
AIRPOT,1644547253330,1644547252968,4,1644547252968,0.452,-0.161,-0.877,-0.040,0.025,0.035
AIRPOT,1644547253402,1644547253040,4,1644547253040,0.448,-0.162,-0.879,0.037,-0.003,-0.042
AIRPOT,1644547253408,1644547253046,4,1644547253046,0.451,-0.160,-0.878,-0.047,-0.005,0.013
AIRPOT,1644547253518,1644547253156,4,1644547253156,0.449,-0.160,-0.879,0.029,-0.006,-0.032
AIRPOT,1644547253518,1644547253156,4,1644547253156,0.452,-0.158,-0.878,-0.039,0.005,0.028
AIRPOT,1644547253594,1644547253232,4,1644547253231,0.450,-0.159,-0.879,0.026,0.000,-0.037
AIRPOT,1644547253594,1644547253232,4,1644547253232,0.453,-0.159,-0.877,-0.020,-0.001,0.027
AIRPOT,1644547253642,1644547253280,4,1644547253280,0.452,-0.160,-0.878,0.026,0.010,-0.006
AIRPOT,1644547253692,1644547253330,4,1644547253330,0.454,-0.160,-0.877,-0.018,0.017,0.021
AIRPOT,1644547253696,1644547253334,4,1644547253334,0.453,-0.160,-0.877,0.021,-0.007,-0.002
AIRPOT,1644547253747,1644547253385,4,1644547253385,0.453,-0.160,-0.877,-0.015,0.002,0.013
AIRPOT,1644547253802,1644547253440,4,1644547253440,0.451,-0.162,-0.878,0.003,0.012,-0.011
AIRPOT,1644547253810,1644547253448,4,1644547253448,0.453,-0.163,-0.877,-0.020,0.021,0.007
AIRPOT,1644547253944,1644547253582,4,1644547253582,0.459,-0.165,-0.873,-0.032,0.036,0.061
AIRPOT,1644547253976,1644547253614,4,1644547253614,0.457,-0.165,-0.874,0.031,-0.018,-0.010
AIRPOT,1644547253994,1644547253632,4,1644547253632,0.460,-0.167,-0.872,-0.025,0.027,0.041
AIRPOT,1644547254047,1644547253685,4,1644547253685,0.457,-0.169,-0.873,0.030,-0.025,-0.035
AIRPOT,1644547254047,1644547253685,4,1644547253685,0.460,-0.172,-0.871,-0.022,0.019,0.039
AIRPOT,1644547254100,1644547253738,4,1644547253738,0.455,-0.176,-0.873,0.010,0.000,-0.030
AIRPOT,1644547254187,1644547253825,4,1644547253825,0.455,-0.180,-0.872,0.007,-0.001,0.002
AIRPOT,1644547254189,1644547253827,4,1644547253827,0.454,-0.184,-0.872,0.016,0.016,0.004
AIRPOT,1644547254239,1644547253877,4,1644547253877,0.455,-0.184,-0.871,-0.017,0.031,0.050
AIRPOT,1644547254294,1644547253932,4,1644547253932,0.451,-0.185,-0.873,0.033,-0.009,-0.019
AIRPOT,1644547254294,1644547253932,4,1644547253932,0.451,-0.185,-0.873,-0.008,0.016,0.011
AIRPOT,1644547254345,1644547253983,4,1644547253983,0.448,-0.184,-0.875,0.007,0.002,-0.030
AIRPOT,1644547254402,1644547254040,4,1644547254040,0.450,-0.183,-0.874,-0.013,-0.010,0.010
AIRPOT,1644547254438,1644547254076,4,1644547254076,0.449,-0.182,-0.875,0.005,-0.000,-0.002
AIRPOT,1644547254553,1644547254191,4,1644547254191,0.450,-0.181,-0.875,-0.029,0.005,0.039
AIRPOT,1644547254593,1644547254231,4,1644547254231,0.446,-0.181,-0.876,0.023,-0.001,-0.015
AIRPOT,1644547254596,1644547254234,4,1644547254234,0.446,-0.179,-0.877,-0.013,0.006,0.001
AIRPOT,1644547254605,1644547254243,4,1644547254243,0.445,-0.180,-0.878,-0.016,0.010,-0.013
AIRPOT,1644547254613,1644547254251,4,1644547254251,0.444,-0.180,-0.878,0.000,-0.014,-0.006
AIRPOT,1644547254711,1644547254349,4,1644547254349,0.442,-0.184,-0.878,-0.012,-0.000,0.028
AIRPOT,1644547254712,1644547254350,4,1644547254350,0.439,-0.184,-0.879,0.019,-0.018,-0.014
AIRPOT,1644547254824,1644547254462,4,1644547254462,0.437,-0.189,-0.879,-0.012,-0.003,0.040
AIRPOT,1644547254824,1644547254462,4,1644547254462,0.434,-0.192,-0.880,0.024,-0.008,-0.006
AIRPOT,1644547254831,1644547254469,4,1644547254469,0.429,-0.199,-0.881,-0.042,-0.031,0.071
AIRPOT,1644547254883,1644547254521,4,1644547254521,0.417,-0.206,-0.885,0.036,0.060,-0.039
AIRPOT,1644547254930,1644547254568,4,1644547254568,0.409,-0.209,-0.888,-0.017,0.002,0.022
AIRPOT,1644547254932,1644547254570,4,1644547254570,0.401,-0.210,-0.892,0.027,0.011,-0.041
AIRPOT,1644547254985,1644547254623,4,1644547254623,0.400,-0.206,-0.893,-0.011,0.036,-0.013
AIRPOT,1644547255025,1644547254663,4,1644547254663,0.399,-0.202,-0.895,0.007,0.048,-0.038
AIRPOT,1644547255074,1644547254712,4,1644547254712,0.401,-0.196,-0.895,-0.016,0.018,-0.001
AIRPOT,1644547255131,1644547254769,4,1644547254769,0.403,-0.194,-0.895,0.010,-0.029,-0.002
AIRPOT,1644547255131,1644547254769,4,1644547254769,0.405,-0.192,-0.894,0.006,-0.021,0.015
AIRPOT,1644547255187,1644547254825,4,1644547254825,0.406,-0.193,-0.893,0.001,-0.021,0.014
AIRPOT,1644547255238,1644547254876,4,1644547254876,0.408,-0.191,-0.893,0.002,0.011,-0.009
AIRPOT,1644547255243,1644547254881,4,1644547254881,0.410,-0.188,-0.892,-0.009,-0.010,0.007
AIRPOT,1644547255296,1644547254934,4,1644547254934,0.411,-0.186,-0.892,0.003,-0.004,0.004
AIRPOT,1644547255376,1644547255014,4,1644547255014,0.412,-0.181,-0.893,-0.010,-0.005,0.006
AIRPOT,1644547255376,1644547255014,4,1644547255014,0.413,-0.178,-0.893,0.007,-0.012,-0.006
AIRPOT,1644547255432,1644547255070,4,1644547255070,0.414,-0.176,-0.893,-0.006,0.003,-0.000
AIRPOT,1644547255482,1644547255120,4,1644547255120,0.415,-0.172,-0.893,-0.012,0.006,0.003
AIRPOT,1644547255487,1644547255125,4,1644547255125,0.416,-0.169,-0.894,0.003,-0.003,-0.006
AIRPOT,1644547255541,1644547255179,4,1644547255179,0.417,-0.165,-0.894,0.000,-0.010,0.011
AIRPOT,1644547255589,1644547255227,4,1644547255227,0.418,-0.163,-0.894,0.007,0.006,0.008
AIRPOT,1644547255721,1644547255359,4,1644547255359,0.418,-0.162,-0.894,0.006,0.006,0.008
AIRPOT,1644547255785,1644547255423,4,1644547255423,0.418,-0.161,-0.894,0.003,0.011,0.007
AIRPOT,1644547255834,1644547255472,4,1644547255472,0.418,-0.160,-0.894,-0.001,-0.001,-0.004
AIRPOT,1644547255851,1644547255489,4,1644547255489,0.418,-0.158,-0.895,-0.000,0.001,-0.004
AIRPOT,1644547255852,1644547255490,4,1644547255490,0.418,-0.156,-0.895,-0.005,-0.005,0.006
AIRPOT,1644547255900,1644547255538,4,1644547255538,0.418,-0.155,-0.895,0.000,0.000,0.000
AIRPOT,1644547255973,1644547255611,4,1644547255611,0.418,-0.154,-0.895,-0.005,0.010,0.016
AIRPOT,1644547255974,1644547255612,4,1644547255612,0.417,-0.154,-0.896,0.002,-0.011,-0.008
AIRPOT,1644547255979,1644547255617,4,1644547255617,0.416,-0.154,-0.896,-0.008,-0.002,-0.017
AIRPOT,1644547255984,1644547255622,4,1644547255622,0.419,-0.153,-0.895,0.006,0.005,-0.016
AIRPOT,1644547256031,1644547255669,4,1644547255669,0.422,-0.152,-0.894,-0.052,0.014,0.010
AIRPOT,1644547256083,1644547255721,4,1644547255721,0.425,-0.146,-0.893,0.040,0.019,-0.026
AIRPOT,1644547256135,1644547255773,4,1644547255773,0.432,-0.141,-0.891,-0.017,-0.007,0.018
AIRPOT,1644547256138,1644547255776,4,1644547255776,0.437,-0.135,-0.889,0.042,-0.000,0.003
AIRPOT,1644547256188,1644547255826,4,1644547255826,0.441,-0.129,-0.888,-0.028,0.007,0.010
AIRPOT,1644547256276,1644547255914,4,1644547255914,0.442,-0.125,-0.888,0.002,0.017,-0.030
AIRPOT,1644547256334,1644547255972,4,1644547255972,0.447,-0.120,-0.886,-0.025,0.014,-0.005
AIRPOT,1644547256334,1644547255972,4,1644547255972,0.452,-0.117,-0.884,0.038,-0.013,0.007
AIRPOT,1644547256336,1644547255974,4,1644547255974,0.457,-0.113,-0.882,-0.033,0.018,0.065
AIRPOT,1644547256438,1644547256076,4,1644547256076,0.456,-0.111,-0.883,0.063,-0.010,-0.028
AIRPOT,1644547256438,1644547256076,4,1644547256076,0.461,-0.110,-0.881,-0.014,0.013,0.045
AIRPOT,1644547256443,1644547256081,4,1644547256081,0.459,-0.109,-0.881,0.013,0.007,0.003
AIRPOT,1644547256489,1644547256127,4,1644547256127,0.460,-0.109,-0.881,-0.002,0.008,-0.003
AIRPOT,1644547256578,1644547256216,4,1644547256216,0.458,-0.109,-0.882,0.008,0.005,-0.005
AIRPOT,1644547256578,1644547256216,4,1644547256216,0.458,-0.106,-0.883,-0.031,0.002,-0.006
AIRPOT,1644547256630,1644547256268,4,1644547256268,0.458,-0.103,-0.883,0.044,-0.044,-0.016
AIRPOT,1644547256685,1644547256323,4,1644547256323,0.460,-0.102,-0.882,-0.037,0.004,0.037
AIRPOT,1644547256781,1644547256419,4,1644547256419,0.459,-0.098,-0.883,0.033,-0.006,-0.012
AIRPOT,1644547256781,1644547256419,4,1644547256419,0.458,-0.095,-0.884,-0.044,0.024,0.008
AIRPOT,1644547256789,1644547256427,4,1644547256427,0.458,-0.089,-0.885,0.014,0.002,-0.032
AIRPOT,1644547256887,1644547256525,4,1644547256525,0.461,-0.087,-0.883,-0.085,0.023,0.011
AIRPOT,1644547256887,1644547256525,4,1644547256525,0.462,-0.084,-0.883,0.067,-0.021,-0.054
AIRPOT,1644547256891,1644547256529,4,1644547256529,0.468,-0.084,-0.880,0.006,-0.001,0.042
AIRPOT,1644547256939,1644547256577,4,1644547256577,0.472,-0.081,-0.878,0.003,0.009,0.021
AIRPOT,1644547256991,1644547256629,4,1644547256629,0.472,-0.080,-0.878,0.033,-0.002,0.015
AIRPOT,1644547257075,1644547256713,4,1644547256713,0.476,-0.078,-0.876,-0.067,0.041,0.024
AIRPOT,1644547257111,1644547256749,4,1644547256749,0.474,-0.074,-0.877,0.070,-0.035,-0.049
AIRPOT,1644547257123,1644547256761,4,1644547256761,0.480,-0.070,-0.874,-0.060,0.020,0.067
AIRPOT,1644547257124,1644547256762,4,1644547256762,0.480,-0.064,-0.875,0.018,0.003,-0.015
AIRPOT,1644547257203,1644547256841,4,1644547256841,0.482,-0.058,-0.874,-0.026,0.017,0.036
AIRPOT,1644547257204,1644547256842,4,1644547256842,0.485,-0.051,-0.873,0.004,-0.009,0.016
AIRPOT,1644547257253,1644547256891,4,1644547256891,0.484,-0.051,-0.874,0.036,0.018,-0.016
