DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161413573,1645161398412,4,1645161398412,671,67,5,0,36543,0,DKU006#
DEVICE,1645161413605,1645161398444,4,1645161398444,680,68,5,0,36543,0,DKU006#
DEVICE,1645161413637,1645161398476,4,1645161398476,689,68,5,0,36543,0,DKU006#
DEVICE,1645161413669,1645161398508,4,1645161398508,692,69,5,0,36543,0,DKU006#
DEVICE,1645161413701,1645161398540,4,1645161398540,706,70,5,0,36543,0,DKU006#
DEVICE,1645161413733,1645161398572,4,1645161398572,711,71,5,0,36543,0,DKU006#
DEVICE,1645161413765,1645161398604,4,1645161398604,715,71,5,0,36543,0,DKU006#
DEVICE,1645161413797,1645161398636,4,1645161398636,720,72,5,0,36543,0,DKU006#
DEVICE,1645161413829,1645161398668,4,1645161398668,723,72,5,0,36543,0,DKU006#
DEVICE,1645161413861,1645161398700,4,1645161398700,723,72,5,0,36543,0,DKU006#
DEVICE,1645161413893,1645161398732,4,1645161398732,739,73,5,0,36543,0,DKU006#
DEVICE,1645161413924,1645161398763,4,1645161398763,743,74,5,0,36543,0,DKU006#
DEVICE,1645161413957,1645161398796,4,1645161398796,765,76,0,0,36543,0,DKU006#
DEVICE,1645161413988,1645161398827,4,1645161398827,761,76,0,0,36543,0,DKU006#
DEVICE,1645161414020,1645161398859,4,1645161398859,775,77,0,0,36543,0,DKU006#
DEVICE,1645161414054,1645161398893,4,1645161398893,779,77,0,0,36543,0,DKU006#
DEVICE,1645161414084,1645161398923,4,1645161398923,784,78,0,0,36543,0,DKU006#
DEVICE,1645161414117,1645161398956,4,1645161398956,789,78,0,0,36543,0,DKU006#
DEVICE,1645161414148,1645161398987,4,1645161398987,789,78,0,0,36543,0,DKU006#
DEVICE,1645161414181,1645161399020,4,1645161399020,778,77,0,0,36543,0,DKU006#
DEVICE,1645161414213,1645161399052,4,1645161399052,794,79,0,0,36543,0,DKU006#
DEVICE,1645161414245,1645161399084,4,1645161399084,790,79,0,0,36543,0,DKU006#
DEVICE,1645161414276,1645161399115,4,1645161399115,806,80,0,0,36543,0,DKU006#
DEVICE,1645161414308,1645161399147,4,1645161399147,786,78,0,0,36543,0,DKU006#
DEVICE,1645161414341,1645161399180,4,1645161399180,808,80,0,0,36543,0,DKU006#
DEVICE,1645161414373,1645161399212,4,1645161399212,801,80,0,0,36543,0,DKU006#
DEVICE,1645161414405,1645161399244,4,1645161399244,804,80,0,0,36543,0,DKU006#
DEVICE,1645161414437,1645161399276,4,1645161399276,802,80,0,0,36543,0,DKU006#
DEVICE,1645161414469,1645161399308,4,1645161399308,801,80,0,0,36543,0,DKU006#
DEVICE,1645161414500,1645161399339,4,1645161399339,827,82,0,0,36543,0,DKU006#
DEVICE,1645161414532,1645161399371,4,1645161399371,806,80,0,0,36543,0,DKU006#
DEVICE,1645161414564,1645161399403,4,1645161399403,821,82,0,0,36543,0,DKU006#
DEVICE,1645161414596,1645161399435,4,1645161399435,800,80,0,0,36543,0,DKU006#
DEVICE,1645161414613,1645161399452,4,1645161399452,811,81,0,0,36543,0,DKU006#
DEVICE,1645161414661,1645161399500,4,1645161399500,816,81,0,0,36543,0,DKU006#
DEVICE,1645161414692,1645161399531,4,1645161399531,813,81,0,0,36543,0,DKU006#
DEVICE,1645161414709,1645161399548,4,1645161399548,793,79,0,0,36543,0,DKU006#
DEVICE,1645161414740,1645161399579,4,1645161399579,812,81,0,0,36543,0,DKU006#
DEVICE,1645161414773,1645161399612,4,1645161399612,815,81,0,0,36543,0,DKU006#
DEVICE,1645161414804,1645161399643,4,1645161399643,796,79,0,0,36543,0,DKU006#
DEVICE,1645161414836,1645161399675,4,1645161399675,815,81,0,0,36543,0,DKU006#
DEVICE,1645161414868,1645161399707,4,1645161399707,803,80,0,0,36543,0,DKU006#
DEVICE,1645161414900,1645161399739,4,1645161399739,796,79,0,0,36543,0,DKU006#
DEVICE,1645161414932,1645161399771,4,1645161399771,806,80,0,0,36543,0,DKU006#
DEVICE,1645161414964,1645161399803,4,1645161399803,790,79,0,0,36543,0,DKU006#
DEVICE,1645161414996,1645161399835,4,1645161399835,805,80,0,0,36543,0,DKU006#
DEVICE,1645161415028,1645161399867,4,1645161399867,801,80,0,0,36543,0,DKU006#
DEVICE,1645161415060,1645161399899,4,1645161399899,799,79,0,0,36543,0,DKU006#
DEVICE,1645161415092,1645161399931,4,1645161399931,816,81,0,0,36543,0,DKU006#
DEVICE,1645161415124,1645161399963,4,1645161399963,810,81,0,0,36543,0,DKU006#
DEVICE,1645161415156,1645161399995,4,1645161399995,814,81,0,0,36543,0,DKU006#
DEVICE,1645161415188,1645161400027,4,1645161400027,802,80,0,0,36543,0,DKU006#
DEVICE,1645161415220,1645161400059,4,1645161400059,825,82,0,0,36543,0,DKU006#
DEVICE,1645161415252,1645161400091,4,1645161400091,798,79,0,0,36543,0,DKU006#
DEVICE,1645161415284,1645161400123,4,1645161400123,797,79,0,0,36543,0,DKU006#
DEVICE,1645161415316,1645161400155,4,1645161400155,808,80,0,0,36543,0,DKU006#
DEVICE,1645161415348,1645161400187,4,1645161400187,800,80,0,0,36543,0,DKU006#
DEVICE,1645161415380,1645161400219,4,1645161400219,806,80,0,0,36543,0,DKU006#
DEVICE,1645161415412,1645161400251,4,1645161400251,809,80,0,0,36543,0,DKU006#
DEVICE,1645161415444,1645161400283,4,1645161400283,805,80,0,0,36543,0,DKU006#
DEVICE,1645161415476,1645161400315,4,1645161400315,815,81,0,0,36543,0,DKU006#
DEVICE,1645161415507,1645161400346,4,1645161400346,816,81,0,0,36543,0,DKU006#
DEVICE,1645161415540,1645161400379,4,1645161400379,817,81,0,0,36543,0,DKU006#
DEVICE,1645161415572,1645161400411,4,1645161400411,810,81,0,0,36543,0,DKU006#
DEVICE,1645161415604,1645161400443,4,1645161400443,817,81,0,0,36543,0,DKU006#
DEVICE,1645161415636,1645161400475,4,1645161400475,813,81,0,0,36543,0,DKU006#
DEVICE,1645161415668,1645161400507,4,1645161400507,813,81,0,0,36543,0,DKU006#
DEVICE,1645161415700,1645161400539,4,1645161400539,791,79,0,0,36543,0,DKU006#
DEVICE,1645161415732,1645161400571,4,1645161400571,805,80,0,0,36543,0,DKU006#
DEVICE,1645161415764,1645161400603,4,1645161400603,803,80,0,0,36543,0,DKU006#
DEVICE,1645161415796,1645161400635,4,1645161400635,791,79,0,0,36543,0,DKU006#
DEVICE,1645161415828,1645161400667,4,1645161400667,786,78,0,0,36543,0,DKU006#
DEVICE,1645161415860,1645161400699,4,1645161400699,789,78,0,0,36543,0,DKU006#
DEVICE,1645161415892,1645161400731,4,1645161400731,776,77,0,0,36543,0,DKU006#
DEVICE,1645161415924,1645161400763,4,1645161400763,778,77,0,0,36543,0,DKU006#
DEVICE,1645161415956,1645161400795,4,1645161400795,778,77,0,0,36543,0,DKU006#
DEVICE,1645161415988,1645161400827,4,1645161400827,768,76,0,0,36543,0,DKU006#
DEVICE,1645161416020,1645161400859,4,1645161400859,768,76,0,0,36543,0,DKU006#
DEVICE,1645161416052,1645161400891,4,1645161400891,741,74,0,0,36543,0,DKU006#
DEVICE,1645161416084,1645161400923,4,1645161400923,728,72,5,0,36543,0,DKU006#
DEVICE,1645161416115,1645161400954,4,1645161400954,737,73,5,0,36543,0,DKU006#
DEVICE,1645161416147,1645161400986,4,1645161400986,734,73,5,0,36543,0,DKU006#
DEVICE,1645161416179,1645161401018,4,1645161401018,716,71,5,0,36543,0,DKU006#
DEVICE,1645161416211,1645161401050,4,1645161401050,721,72,5,0,36543,0,DKU006#
DEVICE,1645161416244,1645161401083,4,1645161401083,701,70,5,0,36543,0,DKU006#
DEVICE,1645161416275,1645161401114,4,1645161401114,707,70,5,0,36543,0,DKU006#
DEVICE,1645161416307,1645161401146,4,1645161401146,701,70,5,0,36543,0,DKU006#
DEVICE,1645161416340,1645161401179,4,1645161401179,695,69,5,0,36543,0,DKU006#
DEVICE,1645161416372,1645161401211,4,1645161401211,675,67,5,0,36543,0,DKU006#
DEVICE,1645161416403,1645161401242,4,1645161401242,684,68,5,0,36543,0,DKU006#
DEVICE,1645161416435,1645161401274,4,1645161401274,685,68,5,0,36543,0,DKU006#
DEVICE,1645161416468,1645161401307,4,1645161401307,669,66,5,0,36543,0,DKU006#
DEVICE,1645161416499,1645161401338,4,1645161401338,669,66,5,0,36543,0,DKU006#
DEVICE,1645161416531,1645161401370,4,1645161401370,661,66,5,0,36543,0,DKU006#
DEVICE,1645161416563,1645161401402,4,1645161401402,660,66,5,0,36543,0,DKU006#
DEVICE,1645161416595,1645161401434,4,1645161401434,645,64,5,0,36543,0,DKU006#
DEVICE,1645161416627,1645161401466,4,1645161401466,650,65,5,0,36543,0,DKU006#
DEVICE,1645161416659,1645161401498,4,1645161401498,646,64,5,0,36543,0,DKU006#
DEVICE,1645161416691,1645161401530,4,1645161401530,641,64,5,0,36543,0,DKU006#
DEVICE,1645161416723,1645161401562,4,1645161401562,640,64,5,0,36543,0,DKU006#
DEVICE,1645161416755,1645161401594,4,1645161401594,636,63,5,0,36543,0,DKU006#
DEVICE,1645161416787,1645161401626,4,1645161401626,650,65,5,0,36543,0,DKU006#
DEVICE,1645161416819,1645161401658,4,1645161401658,644,64,5,0,36543,0,DKU006#
DEVICE,1645161416851,1645161401690,4,1645161401690,635,63,5,0,36543,0,DKU006#
DEVICE,1645161416883,1645161401722,4,1645161401722,648,64,5,0,36543,0,DKU006#
DEVICE,1645161416915,1645161401754,4,1645161401754,650,65,5,0,36543,0,DKU006#
DEVICE,1645161416947,1645161401786,4,1645161401786,656,65,5,0,36543,0,DKU006#
DEVICE,1645161416979,1645161401818,4,1645161401818,660,66,5,0,36543,0,DKU006#
DEVICE,1645161417011,1645161401850,4,1645161401850,678,67,5,0,36543,0,DKU006#
DEVICE,1645161417043,1645161401882,4,1645161401882,660,66,5,0,36543,0,DKU006#
DEVICE,1645161417075,1645161401914,4,1645161401914,683,68,5,0,36543,0,DKU006#
DEVICE,1645161417107,1645161401946,4,1645161401946,672,67,5,0,36543,0,DKU006#
DEVICE,1645161417140,1645161401979,4,1645161401979,687,68,5,0,36543,0,DKU006#
DEVICE,1645161417171,1645161402010,4,1645161402010,682,68,5,0,36543,0,DKU006#
DEVICE,1645161417203,1645161402042,4,1645161402042,696,69,5,0,36543,0,DKU006#
DEVICE,1645161417235,1645161402074,4,1645161402074,709,70,5,0,36543,0,DKU006#
DEVICE,1645161417267,1645161402106,4,1645161402106,713,71,5,0,36543,0,DKU006#
DEVICE,1645161417299,1645161402138,4,1645161402138,712,71,5,0,36543,0,DKU006#
DEVICE,1645161417331,1645161402170,4,1645161402170,721,72,5,0,36543,0,DKU006#
DEVICE,1645161417363,1645161402202,4,1645161402202,729,72,5,0,36543,0,DKU006#
DEVICE,1645161417395,1645161402234,4,1645161402234,730,73,5,0,36543,0,DKU006#
DEVICE,1645161417427,1645161402266,4,1645161402266,741,74,5,0,36543,0,DKU006#
DEVICE,1645161417459,1645161402298,4,1645161402298,749,74,5,0,36543,0,DKU006#
DEVICE,1645161417491,1645161402330,4,1645161402330,765,76,0,0,36543,0,DKU006#
DEVICE,1645161417523,1645161402362,4,1645161402362,763,76,0,0,36543,0,DKU006#
DEVICE,1645161417555,1645161402394,4,1645161402394,758,75,0,0,36543,0,DKU006#
DEVICE,1645161417587,1645161402426,4,1645161402426,770,77,0,0,36543,0,DKU006#
DEVICE,1645161417619,1645161402458,4,1645161402458,769,76,0,0,36543,0,DKU006#
DEVICE,1645161417651,1645161402490,4,1645161402490,778,77,0,0,36543,0,DKU006#
DEVICE,1645161417683,1645161402522,4,1645161402522,780,78,0,0,36543,0,DKU006#
DEVICE,1645161417715,1645161402554,4,1645161402554,770,77,0,0,36543,0,DKU006#
DEVICE,1645161417747,1645161402586,4,1645161402586,780,78,0,0,36543,0,DKU006#
DEVICE,1645161417779,1645161402618,4,1645161402618,786,78,0,0,36543,0,DKU006#
DEVICE,1645161417811,1645161402650,4,1645161402650,783,78,0,0,36543,0,DKU006#
DEVICE,1645161417842,1645161402681,4,1645161402681,794,79,0,0,36543,0,DKU006#
DEVICE,1645161417875,1645161402714,4,1645161402714,776,77,0,0,36543,0,DKU006#
DEVICE,1645161417907,1645161402746,4,1645161402746,804,80,0,0,36543,0,DKU006#
DEVICE,1645161417939,1645161402778,4,1645161402778,798,79,0,0,36543,0,DKU006#
DEVICE,1645161417971,1645161402810,4,1645161402810,810,81,0,0,36543,0,DKU006#
DEVICE,1645161418003,1645161402842,4,1645161402842,789,78,0,0,36543,0,DKU006#
DEVICE,1645161418034,1645161402873,4,1645161402873,814,81,0,0,36543,0,DKU006#
DEVICE,1645161418067,1645161402906,4,1645161402906,795,79,0,0,36543,0,DKU006#
DEVICE,1645161418098,1645161402937,4,1645161402937,815,81,0,0,36543,0,DKU006#
DEVICE,1645161418130,1645161402969,4,1645161402969,811,81,0,0,36543,0,DKU006#
DEVICE,1645161418162,1645161403001,4,1645161403001,799,79,0,0,36543,0,DKU006#
DEVICE,1645161418194,1645161403033,4,1645161403033,818,81,0,0,36543,0,DKU006#
DEVICE,1645161418226,1645161403065,4,1645161403065,822,82,0,0,36543,0,DKU006#
DEVICE,1645161418258,1645161403097,4,1645161403097,807,80,0,0,36543,0,DKU006#
DEVICE,1645161418290,1645161403129,4,1645161403129,798,79,0,0,36543,0,DKU006#
DEVICE,1645161418323,1645161403162,4,1645161403162,822,82,0,0,36543,0,DKU006#
DEVICE,1645161418354,1645161403193,4,1645161403193,802,80,0,0,36543,0,DKU006#
DEVICE,1645161418386,1645161403225,4,1645161403225,819,81,0,0,36500,0,DKU006#
DEVICE,1645161418418,1645161403257,4,1645161403257,804,80,0,0,36500,0,DKU006#
DEVICE,1645161418450,1645161403289,4,1645161403289,799,79,0,0,36500,0,DKU006#
DEVICE,1645161418482,1645161403321,4,1645161403321,794,79,0,0,36500,0,DKU006#
DEVICE,1645161418514,1645161403353,4,1645161403353,802,80,0,0,36500,0,DKU006#
DEVICE,1645161418546,1645161403385,4,1645161403385,825,82,0,0,36500,0,DKU006#
DEVICE,1645161418578,1645161403417,4,1645161403417,801,80,0,0,36500,0,DKU006#
DEVICE,1645161418610,1645161403449,4,1645161403449,801,80,0,0,36500,0,DKU006#
DEVICE,1645161418642,1645161403481,4,1645161403481,814,81,0,0,36500,0,DKU006#
DEVICE,1645161418674,1645161403513,4,1645161403513,804,80,0,0,36500,0,DKU006#
DEVICE,1645161418706,1645161403545,4,1645161403545,810,81,0,0,36500,0,DKU006#
DEVICE,1645161418738,1645161403577,4,1645161403577,812,81,0,0,36500,0,DKU006#
DEVICE,1645161418770,1645161403609,4,1645161403609,810,81,0,0,36500,0,DKU006#
DEVICE,1645161418802,1645161403641,4,1645161403641,810,81,0,0,36500,0,DKU006#
DEVICE,1645161418834,1645161403673,4,1645161403673,817,81,0,0,36500,0,DKU006#
DEVICE,1645161418866,1645161403705,4,1645161403705,820,82,0,0,36500,0,DKU006#
DEVICE,1645161418898,1645161403737,4,1645161403737,818,81,0,0,36500,0,DKU006#
DEVICE,1645161418930,1645161403769,4,1645161403769,813,81,0,0,36500,0,DKU006#
DEVICE,1645161418946,1645161403785,4,1645161403785,809,80,0,0,36500,0,DKU006#
DEVICE,1645161418978,1645161403817,4,1645161403817,803,80,0,0,36500,0,DKU006#
DEVICE,1645161419010,1645161403849,4,1645161403849,822,82,0,0,36500,0,DKU006#
DEVICE,1645161419058,1645161403897,4,1645161403897,815,81,0,0,36500,0,DKU006#
DEVICE,1645161419074,1645161403913,4,1645161403913,799,79,0,0,36500,0,DKU006#
DEVICE,1645161419106,1645161403945,4,1645161403945,815,81,0,0,36500,0,DKU006#
DEVICE,1645161419138,1645161403977,4,1645161403977,800,80,0,0,36500,0,DKU006#
DEVICE,1645161419170,1645161404009,4,1645161404009,795,79,0,0,36500,0,DKU006#
DEVICE,1645161419202,1645161404041,4,1645161404041,801,80,0,0,36500,0,DKU006#
DEVICE,1645161419234,1645161404073,4,1645161404073,809,80,0,0,36500,0,DKU006#
DEVICE,1645161419266,1645161404105,4,1645161404105,809,80,0,0,36500,0,DKU006#
DEVICE,1645161419298,1645161404137,4,1645161404137,809,80,0,0,36500,0,DKU006#
DEVICE,1645161419330,1645161404169,4,1645161404169,809,80,0,0,36500,0,DKU006#
DEVICE,1645161419377,1645161404216,4,1645161404216,812,81,0,0,37275,0,DKU006#
DEVICE,1645161419393,1645161404232,4,1645161404232,801,80,0,0,37275,0,DKU006#
DEVICE,1645161419425,1645161404264,4,1645161404264,802,80,0,0,37275,0,DKU006#
DEVICE,1645161419457,1645161404296,4,1645161404296,813,81,0,0,37275,0,DKU006#
DEVICE,1645161419489,1645161404328,4,1645161404328,809,80,0,0,37275,0,DKU006#
DEVICE,1645161419522,1645161404361,4,1645161404361,812,81,0,0,37275,0,DKU006#
DEVICE,1645161419553,1645161404392,4,1645161404392,806,80,0,0,37275,0,DKU006#
DEVICE,1645161419586,1645161404425,4,1645161404425,806,80,0,0,37275,0,DKU006#
DEVICE,1645161419618,1645161404457,4,1645161404457,808,80,0,0,37275,0,DKU006#
DEVICE,1645161419649,1645161404488,4,1645161404488,824,82,0,0,37275,0,DKU006#
DEVICE,1645161419681,1645161404520,4,1645161404520,810,81,0,0,37275,0,DKU006#
DEVICE,1645161419713,1645161404552,4,1645161404552,804,80,0,0,37275,0,DKU006#
DEVICE,1645161419745,1645161404584,4,1645161404584,815,81,0,0,37275,0,DKU006#
DEVICE,1645161419777,1645161404616,4,1645161404616,804,80,0,0,37275,0,DKU006#
DEVICE,1645161419809,1645161404648,4,1645161404648,804,80,0,0,37275,0,DKU006#
DEVICE,1645161419841,1645161404680,4,1645161404680,810,81,0,0,37275,0,DKU006#
DEVICE,1645161419873,1645161404712,4,1645161404712,797,79,0,0,37275,0,DKU006#
DEVICE,1645161419905,1645161404744,4,1645161404744,801,80,0,0,37275,0,DKU006#
DEVICE,1645161419938,1645161404777,4,1645161404777,813,81,0,0,37275,0,DKU006#
DEVICE,1645161419969,1645161404808,4,1645161404808,806,80,0,0,37275,0,DKU006#
DEVICE,1645161420001,1645161404840,4,1645161404840,805,80,0,0,37275,0,DKU006#
DEVICE,1645161420033,1645161404872,4,1645161404872,814,81,0,0,37275,0,DKU006#
DEVICE,1645161420065,1645161404904,4,1645161404904,803,80,0,0,37275,0,DKU006#
DEVICE,1645161420097,1645161404936,4,1645161404936,826,82,0,0,37275,0,DKU006#
DEVICE,1645161420129,1645161404968,4,1645161404968,809,80,0,0,37275,0,DKU006#
DEVICE,1645161420161,1645161405000,4,1645161405000,808,80,0,0,37275,0,DKU006#
DEVICE,1645161420193,1645161405032,4,1645161405032,798,79,0,0,37275,0,DKU006#
DEVICE,1645161420225,1645161405064,4,1645161405064,799,79,0,0,37275,0,DKU006#
DEVICE,1645161420257,1645161405096,4,1645161405096,799,79,0,0,37275,0,DKU006#
DEVICE,1645161420289,1645161405128,4,1645161405128,799,79,0,0,37275,0,DKU006#
DEVICE,1645161420321,1645161405160,4,1645161405160,814,81,0,0,37275,0,DKU006#
DEVICE,1645161420353,1645161405192,4,1645161405192,806,80,0,0,37275,0,DKU006#
DEVICE,1645161420385,1645161405224,4,1645161405224,810,81,0,0,37275,0,DKU006#
DEVICE,1645161420417,1645161405256,4,1645161405256,793,79,0,0,37275,0,DKU006#
DEVICE,1645161420449,1645161405288,4,1645161405288,827,82,0,0,37275,0,DKU006#
DEVICE,1645161420481,1645161405320,4,1645161405320,804,80,0,0,37275,0,DKU006#
DEVICE,1645161420513,1645161405352,4,1645161405352,810,81,0,0,37275,0,DKU006#
DEVICE,1645161420545,1645161405384,4,1645161405384,811,81,0,0,37275,0,DKU006#
DEVICE,1645161420577,1645161405416,4,1645161405416,800,80,0,0,37275,0,DKU006#
DEVICE,1645161420609,1645161405448,4,1645161405448,799,79,0,0,37275,0,DKU006#
DEVICE,1645161420641,1645161405480,4,1645161405480,816,81,0,0,37275,0,DKU006#
DEVICE,1645161420673,1645161405512,4,1645161405512,812,81,0,0,37275,0,DKU006#
DEVICE,1645161420705,1645161405544,4,1645161405544,815,81,0,0,37275,0,DKU006#
DEVICE,1645161420737,1645161405576,4,1645161405576,801,80,0,0,37275,0,DKU006#
DEVICE,1645161420769,1645161405608,4,1645161405608,805,80,0,0,37275,0,DKU006#
DEVICE,1645161420801,1645161405640,4,1645161405640,796,79,0,0,37275,0,DKU006#
DEVICE,1645161420833,1645161405672,4,1645161405672,787,78,0,0,37275,0,DKU006#
DEVICE,1645161420865,1645161405704,4,1645161405704,782,78,0,0,37275,0,DKU006#
DEVICE,1645161420897,1645161405736,4,1645161405736,782,78,0,0,37275,0,DKU006#
DEVICE,1645161420929,1645161405768,4,1645161405768,781,78,0,0,37275,0,DKU006#
DEVICE,1645161420961,1645161405800,4,1645161405800,752,75,0,0,37275,0,DKU006#
DEVICE,1645161420993,1645161405832,4,1645161405832,755,75,0,0,37275,0,DKU006#
DEVICE,1645161421024,1645161405863,4,1645161405863,755,75,0,0,37275,0,DKU006#
DEVICE,1645161421056,1645161405895,4,1645161405895,744,74,0,0,37275,0,DKU006#
DEVICE,1645161421089,1645161405928,4,1645161405928,742,74,5,0,37275,0,DKU006#
DEVICE,1645161421121,1645161405960,4,1645161405960,724,72,5,0,37275,0,DKU006#
DEVICE,1645161421152,1645161405991,4,1645161405991,727,72,5,0,37275,0,DKU006#
DEVICE,1645161421184,1645161406023,4,1645161406023,720,72,5,0,37275,0,DKU006#
DEVICE,1645161421217,1645161406056,4,1645161406056,715,71,5,0,37275,0,DKU006#
DEVICE,1645161421248,1645161406087,4,1645161406087,703,70,5,0,37275,0,DKU006#
DEVICE,1645161421280,1645161406119,4,1645161406119,704,70,5,0,37275,0,DKU006#
DEVICE,1645161421312,1645161406151,4,1645161406151,698,69,5,0,37275,0,DKU006#
DEVICE,1645161421344,1645161406183,4,1645161406183,694,69,5,0,37275,0,DKU006#
DEVICE,1645161421376,1645161406215,4,1645161406215,695,69,5,0,37275,0,DKU006#
DEVICE,1645161421408,1645161406247,4,1645161406247,689,68,5,0,37275,0,DKU006#
DEVICE,1645161421440,1645161406279,4,1645161406279,674,67,5,0,37275,0,DKU006#
DEVICE,1645161421473,1645161406312,4,1645161406312,682,68,5,0,37275,0,DKU006#
DEVICE,1645161421504,1645161406343,4,1645161406343,678,67,5,0,37275,0,DKU006#
DEVICE,1645161421536,1645161406375,4,1645161406375,677,67,5,0,37275,0,DKU006#
DEVICE,1645161421568,1645161406407,4,1645161406407,665,66,5,0,37275,0,DKU006#
DEVICE,1645161421600,1645161406439,4,1645161406439,657,65,5,0,37275,0,DKU006#
DEVICE,1645161421632,1645161406471,4,1645161406471,660,66,5,0,37275,0,DKU006#
DEVICE,1645161421664,1645161406503,4,1645161406503,657,65,5,0,37275,0,DKU006#
DEVICE,1645161421696,1645161406535,4,1645161406535,659,65,5,0,37275,0,DKU006#
DEVICE,1645161421728,1645161406567,4,1645161406567,660,66,5,0,37275,0,DKU006#
DEVICE,1645161421760,1645161406599,4,1645161406599,654,65,5,0,37275,0,DKU006#
DEVICE,1645161421792,1645161406631,4,1645161406631,638,63,5,0,37275,0,DKU006#
DEVICE,1645161421824,1645161406663,4,1645161406663,652,65,5,0,37275,0,DKU006#
DEVICE,1645161421856,1645161406695,4,1645161406695,661,66,5,0,37275,0,DKU006#
DEVICE,1645161421888,1645161406727,4,1645161406727,673,67,5,0,37275,0,DKU006#
DEVICE,1645161421920,1645161406759,4,1645161406759,671,67,5,0,37275,0,DKU006#
DEVICE,1645161421952,1645161406791,4,1645161406791,677,67,5,0,37275,0,DKU006#
DEVICE,1645161421984,1645161406823,4,1645161406823,669,66,5,0,37275,0,DKU006#
DEVICE,1645161422016,1645161406855,4,1645161406855,682,68,5,0,37275,0,DKU006#
DEVICE,1645161422048,1645161406887,4,1645161406887,683,68,5,0,37275,0,DKU006#
DEVICE,1645161422080,1645161406919,4,1645161406919,685,68,5,0,37275,0,DKU006#
DEVICE,1645161422112,1645161406951,4,1645161406951,705,70,5,0,37275,0,DKU006#
DEVICE,1645161422144,1645161406983,4,1645161406983,697,69,5,0,37275,0,DKU006#
DEVICE,1645161422176,1645161407015,4,1645161407015,714,71,5,0,37275,0,DKU006#
DEVICE,1645161422208,1645161407047,4,1645161407047,706,70,5,0,37275,0,DKU006#
DEVICE,1645161422240,1645161407079,4,1645161407079,714,71,5,0,37275,0,DKU006#
DEVICE,1645161422272,1645161407111,4,1645161407111,706,70,5,0,37275,0,DKU006#
DEVICE,1645161422304,1645161407143,4,1645161407143,731,73,5,0,37275,0,DKU006#
DEVICE,1645161422335,1645161407174,4,1645161407174,727,72,5,0,37275,0,DKU006#
DEVICE,1645161422368,1645161407207,4,1645161407207,728,72,5,0,37275,0,DKU006#
DEVICE,1645161422400,1645161407239,4,1645161407239,727,72,5,0,37275,0,DKU006#
DEVICE,1645161422431,1645161407270,4,1645161407270,723,72,5,0,37275,0,DKU006#
DEVICE,1645161422463,1645161407302,4,1645161407302,748,74,5,0,37275,0,DKU006#
DEVICE,1645161422495,1645161407334,4,1645161407334,740,74,5,0,37275,0,DKU006#
DEVICE,1645161422527,1645161407366,4,1645161407366,760,76,0,0,37275,0,DKU006#
DEVICE,1645161422559,1645161407398,4,1645161407398,744,74,0,0,37275,0,DKU006#
DEVICE,1645161422591,1645161407430,4,1645161407430,754,75,0,0,37275,0,DKU006#
DEVICE,1645161422623,1645161407462,4,1645161407462,764,76,0,0,37275,0,DKU006#
DEVICE,1645161422655,1645161407494,4,1645161407494,784,78,0,0,37275,0,DKU006#
DEVICE,1645161422688,1645161407527,4,1645161407527,775,77,0,0,37275,0,DKU006#
DEVICE,1645161422720,1645161407559,4,1645161407559,773,77,0,0,37275,0,DKU006#
DEVICE,1645161422751,1645161407590,4,1645161407590,784,78,0,0,37275,0,DKU006#
DEVICE,1645161422783,1645161407622,4,1645161407622,781,78,0,0,37275,0,DKU006#
DEVICE,1645161422815,1645161407654,4,1645161407654,799,79,0,0,37275,0,DKU006#
DEVICE,1645161422847,1645161407686,4,1645161407686,798,79,0,0,37275,0,DKU006#
DEVICE,1645161422879,1645161407718,4,1645161407718,793,79,0,0,37275,0,DKU006#
DEVICE,1645161422911,1645161407750,4,1645161407750,814,81,0,0,37275,0,DKU006#
DEVICE,1645161422943,1645161407782,4,1645161407782,801,80,0,0,37275,0,DKU006#
DEVICE,1645161422975,1645161407814,4,1645161407814,814,81,0,0,37275,0,DKU006#
DEVICE,1645161423007,1645161407846,4,1645161407846,810,81,0,0,37275,0,DKU006#
DEVICE,1645161423039,1645161407878,4,1645161407878,784,78,0,0,37275,0,DKU006#
DEVICE,1645161423071,1645161407910,4,1645161407910,790,79,0,0,37275,0,DKU006#
DEVICE,1645161423103,1645161407942,4,1645161407942,801,80,0,0,37275,0,DKU006#
DEVICE,1645161423135,1645161407974,4,1645161407974,813,81,0,0,37275,0,DKU006#
DEVICE,1645161423167,1645161408006,4,1645161408006,824,82,0,0,37275,0,DKU006#
DEVICE,1645161423199,1645161408038,4,1645161408038,815,81,0,0,37275,0,DKU006#
DEVICE,1645161423231,1645161408070,4,1645161408070,799,79,0,0,37275,0,DKU006#
DEVICE,1645161423263,1645161408102,4,1645161408102,802,80,0,0,37275,0,DKU006#
DEVICE,1645161423295,1645161408134,4,1645161408134,819,81,0,0,37275,0,DKU006#
DEVICE,1645161423327,1645161408166,4,1645161408166,789,78,0,0,37275,0,DKU006#
DEVICE,1645161423359,1645161408198,4,1645161408198,804,80,0,0,37275,0,DKU006#
DEVICE,1645161423391,1645161408230,4,1645161408230,827,82,0,0,37275,0,DKU006#
