Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644817060290,1644817058297,4,1644817058297,0.179,-0.112,-0.978,0.019,-0.089,0.010
AIRPOT,1644817060440,1644817058447,4,1644817058447,0.146,-0.081,-0.986,-0.014,-0.098,-0.033
AIRPOT,1644817060489,1644817058496,4,1644817058496,0.141,-0.074,-0.987,-0.036,0.019,-0.013
AIRPOT,1644817060591,1644817058598,4,1644817058598,0.148,-0.054,-0.987,0.001,-0.015,-0.010
AIRPOT,1644817060644,1644817058651,4,1644817058651,0.155,-0.049,-0.987,0.003,0.027,-0.010
AIRPOT,1644817060792,1644817058799,4,1644817058799,0.191,-0.048,-0.980,-0.001,0.007,-0.011
AIRPOT,1644817060844,1644817058851,4,1644817058851,0.198,-0.046,-0.979,-0.025,0.032,-0.001
AIRPOT,1644817060894,1644817058901,4,1644817058901,0.208,-0.044,-0.977,0.012,-0.045,0.007
AIRPOT,1644817061044,1644817059051,4,1644817059051,0.231,-0.049,-0.972,-0.018,-0.019,0.025
AIRPOT,1644817061093,1644817059100,4,1644817059100,0.234,-0.051,-0.971,0.003,0.003,-0.028
AIRPOT,1644817061150,1644817059157,4,1644817059157,0.244,-0.056,-0.968,0.004,-0.006,-0.022
AIRPOT,1644817061193,1644817059200,4,1644817059200,0.251,-0.059,-0.966,-0.001,-0.013,0.027
AIRPOT,1644817061243,1644817059250,4,1644817059250,0.258,-0.061,-0.964,0.007,-0.002,-0.007
AIRPOT,1644817061403,1644817059410,4,1644817059410,0.272,-0.071,-0.960,0.018,-0.009,0.005
AIRPOT,1644817061451,1644817059458,4,1644817059458,0.272,-0.071,-0.960,0.006,-0.002,0.001
AIRPOT,1644817061589,1644817059596,4,1644817059596,0.264,-0.074,-0.962,-0.009,-0.001,0.006
AIRPOT,1644817061640,1644817059647,4,1644817059647,0.262,-0.075,-0.962,0.013,-0.023,-0.013
AIRPOT,1644817061784,1644817059791,4,1644817059791,0.258,-0.080,-0.963,0.015,-0.028,-0.008
AIRPOT,1644817061845,1644817059852,4,1644817059852,0.261,-0.083,-0.962,-0.021,0.013,0.002
AIRPOT,1644817062000,1644817060007,4,1644817060007,0.262,-0.096,-0.960,-0.010,0.006,-0.004
AIRPOT,1644817062030,1644817060037,4,1644817060037,0.262,-0.100,-0.960,-0.012,-0.005,0.011
AIRPOT,1644817062089,1644817060096,4,1644817060096,0.262,-0.103,-0.960,-0.011,0.003,0.002
AIRPOT,1644817062240,1644817060247,4,1644817060247,0.264,-0.112,-0.958,-0.007,0.001,0.009
AIRPOT,1644817062289,1644817060296,4,1644817060296,0.264,-0.114,-0.958,0.001,0.003,0.008
AIRPOT,1644817062341,1644817060348,4,1644817060348,0.262,-0.117,-0.958,-0.000,-0.011,-0.002
AIRPOT,1644817062440,1644817060447,4,1644817060447,0.263,-0.117,-0.958,0.014,-0.022,0.007
AIRPOT,1644817062559,1644817060566,4,1644817060566,0.263,-0.113,-0.958,0.000,0.010,0.005
AIRPOT,1644817062559,1644817060566,4,1644817060566,0.262,-0.110,-0.959,0.006,-0.008,0.001
AIRPOT,1644817062661,1644817060668,4,1644817060668,0.251,-0.108,-0.962,-0.018,0.006,0.018
AIRPOT,1644817062712,1644817060719,4,1644817060719,0.244,-0.109,-0.964,-0.010,-0.012,-0.011
AIRPOT,1644817062792,1644817060799,4,1644817060799,0.230,-0.111,-0.967,-0.002,-0.009,0.005
AIRPOT,1644817062829,1644817060836,4,1644817060836,0.222,-0.113,-0.968,-0.030,-0.008,0.030
AIRPOT,1644817062884,1644817060891,4,1644817060891,0.216,-0.119,-0.969,-0.001,0.000,0.007
AIRPOT,1644817062982,1644817060989,4,1644817060989,0.204,-0.137,-0.969,0.000,0.009,-0.023
AIRPOT,1644817063034,1644817061041,4,1644817061041,0.201,-0.143,-0.969,0.029,-0.010,-0.035
AIRPOT,1644817063114,1644817061121,4,1644817061121,0.197,-0.151,-0.969,0.019,-0.031,-0.032
AIRPOT,1644817063150,1644817061157,4,1644817061157,0.195,-0.153,-0.969,-0.008,0.025,0.019
AIRPOT,1644817063200,1644817061207,4,1644817061207,0.195,-0.151,-0.969,-0.048,-0.009,0.019
AIRPOT,1644817063302,1644817061309,4,1644817061309,0.201,-0.151,-0.968,0.004,-0.088,0.011
AIRPOT,1644817063352,1644817061359,4,1644817061359,0.201,-0.148,-0.968,0.019,0.048,-0.011
AIRPOT,1644817063403,1644817061410,4,1644817061410,0.204,-0.149,-0.968,0.009,-0.040,0.045
AIRPOT,1644817063551,1644817061558,4,1644817061558,0.187,-0.118,-0.975,-0.020,-0.012,-0.005
AIRPOT,1644817063898,1644817061905,4,1644817061905,0.156,-0.045,-0.987,0.018,0.027,-0.022
AIRPOT,1644817063962,1644817061969,4,1644817061969,0.160,-0.042,-0.986,-0.017,-0.023,0.012
AIRPOT,1644817064114,1644817062121,4,1644817062121,0.180,-0.046,-0.983,0.004,0.008,0.006
AIRPOT,1644817064221,1644817062228,4,1644817062228,0.198,-0.048,-0.979,-0.044,0.004,0.025
AIRPOT,1644817064280,1644817062287,4,1644817062287,0.202,-0.050,-0.978,0.040,-0.040,-0.016
AIRPOT,1644817064454,1644817062461,4,1644817062461,0.219,-0.068,-0.973,-0.033,0.018,0.021
AIRPOT,1644817064519,1644817062526,4,1644817062526,0.219,-0.070,-0.973,0.029,-0.021,-0.023
AIRPOT,1644817064668,1644817062675,4,1644817062675,0.226,-0.082,-0.971,0.010,-0.009,0.003
AIRPOT,1644817064719,1644817062726,4,1644817062726,0.227,-0.083,-0.970,0.001,0.006,0.007
AIRPOT,1644817064817,1644817062824,4,1644817062824,0.226,-0.087,-0.970,-0.021,-0.008,0.005
AIRPOT,1644817064874,1644817062881,4,1644817062881,0.226,-0.089,-0.970,-0.013,-0.008,-0.001
AIRPOT,1644817065120,1644817063127,4,1644817063127,0.234,-0.097,-0.967,-0.008,-0.018,0.028
AIRPOT,1644817065183,1644817063190,4,1644817063190,0.236,-0.098,-0.967,-0.018,-0.005,0.025
AIRPOT,1644817065267,1644817063274,4,1644817063274,0.238,-0.100,-0.966,-0.009,-0.013,0.024
AIRPOT,1644817065317,1644817063324,4,1644817063324,0.237,-0.101,-0.966,0.003,0.001,-0.010
AIRPOT,1644817065418,1644817063425,4,1644817063425,0.236,-0.101,-0.967,-0.001,-0.016,-0.008
AIRPOT,1644817065469,1644817063476,4,1644817063476,0.236,-0.102,-0.966,-0.005,-0.002,0.003
AIRPOT,1644817065520,1644817063527,4,1644817063527,0.236,-0.102,-0.966,0.003,-0.004,-0.002
AIRPOT,1644817065593,1644817063600,4,1644817063600,0.237,-0.102,-0.966,-0.002,-0.008,-0.003
AIRPOT,1644817065714,1644817063721,4,1644817063721,0.237,-0.100,-0.966,0.001,-0.015,0.001
AIRPOT,1644817065754,1644817063761,4,1644817063761,0.239,-0.100,-0.966,-0.026,0.017,0.032
AIRPOT,1644817065852,1644817063859,4,1644817063859,0.238,-0.100,-0.966,0.001,0.003,-0.002
AIRPOT,1644817065904,1644817063911,4,1644817063911,0.240,-0.100,-0.966,-0.002,-0.010,0.016
AIRPOT,1644817066014,1644817064021,4,1644817064021,0.233,-0.102,-0.967,-0.011,-0.013,0.008
AIRPOT,1644817066058,1644817064065,4,1644817064065,0.231,-0.103,-0.967,-0.011,-0.012,0.016
AIRPOT,1644817066114,1644817064121,4,1644817064121,0.226,-0.106,-0.968,-0.011,-0.040,-0.016
AIRPOT,1644817066211,1644817064218,4,1644817064218,0.222,-0.114,-0.968,0.018,0.004,-0.017
AIRPOT,1644817066265,1644817064272,4,1644817064272,0.221,-0.117,-0.968,-0.025,0.002,0.003
AIRPOT,1644817066331,1644817064338,4,1644817064338,0.217,-0.123,-0.968,-0.010,-0.029,0.031
AIRPOT,1644817066494,1644817064501,4,1644817064501,0.209,-0.136,-0.968,-0.007,-0.024,0.008
AIRPOT,1644817066615,1644817064622,4,1644817064622,0.203,-0.136,-0.970,0.030,-0.002,-0.034
AIRPOT,1644817066706,1644817064713,4,1644817064713,0.202,-0.128,-0.971,0.005,-0.008,0.001
AIRPOT,1644817066751,1644817064758,4,1644817064758,0.196,-0.120,-0.973,0.014,0.025,-0.008
AIRPOT,1644817066866,1644817064873,4,1644817064873,0.181,-0.104,-0.978,-0.043,-0.097,0.030
AIRPOT,1644817066975,1644817064982,4,1644817064982,0.174,-0.085,-0.981,0.033,0.013,-0.063
AIRPOT,1644817067024,1644817065031,4,1644817065031,0.176,-0.080,-0.981,-0.034,-0.021,0.029
AIRPOT,1644817067192,1644817065199,4,1644817065199,0.182,-0.073,-0.981,0.023,0.015,-0.005
AIRPOT,1644817067227,1644817065234,4,1644817065234,0.185,-0.072,-0.980,-0.016,0.001,0.024
AIRPOT,1644817067257,1644817065264,4,1644817065264,0.186,-0.073,-0.980,0.030,-0.001,-0.031
AIRPOT,1644817067340,1644817065347,4,1644817065347,0.195,-0.076,-0.978,0.014,-0.012,-0.022
AIRPOT,1644817067463,1644817065470,4,1644817065470,0.210,-0.081,-0.974,-0.038,0.029,0.015
AIRPOT,1644817067585,1644817065592,4,1644817065592,0.217,-0.080,-0.973,0.015,-0.026,-0.012
AIRPOT,1644817067633,1644817065640,4,1644817065640,0.221,-0.080,-0.972,-0.027,0.005,0.010
AIRPOT,1644817067815,1644817065822,4,1644817065822,0.231,-0.074,-0.970,0.018,-0.016,0.015
AIRPOT,1644817067877,1644817065884,4,1644817065884,0.236,-0.072,-0.969,0.025,0.002,-0.006
AIRPOT,1644817067927,1644817065934,4,1644817065934,0.240,-0.067,-0.969,0.009,-0.015,-0.022
AIRPOT,1644817067973,1644817065980,4,1644817065980,0.241,-0.066,-0.968,-0.033,0.005,0.025
AIRPOT,1644817068026,1644817066033,4,1644817066033,0.241,-0.064,-0.968,0.002,-0.017,-0.038
AIRPOT,1644817068416,1644817066423,4,1644817066423,0.245,-0.049,-0.968,-0.005,0.000,0.002
AIRPOT,1644817068485,1644817066492,4,1644817066492,0.244,-0.049,-0.969,-0.007,-0.006,-0.000
AIRPOT,1644817068537,1644817066544,4,1644817066544,0.243,-0.049,-0.969,-0.008,-0.001,0.002
AIRPOT,1644817068701,1644817066708,4,1644817066708,0.247,-0.051,-0.968,-0.005,0.008,0.018
AIRPOT,1644817068774,1644817066781,4,1644817066781,0.248,-0.052,-0.967,-0.007,-0.004,0.008
AIRPOT,1644817068831,1644817066838,4,1644817066838,0.247,-0.052,-0.968,-0.016,-0.002,-0.004
AIRPOT,1644817068854,1644817066861,4,1644817066861,0.248,-0.050,-0.967,0.003,-0.032,-0.017
AIRPOT,1644817068906,1644817066913,4,1644817066913,0.250,-0.048,-0.967,-0.003,-0.008,0.009
AIRPOT,1644817068969,1644817066976,4,1644817066976,0.254,-0.042,-0.966,-0.014,0.015,0.026
AIRPOT,1644817069017,1644817067024,4,1644817067024,0.253,-0.038,-0.967,0.045,-0.011,-0.052
AIRPOT,1644817069124,1644817067131,4,1644817067131,0.257,-0.037,-0.966,0.005,-0.021,0.005
AIRPOT,1644817069300,1644817067307,4,1644817067307,0.244,-0.052,-0.968,-0.015,0.019,0.019
AIRPOT,1644817069411,1644817067418,4,1644817067418,0.224,-0.077,-0.971,-0.029,0.013,0.005
AIRPOT,1644817069498,1644817067505,4,1644817067505,0.216,-0.096,-0.972,-0.024,0.021,-0.005
AIRPOT,1644817069599,1644817067606,4,1644817067606,0.211,-0.118,-0.970,0.005,0.019,0.013
AIRPOT,1644817069651,1644817067658,4,1644817067658,0.209,-0.126,-0.970,-0.005,-0.042,0.021
AIRPOT,1644817069704,1644817067711,4,1644817067711,0.203,-0.135,-0.970,0.027,-0.000,-0.049
AIRPOT,1644817069839,1644817067846,4,1644817067846,0.201,-0.148,-0.968,-0.031,0.025,0.037
AIRPOT,1644817069891,1644817067898,4,1644817067898,0.199,-0.149,-0.969,0.019,-0.076,-0.062
AIRPOT,1644817069942,1644817067949,4,1644817067949,0.201,-0.148,-0.968,0.022,0.085,0.022
AIRPOT,1644817070023,1644817068030,4,1644817068030,0.200,-0.143,-0.969,-0.021,0.072,0.001
AIRPOT,1644817070044,1644817068051,4,1644817068051,0.199,-0.136,-0.970,-0.013,-0.028,0.010
AIRPOT,1644817070096,1644817068103,4,1644817068103,0.199,-0.131,-0.971,-0.003,-0.013,-0.008
AIRPOT,1644817070169,1644817068176,4,1644817068176,0.194,-0.123,-0.973,-0.028,-0.034,-0.045
AIRPOT,1644817070219,1644817068226,4,1644817068226,0.190,-0.120,-0.974,0.038,0.006,-0.035
AIRPOT,1644817070304,1644817068311,4,1644817068311,0.187,-0.117,-0.975,0.010,-0.032,-0.024
AIRPOT,1644817070486,1644817068493,4,1644817068493,0.179,-0.091,-0.980,-0.017,0.014,0.032
AIRPOT,1644817070534,1644817068541,4,1644817068541,0.175,-0.089,-0.980,-0.010,0.020,-0.009
AIRPOT,1644817070797,1644817068804,4,1644817068804,0.193,-0.067,-0.979,0.004,0.014,-0.044
AIRPOT,1644817070856,1644817068863,4,1644817068863,0.199,-0.063,-0.978,-0.026,-0.029,0.017
AIRPOT,1644817070995,1644817069002,4,1644817069002,0.216,-0.055,-0.975,0.043,-0.040,-0.029
AIRPOT,1644817071052,1644817069059,4,1644817069059,0.221,-0.056,-0.974,-0.021,-0.008,0.041
AIRPOT,1644817071104,1644817069111,4,1644817069111,0.222,-0.057,-0.973,0.032,-0.038,-0.032
AIRPOT,1644817071160,1644817069167,4,1644817069167,0.227,-0.058,-0.972,0.016,-0.021,-0.036
AIRPOT,1644817071212,1644817069219,4,1644817069219,0.233,-0.057,-0.971,-0.024,0.002,0.030
AIRPOT,1644817071305,1644817069312,4,1644817069312,0.234,-0.058,-0.970,-0.005,0.015,0.011
AIRPOT,1644817071450,1644817069457,4,1644817069457,0.242,-0.056,-0.969,0.016,-0.007,-0.007
AIRPOT,1644817071598,1644817069605,4,1644817069605,0.247,-0.054,-0.968,-0.004,-0.015,-0.005
AIRPOT,1644817071600,1644817069607,4,1644817069607,0.249,-0.054,-0.967,-0.026,0.014,0.016
AIRPOT,1644817071609,1644817069616,4,1644817069616,0.250,-0.055,-0.967,0.004,-0.017,-0.007
AIRPOT,1644817071661,1644817069668,4,1644817069668,0.251,-0.056,-0.966,-0.010,-0.008,0.009
AIRPOT,1644817071716,1644817069723,4,1644817069723,0.258,-0.052,-0.965,0.003,-0.013,0.006
AIRPOT,1644817071774,1644817069781,4,1644817069781,0.260,-0.052,-0.964,0.002,0.017,0.013
AIRPOT,1644817071891,1644817069898,4,1644817069898,0.257,-0.056,-0.965,-0.008,-0.007,-0.002
AIRPOT,1644817072040,1644817070047,4,1644817070047,0.256,-0.058,-0.965,0.005,-0.011,0.006
AIRPOT,1644817072091,1644817070098,4,1644817070098,0.255,-0.060,-0.965,-0.006,0.005,0.020
AIRPOT,1644817072141,1644817070148,4,1644817070148,0.253,-0.062,-0.966,-0.030,0.045,0.017
AIRPOT,1644817072203,1644817070210,4,1644817070210,0.251,-0.065,-0.966,-0.016,-0.009,0.015
AIRPOT,1644817072257,1644817070264,4,1644817070264,0.247,-0.068,-0.967,0.019,-0.014,-0.019
AIRPOT,1644817072416,1644817070423,4,1644817070423,0.230,-0.083,-0.970,0.016,-0.012,0.001
AIRPOT,1644817072499,1644817070506,4,1644817070506,0.224,-0.091,-0.970,-0.001,-0.006,-0.031
AIRPOT,1644817072502,1644817070509,4,1644817070509,0.221,-0.098,-0.970,-0.015,-0.000,0.012
AIRPOT,1644817072554,1644817070561,4,1644817070561,0.217,-0.111,-0.970,-0.036,0.028,0.037
AIRPOT,1644817072608,1644817070615,4,1644817070615,0.216,-0.113,-0.970,-0.019,-0.033,-0.014
AIRPOT,1644817072659,1644817070666,4,1644817070666,0.214,-0.113,-0.970,0.003,-0.015,-0.021
AIRPOT,1644817072712,1644817070719,4,1644817070719,0.218,-0.120,-0.969,0.023,-0.047,-0.040
AIRPOT,1644817072795,1644817070802,4,1644817070802,0.225,-0.124,-0.966,-0.022,-0.024,0.024
AIRPOT,1644817072861,1644817070868,4,1644817070868,0.227,-0.123,-0.966,0.021,0.010,-0.038
AIRPOT,1644817072955,1644817070962,4,1644817070962,0.237,-0.111,-0.965,0.036,-0.018,-0.014
AIRPOT,1644817073006,1644817071013,4,1644817071013,0.242,-0.106,-0.964,-0.011,0.008,0.013
AIRPOT,1644817073097,1644817071104,4,1644817071104,0.244,-0.094,-0.965,-0.005,0.078,-0.006
AIRPOT,1644817073153,1644817071160,4,1644817071160,0.241,-0.077,-0.968,0.000,0.067,-0.006
AIRPOT,1644817073205,1644817071212,4,1644817071212,0.240,-0.068,-0.969,-0.010,-0.030,-0.013
AIRPOT,1644817073253,1644817071260,4,1644817071260,0.241,-0.054,-0.969,-0.012,-0.019,0.017
AIRPOT,1644817073388,1644817071395,4,1644817071395,0.239,-0.025,-0.971,0.013,0.007,-0.050
AIRPOT,1644817073445,1644817071452,4,1644817071452,0.240,-0.023,-0.970,-0.012,-0.003,-0.002
AIRPOT,1644817073495,1644817071502,4,1644817071502,0.241,-0.021,-0.970,0.017,0.027,0.010
AIRPOT,1644817073671,1644817071678,4,1644817071678,0.235,-0.008,-0.972,0.003,-0.000,-0.016
AIRPOT,1644817073790,1644817071797,4,1644817071797,0.244,-0.004,-0.970,-0.046,-0.012,-0.024
AIRPOT,1644817073842,1644817071849,4,1644817071849,0.252,0.000,-0.968,-0.055,0.028,0.029
AIRPOT,1644817073896,1644817071903,4,1644817071903,0.261,0.002,-0.965,-0.006,-0.050,-0.024
AIRPOT,1644817073908,1644817071915,4,1644817071915,0.271,0.001,-0.962,0.003,0.011,0.008
AIRPOT,1644817074036,1644817072043,4,1644817072043,0.293,0.005,-0.956,-0.015,-0.026,0.014
AIRPOT,1644817074089,1644817072096,4,1644817072096,0.298,0.008,-0.955,0.005,-0.011,0.003
AIRPOT,1644817074270,1644817072277,4,1644817072277,0.311,0.007,-0.950,0.004,0.010,0.009
AIRPOT,1644817074481,1644817072488,4,1644817072488,0.317,0.003,-0.948,0.014,0.002,-0.029
AIRPOT,1644817074534,1644817072541,4,1644817072541,0.323,0.004,-0.947,-0.005,-0.008,0.024
AIRPOT,1644817074685,1644817072692,4,1644817072692,0.332,-0.001,-0.943,0.002,0.004,-0.005
AIRPOT,1644817074795,1644817072802,4,1644817072802,0.332,-0.010,-0.943,-0.011,-0.008,-0.015
AIRPOT,1644817075029,1644817073036,4,1644817073036,0.345,-0.020,-0.939,0.002,-0.014,0.003
AIRPOT,1644817075084,1644817073091,4,1644817073091,0.344,-0.016,-0.939,0.016,-0.034,-0.021
AIRPOT,1644817075240,1644817073247,4,1644817073247,0.348,-0.041,-0.937,-0.015,0.010,0.030
AIRPOT,1644817075291,1644817073298,4,1644817073298,0.347,-0.056,-0.936,0.011,0.041,-0.005
AIRPOT,1644817075449,1644817073456,4,1644817073456,0.388,-0.068,-0.919,-0.035,-0.059,-0.012
AIRPOT,1644817075549,1644817073556,4,1644817073556,0.404,-0.029,-0.914,-0.004,-0.039,0.027
AIRPOT,1644817075604,1644817073611,4,1644817073611,0.394,-0.013,-0.919,0.014,-0.029,0.020
AIRPOT,1644817075653,1644817073660,4,1644817073660,0.381,-0.003,-0.924,-0.020,0.019,0.023
AIRPOT,1644817075703,1644817073710,4,1644817073710,0.365,-0.006,-0.931,0.003,0.023,-0.018
AIRPOT,1644817075754,1644817073761,4,1644817073761,0.365,-0.015,-0.931,-0.002,0.063,-0.041
AIRPOT,1644817075838,1644817073845,4,1644817073845,0.375,-0.029,-0.927,-0.035,-0.012,-0.002
AIRPOT,1644817075883,1644817073890,4,1644817073890,0.379,-0.031,-0.925,-0.013,-0.004,0.004
AIRPOT,1644817075949,1644817073956,4,1644817073956,0.382,-0.027,-0.924,-0.011,-0.004,0.020
AIRPOT,1644817076001,1644817074008,4,1644817074008,0.379,-0.030,-0.925,-0.006,0.000,0.017
AIRPOT,1644817076424,1644817074431,4,1644817074431,0.357,-0.076,-0.931,-0.012,-0.000,-0.002
AIRPOT,1644817076583,1644817074590,4,1644817074590,0.342,-0.081,-0.936,0.025,-0.043,-0.066
AIRPOT,1644817076644,1644817074651,4,1644817074651,0.342,-0.076,-0.937,0.008,-0.025,0.024
AIRPOT,1644817076753,1644817074760,4,1644817074760,0.339,-0.067,-0.938,-0.006,0.105,0.046
AIRPOT,1644817076801,1644817074808,4,1644817074808,0.337,-0.066,-0.939,-0.035,-0.086,-0.005
AIRPOT,1644817076883,1644817074890,4,1644817074890,0.331,-0.064,-0.941,-0.039,-0.045,0.077
AIRPOT,1644817076982,1644817074989,4,1644817074989,0.320,-0.060,-0.945,-0.055,-0.075,-0.047
AIRPOT,1644817077030,1644817075037,4,1644817075037,0.323,-0.055,-0.945,0.088,-0.039,-0.041
AIRPOT,1644817077087,1644817075094,4,1644817075094,0.325,-0.055,-0.944,-0.040,0.071,0.030
AIRPOT,1644817077144,1644817075151,4,1644817075151,0.321,-0.052,-0.946,0.006,0.068,-0.030
AIRPOT,1644817077244,1644817075251,4,1644817075251,0.323,-0.045,-0.945,0.038,0.057,-0.031
AIRPOT,1644817077343,1644817075350,4,1644817075350,0.318,-0.032,-0.947,0.007,0.081,-0.016
AIRPOT,1644817077384,1644817075391,4,1644817075391,0.319,-0.027,-0.947,-0.008,-0.086,-0.021
AIRPOT,1644817077482,1644817075489,4,1644817075489,0.323,-0.024,-0.946,-0.009,-0.052,0.011
AIRPOT,1644817077582,1644817075589,4,1644817075589,0.328,-0.020,-0.945,-0.051,0.019,0.035
AIRPOT,1644817077685,1644817075692,4,1644817075692,0.332,-0.021,-0.943,-0.011,0.012,0.042
AIRPOT,1644817077796,1644817075803,4,1644817075803,0.334,-0.017,-0.942,0.003,-0.032,-0.027
AIRPOT,1644817077839,1644817075846,4,1644817075846,0.336,-0.015,-0.942,-0.023,0.018,-0.016
AIRPOT,1644817077940,1644817075947,4,1644817075947,0.337,-0.010,-0.942,0.014,-0.031,-0.023
AIRPOT,1644817077991,1644817075998,4,1644817075998,0.339,-0.010,-0.941,0.003,-0.017,-0.007
AIRPOT,1644817078046,1644817076053,4,1644817076053,0.340,-0.009,-0.940,-0.009,0.000,-0.001
AIRPOT,1644817078146,1644817076153,4,1644817076153,0.345,-0.010,-0.939,0.011,0.004,-0.015
AIRPOT,1644817078182,1644817076189,4,1644817076189,0.345,-0.012,-0.939,-0.003,-0.028,0.005
AIRPOT,1644817078231,1644817076238,4,1644817076238,0.348,-0.013,-0.938,-0.003,0.023,0.018
AIRPOT,1644817078283,1644817076290,4,1644817076290,0.347,-0.012,-0.938,0.022,-0.033,-0.009
AIRPOT,1644817078384,1644817076391,4,1644817076391,0.348,-0.015,-0.937,-0.010,0.012,0.022
AIRPOT,1644817078435,1644817076442,4,1644817076442,0.346,-0.014,-0.938,-0.002,-0.020,-0.011
AIRPOT,1644817078539,1644817076546,4,1644817076546,0.344,-0.016,-0.939,-0.002,-0.007,0.012
AIRPOT,1644817078703,1644817076710,4,1644817076710,0.343,-0.020,-0.939,-0.005,0.001,0.001
AIRPOT,1644817078817,1644817076824,4,1644817076824,0.343,-0.021,-0.939,0.012,-0.020,-0.008
AIRPOT,1644817078938,1644817076945,4,1644817076945,0.345,-0.021,-0.938,-0.009,0.005,0.000
AIRPOT,1644817078990,1644817076997,4,1644817076997,0.347,-0.021,-0.938,0.005,-0.013,0.009
AIRPOT,1644817079042,1644817077049,4,1644817077049,0.347,-0.022,-0.937,-0.007,-0.015,0.005
AIRPOT,1644817079102,1644817077109,4,1644817077109,0.348,-0.021,-0.937,0.013,-0.020,-0.001
AIRPOT,1644817079154,1644817077161,4,1644817077161,0.349,-0.021,-0.937,0.011,-0.022,-0.005
AIRPOT,1644817079496,1644817077503,4,1644817077503,0.343,-0.045,-0.938,0.003,0.019,0.014
AIRPOT,1644817079550,1644817077557,4,1644817077557,0.340,-0.049,-0.939,0.018,-0.019,-0.027
AIRPOT,1644817079573,1644817077580,4,1644817077580,0.341,-0.051,-0.939,-0.009,-0.009,0.019
AIRPOT,1644817079624,1644817077631,4,1644817077631,0.339,-0.058,-0.939,-0.013,0.001,-0.043
AIRPOT,1644817079674,1644817077681,4,1644817077681,0.339,-0.063,-0.939,-0.026,0.023,0.033
AIRPOT,1644817079792,1644817077799,4,1644817077799,0.337,-0.071,-0.939,-0.033,0.012,0.050
AIRPOT,1644817079937,1644817077944,4,1644817077944,0.331,-0.072,-0.941,0.023,0.000,-0.024
AIRPOT,1644817079994,1644817078001,4,1644817078001,0.329,-0.069,-0.942,-0.019,0.017,0.055
AIRPOT,1644817080095,1644817078102,4,1644817078102,0.317,-0.067,-0.946,-0.015,0.044,0.025
AIRPOT,1644817080145,1644817078152,4,1644817078152,0.313,-0.066,-0.947,0.022,-0.079,-0.056
AIRPOT,1644817080299,1644817078306,4,1644817078306,0.306,-0.069,-0.950,0.008,0.126,-0.011
AIRPOT,1644817080472,1644817078479,4,1644817078479,0.306,-0.066,-0.950,0.005,0.004,-0.022
AIRPOT,1644817080573,1644817078580,4,1644817078580,0.308,-0.066,-0.949,0.033,-0.058,-0.025
AIRPOT,1644817080624,1644817078631,4,1644817078631,0.307,-0.067,-0.949,-0.042,0.100,0.039
AIRPOT,1644817080696,1644817078703,4,1644817078703,0.304,-0.064,-0.951,-0.011,0.144,0.035
AIRPOT,1644817080856,1644817078863,4,1644817078863,0.300,-0.061,-0.952,0.006,0.031,0.023
AIRPOT,1644817080906,1644817078913,4,1644817078913,0.298,-0.059,-0.953,0.024,0.032,-0.029
AIRPOT,1644817080955,1644817078962,4,1644817078962,0.299,-0.059,-0.952,-0.058,-0.041,0.068
AIRPOT,1644817081049,1644817079056,4,1644817079056,0.296,-0.054,-0.954,0.012,0.016,-0.009
AIRPOT,1644817081099,1644817079106,4,1644817079106,0.297,-0.049,-0.954,-0.027,0.002,0.013
AIRPOT,1644817081151,1644817079158,4,1644817079158,0.297,-0.046,-0.954,-0.003,-0.011,-0.013
AIRPOT,1644817081212,1644817079219,4,1644817079219,0.295,-0.034,-0.955,0.034,-0.051,-0.045
AIRPOT,1644817081292,1644817079299,4,1644817079299,0.297,-0.028,-0.954,0.019,-0.060,0.003
AIRPOT,1644817081341,1644817079348,4,1644817079348,0.300,-0.029,-0.953,-0.020,-0.011,0.014
AIRPOT,1644817081488,1644817079495,4,1644817079495,0.309,-0.024,-0.951,0.005,-0.002,-0.015
AIRPOT,1644817081554,1644817079561,4,1644817079561,0.310,-0.024,-0.950,-0.003,-0.016,-0.000
AIRPOT,1644817081650,1644817079657,4,1644817079657,0.315,-0.023,-0.949,0.015,-0.006,0.010
AIRPOT,1644817081704,1644817079711,4,1644817079711,0.315,-0.026,-0.949,0.002,-0.006,0.006
AIRPOT,1644817081852,1644817079859,4,1644817079859,0.314,-0.031,-0.949,0.022,-0.011,-0.014
AIRPOT,1644817081902,1644817079909,4,1644817079909,0.316,-0.033,-0.948,-0.005,-0.008,0.013
AIRPOT,1644817081950,1644817079957,4,1644817079957,0.317,-0.032,-0.948,-0.000,-0.015,0.001
AIRPOT,1644817082058,1644817080065,4,1644817080065,0.321,-0.035,-0.946,-0.001,0.014,0.010
AIRPOT,1644817082109,1644817080116,4,1644817080116,0.322,-0.035,-0.946,0.004,-0.022,0.002
AIRPOT,1644817082190,1644817080197,4,1644817080197,0.323,-0.037,-0.946,-0.002,-0.005,-0.000
AIRPOT,1644817082251,1644817080258,4,1644817080258,0.324,-0.038,-0.945,0.007,0.020,0.002
AIRPOT,1644817082406,1644817080413,4,1644817080413,0.325,-0.043,-0.945,-0.005,0.025,0.008
AIRPOT,1644817082537,1644817080544,4,1644817080544,0.322,-0.044,-0.946,0.016,-0.019,-0.011
