Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642756537698,1642756536315,4,1642756536315,-0.251,0.506,-0.825,-0.006,0.013,-0.005
AIRPOT,1642756537755,1642756536372,4,1642756536372,-0.251,0.504,-0.826,-0.009,0.019,-0.008
AIRPOT,1642756537792,1642756536409,4,1642756536409,-0.253,0.504,-0.826,-0.004,-0.001,0.001
AIRPOT,1642756537820,1642756536437,4,1642756536437,-0.254,0.504,-0.826,-0.001,-0.003,0.007
AIRPOT,1642756537877,1642756536494,4,1642756536494,-0.254,0.503,-0.826,-0.003,-0.002,0.003
AIRPOT,1642756537895,1642756536512,4,1642756536512,-0.254,0.502,-0.827,-0.004,-0.002,-0.008
AIRPOT,1642756537953,1642756536570,4,1642756536570,-0.254,0.501,-0.827,0.000,-0.001,0.006
AIRPOT,1642756537982,1642756536599,4,1642756536599,-0.253,0.500,-0.828,-0.001,0.003,-0.001
AIRPOT,1642756538015,1642756536632,4,1642756536632,-0.253,0.499,-0.829,0.004,-0.000,0.002
AIRPOT,1642756538070,1642756536687,4,1642756536687,-0.252,0.498,-0.830,0.004,0.000,-0.003
AIRPOT,1642756538100,1642756536717,4,1642756536717,-0.251,0.497,-0.831,0.004,-0.000,0.001
AIRPOT,1642756538137,1642756536754,4,1642756536754,-0.250,0.495,-0.832,0.004,0.001,-0.004
AIRPOT,1642756538177,1642756536794,4,1642756536794,-0.249,0.494,-0.833,0.006,0.001,-0.002
AIRPOT,1642756538238,1642756536855,4,1642756536855,-0.248,0.493,-0.834,0.005,0.001,-0.000
AIRPOT,1642756538268,1642756536885,4,1642756536885,-0.246,0.492,-0.835,0.006,0.003,-0.002
AIRPOT,1642756538299,1642756536916,4,1642756536916,-0.245,0.491,-0.836,0.007,0.001,-0.002
AIRPOT,1642756538361,1642756536978,4,1642756536978,-0.244,0.489,-0.837,0.007,-0.001,-0.007
AIRPOT,1642756538430,1642756537047,4,1642756537047,-0.244,0.487,-0.839,0.004,-0.011,-0.004
AIRPOT,1642756538462,1642756537079,4,1642756537079,-0.243,0.485,-0.840,0.004,-0.011,-0.002
AIRPOT,1642756538515,1642756537132,4,1642756537132,-0.243,0.485,-0.840,0.002,-0.004,-0.001
AIRPOT,1642756538577,1642756537194,4,1642756537194,-0.243,0.484,-0.841,0.002,-0.009,-0.006
AIRPOT,1642756538645,1642756537262,4,1642756537262,-0.243,0.484,-0.841,-0.001,-0.011,-0.005
AIRPOT,1642756538673,1642756537290,4,1642756537290,-0.242,0.484,-0.841,-0.003,0.002,0.003
AIRPOT,1642756538764,1642756537381,4,1642756537381,-0.242,0.483,-0.841,-0.000,0.004,-0.001
AIRPOT,1642756538795,1642756537412,4,1642756537412,-0.241,0.483,-0.842,0.000,0.000,-0.003
AIRPOT,1642756538847,1642756537464,4,1642756537464,-0.241,0.482,-0.842,0.001,-0.002,-0.002
AIRPOT,1642756538877,1642756537494,4,1642756537494,-0.241,0.482,-0.843,0.001,0.000,-0.002
AIRPOT,1642756538906,1642756537523,4,1642756537523,-0.241,0.481,-0.843,-0.002,0.003,-0.003
AIRPOT,1642756538964,1642756537581,4,1642756537581,-0.241,0.480,-0.843,0.000,-0.001,0.005
AIRPOT,1642756538992,1642756537609,4,1642756537609,-0.241,0.480,-0.844,-0.002,0.004,-0.004
AIRPOT,1642756539020,1642756537637,4,1642756537637,-0.241,0.479,-0.844,-0.004,0.004,-0.002
AIRPOT,1642756539066,1642756537683,4,1642756537683,-0.242,0.478,-0.844,-0.003,0.000,0.000
AIRPOT,1642756539148,1642756537765,4,1642756537765,-0.242,0.475,-0.846,-0.010,0.041,0.021
AIRPOT,1642756539190,1642756537807,4,1642756537807,-0.242,0.469,-0.849,-0.046,0.238,0.036
AIRPOT,1642756539232,1642756537849,4,1642756537849,-0.253,0.444,-0.860,-0.095,0.327,0.024
AIRPOT,1642756539287,1642756537904,4,1642756537904,-0.278,0.389,-0.878,-0.065,0.230,0.035
AIRPOT,1642756539319,1642756537936,4,1642756537936,-0.306,0.314,-0.899,0.002,0.085,0.053
AIRPOT,1642756539350,1642756537967,4,1642756537967,-0.323,0.234,-0.917,0.039,-0.039,0.050
AIRPOT,1642756539449,1642756538066,4,1642756538066,-0.304,0.116,-0.945,0.044,-0.143,0.063
AIRPOT,1642756539477,1642756538094,4,1642756538094,-0.277,0.083,-0.957,0.002,-0.136,0.020
AIRPOT,1642756539514,1642756538131,4,1642756538131,-0.247,0.062,-0.967,-0.009,-0.114,0.025
AIRPOT,1642756539562,1642756538179,4,1642756538179,-0.216,0.052,-0.975,-0.023,-0.126,0.005
AIRPOT,1642756539591,1642756538208,4,1642756538208,-0.190,0.047,-0.981,-0.002,-0.132,0.028
AIRPOT,1642756539649,1642756538266,4,1642756538266,-0.163,0.044,-0.986,-0.001,-0.149,0.019
AIRPOT,1642756539679,1642756538296,4,1642756538296,-0.139,0.041,-0.989,0.005,-0.119,0.005
AIRPOT,1642756539769,1642756538386,4,1642756538386,-0.098,0.050,-0.994,0.010,-0.080,0.024
AIRPOT,1642756539800,1642756538417,4,1642756538417,-0.077,0.055,-0.995,-0.002,-0.072,0.018
AIRPOT,1642756539850,1642756538467,4,1642756538467,-0.059,0.059,-0.997,0.002,-0.076,-0.022
AIRPOT,1642756539886,1642756538503,4,1642756538503,-0.046,0.064,-0.997,0.015,-0.087,-0.034
AIRPOT,1642756539918,1642756538535,4,1642756538535,-0.034,0.069,-0.997,0.024,-0.091,-0.096
AIRPOT,1642756539970,1642756538587,4,1642756538587,-0.027,0.074,-0.997,0.004,-0.057,-0.054
AIRPOT,1642756540002,1642756538619,4,1642756538619,-0.022,0.078,-0.997,0.028,-0.013,0.051
AIRPOT,1642756540038,1642756538655,4,1642756538655,-0.013,0.082,-0.997,0.042,0.023,0.053
AIRPOT,1642756540072,1642756538689,4,1642756538689,-0.001,0.087,-0.996,0.053,0.045,0.022
AIRPOT,1642756540127,1642756538744,4,1642756538744,0.010,0.092,-0.996,0.069,0.060,0.021
AIRPOT,1642756540159,1642756538776,4,1642756538776,0.020,0.096,-0.995,0.072,0.076,-0.014
AIRPOT,1642756540189,1642756538806,4,1642756538806,0.026,0.100,-0.995,0.084,0.067,-0.015
AIRPOT,1642756540293,1642756538910,4,1642756538910,0.032,0.108,-0.994,0.073,0.077,-0.004
AIRPOT,1642756540325,1642756538942,4,1642756538942,0.033,0.108,-0.994,0.062,0.075,0.018
AIRPOT,1642756540353,1642756538970,4,1642756538970,0.034,0.108,-0.994,0.059,0.066,0.020
AIRPOT,1642756540409,1642756539026,4,1642756539026,0.036,0.110,-0.993,0.051,0.069,0.042
AIRPOT,1642756540439,1642756539056,4,1642756539056,0.039,0.113,-0.993,0.060,0.066,0.020
AIRPOT,1642756540518,1642756539135,4,1642756539135,0.048,0.121,-0.991,0.064,0.072,-0.015
AIRPOT,1642756540570,1642756539187,4,1642756539187,0.050,0.126,-0.991,0.063,0.071,-0.016
AIRPOT,1642756540654,1642756539271,4,1642756539271,0.053,0.125,-0.991,0.033,0.037,-0.003
AIRPOT,1642756540682,1642756539299,4,1642756539299,0.054,0.118,-0.992,0.023,0.017,0.005
AIRPOT,1642756540711,1642756539328,4,1642756539328,0.056,0.113,-0.992,0.017,0.003,0.010
AIRPOT,1642756540766,1642756539383,4,1642756539383,0.058,0.111,-0.992,0.017,0.001,0.011
AIRPOT,1642756540799,1642756539416,4,1642756539416,0.061,0.111,-0.992,0.018,0.016,0.003
AIRPOT,1642756540893,1642756539510,4,1642756539510,0.066,0.111,-0.992,0.015,0.018,-0.010
AIRPOT,1642756540923,1642756539540,4,1642756539540,0.068,0.110,-0.992,0.017,0.004,-0.003
AIRPOT,1642756540959,1642756539576,4,1642756539576,0.069,0.108,-0.992,0.013,0.004,0.001
AIRPOT,1642756540998,1642756539615,4,1642756539615,0.070,0.106,-0.992,0.008,0.014,-0.005
AIRPOT,1642756541093,1642756539710,4,1642756539710,0.071,0.104,-0.992,0.008,0.006,-0.004
AIRPOT,1642756541126,1642756539743,4,1642756539743,0.071,0.104,-0.992,0.007,-0.001,-0.008
AIRPOT,1642756541195,1642756539812,4,1642756539812,0.070,0.103,-0.992,0.001,-0.004,-0.000
AIRPOT,1642756541249,1642756539866,4,1642756539866,0.069,0.102,-0.992,0.001,-0.003,0.004
AIRPOT,1642756541291,1642756539908,4,1642756539908,0.069,0.101,-0.992,-0.001,0.004,0.000
AIRPOT,1642756541326,1642756539943,4,1642756539943,0.068,0.102,-0.992,-0.001,0.004,0.000
AIRPOT,1642756541359,1642756539976,4,1642756539976,0.068,0.102,-0.992,0.002,0.001,-0.001
AIRPOT,1642756541402,1642756540019,4,1642756540019,0.068,0.102,-0.992,-0.001,0.006,-0.011
AIRPOT,1642756541494,1642756540111,4,1642756540111,0.068,0.101,-0.992,0.003,-0.010,-0.003
AIRPOT,1642756541524,1642756540141,4,1642756540141,0.068,0.100,-0.993,0.000,-0.006,-0.005
AIRPOT,1642756541558,1642756540175,4,1642756540175,0.068,0.100,-0.993,0.001,-0.005,-0.004
AIRPOT,1642756541623,1642756540240,4,1642756540240,0.068,0.100,-0.993,0.000,-0.004,-0.005
AIRPOT,1642756541660,1642756540277,4,1642756540277,0.068,0.101,-0.993,-0.001,0.002,-0.005
AIRPOT,1642756541691,1642756540308,4,1642756540308,0.067,0.101,-0.993,-0.001,0.001,-0.001
AIRPOT,1642756541719,1642756540336,4,1642756540336,0.067,0.101,-0.993,-0.005,0.001,0.001
AIRPOT,1642756541800,1642756540417,4,1642756540417,0.066,0.101,-0.993,-0.002,0.003,-0.001
AIRPOT,1642756541815,1642756540432,4,1642756540432,0.066,0.102,-0.993,-0.005,0.009,-0.010
AIRPOT,1642756541847,1642756540464,4,1642756540464,0.065,0.102,-0.993,-0.001,0.008,-0.009
AIRPOT,1642756541901,1642756540518,4,1642756540518,0.064,0.103,-0.993,-0.003,0.001,-0.006
AIRPOT,1642756541967,1642756540584,4,1642756540584,0.060,0.102,-0.993,-0.003,-0.003,-0.000
AIRPOT,1642756542024,1642756540641,4,1642756540641,0.058,0.102,-0.993,0.005,-0.011,0.005
AIRPOT,1642756542053,1642756540670,4,1642756540670,0.056,0.101,-0.993,0.005,-0.011,0.010
AIRPOT,1642756542110,1642756540727,4,1642756540727,0.055,0.101,-0.993,-0.000,0.002,0.002
AIRPOT,1642756542180,1642756540797,4,1642756540797,0.052,0.102,-0.993,-0.004,0.007,-0.008
AIRPOT,1642756542226,1642756540843,4,1642756540843,0.051,0.103,-0.993,-0.007,0.006,-0.005
AIRPOT,1642756542294,1642756540911,4,1642756540911,0.048,0.105,-0.993,-0.005,0.008,-0.004
AIRPOT,1642756542352,1642756540969,4,1642756540969,0.046,0.106,-0.993,-0.005,0.014,-0.013
AIRPOT,1642756542410,1642756541027,4,1642756541027,0.041,0.106,-0.994,0.000,-0.001,0.001
AIRPOT,1642756542472,1642756541089,4,1642756541089,0.039,0.105,-0.994,0.007,-0.001,0.009
AIRPOT,1642756542534,1642756541151,4,1642756541151,0.040,0.103,-0.994,0.000,0.013,-0.003
AIRPOT,1642756542590,1642756541207,4,1642756541207,0.039,0.102,-0.994,0.004,0.011,-0.005
AIRPOT,1642756542653,1642756541270,4,1642756541270,0.037,0.103,-0.994,0.009,-0.012,0.003
AIRPOT,1642756542701,1642756541318,4,1642756541318,0.038,0.107,-0.994,0.014,-0.032,0.009
AIRPOT,1642756542766,1642756541383,4,1642756541383,0.040,0.107,-0.993,0.001,0.008,-0.008
AIRPOT,1642756542828,1642756541445,4,1642756541445,0.040,0.107,-0.993,-0.002,-0.011,-0.003
AIRPOT,1642756542887,1642756541504,4,1642756541504,0.038,0.105,-0.994,-0.008,-0.017,0.001
AIRPOT,1642756543030,1642756541647,4,1642756541647,0.035,0.105,-0.994,-0.010,-0.003,-0.009
AIRPOT,1642756543185,1642756541802,4,1642756541802,0.024,0.106,-0.994,-0.020,-0.008,-0.001
AIRPOT,1642756543209,1642756541826,4,1642756541826,0.022,0.105,-0.994,-0.016,-0.014,-0.001
AIRPOT,1642756543264,1642756541881,4,1642756541881,0.021,0.105,-0.994,-0.010,-0.015,0.008
AIRPOT,1642756543348,1642756541965,4,1642756541965,0.022,0.107,-0.994,-0.003,-0.002,-0.010
AIRPOT,1642756543382,1642756541999,4,1642756541999,0.020,0.108,-0.994,-0.002,-0.005,-0.004
AIRPOT,1642756543520,1642756542137,4,1642756542137,0.018,0.114,-0.993,0.005,0.005,-0.003
AIRPOT,1642756543628,1642756542245,4,1642756542245,0.017,0.112,-0.994,0.001,0.008,-0.006
AIRPOT,1642756543705,1642756542322,4,1642756542322,0.014,0.105,-0.994,0.000,-0.006,0.002
AIRPOT,1642756543750,1642756542367,4,1642756542367,0.013,0.103,-0.995,0.001,-0.005,-0.003
AIRPOT,1642756543861,1642756542478,4,1642756542478,0.006,0.094,-0.996,0.001,-0.016,-0.011
AIRPOT,1642756543984,1642756542601,4,1642756542601,-0.022,0.082,-0.996,0.004,0.009,0.054
AIRPOT,1642756544102,1642756542719,4,1642756542719,-0.017,0.081,-0.997,0.012,-0.043,0.019
AIRPOT,1642756544182,1642756542799,4,1642756542799,-0.003,0.084,-0.996,0.004,0.001,-0.015
AIRPOT,1642756544224,1642756542841,4,1642756542841,-0.004,0.086,-0.996,0.004,0.009,0.002
AIRPOT,1642756544302,1642756542919,4,1642756542919,-0.005,0.088,-0.996,0.005,-0.013,-0.006
AIRPOT,1642756544431,1642756543048,4,1642756543048,-0.006,0.087,-0.996,-0.009,-0.001,0.003
AIRPOT,1642756544522,1642756543139,4,1642756543139,-0.009,0.089,-0.996,-0.001,-0.005,0.028
AIRPOT,1642756544603,1642756543220,4,1642756543220,-0.005,0.090,-0.996,-0.005,0.000,0.001
AIRPOT,1642756544628,1642756543245,4,1642756543245,-0.007,0.093,-0.996,0.003,-0.009,0.007
AIRPOT,1642756544677,1642756543294,4,1642756543294,-0.008,0.095,-0.995,0.017,0.004,0.029
AIRPOT,1642756544743,1642756543360,4,1642756543360,-0.004,0.099,-0.995,0.001,0.012,-0.011
AIRPOT,1642756544802,1642756543419,4,1642756543419,-0.002,0.100,-0.995,-0.004,0.010,-0.010
AIRPOT,1642756544871,1642756543488,4,1642756543488,-0.003,0.102,-0.995,0.003,-0.006,-0.004
AIRPOT,1642756544921,1642756543538,4,1642756543538,-0.002,0.104,-0.995,0.001,-0.004,-0.003
AIRPOT,1642756544982,1642756543599,4,1642756543599,0.001,0.110,-0.994,-0.002,0.002,-0.003
AIRPOT,1642756545043,1642756543660,4,1642756543660,0.003,0.114,-0.993,-0.002,-0.004,-0.000
AIRPOT,1642756545103,1642756543720,4,1642756543720,0.014,0.121,-0.993,0.004,-0.012,0.001
AIRPOT,1642756545187,1642756543804,4,1642756543804,0.035,0.118,-0.992,-0.015,0.044,-0.029
AIRPOT,1642756545228,1642756543845,4,1642756543845,0.040,0.117,-0.992,-0.002,0.033,-0.008
AIRPOT,1642756545349,1642756543966,4,1642756543966,0.039,0.122,-0.992,0.028,-0.020,0.003
AIRPOT,1642756545410,1642756544027,4,1642756544027,0.039,0.125,-0.991,0.041,-0.035,-0.004
AIRPOT,1642756545474,1642756544091,4,1642756544091,0.038,0.128,-0.991,0.074,-0.006,-0.022
AIRPOT,1642756545597,1642756544214,4,1642756544214,0.024,0.118,-0.993,0.094,0.004,-0.022
AIRPOT,1642756545631,1642756544248,4,1642756544248,0.012,0.119,-0.993,0.100,0.005,-0.009
AIRPOT,1642756545686,1642756544303,4,1642756544303,-0.004,0.123,-0.992,0.099,0.008,0.003
AIRPOT,1642756545753,1642756544370,4,1642756544370,-0.041,0.143,-0.989,0.118,0.052,0.038
AIRPOT,1642756545812,1642756544429,4,1642756544429,-0.057,0.153,-0.987,0.119,0.070,-0.010
AIRPOT,1642756545875,1642756544492,4,1642756544492,-0.090,0.173,-0.981,0.117,0.048,-0.030
AIRPOT,1642756545935,1642756544552,4,1642756544552,-0.105,0.181,-0.978,0.120,0.013,0.003
AIRPOT,1642756545992,1642756544609,4,1642756544609,-0.130,0.189,-0.973,0.124,-0.003,0.020
AIRPOT,1642756546049,1642756544666,4,1642756544666,-0.140,0.190,-0.972,0.115,0.013,0.019
AIRPOT,1642756546112,1642756544729,4,1642756544729,-0.154,0.199,-0.968,0.138,0.034,0.038
AIRPOT,1642756546194,1642756544811,4,1642756544811,-0.157,0.203,-0.967,0.147,0.034,-0.007
AIRPOT,1642756546237,1642756544854,4,1642756544854,-0.152,0.204,-0.967,0.093,0.038,-0.052
AIRPOT,1642756546296,1642756544913,4,1642756544913,-0.139,0.208,-0.968,-0.007,0.026,-0.125
AIRPOT,1642756546355,1642756544972,4,1642756544972,-0.133,0.214,-0.968,-0.213,-0.083,-0.008
AIRPOT,1642756546412,1642756545029,4,1642756545029,-0.137,0.213,-0.968,-0.283,-0.087,-0.093
AIRPOT,1642756546472,1642756545089,4,1642756545089,-0.161,0.228,-0.960,-0.266,-0.075,0.132
AIRPOT,1642756546531,1642756545148,4,1642756545148,-0.159,0.235,-0.959,-0.183,-0.106,0.217
AIRPOT,1642756546594,1642756545211,4,1642756545211,-0.126,0.260,-0.957,-0.134,-0.124,0.040
AIRPOT,1642756546648,1642756545265,4,1642756545265,-0.116,0.279,-0.953,-0.142,-0.135,-0.037
AIRPOT,1642756546770,1642756545387,4,1642756545387,-0.114,0.324,-0.939,-0.088,-0.158,0.010
AIRPOT,1642756546893,1642756545510,4,1642756545510,-0.091,0.350,-0.932,-0.044,-0.027,-0.012
AIRPOT,1642756546969,1642756545586,4,1642756545586,-0.082,0.353,-0.932,-0.010,-0.062,0.026
AIRPOT,1642756547038,1642756545655,4,1642756545655,-0.067,0.338,-0.939,0.001,-0.103,-0.044
AIRPOT,1642756547104,1642756545721,4,1642756545721,-0.056,0.327,-0.943,0.014,-0.096,-0.076
AIRPOT,1642756547134,1642756545751,4,1642756545751,-0.036,0.322,-0.946,-0.057,0.062,-0.451
AIRPOT,1642756547300,1642756545917,4,1642756545917,-0.040,0.332,-0.942,-0.036,-0.045,-0.071
AIRPOT,1642756547410,1642756546027,4,1642756546027,-0.089,0.323,-0.942,-0.028,-0.148,0.084
AIRPOT,1642756547468,1642756546085,4,1642756546085,-0.103,0.321,-0.941,-0.043,-0.142,0.082
AIRPOT,1642756547482,1642756546099,4,1642756546099,-0.115,0.319,-0.941,-0.044,-0.086,0.115
AIRPOT,1642756547583,1642756546200,4,1642756546200,-0.133,0.320,-0.938,0.008,-0.003,0.075
AIRPOT,1642756547610,1642756546227,4,1642756546227,-0.140,0.325,-0.935,0.006,0.040,0.045
AIRPOT,1642756547642,1642756546259,4,1642756546259,-0.148,0.334,-0.931,0.001,0.029,0.007
AIRPOT,1642756547699,1642756546316,4,1642756546316,-0.143,0.345,-0.928,-0.014,-0.067,-0.460
AIRPOT,1642756547765,1642756546382,4,1642756546382,-0.154,0.365,-0.918,-0.133,-0.143,-0.015
AIRPOT,1642756547854,1642756546471,4,1642756546471,-0.164,0.369,-0.915,-0.137,-0.099,0.029
AIRPOT,1642756547885,1642756546502,4,1642756546502,-0.168,0.377,-0.911,-0.136,-0.069,0.033
AIRPOT,1642756547970,1642756546587,4,1642756546587,-0.171,0.389,-0.905,-0.114,-0.062,0.071
AIRPOT,1642756548019,1642756546636,4,1642756546636,-0.171,0.387,-0.906,-0.090,-0.066,0.073
AIRPOT,1642756548083,1642756546700,4,1642756546700,-0.170,0.386,-0.906,-0.075,0.014,0.050
AIRPOT,1642756548216,1642756546833,4,1642756546833,-0.181,0.392,-0.902,-0.042,0.017,-0.008
AIRPOT,1642756548251,1642756546868,4,1642756546868,-0.180,0.392,-0.902,0.011,-0.023,-0.004
AIRPOT,1642756548303,1642756546920,4,1642756546920,-0.171,0.389,-0.905,0.039,-0.007,-0.063
AIRPOT,1642756548368,1642756546985,4,1642756546985,-0.156,0.388,-0.908,0.082,-0.014,-0.083
AIRPOT,1642756548494,1642756547111,4,1642756547111,-0.143,0.394,-0.908,0.102,-0.084,0.021
AIRPOT,1642756548531,1642756547148,4,1642756547148,-0.135,0.393,-0.909,0.115,-0.074,-0.029
AIRPOT,1642756548568,1642756547185,4,1642756547185,-0.131,0.393,-0.910,0.129,-0.070,-0.023
AIRPOT,1642756548608,1642756547225,4,1642756547225,-0.130,0.390,-0.911,0.150,-0.055,-0.006
AIRPOT,1642756548654,1642756547271,4,1642756547271,-0.129,0.387,-0.913,0.161,-0.034,-0.025
AIRPOT,1642756548727,1642756547344,4,1642756547344,-0.136,0.385,-0.913,0.119,-0.041,-0.063
AIRPOT,1642756548781,1642756547398,4,1642756547398,-0.146,0.386,-0.911,0.097,-0.008,-0.131
AIRPOT,1642756548973,1642756547590,4,1642756547590,-0.235,0.388,-0.891,-0.145,0.044,0.025
AIRPOT,1642756549025,1642756547642,4,1642756547642,-0.252,0.391,-0.885,-0.134,0.096,0.099
AIRPOT,1642756549141,1642756547758,4,1642756547758,-0.293,0.388,-0.874,-0.085,0.063,0.058
AIRPOT,1642756549266,1642756547883,4,1642756547883,-0.334,0.378,-0.863,-0.124,-0.009,0.040
AIRPOT,1642756549388,1642756548005,4,1642756548005,-0.350,0.374,-0.859,-0.096,0.024,0.024
AIRPOT,1642756549457,1642756548074,4,1642756548074,-0.334,0.363,-0.870,-0.007,-0.002,0.014
AIRPOT,1642756549490,1642756548107,4,1642756548107,-0.323,0.364,-0.874,0.043,0.046,-0.002
AIRPOT,1642756549543,1642756548160,4,1642756548160,-0.310,0.366,-0.877,0.041,0.012,-0.059
AIRPOT,1642756549659,1642756548276,4,1642756548276,-0.270,0.354,-0.895,0.048,0.012,-0.014
AIRPOT,1642756549782,1642756548399,4,1642756548399,-0.232,0.330,-0.915,0.056,-0.060,-0.021
AIRPOT,1642756549858,1642756548475,4,1642756548475,-0.205,0.313,-0.927,0.084,-0.089,0.004
AIRPOT,1642756549906,1642756548523,4,1642756548523,-0.191,0.312,-0.931,0.088,-0.104,0.005
AIRPOT,1642756550024,1642756548641,4,1642756548641,-0.162,0.321,-0.933,0.058,-0.135,-0.027
AIRPOT,1642756550080,1642756548697,4,1642756548697,-0.156,0.316,-0.936,0.072,-0.148,-0.012
AIRPOT,1642756550096,1642756548713,4,1642756548713,-0.148,0.311,-0.939,0.060,-0.091,-0.011
AIRPOT,1642756550145,1642756548762,4,1642756548762,-0.142,0.312,-0.939,0.087,-0.042,-0.003
AIRPOT,1642756550264,1642756548881,4,1642756548881,-0.126,0.333,-0.935,0.044,0.074,0.010
AIRPOT,1642756550325,1642756548942,4,1642756548942,-0.122,0.342,-0.932,-0.028,0.075,-0.048
AIRPOT,1642756550380,1642756548997,4,1642756548997,-0.121,0.357,-0.926,0.006,0.119,0.007
AIRPOT,1642756550443,1642756549060,4,1642756549060,-0.121,0.362,-0.924,0.026,0.101,0.004
AIRPOT,1642756550459,1642756549076,4,1642756549076,-0.120,0.365,-0.923,0.029,0.080,-0.017
AIRPOT,1642756550501,1642756549118,4,1642756549118,-0.119,0.365,-0.923,0.026,0.063,-0.001
AIRPOT,1642756550621,1642756549238,4,1642756549238,-0.120,0.353,-0.928,0.024,-0.033,0.008
AIRPOT,1642756550712,1642756549329,4,1642756549329,-0.115,0.345,-0.932,0.033,-0.021,-0.001
AIRPOT,1642756550746,1642756549363,4,1642756549363,-0.115,0.340,-0.933,0.012,-0.026,-0.029
AIRPOT,1642756550794,1642756549411,4,1642756549411,-0.118,0.336,-0.934,0.032,0.003,0.005
AIRPOT,1642756550833,1642756549450,4,1642756549450,-0.121,0.334,-0.935,0.019,0.008,0.006
AIRPOT,1642756550901,1642756549518,4,1642756549518,-0.129,0.330,-0.935,-0.001,0.023,0.007
AIRPOT,1642756550948,1642756549565,4,1642756549565,-0.135,0.329,-0.935,-0.011,0.012,-0.002
AIRPOT,1642756551084,1642756549701,4,1642756549701,-0.159,0.324,-0.933,-0.029,-0.002,0.005
AIRPOT,1642756551157,1642756549774,4,1642756549774,-0.168,0.319,-0.933,-0.013,-0.013,0.011
AIRPOT,1642756551200,1642756549817,4,1642756549817,-0.169,0.317,-0.933,-0.007,-0.003,0.001
AIRPOT,1642756551270,1642756549887,4,1642756549887,-0.172,0.313,-0.934,0.007,-0.001,-0.002
AIRPOT,1642756551312,1642756549929,4,1642756549929,-0.173,0.312,-0.934,0.008,-0.005,-0.009
AIRPOT,1642756551369,1642756549986,4,1642756549986,-0.175,0.312,-0.934,0.006,-0.007,0.005
AIRPOT,1642756551383,1642756550000,4,1642756550000,-0.175,0.312,-0.934,0.002,-0.005,0.003
AIRPOT,1642756551432,1642756550049,4,1642756550049,-0.175,0.311,-0.934,0.001,-0.003,-0.001
AIRPOT,1642756551490,1642756550107,4,1642756550107,-0.174,0.310,-0.935,0.006,0.005,-0.004
AIRPOT,1642756551553,1642756550170,4,1642756550170,-0.174,0.307,-0.936,0.010,-0.006,-0.002
AIRPOT,1642756551609,1642756550226,4,1642756550226,-0.175,0.305,-0.936,0.011,-0.013,0.005
AIRPOT,1642756551688,1642756550305,4,1642756550305,-0.174,0.303,-0.937,0.008,-0.004,-0.007
AIRPOT,1642756551732,1642756550349,4,1642756550349,-0.175,0.303,-0.937,0.007,-0.002,0.003
AIRPOT,1642756551798,1642756550415,4,1642756550415,-0.174,0.302,-0.937,0.003,-0.005,-0.003
AIRPOT,1642756551915,1642756550532,4,1642756550532,-0.174,0.304,-0.937,-0.196,-0.193,0.187
AIRPOT,1642756552051,1642756550668,4,1642756550668,-0.093,0.431,-0.898,0.056,0.117,0.357
AIRPOT,1642756552088,1642756550705,4,1642756550705,-0.046,0.497,-0.866,0.292,0.217,-0.268
AIRPOT,1642756552149,1642756550766,4,1642756550766,-0.032,0.576,-0.817,0.140,0.373,-0.406
AIRPOT,1642756552200,1642756550817,4,1642756550817,-0.051,0.596,-0.801,-0.012,0.133,-0.086
AIRPOT,1642756552316,1642756550933,4,1642756550933,-0.102,0.574,-0.812,0.016,-0.127,0.126
AIRPOT,1642756552434,1642756551051,4,1642756551051,-0.106,0.599,-0.794,-0.049,0.013,0.018
AIRPOT,1642756552493,1642756551110,4,1642756551110,-0.105,0.608,-0.787,-0.068,0.010,0.001
AIRPOT,1642756552553,1642756551170,4,1642756551170,-0.103,0.624,-0.775,-0.097,0.021,-0.004
AIRPOT,1642756552608,1642756551225,4,1642756551225,-0.102,0.633,-0.767,-0.118,0.022,-0.002
AIRPOT,1642756552678,1642756551295,4,1642756551295,-0.096,0.650,-0.754,-0.113,-0.009,0.035
AIRPOT,1642756552735,1642756551352,4,1642756551352,-0.090,0.655,-0.751,-0.090,-0.059,0.028
AIRPOT,1642756552798,1642756551415,4,1642756551415,-0.073,0.664,-0.744,-0.016,-0.024,-0.010
AIRPOT,1642756552976,1642756551593,4,1642756551593,-0.044,0.686,-0.726,0.160,0.028,0.006
AIRPOT,1642756553095,1642756551712,4,1642756551712,-0.063,0.708,-0.704,0.196,0.007,-0.011
AIRPOT,1642756553216,1642756551833,4,1642756551833,-0.089,0.719,-0.689,0.225,0.007,0.024
AIRPOT,1642756553382,1642756551999,4,1642756551999,-0.161,0.735,-0.659,0.224,-0.014,-0.062
AIRPOT,1642756553443,1642756552060,4,1642756552060,-0.204,0.738,-0.644,0.108,0.014,-0.020
AIRPOT,1642756553561,1642756552178,4,1642756552178,-0.253,0.738,-0.626,-0.055,-0.025,0.072
AIRPOT,1642756553639,1642756552256,4,1642756552256,-0.278,0.744,-0.607,-0.124,-0.045,0.049
