Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991920427,1644991919491,4,1644991919358,-0.016,-0.013,-0.006,-0.001,-0.002,0.000,77
WATCH,1644991920427,1644991919491,4,1644991919368,-0.013,-0.021,-0.007,0.004,0.002,0.000,77
WATCH,1644991920521,1644991919585,4,1644991919378,-0.011,-0.019,-0.005,0.002,0.001,0.000,77
WATCH,1644991920522,1644991919586,4,1644991919388,-0.015,-0.015,-0.003,0.001,0.003,0.001,77
WATCH,1644991920522,1644991919586,4,1644991919398,-0.011,-0.019,-0.004,0.003,0.002,0.001,77
WATCH,1644991920522,1644991919586,4,1644991919408,-0.015,-0.014,-0.002,0.000,-0.002,0.002,77
WATCH,1644991920523,1644991919587,4,1644991919418,-0.010,-0.008,0.000,-0.005,-0.002,-0.000,77
WATCH,1644991920523,1644991919587,4,1644991919428,-0.001,-0.001,-0.002,-0.005,-0.003,-0.007,77
WATCH,1644991920523,1644991919587,4,1644991919437,-0.004,0.002,-0.003,-0.000,-0.002,-0.004,77
WATCH,1644991920523,1644991919587,4,1644991919447,-0.006,0.009,-0.005,-0.001,-0.000,-0.003,77
WATCH,1644991920523,1644991919587,4,1644991919457,-0.007,0.014,-0.006,-0.004,-0.006,0.001,77
WATCH,1644991920523,1644991919587,4,1644991919467,-0.013,0.014,-0.012,-0.002,-0.004,0.001,77
WATCH,1644991920581,1644991919645,4,1644991919477,-0.018,0.014,-0.014,0.002,-0.002,-0.001,77
WATCH,1644991920582,1644991919646,4,1644991919488,-0.020,0.014,-0.016,0.000,-0.003,-0.004,77
WATCH,1644991920582,1644991919646,4,1644991919497,-0.011,0.017,-0.017,-0.002,-0.004,-0.003,77
WATCH,1644991920582,1644991919646,4,1644991919507,-0.002,0.024,-0.013,-0.002,0.001,-0.004,77
WATCH,1644991920582,1644991919646,4,1644991919517,-0.000,0.025,-0.006,0.002,0.005,-0.004,77
WATCH,1644991920584,1644991919648,4,1644991919527,0.002,0.029,0.001,-0.000,0.004,-0.001,77
WATCH,1644991920584,1644991919648,4,1644991919537,0.004,0.032,0.001,-0.004,-0.000,0.002,77
WATCH,1644991920584,1644991919648,4,1644991919547,0.007,0.035,-0.001,-0.003,0.002,0.001,77
WATCH,1644991920584,1644991919648,4,1644991919556,0.006,0.037,0.000,-0.002,-0.002,0.004,77
WATCH,1644991920584,1644991919648,4,1644991919566,0.002,0.032,-0.000,0.001,-0.003,0.004,77
WATCH,1644991920641,1644991919705,4,1644991919576,0.002,0.027,0.002,0.000,-0.004,0.002,77
WATCH,1644991920641,1644991919705,4,1644991919586,-0.002,0.024,-0.002,0.002,-0.005,0.003,77
WATCH,1644991920641,1644991919705,4,1644991919596,-0.008,0.017,-0.007,0.005,0.001,0.002,77
WATCH,1644991920642,1644991919706,4,1644991919606,-0.015,0.007,-0.004,0.003,0.002,0.002,77
WATCH,1644991920642,1644991919706,4,1644991919616,-0.004,0.004,-0.002,0.004,0.001,0.000,77
WATCH,1644991920790,1644991919854,4,1644991919626,-0.002,0.007,-0.002,0.002,-0.000,-0.002,77
WATCH,1644991920791,1644991919855,4,1644991919636,-0.001,0.007,-0.002,0.001,0.002,0.004,77
WATCH,1644991920791,1644991919855,4,1644991919646,-0.001,0.010,0.000,-0.001,-0.001,0.004,77
WATCH,1644991920792,1644991919856,4,1644991919656,0.003,0.015,0.002,-0.004,-0.005,-0.000,77
WATCH,1644991920792,1644991919856,4,1644991919666,0.007,0.020,-0.002,-0.005,-0.007,0.001,77
WATCH,1644991920792,1644991919856,4,1644991919676,0.004,0.024,-0.001,-0.005,-0.003,0.001,77
WATCH,1644991920792,1644991919856,4,1644991919686,0.002,0.021,-0.006,-0.001,-0.005,0.004,77
WATCH,1644991920792,1644991919856,4,1644991919695,0.002,0.023,-0.010,0.001,-0.004,0.002,77
WATCH,1644991920792,1644991919856,4,1644991919705,0.002,0.021,-0.013,0.002,-0.000,0.001,77
WATCH,1644991920792,1644991919856,4,1644991919715,0.002,0.016,-0.009,0.000,-0.000,0.002,77
WATCH,1644991920819,1644991919883,4,1644991919725,0.004,0.013,-0.010,0.000,-0.000,0.005,77
WATCH,1644991920820,1644991919884,4,1644991919735,0.000,0.008,-0.009,0.003,-0.001,0.001,77
WATCH,1644991920820,1644991919884,4,1644991919745,-0.009,0.003,-0.008,0.002,-0.003,0.005,77
WATCH,1644991920820,1644991919884,4,1644991919755,-0.009,0.000,-0.002,-0.002,-0.001,0.006,77
WATCH,1644991920820,1644991919884,4,1644991919765,-0.009,0.002,-0.002,-0.005,-0.000,0.004,77
WATCH,1644991920820,1644991919884,4,1644991919775,-0.011,0.002,-0.004,-0.001,-0.001,0.005,77
WATCH,1644991920820,1644991919884,4,1644991919785,-0.010,0.001,-0.000,-0.001,-0.003,0.002,77
WATCH,1644991920820,1644991919884,4,1644991919795,-0.001,0.005,0.004,-0.002,0.001,-0.006,77
WATCH,1644991920820,1644991919884,4,1644991919805,-0.001,0.011,0.003,0.001,0.000,-0.006,77
WATCH,1644991920820,1644991919884,4,1644991919814,0.001,0.012,0.006,0.000,-0.001,0.002,77
WATCH,1644991920852,1644991919916,4,1644991919824,0.004,0.014,0.004,-0.002,-0.005,-0.001,77
WATCH,1644991920853,1644991919917,4,1644991919834,0.004,0.020,0.006,0.001,0.002,-0.003,77
WATCH,1644991920853,1644991919917,4,1644991919844,-0.005,0.016,-0.002,0.001,-0.000,0.002,77
WATCH,1644991920853,1644991919917,4,1644991919854,-0.010,0.008,-0.011,0.004,-0.008,0.005,77
WATCH,1644991920853,1644991919917,4,1644991919864,-0.004,0.004,-0.019,0.002,-0.008,-0.001,77
WATCH,1644991920911,1644991919975,4,1644991919874,0.005,-0.001,-0.022,-0.003,-0.006,0.000,77
WATCH,1644991920911,1644991919975,4,1644991919884,0.012,-0.004,-0.023,-0.000,-0.003,0.003,77
WATCH,1644991920911,1644991919975,4,1644991919894,0.012,-0.014,-0.023,0.001,-0.005,0.006,77
WATCH,1644991920912,1644991919976,4,1644991919904,0.010,-0.028,-0.016,0.002,-0.002,0.008,77
WATCH,1644991920912,1644991919976,4,1644991919914,-0.003,-0.044,-0.013,-0.000,-0.002,0.006,77
WATCH,1644991920972,1644991920036,4,1644991919924,-0.009,-0.057,-0.008,0.001,0.003,0.013,77
WATCH,1644991920972,1644991920036,4,1644991919933,-0.014,-0.063,-0.007,0.006,0.004,0.008,77
WATCH,1644991920972,1644991920036,4,1644991919943,-0.020,-0.073,-0.003,0.006,0.004,0.005,77
WATCH,1644991920972,1644991920036,4,1644991919953,-0.010,-0.077,-0.001,0.002,0.005,0.001,77
WATCH,1644991920972,1644991920036,4,1644991919963,-0.000,-0.075,0.005,0.000,0.001,-0.005,77
WATCH,1644991921032,1644991920096,4,1644991919973,-0.000,-0.071,0.007,0.000,0.003,-0.003,77
WATCH,1644991921032,1644991920096,4,1644991919983,0.008,-0.066,0.005,-0.000,-0.002,0.003,77
WATCH,1644991921032,1644991920096,4,1644991919993,0.005,-0.053,0.008,-0.002,-0.001,0.001,77
WATCH,1644991921033,1644991920097,4,1644991920057,-0.007,-0.052,0.004,0.001,-0.008,0.007,77
WATCH,1644991921033,1644991920097,4,1644991920060,-0.024,-0.056,-0.010,-0.000,-0.010,0.005,77
WATCH,1644991921091,1644991920155,4,1644991920063,-0.019,-0.040,0.001,-0.011,-0.004,-0.007,77
WATCH,1644991921092,1644991920156,4,1644991920066,-0.005,-0.020,-0.011,-0.012,-0.012,-0.010,77
WATCH,1644991921092,1644991920156,4,1644991920069,-0.010,-0.016,-0.005,0.001,0.009,-0.005,77
WATCH,1644991921092,1644991920156,4,1644991920071,-0.011,-0.015,-0.014,0.012,0.009,-0.016,77
WATCH,1644991921092,1644991920156,4,1644991920074,0.003,0.001,-0.007,-0.010,0.002,-0.019,77
WATCH,1644991921150,1644991920214,4,1644991920076,0.029,0.018,0.004,-0.006,0.007,-0.017,77
WATCH,1644991921150,1644991920214,4,1644991920082,0.008,0.019,-0.016,0.008,-0.007,-0.010,77
WATCH,1644991921150,1644991920214,4,1644991920092,-0.003,0.030,0.008,-0.002,0.003,0.001,77
WATCH,1644991921150,1644991920214,4,1644991920102,0.002,0.044,-0.006,-0.007,-0.019,-0.000,77
WATCH,1644991921150,1644991920214,4,1644991920112,-0.000,0.051,-0.007,-0.005,-0.003,0.006,77
WATCH,1644991921243,1644991920307,4,1644991920122,0.010,0.064,-0.007,-0.006,0.003,-0.001,77
WATCH,1644991921244,1644991920308,4,1644991920132,0.021,0.074,-0.004,-0.011,-0.002,-0.008,77
WATCH,1644991921244,1644991920308,4,1644991920142,0.034,0.078,-0.010,0.002,-0.003,-0.003,77
WATCH,1644991921244,1644991920308,4,1644991920152,0.029,0.073,-0.015,0.005,0.005,-0.001,77
WATCH,1644991921244,1644991920308,4,1644991920162,0.035,0.066,-0.009,0.006,0.008,-0.009,77
WATCH,1644991921244,1644991920308,4,1644991920172,0.027,0.058,-0.014,0.000,-0.007,-0.003,77
WATCH,1644991921244,1644991920308,4,1644991920182,0.020,0.040,0.000,0.005,0.001,0.012,77
WATCH,1644991921244,1644991920308,4,1644991920192,0.008,0.042,-0.012,0.001,-0.015,0.009,77
WATCH,1644991921245,1644991920309,4,1644991920202,0.002,0.038,-0.000,-0.002,0.005,0.019,77
WATCH,1644991921245,1644991920309,4,1644991920211,-0.009,0.031,-0.012,0.011,0.006,0.019,77
WATCH,1644991921331,1644991920395,4,1644991920221,-0.026,0.020,0.003,-0.001,0.012,0.012,77
WATCH,1644991921331,1644991920395,4,1644991920231,-0.018,0.017,0.012,-0.002,-0.004,0.002,77
WATCH,1644991921331,1644991920395,4,1644991920241,-0.024,-0.006,0.004,0.001,-0.010,0.000,77
WATCH,1644991921331,1644991920395,4,1644991920251,0.006,-0.013,0.009,0.014,0.007,-0.003,77
WATCH,1644991921331,1644991920395,4,1644991920261,0.014,-0.012,0.002,-0.006,-0.006,-0.006,77
WATCH,1644991921331,1644991920395,4,1644991920271,0.010,-0.028,-0.003,-0.003,-0.004,0.010,77
WATCH,1644991921331,1644991920395,4,1644991920281,-0.005,-0.027,-0.010,-0.003,-0.008,0.012,77
WATCH,1644991921332,1644991920396,4,1644991920291,-0.006,-0.027,-0.004,-0.003,0.002,0.014,77
WATCH,1644991921332,1644991920396,4,1644991920301,-0.011,-0.028,-0.017,0.010,-0.004,0.006,77
WATCH,1644991921332,1644991920396,4,1644991920311,-0.026,-0.036,-0.011,0.008,-0.002,0.007,77
WATCH,1644991921390,1644991920454,4,1644991920321,-0.015,-0.033,-0.008,0.002,-0.002,0.000,77
WATCH,1644991921390,1644991920454,4,1644991920331,-0.012,-0.029,-0.008,-0.005,-0.002,-0.007,77
WATCH,1644991921391,1644991920455,4,1644991920340,-0.010,-0.026,-0.002,-0.001,0.001,0.000,77
WATCH,1644991921391,1644991920455,4,1644991920351,-0.012,-0.018,-0.001,-0.002,-0.001,0.001,77
WATCH,1644991921391,1644991920455,4,1644991920360,-0.001,-0.008,0.006,-0.001,0.006,-0.003,77
WATCH,1644991921451,1644991920515,4,1644991920370,-0.002,-0.006,0.001,0.004,0.004,-0.009,77
WATCH,1644991921451,1644991920515,4,1644991920380,-0.003,-0.001,0.002,0.001,0.004,-0.004,77
WATCH,1644991921451,1644991920515,4,1644991920390,0.004,0.005,0.002,-0.001,-0.002,-0.006,77
WATCH,1644991921451,1644991920515,4,1644991920400,0.006,0.003,0.004,-0.001,-0.001,-0.011,77
WATCH,1644991921451,1644991920515,4,1644991920410,0.019,0.006,0.002,0.001,-0.001,-0.019,77
WATCH,1644991921451,1644991920515,4,1644991920420,0.031,0.019,0.002,0.000,0.005,-0.022,77
WATCH,1644991921451,1644991920515,4,1644991920430,0.035,0.019,-0.005,0.004,-0.002,-0.014,77
WATCH,1644991921451,1644991920515,4,1644991920440,0.032,0.026,-0.002,0.001,0.000,-0.007,77
WATCH,1644991921452,1644991920516,4,1644991920450,0.025,0.040,-0.006,-0.006,-0.002,0.005,77
WATCH,1644991921452,1644991920516,4,1644991920460,0.021,0.042,-0.001,-0.006,-0.001,0.015,77
WATCH,1644991921510,1644991920574,4,1644991920470,0.019,0.049,0.001,0.001,-0.005,0.003,77
WATCH,1644991921510,1644991920574,4,1644991920479,0.020,0.047,-0.000,0.005,-0.003,0.002,77
WATCH,1644991921510,1644991920574,4,1644991920489,0.025,0.047,0.009,-0.004,0.004,-0.003,77
WATCH,1644991921510,1644991920574,4,1644991920499,0.040,0.047,0.010,0.004,0.005,-0.016,77
WATCH,1644991921511,1644991920575,4,1644991920509,0.058,0.035,0.013,0.012,0.014,-0.035,77
WATCH,1644991921572,1644991920636,4,1644991920519,0.098,0.028,0.012,0.017,0.015,-0.042,77
WATCH,1644991921572,1644991920636,4,1644991920529,0.096,0.031,0.013,0.016,0.016,-0.042,77
WATCH,1644991921573,1644991920637,4,1644991920539,0.071,0.023,0.014,0.021,0.018,-0.022,77
WATCH,1644991921573,1644991920637,4,1644991920549,0.050,0.020,0.022,0.021,0.006,0.014,77
WATCH,1644991921573,1644991920637,4,1644991920559,0.002,0.013,0.020,0.013,-0.017,0.022,77
WATCH,1644991921631,1644991920695,4,1644991920569,-0.007,0.018,0.022,0.009,-0.006,0.016,77
WATCH,1644991921631,1644991920695,4,1644991920579,0.005,0.032,0.017,0.002,-0.003,0.008,77
WATCH,1644991921631,1644991920695,4,1644991920589,0.011,0.031,0.018,0.003,-0.002,-0.005,77
WATCH,1644991921631,1644991920695,4,1644991920598,0.017,0.039,0.018,0.014,0.000,-0.019,77
WATCH,1644991921631,1644991920695,4,1644991920608,0.041,0.058,0.037,0.020,-0.004,-0.028,77
WATCH,1644991921692,1644991920756,4,1644991920618,0.043,0.082,0.034,0.033,0.000,-0.018,77
WATCH,1644991921692,1644991920756,4,1644991920628,0.020,0.064,0.020,0.042,0.001,0.014,77
WATCH,1644991921693,1644991920757,4,1644991920638,0.072,0.086,0.026,0.019,0.014,0.009,77
WATCH,1644991921693,1644991920757,4,1644991920648,0.216,0.138,0.057,-0.001,0.005,0.002,77
WATCH,1644991921693,1644991920757,4,1644991920658,0.360,0.151,-0.015,0.019,0.046,0.023,77
WATCH,1644991921747,1644991920811,4,1644991920668,0.482,0.178,0.013,-0.006,0.042,-0.046,77
WATCH,1644991921747,1644991920811,4,1644991920678,0.543,0.201,0.002,-0.008,-0.033,-0.062,77
WATCH,1644991921748,1644991920812,4,1644991920688,0.496,0.200,0.004,0.006,0.014,-0.060,77
WATCH,1644991921748,1644991920812,4,1644991920698,0.553,0.244,0.037,-0.002,-0.019,-0.036,77
WATCH,1644991921748,1644991920812,4,1644991920708,0.386,0.269,0.007,0.009,-0.012,-0.035,77
WATCH,1644991921748,1644991920812,4,1644991920718,0.242,0.247,0.048,0.004,-0.010,0.038,77
WATCH,1644991921748,1644991920812,4,1644991920728,0.215,0.284,0.013,-0.009,-0.037,0.024,77
WATCH,1644991921748,1644991920812,4,1644991920737,0.363,0.291,0.085,-0.021,-0.036,-0.010,77
WATCH,1644991921748,1644991920812,4,1644991920747,0.187,0.223,-0.043,0.018,-0.122,-0.083,77
WATCH,1644991921748,1644991920812,4,1644991920757,0.232,0.193,-0.023,-0.062,0.061,-0.041,77
WATCH,1644991921811,1644991920875,4,1644991920767,0.337,0.278,-0.003,-0.115,0.027,-0.045,77
WATCH,1644991921812,1644991920876,4,1644991920777,0.289,0.444,0.131,-0.045,-0.049,-0.005,77
WATCH,1644991921812,1644991920876,4,1644991920787,0.291,0.342,0.076,0.152,-0.017,0.206,77
WATCH,1644991921812,1644991920876,4,1644991920797,0.388,0.399,0.076,0.182,0.005,0.064,77
WATCH,1644991921812,1644991920876,4,1644991920807,0.154,0.311,0.028,0.121,-0.020,-0.020,77
WATCH,1644991921869,1644991920933,4,1644991920817,0.148,0.226,0.102,0.082,0.033,-0.004,77
WATCH,1644991921870,1644991920934,4,1644991920827,0.206,0.287,0.122,0.049,0.076,-0.032,77
WATCH,1644991921870,1644991920934,4,1644991920837,0.165,0.250,0.166,0.076,0.032,0.033,77
WATCH,1644991921870,1644991920934,4,1644991920847,-0.094,0.047,0.223,0.113,0.025,0.030,77
WATCH,1644991921870,1644991920934,4,1644991920856,-0.097,-0.034,0.165,0.071,-0.040,-0.039,77
WATCH,1644991921998,1644991921062,4,1644991920866,-0.023,-0.102,0.104,-0.033,0.112,-0.049,77
WATCH,1644991921998,1644991921062,4,1644991920877,0.054,-0.110,0.066,-0.174,0.087,-0.021,77
WATCH,1644991921998,1644991921062,4,1644991920886,0.010,-0.142,0.026,-0.242,0.030,0.053,77
WATCH,1644991921998,1644991921062,4,1644991920896,-0.012,-0.133,0.033,-0.293,-0.087,0.143,77
WATCH,1644991921998,1644991921062,4,1644991920906,0.129,-0.034,0.048,-0.287,-0.128,0.180,77
WATCH,1644991921998,1644991921062,4,1644991920916,0.226,0.019,0.062,-0.183,-0.121,0.098,77
WATCH,1644991921998,1644991921062,4,1644991920926,0.234,0.020,0.041,-0.017,-0.071,0.056,77
WATCH,1644991921998,1644991921062,4,1644991920936,0.153,-0.003,0.058,0.022,-0.038,0.067,77
WATCH,1644991921998,1644991921062,4,1644991920946,0.082,-0.028,0.052,0.031,-0.012,0.104,77
WATCH,1644991921998,1644991921062,4,1644991920956,-0.004,-0.083,0.040,0.016,0.035,0.072,77
WATCH,1644991922050,1644991921114,4,1644991920966,-0.009,-0.129,0.020,0.035,0.080,0.001,77
WATCH,1644991922051,1644991921115,4,1644991920976,0.031,-0.141,0.004,0.037,0.081,-0.010,77
WATCH,1644991922051,1644991921115,4,1644991920985,0.016,-0.146,0.018,0.022,0.051,0.032,77
WATCH,1644991922051,1644991921115,4,1644991920996,-0.021,-0.128,0.018,-0.003,0.019,0.045,78
WATCH,1644991922051,1644991921115,4,1644991921005,-0.052,-0.098,0.037,-0.012,-0.027,0.022,78
WATCH,1644991922052,1644991921116,4,1644991921015,-0.090,-0.109,0.052,-0.004,-0.070,-0.001,78
WATCH,1644991922052,1644991921116,4,1644991921025,-0.101,-0.109,0.043,0.004,-0.064,-0.041,78
WATCH,1644991922052,1644991921116,4,1644991921035,-0.037,-0.066,0.020,-0.007,-0.028,-0.059,78
WATCH,1644991922052,1644991921116,4,1644991921045,0.037,-0.054,0.022,-0.030,-0.005,-0.066,78
WATCH,1644991922052,1644991921116,4,1644991921055,0.081,-0.072,0.032,-0.030,0.029,-0.120,78
WATCH,1644991922110,1644991921174,4,1644991921065,0.086,-0.101,0.011,-0.016,0.051,-0.153,78
WATCH,1644991922111,1644991921175,4,1644991921075,0.082,-0.085,-0.012,-0.002,0.074,-0.120,78
WATCH,1644991922111,1644991921175,4,1644991921085,0.074,-0.058,0.025,-0.028,0.035,-0.051,78
WATCH,1644991922111,1644991921175,4,1644991921095,0.018,-0.049,0.007,0.016,-0.027,0.018,78
WATCH,1644991922111,1644991921175,4,1644991921105,0.012,-0.045,-0.013,0.040,-0.044,0.019,78
WATCH,1644991922171,1644991921235,4,1644991921115,0.030,-0.008,-0.028,0.038,-0.037,0.020,78
WATCH,1644991922171,1644991921235,4,1644991921124,0.003,0.014,-0.025,0.030,-0.019,0.024,78
WATCH,1644991922171,1644991921235,4,1644991921134,-0.049,0.034,-0.024,0.033,-0.016,0.038,78
WATCH,1644991922171,1644991921235,4,1644991921144,-0.099,0.031,-0.020,0.019,-0.001,0.046,78
WATCH,1644991922171,1644991921235,4,1644991921154,-0.128,0.030,-0.017,-0.001,0.019,0.022,78
WATCH,1644991922231,1644991921295,4,1644991921164,-0.120,0.028,-0.022,-0.018,0.027,-0.025,78
WATCH,1644991922231,1644991921295,4,1644991921174,-0.141,0.037,-0.021,-0.018,0.008,-0.026,78
WATCH,1644991922231,1644991921295,4,1644991921184,-0.191,0.028,-0.020,-0.016,-0.022,0.009,78
WATCH,1644991922231,1644991921295,4,1644991921194,-0.204,0.042,-0.023,-0.006,-0.036,0.031,78
WATCH,1644991922232,1644991921296,4,1644991921204,-0.230,0.062,-0.019,-0.006,-0.033,0.020,78
WATCH,1644991922326,1644991921390,4,1644991921214,-0.289,0.070,-0.007,0.001,-0.027,0.022,78
WATCH,1644991922327,1644991921391,4,1644991921224,-0.419,0.065,0.003,0.000,-0.016,0.043,78
WATCH,1644991922327,1644991921391,4,1644991921234,-0.475,0.033,-0.017,-0.007,-0.019,0.050,78
WATCH,1644991922327,1644991921391,4,1644991921243,-0.386,0.028,-0.048,0.002,0.008,0.038,78
WATCH,1644991922327,1644991921391,4,1644991921253,-0.329,0.036,-0.054,-0.010,0.025,0.034,78
WATCH,1644991922327,1644991921391,4,1644991921263,-0.326,0.023,-0.031,-0.015,0.007,0.023,78
WATCH,1644991922328,1644991921392,4,1644991921273,-0.284,0.011,-0.030,-0.003,-0.017,-0.014,78
WATCH,1644991922328,1644991921392,4,1644991921283,-0.257,0.019,-0.048,0.009,-0.021,-0.044,78
WATCH,1644991922328,1644991921392,4,1644991921293,-0.287,0.028,-0.036,-0.001,-0.020,-0.023,78
WATCH,1644991922328,1644991921392,4,1644991921303,-0.307,0.055,-0.027,-0.002,-0.016,0.016,78
WATCH,1644991922383,1644991921447,4,1644991921313,-0.359,0.087,-0.006,0.012,-0.007,0.031,78
WATCH,1644991922383,1644991921447,4,1644991921323,-0.390,0.099,0.007,0.025,-0.011,0.035,78
WATCH,1644991922384,1644991921448,4,1644991921333,-0.427,0.092,0.019,0.040,-0.006,0.025,78
WATCH,1644991922384,1644991921448,4,1644991921343,-0.460,0.123,0.009,0.042,0.015,0.014,78
WATCH,1644991922384,1644991921448,4,1644991921353,-0.458,0.097,0.041,0.018,0.011,0.006,78
WATCH,1644991922501,1644991921565,4,1644991921363,-0.425,0.067,0.045,0.046,0.013,-0.009,78
WATCH,1644991922501,1644991921565,4,1644991921373,-0.432,0.040,0.047,0.048,0.011,-0.026,78
WATCH,1644991922502,1644991921566,4,1644991921383,-0.405,0.008,0.045,0.044,0.010,-0.029,78
WATCH,1644991922502,1644991921566,4,1644991921392,-0.389,-0.023,0.045,0.036,0.020,-0.038,78
WATCH,1644991922502,1644991921566,4,1644991921402,-0.378,-0.041,0.039,0.010,0.022,-0.037,78
WATCH,1644991922502,1644991921566,4,1644991921412,-0.343,-0.049,0.048,-0.027,0.026,-0.009,78
WATCH,1644991922502,1644991921566,4,1644991921422,-0.292,-0.069,0.052,-0.013,0.006,0.006,78
WATCH,1644991922502,1644991921566,4,1644991921432,-0.267,-0.053,0.048,-0.013,-0.015,0.009,78
WATCH,1644991922502,1644991921566,4,1644991921442,-0.218,-0.042,0.056,-0.019,-0.017,0.020,78
WATCH,1644991922502,1644991921566,4,1644991921452,-0.098,-0.040,0.054,-0.014,-0.002,0.011,78
WATCH,1644991922589,1644991921653,4,1644991921462,-0.027,-0.012,0.058,-0.027,0.010,-0.020,78
WATCH,1644991922593,1644991921657,4,1644991921472,-0.031,-0.008,0.069,-0.035,-0.003,-0.038,78
WATCH,1644991922593,1644991921657,4,1644991921482,-0.024,0.016,0.054,-0.018,-0.018,-0.022,78
WATCH,1644991922593,1644991921657,4,1644991921492,-0.021,0.018,0.047,-0.017,-0.028,-0.002,78
WATCH,1644991922593,1644991921657,4,1644991921501,0.034,0.013,0.034,-0.017,-0.007,0.018,78
WATCH,1644991922593,1644991921657,4,1644991921512,0.044,0.025,0.027,-0.021,0.000,-0.003,78
WATCH,1644991922593,1644991921657,4,1644991921522,0.038,0.001,0.030,-0.018,-0.012,-0.011,78
WATCH,1644991922593,1644991921657,4,1644991921531,0.035,-0.004,0.015,-0.001,-0.013,-0.024,78
WATCH,1644991922593,1644991921657,4,1644991921541,0.078,0.007,0.001,-0.014,0.009,-0.022,78
WATCH,1644991922593,1644991921657,4,1644991921551,0.121,0.013,0.012,-0.024,0.024,0.007,78
WATCH,1644991922594,1644991921658,4,1644991921561,0.153,0.010,0.025,-0.014,0.008,0.013,78
WATCH,1644991922594,1644991921658,4,1644991921571,0.169,0.022,0.007,0.008,-0.003,-0.013,78
WATCH,1644991922594,1644991921658,4,1644991921581,0.189,0.028,0.007,0.008,-0.008,-0.020,78
WATCH,1644991922594,1644991921658,4,1644991921591,0.212,0.006,0.002,-0.002,-0.001,0.002,78
WATCH,1644991922594,1644991921658,4,1644991921601,0.230,0.001,0.002,-0.006,0.022,0.002,78
WATCH,1644991922652,1644991921716,4,1644991921611,0.206,-0.011,0.002,0.000,0.006,-0.011,78
WATCH,1644991922652,1644991921716,4,1644991921621,0.194,-0.023,-0.010,0.024,-0.013,-0.014,78
WATCH,1644991922652,1644991921716,4,1644991921631,0.200,-0.020,-0.028,0.033,-0.008,-0.014,78
WATCH,1644991922652,1644991921716,4,1644991921641,0.168,-0.031,-0.043,0.019,-0.013,0.005,78
WATCH,1644991922652,1644991921716,4,1644991921650,0.173,-0.042,-0.055,0.017,-0.001,0.012,78
WATCH,1644991922712,1644991921776,4,1644991921660,0.195,-0.081,-0.077,0.015,0.019,-0.006,78
WATCH,1644991922712,1644991921776,4,1644991921670,0.206,-0.159,-0.078,0.017,0.011,-0.017,78
