Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815510467,1644815508486,4,1644815508486,0.113,-0.260,-0.959,0.016,0.017,0.012
AIRPOT,1644815510608,1644815508627,4,1644815508627,0.115,-0.256,-0.960,-0.020,0.012,-0.003
AIRPOT,1644815510608,1644815508627,4,1644815508627,0.116,-0.251,-0.961,0.028,-0.018,-0.040
AIRPOT,1644815510661,1644815508680,4,1644815508680,0.121,-0.253,-0.960,-0.026,0.010,0.015
AIRPOT,1644815510661,1644815508680,4,1644815508680,0.121,-0.254,-0.960,0.021,-0.012,0.020
AIRPOT,1644815510694,1644815508713,4,1644815508713,0.123,-0.255,-0.959,-0.020,0.014,-0.005
AIRPOT,1644815510767,1644815508786,4,1644815508786,0.123,-0.256,-0.959,-0.022,-0.020,0.042
AIRPOT,1644815510818,1644815508837,4,1644815508837,0.120,-0.257,-0.959,0.017,0.004,-0.040
AIRPOT,1644815510818,1644815508837,4,1644815508837,0.123,-0.255,-0.959,0.026,-0.009,-0.001
AIRPOT,1644815511024,1644815509043,4,1644815509043,0.126,-0.253,-0.959,0.009,0.028,-0.008
AIRPOT,1644815511025,1644815509044,4,1644815509044,0.128,-0.253,-0.959,-0.002,0.002,0.007
AIRPOT,1644815511140,1644815509159,4,1644815509159,0.128,-0.253,-0.959,-0.001,-0.012,0.008
AIRPOT,1644815511141,1644815509160,4,1644815509160,0.129,-0.258,-0.957,-0.019,0.010,0.007
AIRPOT,1644815511247,1644815509266,4,1644815509266,0.130,-0.263,-0.956,0.020,0.006,-0.006
AIRPOT,1644815511247,1644815509266,4,1644815509266,0.132,-0.265,-0.955,0.007,0.018,-0.001
AIRPOT,1644815511296,1644815509315,4,1644815509315,0.143,-0.263,-0.954,0.014,-0.015,0.025
AIRPOT,1644815511296,1644815509315,4,1644815509315,0.146,-0.264,-0.953,-0.020,0.032,0.022
AIRPOT,1644815511308,1644815509327,4,1644815509327,0.146,-0.267,-0.953,-0.011,-0.025,-0.058
AIRPOT,1644815511309,1644815509328,4,1644815509328,0.150,-0.272,-0.950,-0.019,0.027,0.027
AIRPOT,1644815511405,1644815509424,4,1644815509424,0.146,-0.275,-0.950,-0.009,0.025,-0.015
AIRPOT,1644815511405,1644815509424,4,1644815509424,0.145,-0.274,-0.951,-0.008,-0.026,0.022
AIRPOT,1644815511508,1644815509527,4,1644815509527,0.142,-0.275,-0.951,0.010,-0.014,-0.008
AIRPOT,1644815511508,1644815509527,4,1644815509527,0.139,-0.276,-0.951,-0.026,-0.012,0.013
AIRPOT,1644815511574,1644815509593,4,1644815509593,0.138,-0.277,-0.951,0.026,-0.036,-0.040
AIRPOT,1644815511574,1644815509593,4,1644815509593,0.143,-0.279,-0.949,-0.025,0.041,0.026
AIRPOT,1644815511746,1644815509765,4,1644815509765,0.143,-0.279,-0.950,0.041,-0.017,-0.016
AIRPOT,1644815511850,1644815509869,4,1644815509869,0.146,-0.281,-0.948,0.017,0.007,-0.007
AIRPOT,1644815511955,1644815509974,4,1644815509974,0.151,-0.281,-0.948,-0.018,0.013,0.015
AIRPOT,1644815511956,1644815509975,4,1644815509975,0.154,-0.282,-0.947,0.043,-0.020,-0.019
AIRPOT,1644815511961,1644815509980,4,1644815509980,0.154,-0.285,-0.946,0.023,-0.006,-0.042
AIRPOT,1644815511962,1644815509981,4,1644815509981,0.156,-0.284,-0.946,-0.012,0.013,0.024
AIRPOT,1644815512024,1644815510043,4,1644815510043,0.148,-0.280,-0.948,0.006,0.035,-0.009
AIRPOT,1644815512024,1644815510043,4,1644815510043,0.143,-0.283,-0.948,0.012,-0.017,-0.000
AIRPOT,1644815512089,1644815510108,4,1644815510108,0.141,-0.283,-0.949,0.001,0.008,0.010
AIRPOT,1644815512089,1644815510108,4,1644815510108,0.142,-0.283,-0.949,-0.052,0.039,0.038
AIRPOT,1644815512139,1644815510158,4,1644815510158,0.134,-0.280,-0.951,0.025,-0.038,-0.015
AIRPOT,1644815512139,1644815510158,4,1644815510158,0.132,-0.277,-0.952,-0.025,-0.011,-0.012
AIRPOT,1644815512147,1644815510166,4,1644815510166,0.130,-0.277,-0.952,0.026,-0.011,-0.030
AIRPOT,1644815512313,1644815510332,4,1644815510332,0.133,-0.279,-0.951,-0.065,0.018,0.054
AIRPOT,1644815512433,1644815510452,4,1644815510452,0.129,-0.277,-0.952,0.063,-0.033,-0.003
AIRPOT,1644815512434,1644815510453,4,1644815510453,0.129,-0.276,-0.952,-0.003,0.027,0.004
AIRPOT,1644815512551,1644815510570,4,1644815510570,0.128,-0.271,-0.954,0.007,0.029,0.020
AIRPOT,1644815512552,1644815510571,4,1644815510571,0.126,-0.272,-0.954,-0.043,0.009,0.034
AIRPOT,1644815512610,1644815510629,4,1644815510629,0.120,-0.272,-0.955,-0.009,-0.027,-0.004
AIRPOT,1644815512613,1644815510632,4,1644815510632,0.117,-0.271,-0.955,-0.001,-0.051,-0.003
AIRPOT,1644815512729,1644815510748,4,1644815510748,0.122,-0.269,-0.955,0.053,0.013,-0.063
AIRPOT,1644815512729,1644815510748,4,1644815510748,0.133,-0.265,-0.955,-0.021,0.003,0.070
AIRPOT,1644815512737,1644815510756,4,1644815510756,0.132,-0.267,-0.955,0.020,-0.018,-0.026
AIRPOT,1644815512832,1644815510851,4,1644815510851,0.128,-0.263,-0.956,-0.067,-0.017,0.007
AIRPOT,1644815512882,1644815510901,4,1644815510901,0.124,-0.266,-0.956,0.056,-0.041,-0.024
AIRPOT,1644815512885,1644815510904,4,1644815510904,0.126,-0.269,-0.955,-0.032,0.028,0.026
AIRPOT,1644815512932,1644815510951,4,1644815510951,0.125,-0.267,-0.956,0.073,-0.007,-0.055
AIRPOT,1644815513145,1644815511164,4,1644815511164,0.132,-0.269,-0.954,-0.030,0.017,0.037
AIRPOT,1644815513196,1644815511215,4,1644815511214,0.132,-0.275,-0.953,-0.020,-0.003,0.019
AIRPOT,1644815513196,1644815511215,4,1644815511215,0.131,-0.275,-0.952,0.025,0.002,-0.019
AIRPOT,1644815513200,1644815511219,4,1644815511219,0.132,-0.272,-0.953,-0.012,0.023,0.015
AIRPOT,1644815513203,1644815511222,4,1644815511222,0.130,-0.270,-0.954,0.026,-0.017,-0.039
AIRPOT,1644815513249,1644815511268,4,1644815511268,0.136,-0.275,-0.952,0.014,-0.000,0.009
AIRPOT,1644815513250,1644815511269,4,1644815511269,0.139,-0.273,-0.952,0.024,0.019,-0.033
AIRPOT,1644815513261,1644815511280,4,1644815511280,0.143,-0.271,-0.952,-0.009,0.023,0.032
AIRPOT,1644815513261,1644815511280,4,1644815511280,0.142,-0.269,-0.953,-0.010,-0.004,0.013
AIRPOT,1644815513311,1644815511330,4,1644815511330,0.141,-0.276,-0.951,0.012,-0.029,-0.030
AIRPOT,1644815513311,1644815511330,4,1644815511330,0.144,-0.285,-0.948,-0.027,-0.014,0.028
AIRPOT,1644815513369,1644815511388,4,1644815511388,0.142,-0.288,-0.947,-0.012,0.024,-0.015
AIRPOT,1644815513418,1644815511437,4,1644815511437,0.141,-0.292,-0.946,0.010,-0.028,-0.026
AIRPOT,1644815513616,1644815511635,4,1644815511634,0.143,-0.293,-0.945,-0.002,-0.006,0.026
AIRPOT,1644815513616,1644815511635,4,1644815511635,0.144,-0.295,-0.945,-0.006,0.027,-0.010
AIRPOT,1644815513699,1644815511718,4,1644815511718,0.143,-0.296,-0.945,0.034,-0.016,0.015
AIRPOT,1644815513699,1644815511718,4,1644815511718,0.142,-0.296,-0.945,0.001,0.017,-0.034
AIRPOT,1644815513747,1644815511766,4,1644815511766,0.143,-0.294,-0.945,-0.006,-0.007,0.015
AIRPOT,1644815513748,1644815511767,4,1644815511767,0.143,-0.292,-0.946,-0.010,0.004,0.009
AIRPOT,1644815513764,1644815511783,4,1644815511783,0.140,-0.290,-0.947,-0.001,-0.019,-0.019
AIRPOT,1644815513764,1644815511783,4,1644815511783,0.141,-0.288,-0.947,0.005,-0.032,0.020
AIRPOT,1644815513967,1644815511986,4,1644815511986,0.138,-0.288,-0.948,-0.009,0.023,-0.021
AIRPOT,1644815513967,1644815511986,4,1644815511986,0.137,-0.288,-0.948,-0.013,-0.005,-0.004
AIRPOT,1644815513980,1644815511999,4,1644815511999,0.136,-0.285,-0.949,0.029,-0.037,-0.021
AIRPOT,1644815513980,1644815511999,4,1644815511999,0.139,-0.287,-0.948,-0.018,0.010,0.031
AIRPOT,1644815513997,1644815512016,4,1644815512016,0.137,-0.285,-0.949,0.019,0.021,0.007
AIRPOT,1644815513997,1644815512016,4,1644815512016,0.139,-0.279,-0.950,0.000,-0.007,-0.005
AIRPOT,1644815514052,1644815512071,4,1644815512071,0.140,-0.280,-0.950,0.014,0.001,-0.013
AIRPOT,1644815514171,1644815512190,4,1644815512190,0.148,-0.282,-0.948,-0.010,0.013,0.040
AIRPOT,1644815514245,1644815512264,4,1644815512264,0.146,-0.287,-0.947,-0.053,0.015,0.029
AIRPOT,1644815514245,1644815512264,4,1644815512264,0.144,-0.285,-0.948,0.018,-0.026,-0.030
AIRPOT,1644815514516,1644815512535,4,1644815512535,0.140,-0.278,-0.950,0.021,0.016,-0.003
AIRPOT,1644815514584,1644815512603,4,1644815512603,0.138,-0.281,-0.950,0.027,0.024,0.017
AIRPOT,1644815514584,1644815512603,4,1644815512603,0.136,-0.282,-0.950,0.003,0.016,0.030
AIRPOT,1644815514708,1644815512727,4,1644815512727,0.129,-0.281,-0.951,-0.000,-0.004,-0.030
AIRPOT,1644815514808,1644815512827,4,1644815512827,0.127,-0.283,-0.950,-0.015,-0.004,-0.005
AIRPOT,1644815514859,1644815512878,4,1644815512878,0.118,-0.273,-0.955,0.038,0.011,-0.019
AIRPOT,1644815514861,1644815512880,4,1644815512880,0.122,-0.270,-0.955,-0.048,0.003,0.026
AIRPOT,1644815514923,1644815512942,4,1644815512942,0.124,-0.269,-0.955,-0.072,0.040,0.048
AIRPOT,1644815514941,1644815512960,4,1644815512960,0.119,-0.266,-0.957,0.049,-0.006,-0.047
AIRPOT,1644815514999,1644815513018,4,1644815513018,0.122,-0.263,-0.957,-0.008,0.022,0.005
AIRPOT,1644815514999,1644815513018,4,1644815513018,0.117,-0.261,-0.958,0.011,-0.034,-0.012
AIRPOT,1644815515107,1644815513126,4,1644815513126,0.119,-0.260,-0.958,0.016,0.016,-0.016
AIRPOT,1644815515108,1644815513127,4,1644815513127,0.119,-0.260,-0.958,-0.004,-0.014,0.044
AIRPOT,1644815515167,1644815513186,4,1644815513186,0.116,-0.260,-0.959,-0.035,0.021,0.014
AIRPOT,1644815515168,1644815513187,4,1644815513187,0.110,-0.263,-0.959,0.006,-0.039,-0.002
AIRPOT,1644815515221,1644815513240,4,1644815513240,0.109,-0.263,-0.959,-0.016,0.006,0.005
AIRPOT,1644815515226,1644815513245,4,1644815513245,0.106,-0.261,-0.959,0.041,-0.029,-0.010
AIRPOT,1644815515426,1644815513445,4,1644815513445,0.111,-0.260,-0.959,-0.023,0.041,0.007
AIRPOT,1644815515426,1644815513445,4,1644815513445,0.111,-0.260,-0.959,0.043,-0.020,-0.013
AIRPOT,1644815515695,1644815513714,4,1644815513714,0.117,-0.259,-0.959,-0.020,0.039,0.008
AIRPOT,1644815515722,1644815513741,4,1644815513741,0.117,-0.260,-0.958,0.007,-0.021,0.014
AIRPOT,1644815515875,1644815513894,4,1644815513894,0.121,-0.263,-0.957,-0.040,0.004,0.041
AIRPOT,1644815515875,1644815513894,4,1644815513894,0.120,-0.263,-0.957,0.050,0.003,-0.025
AIRPOT,1644815516099,1644815514118,4,1644815514118,0.118,-0.270,-0.955,0.010,0.042,0.030
AIRPOT,1644815516099,1644815514118,4,1644815514118,0.116,-0.274,-0.955,0.010,0.000,-0.031
AIRPOT,1644815516154,1644815514173,4,1644815514173,0.112,-0.303,-0.946,-0.012,-0.034,0.007
AIRPOT,1644815516154,1644815514173,4,1644815514173,0.106,-0.309,-0.945,-0.006,0.055,-0.051
AIRPOT,1644815516158,1644815514177,4,1644815514177,0.111,-0.296,-0.949,0.004,0.002,0.013
AIRPOT,1644815516159,1644815514178,4,1644815514178,0.114,-0.293,-0.949,0.000,-0.012,0.001
AIRPOT,1644815516174,1644815514193,4,1644815514193,0.122,-0.280,-0.952,0.043,-0.039,-0.001
AIRPOT,1644815516192,1644815514211,4,1644815514211,0.127,-0.281,-0.951,-0.085,0.040,0.045
AIRPOT,1644815516245,1644815514264,4,1644815514264,0.127,-0.278,-0.952,-0.028,-0.060,-0.020
AIRPOT,1644815516299,1644815514318,4,1644815514318,0.128,-0.279,-0.952,-0.086,-0.009,0.014
AIRPOT,1644815516444,1644815514463,4,1644815514463,0.126,-0.278,-0.952,0.050,-0.028,-0.009
AIRPOT,1644815516444,1644815514463,4,1644815514463,0.128,-0.277,-0.952,0.006,0.028,0.030
AIRPOT,1644815516545,1644815514564,4,1644815514564,0.128,-0.278,-0.952,0.064,-0.005,-0.012
AIRPOT,1644815516545,1644815514564,4,1644815514564,0.131,-0.279,-0.951,-0.051,-0.003,0.054
AIRPOT,1644815516599,1644815514618,4,1644815514618,0.130,-0.279,-0.951,0.024,-0.002,-0.027
AIRPOT,1644815516599,1644815514618,4,1644815514618,0.133,-0.278,-0.951,0.002,0.013,0.014
AIRPOT,1644815516609,1644815514628,4,1644815514628,0.133,-0.277,-0.952,0.008,0.025,0.000
AIRPOT,1644815516609,1644815514628,4,1644815514628,0.129,-0.275,-0.953,0.004,0.028,-0.012
AIRPOT,1644815516710,1644815514729,4,1644815514729,0.125,-0.269,-0.955,-0.009,-0.020,0.002
AIRPOT,1644815516751,1644815514770,4,1644815514770,0.125,-0.268,-0.955,0.016,-0.029,-0.005
AIRPOT,1644815516844,1644815514863,4,1644815514863,0.124,-0.268,-0.956,-0.016,0.030,0.032
AIRPOT,1644815516844,1644815514863,4,1644815514863,0.120,-0.263,-0.957,0.015,-0.010,-0.041
AIRPOT,1644815516959,1644815514978,4,1644815514978,0.120,-0.263,-0.957,-0.003,0.007,0.025
AIRPOT,1644815516959,1644815514978,4,1644815514978,0.121,-0.262,-0.957,-0.030,-0.024,0.035
AIRPOT,1644815517075,1644815515094,4,1644815515094,0.117,-0.265,-0.957,0.069,-0.006,-0.039
AIRPOT,1644815517075,1644815515094,4,1644815515094,0.120,-0.262,-0.958,-0.084,0.011,0.045
AIRPOT,1644815517135,1644815515154,4,1644815515154,0.119,-0.263,-0.958,0.046,0.017,-0.030
AIRPOT,1644815517208,1644815515227,4,1644815515227,0.121,-0.262,-0.958,-0.095,-0.016,0.103
AIRPOT,1644815517216,1644815515235,4,1644815515235,0.114,-0.263,-0.958,0.104,0.012,-0.098
AIRPOT,1644815517267,1644815515286,4,1644815515286,0.119,-0.259,-0.959,-0.059,-0.034,0.061
AIRPOT,1644815517362,1644815515381,4,1644815515381,0.121,-0.257,-0.959,0.061,0.031,-0.034
AIRPOT,1644815517362,1644815515381,4,1644815515381,0.123,-0.254,-0.959,-0.056,-0.016,0.033
AIRPOT,1644815517376,1644815515395,4,1644815515395,0.120,-0.254,-0.960,0.035,0.017,-0.038
AIRPOT,1644815517376,1644815515395,4,1644815515395,0.120,-0.254,-0.960,-0.038,-0.025,0.034
AIRPOT,1644815517499,1644815515518,4,1644815515518,0.119,-0.254,-0.960,0.053,0.002,-0.051
AIRPOT,1644815517500,1644815515519,4,1644815515519,0.123,-0.255,-0.959,-0.049,0.008,0.056
AIRPOT,1644815517550,1644815515569,4,1644815515569,0.120,-0.253,-0.960,0.011,-0.001,-0.007
AIRPOT,1644815517551,1644815515570,4,1644815515570,0.120,-0.253,-0.960,0.014,-0.008,-0.020
AIRPOT,1644815517592,1644815515611,4,1644815515611,0.123,-0.252,-0.960,-0.010,0.016,0.006
AIRPOT,1644815517643,1644815515662,4,1644815515662,0.126,-0.251,-0.960,0.039,-0.001,-0.023
AIRPOT,1644815517711,1644815515730,4,1644815515730,0.129,-0.250,-0.960,-0.009,0.013,0.033
AIRPOT,1644815517712,1644815515731,4,1644815515731,0.130,-0.250,-0.960,-0.006,0.008,0.013
AIRPOT,1644815517720,1644815515739,4,1644815515739,0.131,-0.251,-0.959,0.002,-0.012,-0.015
AIRPOT,1644815517720,1644815515739,4,1644815515739,0.132,-0.252,-0.959,-0.010,-0.011,0.005
AIRPOT,1644815517802,1644815515821,4,1644815515821,0.131,-0.252,-0.959,-0.014,0.000,0.001
AIRPOT,1644815517803,1644815515822,4,1644815515822,0.130,-0.251,-0.959,0.002,-0.024,-0.007
AIRPOT,1644815517861,1644815515880,4,1644815515880,0.131,-0.253,-0.959,-0.004,0.005,0.008
AIRPOT,1644815517927,1644815515946,4,1644815515946,0.130,-0.255,-0.958,0.014,-0.008,0.010
AIRPOT,1644815518100,1644815516119,4,1644815516119,0.132,-0.258,-0.957,0.025,0.021,0.011
AIRPOT,1644815518101,1644815516120,4,1644815516120,0.133,-0.258,-0.957,0.039,0.027,-0.011
AIRPOT,1644815518167,1644815516186,4,1644815516186,0.135,-0.256,-0.957,-0.009,0.019,-0.002
AIRPOT,1644815518168,1644815516187,4,1644815516187,0.138,-0.257,-0.957,-0.007,-0.016,-0.002
AIRPOT,1644815518220,1644815516239,4,1644815516239,0.138,-0.259,-0.956,-0.026,-0.041,0.031
AIRPOT,1644815518220,1644815516239,4,1644815516239,0.139,-0.264,-0.954,-0.019,0.038,0.018
AIRPOT,1644815518230,1644815516249,4,1644815516249,0.139,-0.273,-0.952,-0.036,0.003,0.005
AIRPOT,1644815518230,1644815516249,4,1644815516249,0.143,-0.275,-0.951,0.008,0.010,0.022
AIRPOT,1644815518282,1644815516301,4,1644815516301,0.145,-0.276,-0.950,0.037,0.012,-0.010
AIRPOT,1644815518282,1644815516301,4,1644815516301,0.146,-0.275,-0.950,-0.018,0.050,-0.009
AIRPOT,1644815518295,1644815516314,4,1644815516314,0.151,-0.271,-0.951,-0.005,-0.055,0.036
AIRPOT,1644815518407,1644815516426,4,1644815516426,0.151,-0.271,-0.951,-0.000,-0.006,-0.042
AIRPOT,1644815518414,1644815516433,4,1644815516433,0.156,-0.272,-0.950,-0.005,-0.001,0.020
AIRPOT,1644815518446,1644815516465,4,1644815516465,0.154,-0.273,-0.950,0.018,0.006,-0.021
AIRPOT,1644815518496,1644815516515,4,1644815516515,0.157,-0.269,-0.950,-0.003,0.010,0.038
AIRPOT,1644815518637,1644815516656,4,1644815516656,0.155,-0.267,-0.951,0.020,0.017,-0.029
AIRPOT,1644815518639,1644815516658,4,1644815516658,0.155,-0.267,-0.951,-0.020,0.007,0.025
AIRPOT,1644815518701,1644815516720,4,1644815516720,0.153,-0.260,-0.953,0.000,-0.020,0.003
AIRPOT,1644815518701,1644815516720,4,1644815516720,0.152,-0.259,-0.954,0.001,-0.008,-0.011
AIRPOT,1644815518708,1644815516727,4,1644815516727,0.151,-0.260,-0.954,0.006,0.005,0.008
AIRPOT,1644815518770,1644815516789,4,1644815516789,0.150,-0.260,-0.954,-0.031,0.010,-0.007
AIRPOT,1644815518851,1644815516870,4,1644815516870,0.147,-0.260,-0.954,0.017,-0.035,-0.008
AIRPOT,1644815518852,1644815516871,4,1644815516871,0.150,-0.257,-0.955,-0.019,0.003,-0.009
AIRPOT,1644815518951,1644815516970,4,1644815516970,0.149,-0.257,-0.955,-0.009,0.017,0.011
AIRPOT,1644815518952,1644815516971,4,1644815516971,0.147,-0.254,-0.956,0.033,-0.002,-0.020
AIRPOT,1644815518959,1644815516978,4,1644815516978,0.148,-0.255,-0.956,-0.013,0.001,0.042
AIRPOT,1644815519010,1644815517029,4,1644815517029,0.147,-0.253,-0.956,0.041,-0.020,-0.005
AIRPOT,1644815519075,1644815517094,4,1644815517094,0.149,-0.255,-0.955,0.019,0.010,0.009
AIRPOT,1644815519075,1644815517094,4,1644815517094,0.152,-0.256,-0.955,0.015,0.038,-0.003
AIRPOT,1644815519139,1644815517158,4,1644815517158,0.152,-0.253,-0.955,-0.016,0.043,-0.013
AIRPOT,1644815519139,1644815517158,4,1644815517158,0.150,-0.248,-0.957,-0.008,-0.032,-0.015
AIRPOT,1644815519182,1644815517201,4,1644815517201,0.149,-0.251,-0.956,-0.014,-0.010,0.019
AIRPOT,1644815519182,1644815517201,4,1644815517201,0.147,-0.248,-0.957,-0.014,-0.005,-0.012
AIRPOT,1644815519251,1644815517270,4,1644815517270,0.146,-0.247,-0.958,-0.030,-0.015,0.007
AIRPOT,1644815519251,1644815517270,4,1644815517270,0.146,-0.248,-0.958,0.045,0.004,-0.038
AIRPOT,1644815519301,1644815517320,4,1644815517319,0.149,-0.245,-0.958,-0.054,0.020,0.075
AIRPOT,1644815519301,1644815517320,4,1644815517320,0.145,-0.242,-0.959,0.046,-0.013,-0.040
AIRPOT,1644815519401,1644815517420,4,1644815517420,0.149,-0.242,-0.959,-0.011,0.007,0.035
AIRPOT,1644815519402,1644815517421,4,1644815517421,0.146,-0.241,-0.959,0.073,0.000,-0.045
AIRPOT,1644815519517,1644815517536,4,1644815517535,0.148,-0.241,-0.959,-0.037,-0.002,0.022
AIRPOT,1644815519517,1644815517536,4,1644815517536,0.147,-0.241,-0.959,0.044,-0.004,-0.013
AIRPOT,1644815519523,1644815517542,4,1644815517542,0.148,-0.241,-0.959,-0.017,0.007,0.012
AIRPOT,1644815519596,1644815517615,4,1644815517614,0.147,-0.241,-0.959,0.030,-0.019,-0.032
AIRPOT,1644815519596,1644815517615,4,1644815517615,0.150,-0.247,-0.957,-0.019,0.027,0.022
AIRPOT,1644815519755,1644815517774,4,1644815517774,0.146,-0.244,-0.959,-0.018,-0.015,0.020
AIRPOT,1644815519755,1644815517774,4,1644815517774,0.143,-0.245,-0.959,0.036,-0.018,-0.030
AIRPOT,1644815519806,1644815517825,4,1644815517825,0.146,-0.245,-0.958,-0.027,0.016,0.039
AIRPOT,1644815519809,1644815517828,4,1644815517828,0.145,-0.244,-0.959,0.030,0.013,-0.021
AIRPOT,1644815519819,1644815517838,4,1644815517838,0.145,-0.244,-0.959,0.003,0.009,-0.001
AIRPOT,1644815519819,1644815517838,4,1644815517838,0.144,-0.247,-0.958,0.015,0.006,0.028
AIRPOT,1644815520002,1644815518021,4,1644815518021,0.141,-0.245,-0.959,0.004,0.018,-0.022
AIRPOT,1644815520002,1644815518021,4,1644815518021,0.142,-0.243,-0.960,0.028,-0.021,-0.021
AIRPOT,1644815520041,1644815518060,4,1644815518060,0.145,-0.239,-0.960,-0.037,0.018,0.028
AIRPOT,1644815520069,1644815518088,4,1644815518088,0.143,-0.236,-0.961,0.008,-0.006,-0.020
AIRPOT,1644815520121,1644815518140,4,1644815518140,0.143,-0.234,-0.962,-0.017,-0.005,0.001
AIRPOT,1644815520121,1644815518140,4,1644815518140,0.143,-0.236,-0.961,0.002,-0.009,0.005
AIRPOT,1644815520255,1644815518274,4,1644815518274,0.143,-0.238,-0.961,-0.012,-0.012,0.011
AIRPOT,1644815520255,1644815518274,4,1644815518274,0.143,-0.237,-0.961,-0.004,-0.015,0.006
AIRPOT,1644815520303,1644815518322,4,1644815518322,0.144,-0.238,-0.960,0.021,0.004,-0.019
AIRPOT,1644815520304,1644815518323,4,1644815518323,0.149,-0.237,-0.960,-0.006,0.019,0.041
AIRPOT,1644815520310,1644815518329,4,1644815518329,0.148,-0.236,-0.960,0.020,0.007,-0.011
AIRPOT,1644815520310,1644815518329,4,1644815518329,0.151,-0.235,-0.960,0.002,-0.020,0.024
AIRPOT,1644815520369,1644815518388,4,1644815518388,0.149,-0.239,-0.960,0.043,0.026,-0.028
AIRPOT,1644815520419,1644815518438,4,1644815518438,0.149,-0.239,-0.959,-0.020,-0.017,0.009
AIRPOT,1644815520543,1644815518562,4,1644815518561,0.150,-0.243,-0.958,-0.006,0.040,0.029
AIRPOT,1644815520543,1644815518562,4,1644815518562,0.151,-0.249,-0.957,0.011,-0.061,-0.018
AIRPOT,1644815520556,1644815518575,4,1644815518575,0.155,-0.255,-0.954,-0.049,0.045,0.008
AIRPOT,1644815520605,1644815518624,4,1644815518624,0.158,-0.257,-0.953,0.010,-0.021,0.037
AIRPOT,1644815520670,1644815518689,4,1644815518689,0.157,-0.260,-0.953,0.013,-0.024,-0.032
AIRPOT,1644815520670,1644815518689,4,1644815518689,0.159,-0.266,-0.951,-0.026,0.009,0.006
AIRPOT,1644815520710,1644815518729,4,1644815518729,0.161,-0.268,-0.950,-0.012,0.013,0.031
AIRPOT,1644815520758,1644815518777,4,1644815518777,0.159,-0.268,-0.950,0.020,-0.023,-0.030
AIRPOT,1644815520859,1644815518878,4,1644815518878,0.162,-0.269,-0.949,0.014,0.008,0.023
AIRPOT,1644815520861,1644815518880,4,1644815518880,0.165,-0.267,-0.949,-0.008,0.009,0.013
AIRPOT,1644815520960,1644815518979,4,1644815518979,0.166,-0.267,-0.949,0.018,-0.001,-0.017
AIRPOT,1644815520960,1644815518979,4,1644815518979,0.168,-0.264,-0.950,-0.018,-0.011,0.012
AIRPOT,1644815520973,1644815518992,4,1644815518992,0.167,-0.263,-0.950,-0.012,0.035,-0.037
AIRPOT,1644815520973,1644815518992,4,1644815518992,0.169,-0.259,-0.951,-0.027,-0.043,0.062
AIRPOT,1644815521097,1644815519116,4,1644815519116,0.164,-0.256,-0.953,0.003,-0.023,-0.058
AIRPOT,1644815521099,1644815519118,4,1644815519118,0.167,-0.258,-0.951,0.010,0.018,0.051
AIRPOT,1644815521206,1644815519225,4,1644815519225,0.160,-0.255,-0.954,0.013,0.038,-0.025
AIRPOT,1644815521206,1644815519225,4,1644815519225,0.155,-0.250,-0.956,-0.011,-0.001,0.018
AIRPOT,1644815521214,1644815519233,4,1644815519233,0.146,-0.247,-0.958,-0.010,-0.090,-0.051
AIRPOT,1644815521324,1644815519343,4,1644815519343,0.146,-0.248,-0.958,-0.020,-0.015,0.019
AIRPOT,1644815521474,1644815519493,4,1644815519493,0.144,-0.246,-0.959,0.038,-0.004,-0.005
AIRPOT,1644815521494,1644815519513,4,1644815519513,0.146,-0.243,-0.959,0.052,0.010,0.008
AIRPOT,1644815521593,1644815519612,4,1644815519612,0.146,-0.242,-0.959,0.006,0.021,0.003
AIRPOT,1644815521593,1644815519612,4,1644815519612,0.148,-0.240,-0.959,0.017,0.007,-0.012
AIRPOT,1644815521602,1644815519621,4,1644815519621,0.152,-0.237,-0.960,-0.012,0.001,0.040
AIRPOT,1644815521603,1644815519622,4,1644815519622,0.149,-0.233,-0.961,0.025,-0.003,-0.030
AIRPOT,1644815521623,1644815519642,4,1644815519642,0.150,-0.230,-0.962,-0.006,-0.004,-0.026
AIRPOT,1644815521712,1644815519731,4,1644815519731,0.152,-0.231,-0.961,-0.020,-0.008,0.032
AIRPOT,1644815521809,1644815519828,4,1644815519828,0.151,-0.228,-0.962,-0.011,-0.019,-0.008
AIRPOT,1644815521809,1644815519828,4,1644815519828,0.154,-0.227,-0.962,-0.001,0.021,0.028
AIRPOT,1644815521860,1644815519879,4,1644815519879,0.154,-0.225,-0.962,-0.006,0.008,0.007
AIRPOT,1644815521861,1644815519880,4,1644815519880,0.154,-0.222,-0.963,0.024,-0.028,-0.012
AIRPOT,1644815521876,1644815519895,4,1644815519895,0.153,-0.224,-0.962,0.012,0.002,-0.004
AIRPOT,1644815521876,1644815519895,4,1644815519895,0.153,-0.221,-0.963,0.007,0.017,-0.019
AIRPOT,1644815521924,1644815519943,4,1644815519943,0.153,-0.220,-0.963,-0.022,-0.006,0.033
AIRPOT,1644815521925,1644815519944,4,1644815519944,0.149,-0.221,-0.964,0.049,0.001,-0.019
AIRPOT,1644815521930,1644815519949,4,1644815519949,0.150,-0.220,-0.964,-0.054,0.011,0.041
