Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910140052,1644910139588,4,1644910139461,-0.049,-0.140,0.004,0.000,0.005,0.012,96
WATCH,1644910140081,1644910139617,4,1644910139471,-0.137,-0.150,-0.009,0.006,0.008,0.008,96
WATCH,1644910140081,1644910139617,4,1644910139481,-0.357,-0.140,-0.023,-0.002,-0.012,0.014,96
WATCH,1644910140081,1644910139617,4,1644910139491,-0.571,-0.118,0.022,-0.005,-0.048,0.033,96
WATCH,1644910140081,1644910139617,4,1644910139501,-0.621,-0.112,0.055,0.028,-0.017,0.003,96
WATCH,1644910140081,1644910139617,4,1644910139511,-0.553,-0.201,-0.034,0.038,0.083,-0.063,96
WATCH,1644910140081,1644910139617,4,1644910139521,-0.439,-0.250,-0.108,0.025,0.130,-0.093,96
WATCH,1644910140081,1644910139617,4,1644910139530,-0.437,-0.269,-0.164,0.014,0.112,-0.080,96
WATCH,1644910140081,1644910139617,4,1644910139541,-0.518,-0.327,-0.231,0.020,0.058,-0.048,96
WATCH,1644910140081,1644910139617,4,1644910139550,-0.660,-0.371,-0.267,0.027,-0.001,-0.038,96
WATCH,1644910140081,1644910139617,4,1644910139560,-0.811,-0.407,-0.278,0.021,-0.028,-0.030,96
WATCH,1644910140143,1644910139679,4,1644910139570,-0.858,-0.414,-0.268,0.013,-0.040,-0.030,96
WATCH,1644910140144,1644910139680,4,1644910139580,-0.796,-0.427,-0.252,0.015,-0.024,-0.021,96
WATCH,1644910140144,1644910139680,4,1644910139590,-0.669,-0.440,-0.249,0.016,0.003,-0.005,96
WATCH,1644910140144,1644910139680,4,1644910139600,-0.578,-0.434,-0.247,-0.010,0.014,0.012,96
WATCH,1644910140144,1644910139680,4,1644910139610,-0.447,-0.390,-0.186,-0.042,-0.011,0.030,96
WATCH,1644910140202,1644910139738,4,1644910139620,-0.338,-0.332,-0.130,-0.044,-0.041,0.033,96
WATCH,1644910140202,1644910139738,4,1644910139630,-0.276,-0.278,-0.109,-0.037,-0.030,0.047,96
WATCH,1644910140202,1644910139738,4,1644910139640,-0.206,-0.223,-0.063,-0.032,-0.056,0.053,96
WATCH,1644910140202,1644910139738,4,1644910139649,-0.161,-0.196,-0.022,-0.023,-0.063,0.047,96
WATCH,1644910140202,1644910139738,4,1644910139659,-0.111,-0.181,0.016,-0.012,-0.052,0.039,96
WATCH,1644910140264,1644910139800,4,1644910139669,-0.089,-0.165,0.030,0.000,-0.028,0.024,96
WATCH,1644910140264,1644910139800,4,1644910139679,-0.041,-0.138,0.041,0.002,-0.007,0.015,96
WATCH,1644910140264,1644910139800,4,1644910139690,0.021,-0.123,0.066,0.002,-0.006,0.011,96
WATCH,1644910140264,1644910139800,4,1644910139699,0.094,-0.125,0.062,0.011,-0.001,-0.002,96
WATCH,1644910140264,1644910139800,4,1644910139709,0.167,-0.114,0.040,0.005,0.012,-0.018,96
WATCH,1644910140323,1644910139859,4,1644910139719,0.193,-0.111,0.030,-0.009,0.019,-0.021,96
WATCH,1644910140323,1644910139859,4,1644910139729,0.190,-0.111,0.021,-0.005,0.003,-0.015,96
WATCH,1644910140323,1644910139859,4,1644910139739,0.156,-0.105,-0.000,0.007,-0.009,-0.017,96
WATCH,1644910140323,1644910139859,4,1644910139749,0.105,-0.091,-0.005,0.004,-0.017,-0.013,96
WATCH,1644910140323,1644910139859,4,1644910139759,0.059,-0.084,0.003,0.006,-0.029,-0.008,96
WATCH,1644910140383,1644910139919,4,1644910139769,0.026,-0.083,-0.006,0.013,-0.018,-0.008,96
WATCH,1644910140384,1644910139920,4,1644910139778,0.038,-0.077,-0.017,0.012,0.005,-0.020,96
WATCH,1644910140384,1644910139920,4,1644910139788,0.075,-0.073,-0.017,0.002,0.024,-0.031,96
WATCH,1644910140384,1644910139920,4,1644910139798,0.124,-0.068,-0.009,-0.003,0.030,-0.037,96
WATCH,1644910140384,1644910139920,4,1644910139809,0.176,-0.073,-0.016,0.004,0.041,-0.041,96
WATCH,1644910140384,1644910139920,4,1644910139818,0.229,-0.084,-0.024,0.005,0.055,-0.052,96
WATCH,1644910140384,1644910139920,4,1644910139828,0.266,-0.076,-0.025,-0.005,0.056,-0.056,96
WATCH,1644910140384,1644910139920,4,1644910139838,0.253,-0.070,-0.018,-0.004,0.043,-0.041,96
WATCH,1644910140384,1644910139920,4,1644910139848,0.218,-0.060,-0.009,0.006,0.014,-0.014,96
WATCH,1644910140384,1644910139920,4,1644910139858,0.195,-0.055,0.005,0.010,-0.013,0.006,96
WATCH,1644910140441,1644910139977,4,1644910139868,0.182,-0.049,0.014,0.000,-0.024,0.005,96
WATCH,1644910140441,1644910139977,4,1644910139878,0.194,-0.031,0.036,-0.012,-0.028,0.006,96
WATCH,1644910140441,1644910139977,4,1644910139888,0.209,-0.026,0.049,-0.008,-0.022,0.006,96
WATCH,1644910140441,1644910139977,4,1644910139898,0.224,-0.043,0.043,0.001,-0.003,-0.001,96
WATCH,1644910140442,1644910139978,4,1644910139907,0.250,-0.041,0.036,-0.004,0.017,-0.016,96
WATCH,1644910140503,1644910140039,4,1644910139917,0.260,-0.034,0.034,-0.010,0.030,-0.026,96
WATCH,1644910140503,1644910140039,4,1644910139927,0.255,-0.036,0.026,0.000,0.032,-0.023,96
WATCH,1644910140503,1644910140039,4,1644910139937,0.245,-0.049,0.007,0.013,0.024,-0.019,96
WATCH,1644910140504,1644910140040,4,1644910139947,0.226,-0.053,-0.013,0.007,0.014,-0.018,96
WATCH,1644910140504,1644910140040,4,1644910139957,0.192,-0.037,-0.021,-0.005,-0.004,-0.004,96
WATCH,1644910140597,1644910140133,4,1644910139967,0.163,-0.030,-0.025,-0.001,-0.028,0.016,96
WATCH,1644910140597,1644910140133,4,1644910139977,0.139,-0.040,-0.025,0.007,-0.045,0.025,96
WATCH,1644910140597,1644910140133,4,1644910139987,0.131,-0.042,-0.027,0.004,-0.041,0.011,96
WATCH,1644910140597,1644910140133,4,1644910139997,0.143,-0.031,-0.020,-0.010,-0.023,0.005,96
WATCH,1644910140597,1644910140133,4,1644910140060,0.141,-0.021,-0.010,-0.015,-0.008,0.010,96
WATCH,1644910140654,1644910140190,4,1644910140064,0.109,-0.026,-0.007,-0.006,-0.006,0.015,96
WATCH,1644910140654,1644910140190,4,1644910140067,0.060,-0.016,0.008,-0.011,-0.005,0.027,96
WATCH,1644910140655,1644910140191,4,1644910140069,0.012,0.004,0.045,-0.025,0.005,0.023,96
WATCH,1644910140655,1644910140191,4,1644910140072,-0.007,0.015,0.082,-0.022,0.024,0.010,96
WATCH,1644910140655,1644910140191,4,1644910140075,0.007,0.026,0.096,-0.007,0.042,-0.016,96
WATCH,1644910140656,1644910140192,4,1644910140078,0.040,0.023,0.096,0.003,0.054,-0.028,96
WATCH,1644910140656,1644910140192,4,1644910140080,0.064,0.013,0.083,0.004,0.043,-0.035,96
WATCH,1644910140656,1644910140192,4,1644910140086,0.056,0.008,0.074,0.001,0.014,-0.025,96
WATCH,1644910140656,1644910140192,4,1644910140096,0.021,0.004,0.071,0.008,-0.014,-0.009,96
WATCH,1644910140656,1644910140192,4,1644910140106,0.003,-0.008,0.057,0.011,-0.031,0.007,96
WATCH,1644910140713,1644910140249,4,1644910140116,-0.005,-0.001,0.050,-0.002,-0.033,0.019,96
WATCH,1644910140714,1644910140250,4,1644910140126,-0.005,0.021,0.041,-0.018,-0.031,0.024,96
WATCH,1644910140714,1644910140250,4,1644910140136,0.005,0.025,0.032,-0.015,-0.027,0.017,96
WATCH,1644910140714,1644910140250,4,1644910140146,0.015,0.027,0.024,-0.005,-0.023,-0.001,96
WATCH,1644910140714,1644910140250,4,1644910140156,0.033,0.025,0.016,-0.004,-0.010,-0.020,96
WATCH,1644910140773,1644910140309,4,1644910140166,0.050,0.034,0.020,0.003,-0.002,-0.029,96
WATCH,1644910140773,1644910140309,4,1644910140175,0.050,0.035,0.013,0.009,0.009,-0.028,96
WATCH,1644910140773,1644910140309,4,1644910140185,0.027,0.039,-0.005,0.010,0.019,-0.026,96
WATCH,1644910140773,1644910140309,4,1644910140195,0.017,0.042,-0.016,0.011,0.023,-0.026,96
WATCH,1644910140773,1644910140309,4,1644910140205,0.023,0.041,-0.018,0.008,0.020,-0.026,96
WATCH,1644910140773,1644910140309,4,1644910140215,0.028,0.045,-0.013,0.006,0.013,-0.014,96
WATCH,1644910140773,1644910140309,4,1644910140225,0.015,0.051,-0.009,-0.001,0.002,-0.001,96
WATCH,1644910140773,1644910140309,4,1644910140235,-0.007,0.064,0.003,-0.011,-0.008,0.009,96
WATCH,1644910140773,1644910140309,4,1644910140245,-0.044,0.087,0.016,-0.019,-0.014,0.016,96
WATCH,1644910140773,1644910140309,4,1644910140255,-0.051,0.114,0.024,-0.020,-0.008,0.027,96
WATCH,1644910140833,1644910140369,4,1644910140264,-0.033,0.136,0.028,-0.016,0.005,0.018,96
WATCH,1644910140833,1644910140369,4,1644910140275,0.006,0.139,0.007,-0.011,0.013,-0.002,96
WATCH,1644910140833,1644910140369,4,1644910140284,0.055,0.133,-0.026,-0.002,0.003,-0.028,96
WATCH,1644910140834,1644910140370,4,1644910140294,0.079,0.120,-0.055,0.014,-0.012,-0.045,96
WATCH,1644910140834,1644910140370,4,1644910140304,0.098,0.106,-0.082,0.024,-0.028,-0.046,96
WATCH,1644910140892,1644910140428,4,1644910140314,0.113,0.114,-0.085,0.024,-0.027,-0.033,96
WATCH,1644910140892,1644910140428,4,1644910140324,0.113,0.119,-0.092,0.022,-0.012,-0.015,96
WATCH,1644910140893,1644910140429,4,1644910140334,0.105,0.108,-0.084,0.014,0.010,-0.001,96
WATCH,1644910140893,1644910140429,4,1644910140344,0.089,0.101,-0.076,0.004,0.020,-0.002,96
WATCH,1644910140893,1644910140429,4,1644910140354,0.057,0.097,-0.067,0.001,0.023,0.001,96
WATCH,1644910140950,1644910140486,4,1644910140364,0.031,0.085,-0.052,0.004,0.010,0.005,96
WATCH,1644910140950,1644910140486,4,1644910140374,0.022,0.070,-0.045,0.010,0.004,0.006,96
WATCH,1644910140950,1644910140486,4,1644910140384,0.042,0.052,-0.042,0.006,0.009,0.000,96
WATCH,1644910140951,1644910140487,4,1644910140394,0.079,0.035,-0.037,0.001,0.016,-0.009,96
WATCH,1644910140951,1644910140487,4,1644910140404,0.128,0.036,-0.028,0.005,0.013,-0.009,96
WATCH,1644910141073,1644910140609,4,1644910140414,0.143,0.020,-0.022,0.010,0.012,-0.006,96
WATCH,1644910141073,1644910140609,4,1644910140424,0.129,0.000,-0.019,0.019,0.009,-0.001,96
WATCH,1644910141073,1644910140609,4,1644910140433,0.101,-0.009,-0.019,0.016,0.006,-0.002,96
WATCH,1644910141073,1644910140609,4,1644910140444,0.079,-0.013,-0.010,0.002,0.008,-0.001,96
WATCH,1644910141074,1644910140610,4,1644910140453,0.070,-0.015,0.009,-0.005,0.000,0.008,96
WATCH,1644910141133,1644910140669,4,1644910140463,0.066,-0.023,0.014,-0.005,-0.002,0.021,96
WATCH,1644910141134,1644910140670,4,1644910140473,0.060,-0.032,0.017,-0.005,-0.007,0.029,96
WATCH,1644910141134,1644910140670,4,1644910140483,0.048,-0.031,0.015,-0.010,-0.009,0.032,96
WATCH,1644910141134,1644910140670,4,1644910140493,0.036,-0.040,0.014,-0.007,-0.008,0.029,96
WATCH,1644910141134,1644910140670,4,1644910140503,0.034,-0.051,0.012,0.001,-0.009,0.021,96
WATCH,1644910141134,1644910140670,4,1644910140513,0.043,-0.061,0.002,0.007,-0.004,0.007,96
WATCH,1644910141134,1644910140670,4,1644910140523,0.057,-0.070,-0.002,0.004,-0.000,-0.001,96
WATCH,1644910141135,1644910140671,4,1644910140533,0.054,-0.087,0.003,0.002,-0.002,-0.005,96
WATCH,1644910141135,1644910140671,4,1644910140543,0.026,-0.097,0.006,0.005,-0.003,-0.003,96
WATCH,1644910141135,1644910140671,4,1644910140553,0.009,-0.102,0.013,0.006,0.002,-0.000,96
WATCH,1644910141157,1644910140693,4,1644910140562,0.005,-0.098,0.019,0.001,0.004,-0.001,96
WATCH,1644910141158,1644910140694,4,1644910140572,0.009,-0.092,0.023,-0.007,0.003,0.004,96
WATCH,1644910141158,1644910140694,4,1644910140582,0.013,-0.087,0.022,-0.011,-0.000,0.002,96
WATCH,1644910141158,1644910140694,4,1644910140592,0.017,-0.078,0.021,-0.011,-0.002,0.004,96
WATCH,1644910141158,1644910140694,4,1644910140602,0.017,-0.062,0.027,-0.010,-0.005,0.010,96
WATCH,1644910141193,1644910140729,4,1644910140612,0.017,-0.065,0.022,-0.004,-0.005,0.005,96
WATCH,1644910141194,1644910140730,4,1644910140622,0.019,-0.071,0.013,-0.000,0.001,-0.008,96
WATCH,1644910141194,1644910140730,4,1644910140632,0.028,-0.071,0.011,0.001,0.005,-0.014,96
WATCH,1644910141194,1644910140730,4,1644910140642,0.024,-0.069,0.008,0.005,0.003,-0.011,96
WATCH,1644910141194,1644910140730,4,1644910140652,0.011,-0.068,0.002,0.006,-0.006,-0.005,96
WATCH,1644910141223,1644910140759,4,1644910140662,-0.005,-0.066,-0.000,0.002,-0.008,-0.003,96
WATCH,1644910141223,1644910140759,4,1644910140672,-0.004,-0.059,0.002,-0.004,-0.004,-0.004,96
WATCH,1644910141223,1644910140759,4,1644910140682,0.005,-0.043,0.001,-0.006,0.002,-0.006,96
WATCH,1644910141223,1644910140759,4,1644910140691,0.017,-0.029,0.006,-0.004,-0.004,0.002,96
WATCH,1644910141223,1644910140759,4,1644910140701,0.023,-0.024,0.005,-0.006,-0.009,0.004,96
WATCH,1644910141283,1644910140819,4,1644910140711,0.026,-0.020,0.005,-0.010,-0.003,-0.005,96
WATCH,1644910141283,1644910140819,4,1644910140721,0.036,-0.009,0.008,-0.010,0.007,-0.011,96
WATCH,1644910141284,1644910140820,4,1644910140731,0.047,-0.004,0.012,0.002,0.013,-0.011,96
WATCH,1644910141284,1644910140820,4,1644910140741,0.044,-0.010,0.004,0.009,0.008,-0.010,96
WATCH,1644910141284,1644910140820,4,1644910140751,0.035,-0.005,-0.002,0.005,0.000,-0.010,96
WATCH,1644910141343,1644910140879,4,1644910140761,0.024,0.006,-0.002,-0.002,-0.004,-0.010,96
WATCH,1644910141343,1644910140879,4,1644910140771,0.015,0.007,0.002,0.001,-0.007,-0.006,96
WATCH,1644910141343,1644910140879,4,1644910140781,0.016,0.007,0.001,0.003,-0.010,-0.004,96
WATCH,1644910141343,1644910140879,4,1644910140791,0.010,0.011,0.001,-0.002,-0.004,-0.005,96
WATCH,1644910141343,1644910140879,4,1644910140800,0.013,0.022,0.006,-0.009,0.000,-0.006,96
WATCH,1644910141403,1644910140939,4,1644910140811,0.013,0.030,0.006,-0.006,0.002,-0.001,96
WATCH,1644910141403,1644910140939,4,1644910140820,0.007,0.031,0.003,-0.002,0.003,0.005,96
WATCH,1644910141403,1644910140939,4,1644910140830,-0.003,0.029,-0.009,-0.001,-0.006,0.006,96
WATCH,1644910141403,1644910140939,4,1644910140840,-0.007,0.029,-0.013,0.002,-0.011,0.002,96
WATCH,1644910141403,1644910140939,4,1644910140850,-0.003,0.026,-0.012,0.005,-0.006,-0.002,96
WATCH,1644910141501,1644910141037,4,1644910140860,0.010,0.025,-0.014,0.006,-0.004,-0.003,96
WATCH,1644910141501,1644910141037,4,1644910140870,0.018,0.022,-0.013,0.002,0.001,-0.007,96
WATCH,1644910141501,1644910141037,4,1644910140880,0.021,0.028,-0.016,-0.001,0.006,-0.005,96
WATCH,1644910141502,1644910141038,4,1644910140890,0.024,0.023,-0.018,0.000,0.009,-0.005,96
WATCH,1644910141502,1644910141038,4,1644910140900,0.027,0.021,-0.020,0.001,0.011,-0.003,96
WATCH,1644910141553,1644910141089,4,1644910140910,0.014,0.029,-0.021,-0.004,0.006,0.001,96
WATCH,1644910141554,1644910141090,4,1644910140920,-0.005,0.036,-0.016,-0.003,-0.012,0.010,96
WATCH,1644910141554,1644910141090,4,1644910140930,-0.016,0.031,-0.016,-0.000,-0.016,0.013,96
WATCH,1644910141554,1644910141090,4,1644910140940,-0.017,0.031,-0.017,-0.002,-0.011,0.007,96
WATCH,1644910141554,1644910141090,4,1644910140949,0.001,0.030,-0.016,-0.005,0.003,-0.001,96
WATCH,1644910141554,1644910141090,4,1644910140959,0.019,0.028,-0.011,-0.002,0.008,-0.007,96
WATCH,1644910141555,1644910141091,4,1644910140969,0.020,0.026,-0.005,0.004,0.010,-0.002,96
WATCH,1644910141555,1644910141091,4,1644910140979,0.002,0.019,-0.006,0.004,0.006,0.006,96
WATCH,1644910141555,1644910141091,4,1644910140989,-0.041,0.017,-0.009,-0.006,0.001,0.012,96
WATCH,1644910141555,1644910141091,4,1644910140999,-0.068,0.027,-0.007,-0.011,-0.001,0.006,96
WATCH,1644910141614,1644910141150,4,1644910141009,-0.075,0.036,-0.010,-0.006,-0.004,0.007,96
WATCH,1644910141614,1644910141150,4,1644910141019,-0.064,0.035,-0.011,0.000,-0.009,0.005,96
WATCH,1644910141614,1644910141150,4,1644910141029,-0.050,0.031,-0.012,0.005,-0.015,-0.002,96
WATCH,1644910141614,1644910141150,4,1644910141039,-0.030,0.039,-0.012,0.000,-0.011,-0.008,96
WATCH,1644910141614,1644910141150,4,1644910141049,-0.022,0.039,-0.017,-0.001,-0.001,-0.009,96
WATCH,1644910141672,1644910141208,4,1644910141059,-0.017,0.037,-0.023,0.007,0.006,-0.012,96
WATCH,1644910141673,1644910141209,4,1644910141068,-0.020,0.038,-0.026,0.002,0.009,-0.003,96
WATCH,1644910141673,1644910141209,4,1644910141078,-0.035,0.048,-0.028,-0.014,0.009,0.003,96
WATCH,1644910141673,1644910141209,4,1644910141088,-0.045,0.050,-0.026,-0.016,0.003,0.006,96
WATCH,1644910141673,1644910141209,4,1644910141098,-0.042,0.046,-0.019,-0.005,-0.008,0.005,96
WATCH,1644910141673,1644910141209,4,1644910141108,-0.037,0.045,-0.009,0.003,-0.011,0.004,96
WATCH,1644910141673,1644910141209,4,1644910141118,-0.029,0.051,-0.003,0.001,-0.011,0.007,96
WATCH,1644910141673,1644910141209,4,1644910141128,-0.031,0.052,-0.003,0.000,0.000,0.008,96
WATCH,1644910141673,1644910141209,4,1644910141138,-0.026,0.052,-0.006,-0.003,0.013,0.003,96
WATCH,1644910141673,1644910141209,4,1644910141148,-0.011,0.046,-0.005,-0.001,0.018,-0.006,96
WATCH,1644910141733,1644910141269,4,1644910141158,0.001,0.039,-0.008,0.001,0.017,-0.008,96
WATCH,1644910141733,1644910141269,4,1644910141168,-0.005,0.035,-0.009,0.002,0.010,-0.004,96
WATCH,1644910141733,1644910141269,4,1644910141178,-0.008,0.026,-0.005,0.010,0.002,-0.002,96
WATCH,1644910141734,1644910141270,4,1644910141188,-0.006,0.021,-0.001,0.014,0.004,-0.007,96
WATCH,1644910141734,1644910141270,4,1644910141197,0.001,0.022,0.004,0.008,0.007,-0.011,96
WATCH,1644910141792,1644910141328,4,1644910141207,0.001,0.025,0.011,0.002,0.010,-0.006,96
WATCH,1644910141792,1644910141328,4,1644910141217,-0.001,0.029,0.015,0.000,0.008,0.007,96
WATCH,1644910141792,1644910141328,4,1644910141227,-0.012,0.027,0.017,-0.002,0.001,0.013,96
WATCH,1644910141792,1644910141328,4,1644910141237,-0.007,0.040,0.024,-0.009,-0.001,0.014,96
WATCH,1644910141792,1644910141328,4,1644910141247,0.011,0.085,0.024,-0.015,0.005,0.015,96
WATCH,1644910141853,1644910141389,4,1644910141257,0.043,0.115,0.022,-0.026,0.014,0.026,96
WATCH,1644910141854,1644910141390,4,1644910141267,0.088,0.114,0.027,-0.022,0.024,0.025,96
WATCH,1644910141854,1644910141390,4,1644910141277,0.117,0.104,0.031,-0.008,0.020,0.018,96
WATCH,1644910141854,1644910141390,4,1644910141287,0.135,0.102,0.042,0.000,0.002,0.011,96
WATCH,1644910141854,1644910141390,4,1644910141297,0.126,0.095,0.057,0.003,-0.021,0.009,96
WATCH,1644910141943,1644910141479,4,1644910141307,0.084,0.075,0.064,0.007,-0.037,0.005,96
WATCH,1644910141944,1644910141480,4,1644910141317,0.046,0.059,0.065,0.005,-0.043,-0.011,96
WATCH,1644910141944,1644910141480,4,1644910141327,0.034,0.049,0.070,-0.001,-0.032,-0.021,96
WATCH,1644910141944,1644910141480,4,1644910141336,0.047,0.038,0.061,0.004,-0.008,-0.024,96
WATCH,1644910141944,1644910141480,4,1644910141346,0.068,0.033,0.046,0.009,0.009,-0.027,97
WATCH,1644910142003,1644910141539,4,1644910141356,0.075,0.030,0.034,0.007,0.013,-0.024,97
WATCH,1644910142004,1644910141540,4,1644910141367,0.053,0.034,0.024,0.004,0.011,-0.013,97
WATCH,1644910142004,1644910141540,4,1644910141376,0.027,0.036,0.018,0.006,0.013,-0.010,97
WATCH,1644910142005,1644910141541,4,1644910141386,0.008,0.035,0.010,0.010,0.008,-0.011,97
WATCH,1644910142005,1644910141541,4,1644910141396,-0.002,0.034,0.001,0.011,0.003,-0.013,97
WATCH,1644910142005,1644910141541,4,1644910141406,-0.005,0.033,-0.007,0.011,-0.001,-0.017,97
WATCH,1644910142005,1644910141541,4,1644910141416,0.007,0.039,-0.017,0.011,-0.002,-0.018,97
WATCH,1644910142005,1644910141541,4,1644910141426,0.020,0.049,-0.022,0.001,-0.005,-0.015,97
WATCH,1644910142005,1644910141541,4,1644910141436,0.025,0.057,-0.026,-0.004,-0.006,-0.009,97
WATCH,1644910142005,1644910141541,4,1644910141446,0.015,0.057,-0.025,-0.002,-0.010,-0.004,97
WATCH,1644910142095,1644910141631,4,1644910141456,0.012,0.055,-0.030,-0.001,-0.011,-0.000,97
WATCH,1644910142095,1644910141631,4,1644910141466,0.015,0.051,-0.032,0.004,-0.005,-0.005,97
WATCH,1644910142095,1644910141631,4,1644910141476,0.021,0.050,-0.033,0.006,0.007,-0.006,97
WATCH,1644910142095,1644910141631,4,1644910141485,0.024,0.046,-0.035,0.009,0.014,-0.007,97
WATCH,1644910142095,1644910141631,4,1644910141495,0.025,0.036,-0.037,0.008,0.017,-0.010,97
WATCH,1644910142095,1644910141631,4,1644910141505,0.027,0.034,-0.035,0.008,0.016,-0.009,97
WATCH,1644910142095,1644910141631,4,1644910141515,0.025,0.023,-0.035,0.011,0.013,-0.003,97
WATCH,1644910142095,1644910141631,4,1644910141525,0.023,0.011,-0.029,0.015,0.016,-0.004,97
WATCH,1644910142095,1644910141631,4,1644910141535,0.022,-0.002,-0.021,0.013,0.014,-0.005,97
WATCH,1644910142096,1644910141632,4,1644910141545,0.015,-0.004,-0.013,0.010,0.011,-0.004,97
WATCH,1644910142153,1644910141689,4,1644910141555,0.007,-0.001,0.003,0.005,0.002,0.009,97
WATCH,1644910142153,1644910141689,4,1644910141565,-0.015,-0.010,0.014,-0.000,-0.015,0.023,97
WATCH,1644910142153,1644910141689,4,1644910141575,-0.030,-0.025,0.016,-0.005,-0.016,0.018,97
WATCH,1644910142154,1644910141690,4,1644910141585,-0.020,-0.030,0.024,-0.008,-0.007,0.012,97
WATCH,1644910142154,1644910141690,4,1644910141594,0.010,-0.039,0.023,-0.004,0.007,0.002,97
WATCH,1644910142244,1644910141780,4,1644910141604,0.043,-0.053,0.022,0.002,0.011,-0.004,97
WATCH,1644910142244,1644910141780,4,1644910141614,0.061,-0.068,0.030,-0.001,0.007,-0.005,97
WATCH,1644910142244,1644910141780,4,1644910141624,0.057,-0.077,0.038,-0.001,0.005,-0.002,97
WATCH,1644910142244,1644910141780,4,1644910141634,0.039,-0.089,0.041,0.003,0.010,0.004,97
WATCH,1644910142244,1644910141780,4,1644910141644,0.013,-0.104,0.043,0.008,0.009,0.007,97
WATCH,1644910142244,1644910141780,4,1644910141654,-0.011,-0.115,0.042,0.008,0.007,0.004,97
WATCH,1644910142245,1644910141781,4,1644910141664,-0.026,-0.122,0.045,0.006,0.004,0.003,97
WATCH,1644910142245,1644910141781,4,1644910141674,-0.039,-0.124,0.040,0.007,0.001,0.007,97
WATCH,1644910142245,1644910141781,4,1644910141684,-0.039,-0.128,0.039,0.004,-0.008,0.007,97
WATCH,1644910142245,1644910141781,4,1644910141694,-0.041,-0.128,0.037,-0.003,-0.012,0.005,97
WATCH,1644910142336,1644910141872,4,1644910141704,-0.037,-0.120,0.044,-0.012,-0.014,0.003,97
WATCH,1644910142336,1644910141872,4,1644910141714,-0.032,-0.122,0.046,-0.009,-0.010,0.003,97
WATCH,1644910142336,1644910141872,4,1644910141724,-0.017,-0.128,0.045,-0.004,-0.001,-0.004,97
WATCH,1644910142336,1644910141872,4,1644910141733,0.006,-0.117,0.039,-0.006,0.004,-0.011,97
WATCH,1644910142336,1644910141872,4,1644910141743,0.004,-0.114,0.040,-0.008,0.003,-0.006,97
WATCH,1644910142336,1644910141872,4,1644910141753,-0.021,-0.108,0.031,-0.002,-0.005,0.001,97
