DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374682347,1646374664358,4,1646374664358,690,69,0,2,59650,0,DKU001#
DEVICE,1646374682379,1646374664390,4,1646374664390,664,66,5,2,59650,0,DKU001#
DEVICE,1646374682411,1646374664422,4,1646374664422,651,65,5,2,59650,0,DKU001#
DEVICE,1646374682443,1646374664454,4,1646374664454,613,61,5,2,59650,0,DKU001#
DEVICE,1646374682475,1646374664486,4,1646374664486,599,59,5,2,59650,0,DKU001#
DEVICE,1646374682507,1646374664518,4,1646374664518,580,58,5,2,59650,0,DKU001#
DEVICE,1646374682538,1646374664549,4,1646374664549,547,54,5,2,59650,0,DKU001#
DEVICE,1646374682570,1646374664581,4,1646374664581,522,52,5,2,59650,0,DKU001#
DEVICE,1646374682603,1646374664614,4,1646374664614,498,49,5,2,59650,0,DKU001#
DEVICE,1646374682634,1646374664645,4,1646374664645,474,47,5,2,59650,87,DKU001#
DEVICE,1646374682666,1646374664677,4,1646374664677,461,46,5,2,59650,87,DKU001#
DEVICE,1646374682698,1646374664709,4,1646374664709,446,44,5,2,59650,87,DKU001#
DEVICE,1646374682715,1646374664726,4,1646374664726,430,43,5,2,59650,87,DKU001#
DEVICE,1646374682746,1646374664757,4,1646374664757,422,42,5,2,59650,87,DKU001#
DEVICE,1646374682795,1646374664806,4,1646374664806,407,40,5,2,59650,93,DKU001#
DEVICE,1646374682826,1646374664837,4,1646374664837,403,40,5,2,59650,100,DKU001#
DEVICE,1646374682858,1646374664869,4,1646374664869,394,39,5,2,59650,100,DKU001#
DEVICE,1646374682874,1646374664885,4,1646374664885,392,39,5,2,59650,100,DKU001#
DEVICE,1646374682906,1646374664917,4,1646374664917,386,38,5,2,59650,106,DKU001#
DEVICE,1646374682938,1646374664949,4,1646374664949,396,39,5,2,59650,112,DKU001#
DEVICE,1646374682971,1646374664982,4,1646374664982,397,39,5,2,59650,112,DKU001#
DEVICE,1646374683003,1646374665014,4,1646374665014,404,40,5,2,59650,112,DKU001#
DEVICE,1646374683034,1646374665045,4,1646374665045,413,41,5,2,59650,112,DKU001#
DEVICE,1646374683067,1646374665078,4,1646374665078,428,42,5,2,59650,112,DKU001#
DEVICE,1646374683098,1646374665109,4,1646374665109,445,44,5,2,59650,112,DKU001#
DEVICE,1646374683130,1646374665141,4,1646374665141,461,46,5,2,59650,112,DKU001#
DEVICE,1646374683162,1646374665173,4,1646374665173,486,48,5,2,59650,112,DKU001#
DEVICE,1646374683194,1646374665205,4,1646374665205,497,49,5,2,59650,106,DKU001#
DEVICE,1646374683226,1646374665237,4,1646374665237,519,51,5,2,59650,100,DKU001#
DEVICE,1646374683258,1646374665269,4,1646374665269,548,54,5,2,59650,100,DKU001#
DEVICE,1646374683290,1646374665301,4,1646374665301,560,56,5,2,59650,100,DKU001#
DEVICE,1646374683322,1646374665333,4,1646374665333,586,58,5,2,59650,100,DKU001#
DEVICE,1646374683355,1646374665366,4,1646374665366,618,61,5,2,59650,100,DKU001#
DEVICE,1646374683386,1646374665397,4,1646374665397,627,62,5,2,59650,100,DKU001#
DEVICE,1646374683418,1646374665429,4,1646374665429,641,64,5,2,59650,100,DKU001#
DEVICE,1646374683450,1646374665461,4,1646374665461,662,66,5,2,59650,100,DKU001#
DEVICE,1646374683482,1646374665493,4,1646374665493,671,67,5,2,59650,100,DKU001#
DEVICE,1646374683514,1646374665525,4,1646374665525,698,69,5,2,59650,100,DKU001#
DEVICE,1646374683546,1646374665557,4,1646374665557,708,70,0,2,59650,100,DKU001#
DEVICE,1646374683578,1646374665589,4,1646374665589,703,70,0,2,59650,100,DKU001#
DEVICE,1646374683610,1646374665621,4,1646374665621,721,72,0,2,59650,66,DKU001#
DEVICE,1646374683642,1646374665653,4,1646374665653,725,72,0,2,59650,33,DKU001#
DEVICE,1646374683674,1646374665685,4,1646374665685,725,72,0,2,59650,0,DKU001#
DEVICE,1646374683706,1646374665717,4,1646374665717,719,71,0,2,59650,0,DKU001#
DEVICE,1646374683738,1646374665749,4,1646374665749,716,71,0,2,59650,0,DKU001#
DEVICE,1646374683770,1646374665781,4,1646374665781,710,71,0,2,59650,0,DKU001#
DEVICE,1646374683802,1646374665813,4,1646374665813,708,70,0,2,59650,0,DKU001#
DEVICE,1646374683834,1646374665845,4,1646374665845,692,69,0,2,59650,0,DKU001#
DEVICE,1646374683866,1646374665877,4,1646374665877,680,68,5,2,59650,0,DKU001#
DEVICE,1646374683898,1646374665909,4,1646374665909,663,66,5,2,59650,0,DKU001#
DEVICE,1646374683930,1646374665941,4,1646374665941,642,64,5,2,59650,0,DKU001#
DEVICE,1646374683962,1646374665973,4,1646374665973,608,60,5,2,59650,0,DKU001#
DEVICE,1646374683994,1646374666005,4,1646374666005,598,59,5,2,59650,0,DKU001#
DEVICE,1646374684026,1646374666037,4,1646374666037,574,57,5,2,59650,0,DKU001#
DEVICE,1646374684058,1646374666069,4,1646374666069,542,54,5,2,59650,0,DKU001#
DEVICE,1646374684090,1646374666101,4,1646374666101,517,51,5,2,59650,0,DKU001#
DEVICE,1646374684122,1646374666133,4,1646374666133,490,49,5,2,59650,0,DKU001#
DEVICE,1646374684154,1646374666165,4,1646374666165,466,46,5,2,59650,125,DKU001#
DEVICE,1646374684186,1646374666197,4,1646374666197,452,45,5,2,59650,131,DKU001#
DEVICE,1646374684218,1646374666229,4,1646374666229,431,43,5,2,59650,143,DKU001#
DEVICE,1646374684250,1646374666261,4,1646374666261,419,41,5,2,59650,150,DKU001#
DEVICE,1646374684282,1646374666293,4,1646374666293,405,40,5,2,59650,150,DKU001#
DEVICE,1646374684314,1646374666325,4,1646374666325,398,39,5,2,59650,150,DKU001#
DEVICE,1646374684346,1646374666357,4,1646374666357,392,39,5,2,59650,150,DKU001#
DEVICE,1646374684378,1646374666389,4,1646374666389,386,38,5,2,59650,156,DKU001#
DEVICE,1646374684410,1646374666421,4,1646374666421,384,38,5,2,59650,162,DKU001#
DEVICE,1646374684441,1646374666452,4,1646374666452,386,38,5,2,59650,156,DKU001#
DEVICE,1646374684474,1646374666485,4,1646374666485,396,39,5,2,59650,156,DKU001#
DEVICE,1646374684505,1646374666516,4,1646374666516,411,41,5,2,59650,156,DKU001#
DEVICE,1646374684538,1646374666549,4,1646374666549,417,41,5,2,59650,162,DKU001#
DEVICE,1646374684570,1646374666581,4,1646374666581,434,43,5,2,59650,162,DKU001#
DEVICE,1646374684602,1646374666613,4,1646374666613,450,45,5,2,59650,162,DKU001#
DEVICE,1646374684633,1646374666644,4,1646374666644,471,47,5,2,59650,162,DKU001#
DEVICE,1646374684666,1646374666677,4,1646374666677,486,48,5,2,59650,162,DKU001#
DEVICE,1646374684697,1646374666708,4,1646374666708,510,51,5,2,59650,162,DKU001#
DEVICE,1646374684729,1646374666740,4,1646374666740,529,52,5,2,59650,162,DKU001#
DEVICE,1646374684761,1646374666772,4,1646374666772,550,55,5,2,59650,162,DKU001#
DEVICE,1646374684793,1646374666804,4,1646374666804,573,57,5,2,59650,162,DKU001#
DEVICE,1646374684825,1646374666836,4,1646374666836,591,59,5,2,59650,162,DKU001#
DEVICE,1646374684857,1646374666868,4,1646374666868,621,62,5,2,59650,162,DKU001#
DEVICE,1646374684889,1646374666900,4,1646374666900,632,63,5,2,59650,162,DKU001#
DEVICE,1646374684922,1646374666933,4,1646374666933,654,65,5,2,59650,162,DKU001#
DEVICE,1646374684953,1646374666964,4,1646374666964,672,67,5,2,59650,162,DKU001#
DEVICE,1646374684986,1646374666997,4,1646374666997,689,68,5,2,59650,162,DKU001#
DEVICE,1646374685018,1646374667029,4,1646374667029,696,69,5,2,59650,162,DKU001#
DEVICE,1646374685049,1646374667060,4,1646374667060,694,69,5,2,59650,162,DKU001#
DEVICE,1646374685082,1646374667093,4,1646374667093,712,71,0,2,59650,162,DKU001#
DEVICE,1646374685113,1646374667124,4,1646374667124,716,71,0,2,59650,162,DKU001#
DEVICE,1646374685145,1646374667156,4,1646374667156,724,72,0,2,59650,108,DKU001#
DEVICE,1646374685177,1646374667188,4,1646374667188,729,72,0,2,59650,54,DKU001#
DEVICE,1646374685209,1646374667220,4,1646374667220,725,72,0,2,59650,0,DKU001#
DEVICE,1646374685241,1646374667252,4,1646374667252,718,71,0,2,59650,0,DKU001#
DEVICE,1646374685273,1646374667284,4,1646374667284,723,72,0,2,59650,0,DKU001#
DEVICE,1646374685305,1646374667316,4,1646374667316,708,70,0,2,59650,0,DKU001#
DEVICE,1646374685337,1646374667348,4,1646374667348,695,69,0,2,59650,0,DKU001#
DEVICE,1646374685369,1646374667380,4,1646374667380,695,69,5,2,59650,0,DKU001#
DEVICE,1646374685401,1646374667412,4,1646374667412,670,67,5,2,59650,0,DKU001#
DEVICE,1646374685433,1646374667444,4,1646374667444,655,65,5,2,59650,0,DKU001#
DEVICE,1646374685464,1646374667475,4,1646374667475,632,63,5,2,59650,0,DKU001#
DEVICE,1646374685497,1646374667508,4,1646374667508,609,60,5,2,59650,0,DKU001#
DEVICE,1646374685529,1646374667540,4,1646374667540,585,58,5,2,59650,0,DKU001#
DEVICE,1646374685561,1646374667572,4,1646374667572,567,56,5,2,59650,0,DKU001#
DEVICE,1646374685593,1646374667604,4,1646374667604,548,54,5,2,59650,0,DKU001#
DEVICE,1646374685625,1646374667636,4,1646374667636,515,51,5,2,59650,0,DKU001#
DEVICE,1646374685657,1646374667668,4,1646374667668,497,49,5,2,59650,0,DKU001#
DEVICE,1646374685689,1646374667700,4,1646374667700,470,47,5,2,59650,137,DKU001#
DEVICE,1646374685721,1646374667732,4,1646374667732,455,45,5,2,59650,137,DKU001#
DEVICE,1646374685753,1646374667764,4,1646374667764,435,43,5,2,59650,137,DKU001#
DEVICE,1646374685785,1646374667796,4,1646374667796,419,41,5,2,59650,137,DKU001#
DEVICE,1646374685817,1646374667828,4,1646374667828,400,40,5,2,59650,137,DKU001#
DEVICE,1646374685849,1646374667860,4,1646374667860,398,39,5,2,59650,137,DKU001#
DEVICE,1646374685881,1646374667892,4,1646374667892,389,38,5,2,59650,137,DKU001#
DEVICE,1646374685913,1646374667924,4,1646374667924,377,37,5,2,59650,137,DKU001#
DEVICE,1646374685945,1646374667956,4,1646374667956,378,37,5,2,59650,137,DKU001#
DEVICE,1646374685977,1646374667988,4,1646374667988,388,38,5,2,59650,137,DKU001#
DEVICE,1646374686009,1646374668020,4,1646374668020,394,39,5,2,59650,137,DKU001#
DEVICE,1646374686041,1646374668052,4,1646374668052,395,39,5,2,59650,143,DKU001#
DEVICE,1646374686073,1646374668084,4,1646374668084,418,41,5,2,59650,150,DKU001#
DEVICE,1646374686105,1646374668116,4,1646374668116,424,42,5,2,59650,150,DKU001#
DEVICE,1646374686137,1646374668148,4,1646374668148,438,43,5,2,59650,150,DKU001#
DEVICE,1646374686169,1646374668180,4,1646374668180,450,45,5,2,59650,150,DKU001#
DEVICE,1646374686201,1646374668212,4,1646374668212,473,47,5,2,59650,150,DKU001#
DEVICE,1646374686233,1646374668244,4,1646374668244,495,49,5,2,59650,150,DKU001#
DEVICE,1646374686264,1646374668275,4,1646374668275,504,50,5,2,59650,143,DKU001#
DEVICE,1646374686297,1646374668308,4,1646374668308,531,53,5,2,59650,143,DKU001#
DEVICE,1646374686329,1646374668340,4,1646374668340,558,55,5,2,59650,143,DKU001#
DEVICE,1646374686361,1646374668372,4,1646374668372,572,57,5,2,59650,143,DKU001#
DEVICE,1646374686393,1646374668404,4,1646374668404,603,60,5,2,59650,143,DKU001#
DEVICE,1646374686425,1646374668436,4,1646374668436,621,62,5,2,59650,143,DKU001#
DEVICE,1646374686456,1646374668467,4,1646374668467,634,63,5,2,59650,143,DKU001#
DEVICE,1646374686489,1646374668500,4,1646374668500,664,66,5,2,59650,143,DKU001#
DEVICE,1646374686521,1646374668532,4,1646374668532,689,68,5,2,59650,143,DKU001#
DEVICE,1646374686553,1646374668564,4,1646374668564,691,69,5,2,59650,143,DKU001#
DEVICE,1646374686585,1646374668596,4,1646374668596,701,70,0,2,59650,143,DKU001#
DEVICE,1646374686617,1646374668628,4,1646374668628,717,71,0,2,59650,143,DKU001#
DEVICE,1646374686649,1646374668660,4,1646374668660,735,73,0,2,59650,95,DKU001#
DEVICE,1646374686680,1646374668691,4,1646374668691,726,72,0,2,59650,47,DKU001#
DEVICE,1646374686712,1646374668723,4,1646374668723,727,72,0,2,59650,0,DKU001#
DEVICE,1646374686744,1646374668755,4,1646374668755,730,73,0,2,59650,0,DKU001#
DEVICE,1646374686776,1646374668787,4,1646374668787,729,72,0,2,59650,0,DKU001#
DEVICE,1646374686808,1646374668819,4,1646374668819,718,71,0,2,59650,0,DKU001#
DEVICE,1646374686840,1646374668851,4,1646374668851,702,70,0,2,59650,0,DKU001#
DEVICE,1646374686872,1646374668883,4,1646374668883,698,69,0,2,59650,0,DKU001#
DEVICE,1646374686904,1646374668915,4,1646374668915,681,68,5,2,59650,0,DKU001#
DEVICE,1646374686937,1646374668948,4,1646374668948,678,67,5,2,59650,0,DKU001#
DEVICE,1646374686969,1646374668980,4,1646374668980,643,64,5,2,59650,0,DKU001#
DEVICE,1646374687001,1646374669012,4,1646374669012,637,63,5,2,59650,0,DKU001#
DEVICE,1646374687033,1646374669044,4,1646374669044,611,61,5,2,59650,0,DKU001#
DEVICE,1646374687064,1646374669075,4,1646374669075,593,59,5,2,59650,0,DKU001#
DEVICE,1646374687096,1646374669107,4,1646374669107,571,57,5,2,59650,0,DKU001#
DEVICE,1646374687128,1646374669139,4,1646374669139,554,55,5,2,59650,0,DKU001#
DEVICE,1646374687160,1646374669171,4,1646374669171,520,52,5,2,59650,0,DKU001#
DEVICE,1646374687192,1646374669203,4,1646374669203,508,50,5,2,59650,0,DKU001#
DEVICE,1646374687224,1646374669235,4,1646374669235,497,49,5,2,59650,0,DKU001#
DEVICE,1646374687256,1646374669267,4,1646374669267,470,47,5,2,59650,150,DKU001#
DEVICE,1646374687288,1646374669299,4,1646374669299,456,45,5,2,59650,150,DKU001#
DEVICE,1646374687320,1646374669331,4,1646374669331,446,44,5,2,59650,143,DKU001#
DEVICE,1646374687352,1646374669363,4,1646374669363,424,42,5,2,59650,143,DKU001#
DEVICE,1646374687384,1646374669395,4,1646374669395,416,41,5,2,59650,137,DKU001#
DEVICE,1646374687416,1646374669427,4,1646374669427,414,41,5,2,59650,131,DKU001#
DEVICE,1646374687448,1646374669459,4,1646374669459,396,39,5,2,59650,131,DKU001#
DEVICE,1646374687481,1646374669492,4,1646374669492,395,39,5,2,59650,131,DKU001#
DEVICE,1646374687512,1646374669523,4,1646374669523,393,39,5,2,59650,131,DKU001#
DEVICE,1646374687544,1646374669555,4,1646374669555,395,39,5,2,59650,131,DKU001#
DEVICE,1646374687576,1646374669587,4,1646374669587,407,40,5,2,59650,131,DKU001#
DEVICE,1646374687608,1646374669619,4,1646374669619,415,41,5,2,59650,137,DKU001#
DEVICE,1646374687640,1646374669651,4,1646374669651,419,41,5,2,59650,137,DKU001#
DEVICE,1646374687672,1646374669683,4,1646374669683,433,43,5,2,59650,137,DKU001#
DEVICE,1646374687704,1646374669715,4,1646374669715,446,44,5,2,59650,137,DKU001#
DEVICE,1646374687736,1646374669747,4,1646374669747,470,47,5,2,59650,137,DKU001#
DEVICE,1646374687768,1646374669779,4,1646374669779,482,48,5,2,59650,131,DKU001#
DEVICE,1646374687800,1646374669811,4,1646374669811,507,50,5,2,59650,125,DKU001#
DEVICE,1646374687832,1646374669843,4,1646374669843,524,52,5,2,59650,125,DKU001#
DEVICE,1646374687864,1646374669875,4,1646374669875,532,53,5,2,59650,125,DKU001#
DEVICE,1646374687896,1646374669907,4,1646374669907,561,56,5,2,59650,125,DKU001#
DEVICE,1646374687928,1646374669939,4,1646374669939,569,56,5,2,59650,125,DKU001#
DEVICE,1646374687960,1646374669971,4,1646374669971,605,60,5,2,59650,125,DKU001#
DEVICE,1646374687992,1646374670003,4,1646374670003,618,61,5,2,59650,125,DKU001#
DEVICE,1646374688024,1646374670035,4,1646374670035,634,63,5,2,59650,125,DKU001#
DEVICE,1646374688056,1646374670067,4,1646374670067,642,64,5,2,59650,125,DKU001#
DEVICE,1646374688088,1646374670099,4,1646374670099,661,66,5,2,59650,125,DKU001#
DEVICE,1646374688121,1646374670132,4,1646374670132,669,66,5,2,59650,125,DKU001#
DEVICE,1646374688152,1646374670163,4,1646374670163,689,68,5,2,59650,125,DKU001#
DEVICE,1646374688184,1646374670195,4,1646374670195,684,68,5,2,59650,125,DKU001#
DEVICE,1646374688216,1646374670227,4,1646374670227,709,70,0,2,59650,125,DKU001#
DEVICE,1646374688248,1646374670259,4,1646374670259,707,70,0,2,59650,125,DKU001#
DEVICE,1646374688280,1646374670291,4,1646374670291,706,70,0,2,59650,83,DKU001#
DEVICE,1646374688312,1646374670323,4,1646374670323,717,71,0,2,59650,41,DKU001#
DEVICE,1646374688344,1646374670355,4,1646374670355,719,71,0,2,59650,0,DKU001#
DEVICE,1646374688376,1646374670387,4,1646374670387,725,72,0,2,59650,0,DKU001#
DEVICE,1646374688408,1646374670419,4,1646374670419,709,70,0,2,59650,0,DKU001#
DEVICE,1646374688440,1646374670451,4,1646374670451,705,70,0,2,59650,0,DKU001#
DEVICE,1646374688472,1646374670483,4,1646374670483,697,69,0,2,59650,0,DKU001#
DEVICE,1646374688504,1646374670515,4,1646374670515,681,68,5,2,59650,0,DKU001#
DEVICE,1646374688536,1646374670547,4,1646374670547,676,67,5,2,59650,0,DKU001#
DEVICE,1646374688568,1646374670579,4,1646374670579,651,65,5,2,59650,0,DKU001#
DEVICE,1646374688600,1646374670611,4,1646374670611,636,63,5,2,59650,0,DKU001#
DEVICE,1646374688632,1646374670643,4,1646374670643,616,61,5,2,59650,0,DKU001#
DEVICE,1646374688664,1646374670675,4,1646374670675,602,60,5,2,59650,0,DKU001#
DEVICE,1646374688696,1646374670707,4,1646374670707,575,57,5,2,59650,0,DKU001#
DEVICE,1646374688728,1646374670739,4,1646374670739,549,54,5,2,59650,0,DKU001#
DEVICE,1646374688760,1646374670771,4,1646374670771,522,52,5,2,59650,0,DKU001#
DEVICE,1646374688792,1646374670803,4,1646374670803,509,50,5,2,59650,0,DKU001#
DEVICE,1646374688823,1646374670834,4,1646374670834,495,49,5,2,59650,0,DKU001#
DEVICE,1646374688855,1646374670866,4,1646374670866,474,47,5,2,59650,150,DKU001#
DEVICE,1646374688887,1646374670898,4,1646374670898,454,45,5,2,59650,150,DKU001#
DEVICE,1646374688920,1646374670931,4,1646374670931,430,43,5,2,59650,150,DKU001#
DEVICE,1646374688952,1646374670963,4,1646374670963,422,42,5,2,59650,150,DKU001#
DEVICE,1646374688983,1646374670994,4,1646374670994,414,41,5,2,59650,150,DKU001#
DEVICE,1646374689016,1646374671027,4,1646374671027,402,40,5,2,59650,156,DKU001#
DEVICE,1646374689048,1646374671059,4,1646374671059,397,39,5,2,59650,162,DKU001#
DEVICE,1646374689079,1646374671090,4,1646374671090,396,39,5,2,59650,168,DKU001#
DEVICE,1646374689111,1646374671122,4,1646374671122,395,39,5,2,59650,175,DKU001#
DEVICE,1646374689143,1646374671154,4,1646374671154,400,40,5,2,59650,175,DKU001#
DEVICE,1646374689175,1646374671186,4,1646374671186,405,40,5,2,59650,175,DKU001#
DEVICE,1646374689207,1646374671218,4,1646374671218,424,42,5,2,59650,175,DKU001#
DEVICE,1646374689239,1646374671250,4,1646374671250,434,43,5,2,59650,175,DKU001#
DEVICE,1646374689272,1646374671283,4,1646374671283,446,44,5,2,59650,168,DKU001#
DEVICE,1646374689304,1646374671315,4,1646374671315,459,45,5,2,59650,162,DKU001#
DEVICE,1646374689335,1646374671346,4,1646374671346,483,48,5,2,59650,162,DKU001#
DEVICE,1646374689367,1646374671378,4,1646374671378,493,49,5,2,59650,156,DKU001#
DEVICE,1646374689399,1646374671410,4,1646374671410,520,52,5,2,59650,150,DKU001#
DEVICE,1646374689431,1646374671442,4,1646374671442,543,54,5,2,59650,150,DKU001#
DEVICE,1646374689463,1646374671474,4,1646374671474,561,56,5,2,59650,150,DKU001#
DEVICE,1646374689495,1646374671506,4,1646374671506,574,57,5,2,59650,150,DKU001#
DEVICE,1646374689527,1646374671538,4,1646374671538,590,59,5,2,59650,150,DKU001#
DEVICE,1646374689559,1646374671570,4,1646374671570,614,61,5,2,59650,150,DKU001#
DEVICE,1646374689591,1646374671602,4,1646374671602,633,63,5,2,59650,150,DKU001#
DEVICE,1646374689623,1646374671634,4,1646374671634,654,65,5,2,59650,150,DKU001#
DEVICE,1646374689655,1646374671666,4,1646374671666,661,66,5,2,59650,150,DKU001#
DEVICE,1646374689688,1646374671699,4,1646374671699,671,67,5,2,59650,150,DKU001#
DEVICE,1646374689719,1646374671730,4,1646374671730,696,69,5,2,59650,150,DKU001#
DEVICE,1646374689751,1646374671762,4,1646374671762,704,70,0,2,59650,150,DKU001#
DEVICE,1646374689783,1646374671794,4,1646374671794,710,71,0,2,59650,150,DKU001#
DEVICE,1646374689815,1646374671826,4,1646374671826,723,72,0,2,59650,100,DKU001#
DEVICE,1646374689847,1646374671858,4,1646374671858,713,71,0,2,59650,50,DKU001#
DEVICE,1646374689879,1646374671890,4,1646374671890,710,71,0,2,59650,0,DKU001#
DEVICE,1646374689911,1646374671922,4,1646374671922,717,71,0,2,59650,0,DKU001#
DEVICE,1646374689943,1646374671954,4,1646374671954,706,70,0,2,59650,0,DKU001#
DEVICE,1646374689975,1646374671986,4,1646374671986,708,70,0,2,59650,0,DKU001#
DEVICE,1646374690007,1646374672018,4,1646374672018,692,69,0,2,59650,0,DKU001#
DEVICE,1646374690039,1646374672050,4,1646374672050,670,67,5,2,59650,0,DKU001#
DEVICE,1646374690071,1646374672082,4,1646374672082,663,66,5,2,59650,0,DKU001#
DEVICE,1646374690103,1646374672114,4,1646374672114,644,64,5,2,59650,0,DKU001#
DEVICE,1646374690135,1646374672146,4,1646374672146,625,62,5,2,59650,0,DKU001#
DEVICE,1646374690167,1646374672178,4,1646374672178,600,60,5,2,59650,0,DKU001#
DEVICE,1646374690199,1646374672210,4,1646374672210,583,58,5,2,59650,0,DKU001#
DEVICE,1646374690231,1646374672242,4,1646374672242,559,55,5,2,59650,0,DKU001#
DEVICE,1646374690263,1646374672274,4,1646374672274,532,53,5,2,59650,0,DKU001#
DEVICE,1646374690295,1646374672306,4,1646374672306,514,51,5,2,59650,0,DKU001#
DEVICE,1646374690327,1646374672338,4,1646374672338,489,48,5,2,59650,0,DKU001#
DEVICE,1646374690359,1646374672370,4,1646374672370,471,47,5,2,59650,168,DKU001#
DEVICE,1646374690391,1646374672402,4,1646374672402,455,45,5,2,59650,168,DKU001#
DEVICE,1646374690423,1646374672434,4,1646374672434,439,43,5,2,59650,156,DKU001#
DEVICE,1646374690455,1646374672466,4,1646374672466,423,42,5,2,59650,143,DKU001#
DEVICE,1646374690487,1646374672498,4,1646374672498,417,41,5,2,59650,137,DKU001#
DEVICE,1646374690519,1646374672530,4,1646374672530,416,41,5,2,59650,137,DKU001#
DEVICE,1646374690535,1646374672546,4,1646374672546,407,40,5,2,59650,137,DKU001#
DEVICE,1646374690567,1646374672578,4,1646374672578,409,40,5,2,59650,137,DKU001#
DEVICE,1646374690599,1646374672610,4,1646374672610,410,41,5,2,59650,137,DKU001#
DEVICE,1646374690631,1646374672642,4,1646374672642,417,41,5,2,59650,137,DKU001#
DEVICE,1646374690663,1646374672674,4,1646374672674,425,42,5,2,59650,143,DKU001#
DEVICE,1646374690695,1646374672706,4,1646374672706,440,44,5,2,59650,162,DKU001#
DEVICE,1646374690727,1646374672738,4,1646374672738,453,45,5,2,59650,168,DKU001#
DEVICE,1646374690759,1646374672770,4,1646374672770,468,46,5,2,59650,168,DKU001#
DEVICE,1646374690791,1646374672802,4,1646374672802,482,48,5,2,59650,168,DKU001#
DEVICE,1646374690823,1646374672834,4,1646374672834,499,49,5,2,59650,168,DKU001#
DEVICE,1646374690855,1646374672866,4,1646374672866,503,50,5,2,59650,168,DKU001#
DEVICE,1646374690886,1646374672897,4,1646374672897,536,53,5,2,59650,168,DKU001#
DEVICE,1646374690919,1646374672930,4,1646374672930,553,55,5,2,59650,168,DKU001#
DEVICE,1646374690951,1646374672962,4,1646374672962,566,56,5,2,59650,168,DKU001#
DEVICE,1646374690983,1646374672994,4,1646374672994,582,58,5,2,59650,168,DKU001#
DEVICE,1646374691014,1646374673025,4,1646374673025,617,61,5,2,59650,168,DKU001#
DEVICE,1646374691046,1646374673057,4,1646374673057,627,62,5,2,59650,168,DKU001#
DEVICE,1646374691079,1646374673090,4,1646374673090,640,64,5,2,59650,168,DKU001#
DEVICE,1646374691110,1646374673121,4,1646374673121,651,65,5,2,59650,168,DKU001#
DEVICE,1646374691142,1646374673153,4,1646374673153,659,65,5,2,59650,168,DKU001#
DEVICE,1646374691174,1646374673185,4,1646374673185,659,65,5,2,59650,168,DKU001#
DEVICE,1646374691207,1646374673218,4,1646374673218,685,68,5,2,59650,168,DKU001#
DEVICE,1646374691238,1646374673249,4,1646374673249,683,68,5,2,59650,168,DKU001#
DEVICE,1646374691270,1646374673281,4,1646374673281,697,69,5,2,59650,168,DKU001#
DEVICE,1646374691303,1646374673314,4,1646374673314,709,70,0,2,59650,168,DKU001#
DEVICE,1646374691335,1646374673346,4,1646374673346,721,72,0,2,59650,168,DKU001#
DEVICE,1646374691367,1646374673378,4,1646374673378,701,70,0,2,59650,112,DKU001#
DEVICE,1646374691398,1646374673409,4,1646374673409,714,71,0,2,59650,56,DKU001#
DEVICE,1646374691430,1646374673441,4,1646374673441,706,70,0,2,59650,0,DKU001#
DEVICE,1646374691462,1646374673473,4,1646374673473,717,71,0,2,59650,0,DKU001#
DEVICE,1646374691494,1646374673505,4,1646374673505,720,72,0,2,59650,0,DKU001#
DEVICE,1646374691526,1646374673537,4,1646374673537,724,72,0,2,59650,0,DKU001#
DEVICE,1646374691558,1646374673569,4,1646374673569,717,71,0,2,59650,0,DKU001#
DEVICE,1646374691590,1646374673601,4,1646374673601,725,72,0,2,59650,0,DKU001#
DEVICE,1646374691622,1646374673633,4,1646374673633,711,71,0,2,59650,0,DKU001#
DEVICE,1646374691654,1646374673665,4,1646374673665,718,71,0,2,59650,0,DKU001#
DEVICE,1646374691686,1646374673697,4,1646374673697,726,72,0,2,59650,0,DKU001#
DEVICE,1646374691718,1646374673729,4,1646374673729,711,71,0,2,59650,0,DKU001#
DEVICE,1646374691750,1646374673761,4,1646374673761,720,72,0,2,59650,0,DKU001#
DEVICE,1646374691782,1646374673793,4,1646374673793,721,72,0,2,59650,0,DKU001#
DEVICE,1646374691814,1646374673825,4,1646374673825,705,70,0,2,59650,0,DKU001#
DEVICE,1646374691846,1646374673857,4,1646374673857,715,71,0,2,59650,0,DKU001#
DEVICE,1646374691878,1646374673889,4,1646374673889,725,72,0,2,59650,0,DKU001#
DEVICE,1646374691911,1646374673922,4,1646374673922,729,72,0,2,59650,0,DKU001#
DEVICE,1646374691942,1646374673953,4,1646374673953,720,72,0,2,59650,0,DKU001#
DEVICE,1646374691974,1646374673985,4,1646374673985,727,72,0,2,59650,0,DKU001#
DEVICE,1646374692006,1646374674017,4,1646374674017,717,71,0,2,59650,0,DKU001#
DEVICE,1646374692038,1646374674049,4,1646374674049,711,71,0,2,59650,0,DKU001#
DEVICE,1646374692070,1646374674081,4,1646374674081,711,71,0,2,59650,0,DKU001#
DEVICE,1646374692102,1646374674113,4,1646374674113,726,72,0,2,59650,0,DKU001#
DEVICE,1646374692134,1646374674145,4,1646374674145,723,72,0,2,59650,0,DKU001#
DEVICE,1646374692166,1646374674177,4,1646374674177,724,72,0,2,59650,0,DKU001#
