DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685186152,1645685170193,4,1645685170193,641,64,5,0,38893,0,DKU006#
DEVICE,1645685186183,1645685170224,4,1645685170224,649,64,5,0,38893,0,DKU006#
DEVICE,1645685186215,1645685170256,4,1645685170256,650,65,5,0,38893,0,DKU006#
DEVICE,1645685186248,1645685170289,4,1645685170289,643,64,5,0,38893,0,DKU006#
DEVICE,1645685186280,1645685170321,4,1645685170321,638,63,5,0,38893,0,DKU006#
DEVICE,1645685186312,1645685170353,4,1645685170353,664,66,5,0,38893,0,DKU006#
DEVICE,1645685186343,1645685170384,4,1645685170384,640,64,5,0,38893,0,DKU006#
DEVICE,1645685186376,1645685170417,4,1645685170417,655,65,5,0,38893,0,DKU006#
DEVICE,1645685186407,1645685170448,4,1645685170448,650,65,5,0,38893,0,DKU006#
DEVICE,1645685186439,1645685170480,4,1645685170480,652,65,5,0,38893,0,DKU006#
DEVICE,1645685186471,1645685170512,4,1645685170512,652,65,5,0,38893,0,DKU006#
DEVICE,1645685186503,1645685170544,4,1645685170544,655,65,5,0,38893,0,DKU006#
DEVICE,1645685186535,1645685170576,4,1645685170576,654,65,5,0,38893,0,DKU006#
DEVICE,1645685186567,1645685170608,4,1645685170608,660,66,5,0,38893,0,DKU006#
DEVICE,1645685186599,1645685170640,4,1645685170640,661,66,5,0,38893,0,DKU006#
DEVICE,1645685186631,1645685170672,4,1645685170672,665,66,5,0,38893,0,DKU006#
DEVICE,1645685186663,1645685170704,4,1645685170704,669,66,5,0,38893,0,DKU006#
DEVICE,1645685186695,1645685170736,4,1645685170736,669,66,5,0,38893,0,DKU006#
DEVICE,1645685186727,1645685170768,4,1645685170768,674,67,5,0,38893,0,DKU006#
DEVICE,1645685186759,1645685170800,4,1645685170800,685,68,5,0,38893,0,DKU006#
DEVICE,1645685186791,1645685170832,4,1645685170832,679,67,5,0,38893,0,DKU006#
DEVICE,1645685186823,1645685170864,4,1645685170864,698,69,5,0,38893,0,DKU006#
DEVICE,1645685186855,1645685170896,4,1645685170896,696,69,5,0,38893,0,DKU006#
DEVICE,1645685186887,1645685170928,4,1645685170928,691,69,5,0,38893,0,DKU006#
DEVICE,1645685186919,1645685170960,4,1645685170960,698,69,5,0,38893,0,DKU006#
DEVICE,1645685186951,1645685170992,4,1645685170992,708,70,5,0,38893,0,DKU006#
DEVICE,1645685186983,1645685171024,4,1645685171024,716,71,5,0,38893,0,DKU006#
DEVICE,1645685187015,1645685171056,4,1645685171056,719,71,5,0,38893,0,DKU006#
DEVICE,1645685187047,1645685171088,4,1645685171088,738,73,5,0,38893,0,DKU006#
DEVICE,1645685187079,1645685171120,4,1645685171120,729,72,5,0,38893,0,DKU006#
DEVICE,1645685187111,1645685171152,4,1645685171152,738,73,5,0,38893,0,DKU006#
DEVICE,1645685187143,1645685171184,4,1645685171184,740,74,5,0,38893,0,DKU006#
DEVICE,1645685187175,1645685171216,4,1645685171216,760,76,0,0,38893,0,DKU006#
DEVICE,1645685187207,1645685171248,4,1645685171248,753,75,0,0,38893,0,DKU006#
DEVICE,1645685187239,1645685171280,4,1645685171280,760,76,0,0,38893,0,DKU006#
DEVICE,1645685187271,1645685171312,4,1645685171312,766,76,0,0,38893,0,DKU006#
DEVICE,1645685187303,1645685171344,4,1645685171344,770,77,0,0,38893,0,DKU006#
DEVICE,1645685187335,1645685171376,4,1645685171376,774,77,0,0,38893,0,DKU006#
DEVICE,1645685187366,1645685171407,4,1645685171407,766,76,0,0,38893,0,DKU006#
DEVICE,1645685187399,1645685171440,4,1645685171440,777,77,0,0,38893,0,DKU006#
DEVICE,1645685187431,1645685171472,4,1645685171472,782,78,0,0,38893,0,DKU006#
DEVICE,1645685187463,1645685171504,4,1645685171504,802,80,0,0,38893,0,DKU006#
DEVICE,1645685187495,1645685171536,4,1645685171536,808,80,0,0,38893,0,DKU006#
DEVICE,1645685187527,1645685171568,4,1645685171568,793,79,0,0,38893,0,DKU006#
DEVICE,1645685187558,1645685171599,4,1645685171599,800,80,0,0,38893,0,DKU006#
DEVICE,1645685187590,1645685171631,4,1645685171631,796,79,0,0,38893,0,DKU006#
DEVICE,1645685187622,1645685171663,4,1645685171663,793,79,0,0,38893,0,DKU006#
DEVICE,1645685187655,1645685171696,4,1645685171696,799,79,0,0,38893,0,DKU006#
DEVICE,1645685187686,1645685171727,4,1645685171727,807,80,0,0,38893,0,DKU006#
DEVICE,1645685187718,1645685171759,4,1645685171759,805,80,0,0,38893,0,DKU006#
DEVICE,1645685187750,1645685171791,4,1645685171791,790,79,0,0,38893,0,DKU006#
DEVICE,1645685187782,1645685171823,4,1645685171823,791,79,0,0,38893,0,DKU006#
DEVICE,1645685187815,1645685171856,4,1645685171856,794,79,0,0,38893,0,DKU006#
DEVICE,1645685187846,1645685171887,4,1645685171887,796,79,0,0,38893,0,DKU006#
DEVICE,1645685187878,1645685171919,4,1645685171919,787,78,0,0,38893,0,DKU006#
DEVICE,1645685187910,1645685171951,4,1645685171951,779,77,0,0,38893,0,DKU006#
DEVICE,1645685187942,1645685171983,4,1645685171983,777,77,0,0,38893,0,DKU006#
DEVICE,1645685187975,1645685172016,4,1645685172016,764,76,0,0,38893,0,DKU006#
DEVICE,1645685188006,1645685172047,4,1645685172047,755,75,0,0,38893,0,DKU006#
DEVICE,1645685188038,1645685172079,4,1645685172079,767,76,0,0,38893,0,DKU006#
DEVICE,1645685188070,1645685172111,4,1645685172111,755,75,0,0,38893,0,DKU006#
DEVICE,1645685188102,1645685172143,4,1645685172143,756,75,0,0,38893,0,DKU006#
DEVICE,1645685188134,1645685172175,4,1645685172175,735,73,0,0,38893,0,DKU006#
DEVICE,1645685188167,1645685172208,4,1645685172208,745,74,5,0,38893,0,DKU006#
DEVICE,1645685188199,1645685172240,4,1645685172240,725,72,5,0,38893,0,DKU006#
DEVICE,1645685188230,1645685172271,4,1645685172271,731,73,5,0,38893,0,DKU006#
DEVICE,1645685188262,1645685172303,4,1645685172303,719,71,5,0,38893,0,DKU006#
DEVICE,1645685188294,1645685172335,4,1645685172335,701,70,5,0,38893,0,DKU006#
DEVICE,1645685188326,1645685172367,4,1645685172367,710,71,5,0,38893,0,DKU006#
DEVICE,1645685188358,1645685172399,4,1645685172399,713,71,5,0,38893,0,DKU006#
DEVICE,1645685188390,1645685172431,4,1645685172431,692,69,5,0,38893,0,DKU006#
DEVICE,1645685188422,1645685172463,4,1645685172463,673,67,5,0,38893,0,DKU006#
DEVICE,1645685188454,1645685172495,4,1645685172495,682,68,5,0,38893,0,DKU006#
DEVICE,1645685188486,1645685172527,4,1645685172527,676,67,5,0,38893,0,DKU006#
DEVICE,1645685188518,1645685172559,4,1645685172559,670,67,5,0,38893,0,DKU006#
DEVICE,1645685188550,1645685172591,4,1645685172591,651,65,5,0,38893,0,DKU006#
DEVICE,1645685188581,1645685172622,4,1645685172622,660,66,5,0,38893,0,DKU006#
DEVICE,1645685188614,1645685172655,4,1645685172655,656,65,5,0,38893,0,DKU006#
DEVICE,1645685188646,1645685172687,4,1645685172687,658,65,5,0,38893,0,DKU006#
DEVICE,1645685188678,1645685172719,4,1645685172719,650,65,5,0,38893,0,DKU006#
DEVICE,1645685188710,1645685172751,4,1645685172751,656,65,5,0,38893,0,DKU006#
DEVICE,1645685188742,1645685172783,4,1645685172783,645,64,5,0,38893,0,DKU006#
DEVICE,1645685188773,1645685172814,4,1645685172814,645,64,5,0,38893,0,DKU006#
DEVICE,1645685188805,1645685172846,4,1645685172846,637,63,5,0,38893,0,DKU006#
DEVICE,1645685188837,1645685172878,4,1645685172878,652,65,5,0,38893,0,DKU006#
DEVICE,1645685188870,1645685172911,4,1645685172911,639,63,5,0,38893,0,DKU006#
DEVICE,1645685188901,1645685172942,4,1645685172942,648,64,5,0,38893,0,DKU006#
DEVICE,1645685188933,1645685172974,4,1645685172974,653,65,5,0,38893,0,DKU006#
DEVICE,1645685188966,1645685173007,4,1645685173007,649,64,5,0,38893,0,DKU006#
DEVICE,1645685188998,1645685173039,4,1645685173039,652,65,5,0,38893,0,DKU006#
DEVICE,1645685189030,1645685173071,4,1645685173071,651,65,5,0,38893,0,DKU006#
DEVICE,1645685189062,1645685173103,4,1645685173103,655,65,5,0,38893,0,DKU006#
DEVICE,1645685189093,1645685173134,4,1645685173134,655,65,5,0,38893,0,DKU006#
DEVICE,1645685189125,1645685173166,4,1645685173166,651,65,5,0,38893,0,DKU006#
DEVICE,1645685189157,1645685173198,4,1645685173198,649,64,5,0,38893,0,DKU006#
DEVICE,1645685189189,1645685173230,4,1645685173230,654,65,5,0,38893,0,DKU006#
DEVICE,1645685189221,1645685173262,4,1645685173262,635,63,5,0,38893,0,DKU006#
DEVICE,1645685189253,1645685173294,4,1645685173294,658,65,5,0,38893,0,DKU006#
DEVICE,1645685189285,1645685173326,4,1645685173326,656,65,5,0,38893,0,DKU006#
DEVICE,1645685189317,1645685173358,4,1645685173358,666,66,5,0,38893,0,DKU006#
DEVICE,1645685189349,1645685173390,4,1645685173390,666,66,5,0,38893,0,DKU006#
DEVICE,1645685189381,1645685173422,4,1645685173422,677,67,5,0,38893,0,DKU006#
DEVICE,1645685189413,1645685173454,4,1645685173454,679,67,5,0,38893,0,DKU006#
DEVICE,1645685189446,1645685173487,4,1645685173487,666,66,5,0,38893,0,DKU006#
DEVICE,1645685189477,1645685173518,4,1645685173518,668,66,5,0,38893,0,DKU006#
DEVICE,1645685189509,1645685173550,4,1645685173550,672,67,5,0,38893,0,DKU006#
DEVICE,1645685189541,1645685173582,4,1645685173582,678,67,5,0,38893,0,DKU006#
DEVICE,1645685189573,1645685173614,4,1645685173614,686,68,5,0,38893,0,DKU006#
DEVICE,1645685189605,1645685173646,4,1645685173646,687,68,5,0,38893,0,DKU006#
DEVICE,1645685189621,1645685173662,4,1645685173662,689,68,5,0,38893,0,DKU006#
DEVICE,1645685189669,1645685173710,4,1645685173710,701,70,5,0,38893,0,DKU006#
DEVICE,1645685189685,1645685173726,4,1645685173726,711,71,5,0,38893,0,DKU006#
DEVICE,1645685189717,1645685173758,4,1645685173758,695,69,5,0,38893,0,DKU006#
DEVICE,1645685189749,1645685173790,4,1645685173790,704,70,5,0,38893,0,DKU006#
DEVICE,1645685189781,1645685173822,4,1645685173822,710,71,5,0,38893,0,DKU006#
DEVICE,1645685189813,1645685173854,4,1645685173854,713,71,5,0,38893,0,DKU006#
DEVICE,1645685189845,1645685173886,4,1645685173886,717,71,5,0,38893,0,DKU006#
DEVICE,1645685189877,1645685173918,4,1645685173918,715,71,5,0,38893,0,DKU006#
DEVICE,1645685189909,1645685173950,4,1645685173950,725,72,5,0,38893,0,DKU006#
DEVICE,1645685189941,1645685173982,4,1645685173982,733,73,5,0,38893,0,DKU006#
DEVICE,1645685189973,1645685174014,4,1645685174014,730,73,5,0,38893,0,DKU006#
DEVICE,1645685190005,1645685174046,4,1645685174046,726,72,5,0,38893,0,DKU006#
DEVICE,1645685190036,1645685174077,4,1645685174077,746,74,5,0,38893,0,DKU006#
DEVICE,1645685190068,1645685174109,4,1645685174109,737,73,5,0,38893,0,DKU006#
DEVICE,1645685190100,1645685174141,4,1645685174141,735,73,5,0,38893,0,DKU006#
DEVICE,1645685190132,1645685174173,4,1645685174173,740,74,5,0,38893,0,DKU006#
DEVICE,1645685190165,1645685174206,4,1645685174206,755,75,0,0,38893,0,DKU006#
DEVICE,1645685190197,1645685174238,4,1645685174238,756,75,0,0,38893,0,DKU006#
DEVICE,1645685190228,1645685174269,4,1645685174269,757,75,0,0,38893,0,DKU006#
DEVICE,1645685190261,1645685174302,4,1645685174302,758,75,0,0,38893,0,DKU006#
DEVICE,1645685190293,1645685174334,4,1645685174334,751,75,0,0,38893,0,DKU006#
DEVICE,1645685190324,1645685174365,4,1645685174365,770,77,0,0,38893,0,DKU006#
DEVICE,1645685190356,1645685174397,4,1645685174397,774,77,0,0,38893,0,DKU006#
DEVICE,1645685190388,1645685174429,4,1645685174429,772,77,0,0,38893,0,DKU006#
DEVICE,1645685190420,1645685174461,4,1645685174461,775,77,0,0,38893,0,DKU006#
DEVICE,1645685190452,1645685174493,4,1645685174493,771,77,0,0,38893,0,DKU006#
DEVICE,1645685190484,1645685174525,4,1645685174525,780,78,0,0,38893,0,DKU006#
DEVICE,1645685190516,1645685174557,4,1645685174557,786,78,0,0,38893,0,DKU006#
DEVICE,1645685190549,1645685174590,4,1645685174590,774,77,0,0,38893,0,DKU006#
DEVICE,1645685190580,1645685174621,4,1645685174621,776,77,0,0,38893,0,DKU006#
DEVICE,1645685190612,1645685174653,4,1645685174653,789,78,0,0,38893,0,DKU006#
DEVICE,1645685190644,1645685174685,4,1645685174685,782,78,0,0,38893,0,DKU006#
DEVICE,1645685190676,1645685174717,4,1645685174717,787,78,0,0,38893,0,DKU006#
DEVICE,1645685190708,1645685174749,4,1645685174749,783,78,0,0,38893,0,DKU006#
DEVICE,1645685190740,1645685174781,4,1645685174781,784,78,0,0,38893,0,DKU006#
DEVICE,1645685190772,1645685174813,4,1645685174813,798,79,0,0,38893,0,DKU006#
DEVICE,1645685190804,1645685174845,4,1645685174845,797,79,0,0,38893,0,DKU006#
DEVICE,1645685190836,1645685174877,4,1645685174877,804,80,0,0,38893,0,DKU006#
DEVICE,1645685190868,1645685174909,4,1645685174909,794,79,0,0,38893,0,DKU006#
DEVICE,1645685190900,1645685174941,4,1645685174941,795,79,0,0,38893,0,DKU006#
DEVICE,1645685190932,1645685174973,4,1645685174973,803,80,0,0,38893,0,DKU006#
DEVICE,1645685190964,1645685175005,4,1645685175005,799,79,0,0,38893,0,DKU006#
DEVICE,1645685190996,1645685175037,4,1645685175037,809,80,0,0,38893,0,DKU006#
DEVICE,1645685191028,1645685175069,4,1645685175069,800,80,0,0,38893,0,DKU006#
DEVICE,1645685191060,1645685175101,4,1645685175101,795,79,0,0,38893,0,DKU006#
DEVICE,1645685191092,1645685175133,4,1645685175133,789,78,0,0,38893,0,DKU006#
DEVICE,1645685191140,1645685175181,4,1645685175181,798,79,0,0,34431,0,DKU006#
DEVICE,1645685191155,1645685175196,4,1645685175196,795,79,0,0,34431,0,DKU006#
DEVICE,1645685191187,1645685175228,4,1645685175228,808,80,0,0,34431,0,DKU006#
DEVICE,1645685191220,1645685175261,4,1645685175261,805,80,0,0,34431,0,DKU006#
DEVICE,1645685191251,1645685175292,4,1645685175292,809,80,0,0,34431,0,DKU006#
DEVICE,1645685191283,1645685175324,4,1645685175324,809,80,0,0,34431,0,DKU006#
DEVICE,1645685191316,1645685175357,4,1645685175357,797,79,0,0,34431,0,DKU006#
DEVICE,1645685191347,1645685175388,4,1645685175388,795,79,0,0,34431,0,DKU006#
DEVICE,1645685191380,1645685175421,4,1645685175421,805,80,0,0,34431,0,DKU006#
DEVICE,1645685191411,1645685175452,4,1645685175452,802,80,0,0,34431,0,DKU006#
DEVICE,1645685191443,1645685175484,4,1645685175484,805,80,0,0,34431,0,DKU006#
DEVICE,1645685191475,1645685175516,4,1645685175516,820,82,0,0,34431,0,DKU006#
DEVICE,1645685191507,1645685175548,4,1645685175548,811,81,0,0,34431,0,DKU006#
DEVICE,1645685191539,1645685175580,4,1645685175580,809,80,0,0,34431,0,DKU006#
DEVICE,1645685191571,1645685175612,4,1645685175612,814,81,0,0,34431,0,DKU006#
DEVICE,1645685191603,1645685175644,4,1645685175644,809,80,0,0,34431,0,DKU006#
DEVICE,1645685191635,1645685175676,4,1645685175676,820,82,0,0,34431,0,DKU006#
DEVICE,1645685191667,1645685175708,4,1645685175708,814,81,0,0,34431,0,DKU006#
DEVICE,1645685191699,1645685175740,4,1645685175740,792,79,0,0,34431,0,DKU006#
DEVICE,1645685191732,1645685175773,4,1645685175773,821,82,0,0,34431,0,DKU006#
DEVICE,1645685191763,1645685175804,4,1645685175804,813,81,0,0,34431,0,DKU006#
DEVICE,1645685191795,1645685175836,4,1645685175836,802,80,0,0,34431,0,DKU006#
DEVICE,1645685191827,1645685175868,4,1645685175868,806,80,0,0,34431,0,DKU006#
DEVICE,1645685191859,1645685175900,4,1645685175900,805,80,0,0,34431,0,DKU006#
DEVICE,1645685191891,1645685175932,4,1645685175932,813,81,0,0,34431,0,DKU006#
DEVICE,1645685191923,1645685175964,4,1645685175964,796,79,0,0,34431,0,DKU006#
DEVICE,1645685191955,1645685175996,4,1645685175996,807,80,0,0,34431,0,DKU006#
DEVICE,1645685191987,1645685176028,4,1645685176028,820,82,0,0,34431,0,DKU006#
DEVICE,1645685192019,1645685176060,4,1645685176060,806,80,0,0,34431,0,DKU006#
DEVICE,1645685192051,1645685176092,4,1645685176092,807,80,0,0,34431,0,DKU006#
DEVICE,1645685192083,1645685176124,4,1645685176124,820,82,0,0,34431,0,DKU006#
DEVICE,1645685192115,1645685176156,4,1645685176156,803,80,0,0,34431,0,DKU006#
DEVICE,1645685192147,1645685176188,4,1645685176188,822,82,0,0,34431,0,DKU006#
DEVICE,1645685192179,1645685176220,4,1645685176220,818,81,0,0,34431,0,DKU006#
DEVICE,1645685192211,1645685176252,4,1645685176252,805,80,0,0,34431,0,DKU006#
DEVICE,1645685192243,1645685176284,4,1645685176284,804,80,0,0,34431,0,DKU006#
DEVICE,1645685192275,1645685176316,4,1645685176316,808,80,0,0,34431,0,DKU006#
DEVICE,1645685192306,1645685176347,4,1645685176347,813,81,0,0,34431,0,DKU006#
DEVICE,1645685192339,1645685176380,4,1645685176380,810,81,0,0,34431,0,DKU006#
DEVICE,1645685192370,1645685176411,4,1645685176411,814,81,0,0,34431,0,DKU006#
DEVICE,1645685192402,1645685176443,4,1645685176443,819,81,0,0,34431,0,DKU006#
DEVICE,1645685192434,1645685176475,4,1645685176475,806,80,0,0,34431,0,DKU006#
DEVICE,1645685192466,1645685176507,4,1645685176507,807,80,0,0,34431,0,DKU006#
DEVICE,1645685192499,1645685176540,4,1645685176540,811,81,0,0,34431,0,DKU006#
DEVICE,1645685192531,1645685176572,4,1645685176572,813,81,0,0,34431,0,DKU006#
DEVICE,1645685192563,1645685176604,4,1645685176604,810,81,0,0,34431,0,DKU006#
DEVICE,1645685192594,1645685176635,4,1645685176635,821,82,0,0,34431,0,DKU006#
DEVICE,1645685192626,1645685176667,4,1645685176667,805,80,0,0,34431,0,DKU006#
DEVICE,1645685192659,1645685176700,4,1645685176700,798,79,0,0,34431,0,DKU006#
DEVICE,1645685192690,1645685176731,4,1645685176731,803,80,0,0,34431,0,DKU006#
DEVICE,1645685192722,1645685176763,4,1645685176763,811,81,0,0,34431,0,DKU006#
DEVICE,1645685192754,1645685176795,4,1645685176795,804,80,0,0,34431,0,DKU006#
DEVICE,1645685192786,1645685176827,4,1645685176827,812,81,0,0,34431,0,DKU006#
DEVICE,1645685192818,1645685176859,4,1645685176859,806,80,0,0,34431,0,DKU006#
DEVICE,1645685192850,1645685176891,4,1645685176891,806,80,0,0,34431,0,DKU006#
DEVICE,1645685192882,1645685176923,4,1645685176923,806,80,0,0,34431,0,DKU006#
DEVICE,1645685192915,1645685176956,4,1645685176956,819,81,0,0,34431,0,DKU006#
DEVICE,1645685192946,1645685176987,4,1645685176987,803,80,0,0,34431,0,DKU006#
DEVICE,1645685192978,1645685177019,4,1645685177019,808,80,0,0,34431,0,DKU006#
DEVICE,1645685193010,1645685177051,4,1645685177051,809,80,0,0,34431,0,DKU006#
DEVICE,1645685193042,1645685177083,4,1645685177083,814,81,0,0,34431,0,DKU006#
DEVICE,1645685193074,1645685177115,4,1645685177115,813,81,0,0,34431,0,DKU006#
DEVICE,1645685193106,1645685177147,4,1645685177147,819,81,0,0,38300,0,DKU006#
DEVICE,1645685193138,1645685177179,4,1645685177179,819,81,0,0,38300,0,DKU006#
DEVICE,1645685193170,1645685177211,4,1645685177211,798,79,0,0,38300,0,DKU006#
DEVICE,1645685193202,1645685177243,4,1645685177243,795,79,0,0,38300,0,DKU006#
DEVICE,1645685193234,1645685177275,4,1645685177275,826,82,0,0,38300,0,DKU006#
DEVICE,1645685193265,1645685177306,4,1645685177306,806,80,0,0,38300,0,DKU006#
DEVICE,1645685193298,1645685177339,4,1645685177339,806,80,0,0,38300,0,DKU006#
DEVICE,1645685193330,1645685177371,4,1645685177371,812,81,0,0,38300,0,DKU006#
DEVICE,1645685193362,1645685177403,4,1645685177403,815,81,0,0,38300,0,DKU006#
DEVICE,1645685193394,1645685177435,4,1645685177435,814,81,0,0,38300,0,DKU006#
DEVICE,1645685193426,1645685177467,4,1645685177467,804,80,0,0,38300,0,DKU006#
DEVICE,1645685193458,1645685177499,4,1645685177499,816,81,0,0,38300,0,DKU006#
DEVICE,1645685193489,1645685177530,4,1645685177530,820,82,0,0,38300,0,DKU006#
DEVICE,1645685193521,1645685177562,4,1645685177562,826,82,0,0,38300,0,DKU006#
DEVICE,1645685193553,1645685177594,4,1645685177594,802,80,0,0,38300,0,DKU006#
DEVICE,1645685193585,1645685177626,4,1645685177626,830,83,0,0,38300,0,DKU006#
DEVICE,1645685193617,1645685177658,4,1645685177658,798,79,0,0,38300,0,DKU006#
DEVICE,1645685193649,1645685177690,4,1645685177690,810,81,0,0,38300,0,DKU006#
DEVICE,1645685193681,1645685177722,4,1645685177722,809,80,0,0,38300,0,DKU006#
DEVICE,1645685193714,1645685177755,4,1645685177755,802,80,0,0,38300,0,DKU006#
DEVICE,1645685193746,1645685177787,4,1645685177787,810,81,0,0,38300,0,DKU006#
DEVICE,1645685193777,1645685177818,4,1645685177818,813,81,0,0,38300,0,DKU006#
DEVICE,1645685193809,1645685177850,4,1645685177850,806,80,0,0,38300,0,DKU006#
DEVICE,1645685193841,1645685177882,4,1645685177882,812,81,0,0,38300,0,DKU006#
DEVICE,1645685193873,1645685177914,4,1645685177914,824,82,0,0,38300,0,DKU006#
DEVICE,1645685193905,1645685177946,4,1645685177946,808,80,0,0,38300,0,DKU006#
DEVICE,1645685193937,1645685177978,4,1645685177978,802,80,0,0,38300,0,DKU006#
DEVICE,1645685193969,1645685178010,4,1645685178010,815,81,0,0,38300,0,DKU006#
DEVICE,1645685194001,1645685178042,4,1645685178042,812,81,0,0,38300,0,DKU006#
DEVICE,1645685194033,1645685178074,4,1645685178074,815,81,0,0,38300,0,DKU006#
DEVICE,1645685194065,1645685178106,4,1645685178106,807,80,0,0,38300,0,DKU006#
DEVICE,1645685194097,1645685178138,4,1645685178138,823,82,0,0,38300,0,DKU006#
DEVICE,1645685194129,1645685178170,4,1645685178170,808,80,0,0,38362,0,DKU006#
DEVICE,1645685194161,1645685178202,4,1645685178202,799,79,0,0,38362,0,DKU006#
DEVICE,1645685194193,1645685178234,4,1645685178234,808,80,0,0,38362,0,DKU006#
DEVICE,1645685194225,1645685178266,4,1645685178266,807,80,0,0,38362,0,DKU006#
DEVICE,1645685194257,1645685178298,4,1645685178298,816,81,0,0,38362,0,DKU006#
DEVICE,1645685194288,1645685178329,4,1645685178329,797,79,0,0,38362,0,DKU006#
DEVICE,1645685194321,1645685178362,4,1645685178362,809,80,0,0,38362,0,DKU006#
DEVICE,1645685194353,1645685178394,4,1645685178394,797,79,0,0,38362,0,DKU006#
DEVICE,1645685194385,1645685178426,4,1645685178426,801,80,0,0,38362,0,DKU006#
DEVICE,1645685194417,1645685178458,4,1645685178458,808,80,0,0,38362,0,DKU006#
DEVICE,1645685194449,1645685178490,4,1645685178490,809,80,0,0,38362,0,DKU006#
DEVICE,1645685194481,1645685178522,4,1645685178522,802,80,0,0,38362,0,DKU006#
DEVICE,1645685194513,1645685178554,4,1645685178554,813,81,0,0,38362,0,DKU006#
DEVICE,1645685194544,1645685178585,4,1645685178585,783,78,0,0,38362,0,DKU006#
DEVICE,1645685194577,1645685178618,4,1645685178618,806,80,0,0,38362,0,DKU006#
DEVICE,1645685194609,1645685178650,4,1645685178650,816,81,0,0,38362,0,DKU006#
DEVICE,1645685194640,1645685178681,4,1645685178681,799,79,0,0,38362,0,DKU006#
DEVICE,1645685194672,1645685178713,4,1645685178713,820,82,0,0,38362,0,DKU006#
DEVICE,1645685194704,1645685178745,4,1645685178745,801,80,0,0,38362,0,DKU006#
DEVICE,1645685194736,1645685178777,4,1645685178777,811,81,0,0,38362,0,DKU006#
DEVICE,1645685194768,1645685178809,4,1645685178809,810,81,0,0,38362,0,DKU006#
DEVICE,1645685194800,1645685178841,4,1645685178841,803,80,0,0,38362,0,DKU006#
DEVICE,1645685194832,1645685178873,4,1645685178873,810,81,0,0,38362,0,DKU006#
DEVICE,1645685194864,1645685178905,4,1645685178905,817,81,0,0,38362,0,DKU006#
DEVICE,1645685194896,1645685178937,4,1645685178937,807,80,0,0,38362,0,DKU006#
DEVICE,1645685194928,1645685178969,4,1645685178969,803,80,0,0,38362,0,DKU006#
DEVICE,1645685194960,1645685179001,4,1645685179001,809,80,0,0,38362,0,DKU006#
DEVICE,1645685194992,1645685179033,4,1645685179033,796,79,0,0,38362,0,DKU006#
DEVICE,1645685195024,1645685179065,4,1645685179065,804,80,0,0,38362,0,DKU006#
