DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911257097,1644911243057,4,1644911243057,649,64,5,0,37468,0,DKU006#
DEVICE,1644911257129,1644911243089,4,1644911243089,653,65,5,0,37468,0,DKU006#
DEVICE,1644911257160,1644911243120,4,1644911243120,657,65,5,0,37468,0,DKU006#
DEVICE,1644911257193,1644911243153,4,1644911243153,650,65,5,0,37468,0,DKU006#
DEVICE,1644911257225,1644911243185,4,1644911243185,656,65,5,0,37468,0,DKU006#
DEVICE,1644911257257,1644911243217,4,1644911243217,643,64,5,0,37468,0,DKU006#
DEVICE,1644911257289,1644911243249,4,1644911243249,653,65,5,0,37468,0,DKU006#
DEVICE,1644911257321,1644911243281,4,1644911243281,671,67,5,0,37468,0,DKU006#
DEVICE,1644911257353,1644911243313,4,1644911243313,663,66,5,0,37468,0,DKU006#
DEVICE,1644911257385,1644911243345,4,1644911243345,667,66,5,0,37468,0,DKU006#
DEVICE,1644911257417,1644911243377,4,1644911243377,669,66,5,0,37468,0,DKU006#
DEVICE,1644911257449,1644911243409,4,1644911243409,660,66,5,0,37468,0,DKU006#
DEVICE,1644911257480,1644911243440,4,1644911243440,686,68,5,0,37468,0,DKU006#
DEVICE,1644911257513,1644911243473,4,1644911243473,690,69,5,0,37468,0,DKU006#
DEVICE,1644911257545,1644911243505,4,1644911243505,689,68,5,0,37468,0,DKU006#
DEVICE,1644911257577,1644911243537,4,1644911243537,686,68,5,0,37468,0,DKU006#
DEVICE,1644911257609,1644911243569,4,1644911243569,695,69,5,0,37468,0,DKU006#
DEVICE,1644911257640,1644911243600,4,1644911243600,704,70,5,0,37468,0,DKU006#
DEVICE,1644911257673,1644911243633,4,1644911243633,726,72,5,0,37468,0,DKU006#
DEVICE,1644911257704,1644911243664,4,1644911243664,726,72,5,0,37468,0,DKU006#
DEVICE,1644911257736,1644911243696,4,1644911243696,718,71,5,0,37468,0,DKU006#
DEVICE,1644911257768,1644911243728,4,1644911243728,721,72,5,0,37468,0,DKU006#
DEVICE,1644911257800,1644911243760,4,1644911243760,743,74,5,0,37468,0,DKU006#
DEVICE,1644911257832,1644911243792,4,1644911243792,740,74,5,0,37468,0,DKU006#
DEVICE,1644911257864,1644911243824,4,1644911243824,741,74,5,0,37468,0,DKU006#
DEVICE,1644911257896,1644911243856,4,1644911243856,740,74,5,0,37468,0,DKU006#
DEVICE,1644911257929,1644911243889,4,1644911243889,748,74,5,0,37468,0,DKU006#
DEVICE,1644911257960,1644911243920,4,1644911243920,759,75,0,0,37468,0,DKU006#
DEVICE,1644911257993,1644911243953,4,1644911243953,769,76,0,0,37468,0,DKU006#
DEVICE,1644911258025,1644911243985,4,1644911243985,753,75,0,0,37468,0,DKU006#
DEVICE,1644911258056,1644911244016,4,1644911244016,757,75,0,0,37468,0,DKU006#
DEVICE,1644911258088,1644911244048,4,1644911244048,767,76,0,0,37468,0,DKU006#
DEVICE,1644911258120,1644911244080,4,1644911244080,772,77,0,0,37468,0,DKU006#
DEVICE,1644911258152,1644911244112,4,1644911244112,771,77,0,0,37468,0,DKU006#
DEVICE,1644911258184,1644911244144,4,1644911244144,780,78,0,0,37468,0,DKU006#
DEVICE,1644911258216,1644911244176,4,1644911244176,769,76,0,0,37468,0,DKU006#
DEVICE,1644911258248,1644911244208,4,1644911244208,780,78,0,0,37468,0,DKU006#
DEVICE,1644911258280,1644911244240,4,1644911244240,760,76,0,0,37468,0,DKU006#
DEVICE,1644911258313,1644911244273,4,1644911244273,754,75,0,0,37468,0,DKU006#
DEVICE,1644911258344,1644911244304,4,1644911244304,742,74,0,0,37468,0,DKU006#
DEVICE,1644911258376,1644911244336,4,1644911244336,732,73,5,0,37468,0,DKU006#
DEVICE,1644911258408,1644911244368,4,1644911244368,731,73,5,0,37468,0,DKU006#
DEVICE,1644911258440,1644911244400,4,1644911244400,728,72,5,0,37468,0,DKU006#
DEVICE,1644911258472,1644911244432,4,1644911244432,730,73,5,0,37468,0,DKU006#
DEVICE,1644911258504,1644911244464,4,1644911244464,713,71,5,0,37468,0,DKU006#
DEVICE,1644911258536,1644911244496,4,1644911244496,715,71,5,0,37468,0,DKU006#
DEVICE,1644911258568,1644911244528,4,1644911244528,686,68,5,0,37468,0,DKU006#
DEVICE,1644911258600,1644911244560,4,1644911244560,702,70,5,0,37468,0,DKU006#
DEVICE,1644911258632,1644911244592,4,1644911244592,688,68,5,0,37468,0,DKU006#
DEVICE,1644911258664,1644911244624,4,1644911244624,684,68,5,0,37468,0,DKU006#
DEVICE,1644911258696,1644911244656,4,1644911244656,675,67,5,0,37468,0,DKU006#
DEVICE,1644911258728,1644911244688,4,1644911244688,670,67,5,0,37468,0,DKU006#
DEVICE,1644911258760,1644911244720,4,1644911244720,641,64,5,0,37468,0,DKU006#
DEVICE,1644911258792,1644911244752,4,1644911244752,655,65,5,0,37468,0,DKU006#
DEVICE,1644911258824,1644911244784,4,1644911244784,634,63,5,0,37468,0,DKU006#
DEVICE,1644911258856,1644911244816,4,1644911244816,636,63,5,0,37468,0,DKU006#
DEVICE,1644911258888,1644911244848,4,1644911244848,648,64,5,0,37468,0,DKU006#
DEVICE,1644911258920,1644911244880,4,1644911244880,634,63,5,0,37468,0,DKU006#
DEVICE,1644911258951,1644911244911,4,1644911244911,642,64,5,0,37468,0,DKU006#
DEVICE,1644911258983,1644911244943,4,1644911244943,636,63,5,0,37468,0,DKU006#
DEVICE,1644911259015,1644911244975,4,1644911244975,636,63,5,0,37468,0,DKU006#
DEVICE,1644911259048,1644911245008,4,1644911245008,646,64,5,0,37468,0,DKU006#
DEVICE,1644911259080,1644911245040,4,1644911245040,643,64,5,0,37468,0,DKU006#
DEVICE,1644911259111,1644911245071,4,1644911245071,650,65,5,0,37468,0,DKU006#
DEVICE,1644911259144,1644911245104,4,1644911245104,634,63,5,0,37468,0,DKU006#
DEVICE,1644911259175,1644911245135,4,1644911245135,639,63,5,0,37468,0,DKU006#
DEVICE,1644911259208,1644911245168,4,1644911245168,642,64,5,0,37468,0,DKU006#
DEVICE,1644911259239,1644911245199,4,1644911245199,656,65,5,0,37468,0,DKU006#
DEVICE,1644911259271,1644911245231,4,1644911245231,654,65,5,0,37468,0,DKU006#
DEVICE,1644911259303,1644911245263,4,1644911245263,656,65,5,0,37468,0,DKU006#
DEVICE,1644911259335,1644911245295,4,1644911245295,665,66,5,0,37468,0,DKU006#
DEVICE,1644911259367,1644911245327,4,1644911245327,680,68,5,0,37468,0,DKU006#
DEVICE,1644911259399,1644911245359,4,1644911245359,662,66,5,0,37468,0,DKU006#
DEVICE,1644911259431,1644911245391,4,1644911245391,678,67,5,0,37468,0,DKU006#
DEVICE,1644911259464,1644911245424,4,1644911245424,670,67,5,0,37468,0,DKU006#
DEVICE,1644911259496,1644911245456,4,1644911245456,682,68,5,0,37468,0,DKU006#
DEVICE,1644911259528,1644911245488,4,1644911245488,680,68,5,0,37468,0,DKU006#
DEVICE,1644911259559,1644911245519,4,1644911245519,694,69,5,0,37468,0,DKU006#
DEVICE,1644911259591,1644911245551,4,1644911245551,683,68,5,0,37468,0,DKU006#
DEVICE,1644911259623,1644911245583,4,1644911245583,707,70,5,0,37468,0,DKU006#
DEVICE,1644911259655,1644911245615,4,1644911245615,704,70,5,0,37468,0,DKU006#
DEVICE,1644911259687,1644911245647,4,1644911245647,722,72,5,0,37468,0,DKU006#
DEVICE,1644911259719,1644911245679,4,1644911245679,722,72,5,0,37468,0,DKU006#
DEVICE,1644911259751,1644911245711,4,1644911245711,719,71,5,0,37468,0,DKU006#
DEVICE,1644911259783,1644911245743,4,1644911245743,729,72,5,0,37468,0,DKU006#
DEVICE,1644911259815,1644911245775,4,1644911245775,722,72,5,0,37468,0,DKU006#
DEVICE,1644911259847,1644911245807,4,1644911245807,725,72,5,0,37468,0,DKU006#
DEVICE,1644911259879,1644911245839,4,1644911245839,727,72,5,0,37468,0,DKU006#
DEVICE,1644911259911,1644911245871,4,1644911245871,742,74,5,0,37468,0,DKU006#
DEVICE,1644911259943,1644911245903,4,1644911245903,738,73,5,0,37468,0,DKU006#
DEVICE,1644911259975,1644911245935,4,1644911245935,749,74,5,0,37468,0,DKU006#
DEVICE,1644911260007,1644911245967,4,1644911245967,740,74,5,0,37468,0,DKU006#
DEVICE,1644911260039,1644911245999,4,1644911245999,744,74,5,0,37468,0,DKU006#
DEVICE,1644911260071,1644911246031,4,1644911246031,742,74,5,0,37468,0,DKU006#
DEVICE,1644911260103,1644911246063,4,1644911246063,749,74,5,0,37468,0,DKU006#
DEVICE,1644911260135,1644911246095,4,1644911246095,766,76,0,0,37468,0,DKU006#
DEVICE,1644911260167,1644911246127,4,1644911246127,744,74,0,0,37468,0,DKU006#
DEVICE,1644911260199,1644911246159,4,1644911246159,756,75,0,0,37468,0,DKU006#
DEVICE,1644911260231,1644911246191,4,1644911246191,764,76,0,0,37468,0,DKU006#
DEVICE,1644911260263,1644911246223,4,1644911246223,747,74,0,0,37468,0,DKU006#
DEVICE,1644911260295,1644911246255,4,1644911246255,749,74,5,0,37468,0,DKU006#
DEVICE,1644911260327,1644911246287,4,1644911246287,744,74,5,0,37468,0,DKU006#
DEVICE,1644911260359,1644911246319,4,1644911246319,734,73,5,0,37468,0,DKU006#
DEVICE,1644911260391,1644911246351,4,1644911246351,747,74,5,0,37468,0,DKU006#
DEVICE,1644911260423,1644911246383,4,1644911246383,736,73,5,0,37468,0,DKU006#
DEVICE,1644911260455,1644911246415,4,1644911246415,741,74,5,0,37468,0,DKU006#
DEVICE,1644911260487,1644911246447,4,1644911246447,725,72,5,0,37468,0,DKU006#
DEVICE,1644911260519,1644911246479,4,1644911246479,714,71,5,0,37468,0,DKU006#
DEVICE,1644911260550,1644911246510,4,1644911246510,710,71,5,0,37468,0,DKU006#
DEVICE,1644911260582,1644911246542,4,1644911246542,693,69,5,0,37468,0,DKU006#
DEVICE,1644911260614,1644911246574,4,1644911246574,699,69,5,0,37468,0,DKU006#
DEVICE,1644911260647,1644911246607,4,1644911246607,691,69,5,0,37468,0,DKU006#
DEVICE,1644911260679,1644911246639,4,1644911246639,678,67,5,0,37468,0,DKU006#
DEVICE,1644911260711,1644911246671,4,1644911246671,676,67,5,0,37468,0,DKU006#
DEVICE,1644911260743,1644911246703,4,1644911246703,656,65,5,0,37468,0,DKU006#
DEVICE,1644911260758,1644911246718,4,1644911246718,654,65,5,0,37468,0,DKU006#
DEVICE,1644911260806,1644911246766,4,1644911246766,645,64,5,0,37468,0,DKU006#
DEVICE,1644911260822,1644911246782,4,1644911246782,644,64,5,0,37468,0,DKU006#
DEVICE,1644911260855,1644911246815,4,1644911246815,635,63,5,0,37468,0,DKU006#
DEVICE,1644911260886,1644911246846,4,1644911246846,640,64,5,0,37468,0,DKU006#
DEVICE,1644911260918,1644911246878,4,1644911246878,644,64,5,0,37468,0,DKU006#
DEVICE,1644911260950,1644911246910,4,1644911246910,636,63,5,0,37468,0,DKU006#
DEVICE,1644911260982,1644911246942,4,1644911246942,645,64,5,0,37468,0,DKU006#
DEVICE,1644911261014,1644911246974,4,1644911246974,661,66,5,0,37468,0,DKU006#
DEVICE,1644911261046,1644911247006,4,1644911247006,636,63,5,0,37468,0,DKU006#
DEVICE,1644911261078,1644911247038,4,1644911247038,653,65,5,0,37468,0,DKU006#
DEVICE,1644911261110,1644911247070,4,1644911247070,639,63,5,0,37468,0,DKU006#
DEVICE,1644911261142,1644911247102,4,1644911247102,646,64,5,0,37468,0,DKU006#
DEVICE,1644911261174,1644911247134,4,1644911247134,659,65,5,0,37468,0,DKU006#
DEVICE,1644911261206,1644911247166,4,1644911247166,647,64,5,0,37468,0,DKU006#
DEVICE,1644911261238,1644911247198,4,1644911247198,648,64,5,0,37468,0,DKU006#
DEVICE,1644911261270,1644911247230,4,1644911247230,654,65,5,0,37468,0,DKU006#
DEVICE,1644911261302,1644911247262,4,1644911247262,654,65,5,0,37468,0,DKU006#
DEVICE,1644911261334,1644911247294,4,1644911247294,656,65,5,0,37468,0,DKU006#
DEVICE,1644911261366,1644911247326,4,1644911247326,649,64,5,0,37468,0,DKU006#
DEVICE,1644911261398,1644911247358,4,1644911247358,654,65,5,0,37468,0,DKU006#
DEVICE,1644911261430,1644911247390,4,1644911247390,663,66,5,0,37468,0,DKU006#
DEVICE,1644911261463,1644911247423,4,1644911247423,671,67,5,0,37468,0,DKU006#
DEVICE,1644911261494,1644911247454,4,1644911247454,678,67,5,0,37468,0,DKU006#
DEVICE,1644911261526,1644911247486,4,1644911247486,678,67,5,0,37468,0,DKU006#
DEVICE,1644911261558,1644911247518,4,1644911247518,695,69,5,0,37468,0,DKU006#
DEVICE,1644911261590,1644911247550,4,1644911247550,698,69,5,0,37468,0,DKU006#
DEVICE,1644911261622,1644911247582,4,1644911247582,682,68,5,0,37468,0,DKU006#
DEVICE,1644911261654,1644911247614,4,1644911247614,694,69,5,0,37468,0,DKU006#
DEVICE,1644911261686,1644911247646,4,1644911247646,720,72,5,0,37468,0,DKU006#
DEVICE,1644911261718,1644911247678,4,1644911247678,704,70,5,0,37468,0,DKU006#
DEVICE,1644911261750,1644911247710,4,1644911247710,713,71,5,0,37468,0,DKU006#
DEVICE,1644911261781,1644911247741,4,1644911247741,747,74,5,0,37468,0,DKU006#
DEVICE,1644911261813,1644911247773,4,1644911247773,728,72,5,0,37468,0,DKU006#
DEVICE,1644911261846,1644911247806,4,1644911247806,751,75,0,0,37468,0,DKU006#
DEVICE,1644911261877,1644911247837,4,1644911247837,757,75,0,0,37468,0,DKU006#
DEVICE,1644911261909,1644911247869,4,1644911247869,755,75,0,0,37468,0,DKU006#
DEVICE,1644911261942,1644911247902,4,1644911247902,763,76,0,0,37468,0,DKU006#
DEVICE,1644911261974,1644911247934,4,1644911247934,759,75,0,0,37468,0,DKU006#
DEVICE,1644911262006,1644911247966,4,1644911247966,758,75,0,0,37468,0,DKU006#
DEVICE,1644911262037,1644911247997,4,1644911247997,753,75,0,0,37468,0,DKU006#
DEVICE,1644911262069,1644911248029,4,1644911248029,763,76,0,0,37468,0,DKU006#
DEVICE,1644911262101,1644911248061,4,1644911248061,766,76,0,0,37468,0,DKU006#
DEVICE,1644911262134,1644911248094,4,1644911248094,750,75,0,0,37468,0,DKU006#
DEVICE,1644911262165,1644911248125,4,1644911248125,733,73,0,0,37468,0,DKU006#
DEVICE,1644911262197,1644911248157,4,1644911248157,755,75,0,0,37468,0,DKU006#
DEVICE,1644911262229,1644911248189,4,1644911248189,747,74,0,0,37468,0,DKU006#
DEVICE,1644911262263,1644911248223,4,1644911248223,770,77,0,0,37468,0,DKU006#
DEVICE,1644911262293,1644911248253,4,1644911248253,741,74,0,0,37468,0,DKU006#
DEVICE,1644911262325,1644911248285,4,1644911248285,744,74,5,0,37468,0,DKU006#
DEVICE,1644911262357,1644911248317,4,1644911248317,717,71,5,0,37468,0,DKU006#
DEVICE,1644911262389,1644911248349,4,1644911248349,752,75,0,0,37468,0,DKU006#
DEVICE,1644911262421,1644911248381,4,1644911248381,713,71,0,0,37468,0,DKU006#
DEVICE,1644911262453,1644911248413,4,1644911248413,717,71,5,0,37468,0,DKU006#
DEVICE,1644911262485,1644911248445,4,1644911248445,723,72,5,0,37468,0,DKU006#
DEVICE,1644911262517,1644911248477,4,1644911248477,692,69,5,0,37468,0,DKU006#
DEVICE,1644911262549,1644911248509,4,1644911248509,694,69,5,0,37468,0,DKU006#
DEVICE,1644911262581,1644911248541,4,1644911248541,679,67,5,0,37468,0,DKU006#
DEVICE,1644911262613,1644911248573,4,1644911248573,666,66,5,0,37468,0,DKU006#
DEVICE,1644911262645,1644911248605,4,1644911248605,659,65,5,0,37468,0,DKU006#
DEVICE,1644911262678,1644911248638,4,1644911248638,653,65,5,0,37468,0,DKU006#
DEVICE,1644911262709,1644911248669,4,1644911248669,661,66,5,0,37468,0,DKU006#
DEVICE,1644911262741,1644911248701,4,1644911248701,667,66,5,0,37468,0,DKU006#
DEVICE,1644911262773,1644911248733,4,1644911248733,659,65,5,0,37468,0,DKU006#
DEVICE,1644911262805,1644911248765,4,1644911248765,656,65,5,0,37468,0,DKU006#
DEVICE,1644911262837,1644911248797,4,1644911248797,648,64,5,0,37468,0,DKU006#
DEVICE,1644911262868,1644911248828,4,1644911248828,642,64,5,0,37468,0,DKU006#
DEVICE,1644911262901,1644911248861,4,1644911248861,641,64,5,0,37468,0,DKU006#
DEVICE,1644911262933,1644911248893,4,1644911248893,631,63,5,0,37468,0,DKU006#
DEVICE,1644911262965,1644911248925,4,1644911248925,640,64,5,0,37468,0,DKU006#
DEVICE,1644911262996,1644911248956,4,1644911248956,655,65,5,0,37468,0,DKU006#
DEVICE,1644911263029,1644911248989,4,1644911248989,646,64,5,0,37468,0,DKU006#
DEVICE,1644911263061,1644911249021,4,1644911249021,629,62,5,0,37468,0,DKU006#
DEVICE,1644911263094,1644911249054,4,1644911249054,642,64,5,0,37468,0,DKU006#
DEVICE,1644911263125,1644911249085,4,1644911249085,645,64,5,0,37468,0,DKU006#
DEVICE,1644911263157,1644911249117,4,1644911249117,651,65,5,0,37468,0,DKU006#
DEVICE,1644911263188,1644911249148,4,1644911249148,654,65,5,0,37468,0,DKU006#
DEVICE,1644911263220,1644911249180,4,1644911249180,646,64,5,0,37468,0,DKU006#
DEVICE,1644911263252,1644911249212,4,1644911249212,658,65,5,0,37468,0,DKU006#
DEVICE,1644911263284,1644911249244,4,1644911249244,641,64,5,0,37468,0,DKU006#
DEVICE,1644911263316,1644911249276,4,1644911249276,658,65,5,0,37468,0,DKU006#
DEVICE,1644911263348,1644911249308,4,1644911249308,645,64,5,0,37468,0,DKU006#
DEVICE,1644911263380,1644911249340,4,1644911249340,642,64,5,0,37468,0,DKU006#
DEVICE,1644911263412,1644911249372,4,1644911249372,653,65,5,0,37468,0,DKU006#
DEVICE,1644911263444,1644911249404,4,1644911249404,658,65,5,0,37468,0,DKU006#
DEVICE,1644911263478,1644911249438,4,1644911249438,664,66,5,0,37468,0,DKU006#
DEVICE,1644911263508,1644911249468,4,1644911249468,675,67,5,0,37468,0,DKU006#
DEVICE,1644911263540,1644911249500,4,1644911249500,675,67,5,0,37468,0,DKU006#
DEVICE,1644911263572,1644911249532,4,1644911249532,671,67,5,0,37468,0,DKU006#
DEVICE,1644911263604,1644911249564,4,1644911249564,693,69,5,0,37468,0,DKU006#
DEVICE,1644911263636,1644911249596,4,1644911249596,699,69,5,0,37468,0,DKU006#
DEVICE,1644911263668,1644911249628,4,1644911249628,684,68,5,0,37468,0,DKU006#
DEVICE,1644911263700,1644911249660,4,1644911249660,716,71,5,0,37468,0,DKU006#
DEVICE,1644911263732,1644911249692,4,1644911249692,712,71,5,0,37468,0,DKU006#
DEVICE,1644911263764,1644911249724,4,1644911249724,710,71,5,0,37468,0,DKU006#
DEVICE,1644911263796,1644911249756,4,1644911249756,729,72,5,0,37468,0,DKU006#
DEVICE,1644911263828,1644911249788,4,1644911249788,715,71,5,0,37468,0,DKU006#
DEVICE,1644911263861,1644911249821,4,1644911249821,718,71,5,0,37468,0,DKU006#
DEVICE,1644911263893,1644911249853,4,1644911249853,717,71,5,0,37468,0,DKU006#
DEVICE,1644911263924,1644911249884,4,1644911249884,734,73,5,0,37468,0,DKU006#
DEVICE,1644911263956,1644911249916,4,1644911249916,725,72,5,0,37468,0,DKU006#
DEVICE,1644911263988,1644911249948,4,1644911249948,741,74,5,0,37468,0,DKU006#
DEVICE,1644911264020,1644911249980,4,1644911249980,746,74,5,0,37468,0,DKU006#
DEVICE,1644911264052,1644911250012,4,1644911250012,755,75,0,0,37468,0,DKU006#
DEVICE,1644911264084,1644911250044,4,1644911250044,756,75,0,0,37468,0,DKU006#
DEVICE,1644911264116,1644911250076,4,1644911250076,762,76,0,0,37468,0,DKU006#
DEVICE,1644911264148,1644911250108,4,1644911250108,770,77,0,0,37468,0,DKU006#
DEVICE,1644911264179,1644911250139,4,1644911250139,751,75,0,0,37468,0,DKU006#
DEVICE,1644911264212,1644911250172,4,1644911250172,767,76,0,0,37468,0,DKU006#
DEVICE,1644911264244,1644911250204,4,1644911250204,789,78,0,0,37468,0,DKU006#
DEVICE,1644911264276,1644911250236,4,1644911250236,797,79,0,0,37468,0,DKU006#
DEVICE,1644911264307,1644911250267,4,1644911250267,758,75,0,0,37468,0,DKU006#
DEVICE,1644911264340,1644911250300,4,1644911250300,753,75,0,0,37468,0,DKU006#
DEVICE,1644911264372,1644911250332,4,1644911250332,767,76,0,0,37468,0,DKU006#
DEVICE,1644911264403,1644911250363,4,1644911250363,763,76,0,0,37468,0,DKU006#
DEVICE,1644911264435,1644911250395,4,1644911250395,768,76,0,0,37468,0,DKU006#
DEVICE,1644911264467,1644911250427,4,1644911250427,760,76,0,0,37468,0,DKU006#
DEVICE,1644911264499,1644911250459,4,1644911250459,739,73,0,0,37468,0,DKU006#
DEVICE,1644911264531,1644911250491,4,1644911250491,759,75,0,0,37468,0,DKU006#
DEVICE,1644911264563,1644911250523,4,1644911250523,721,72,0,0,37468,0,DKU006#
DEVICE,1644911264595,1644911250555,4,1644911250555,722,72,5,0,37468,0,DKU006#
DEVICE,1644911264629,1644911250589,4,1644911250589,717,71,5,0,37468,0,DKU006#
DEVICE,1644911264659,1644911250619,4,1644911250619,709,70,5,0,37468,0,DKU006#
DEVICE,1644911264691,1644911250651,4,1644911250651,721,72,5,0,37468,0,DKU006#
DEVICE,1644911264723,1644911250683,4,1644911250683,706,70,5,0,37468,0,DKU006#
DEVICE,1644911264755,1644911250715,4,1644911250715,702,70,5,0,37468,0,DKU006#
DEVICE,1644911264787,1644911250747,4,1644911250747,695,69,5,0,37468,0,DKU006#
DEVICE,1644911264819,1644911250779,4,1644911250779,672,67,5,0,37468,0,DKU006#
DEVICE,1644911264851,1644911250811,4,1644911250811,673,67,5,0,37468,0,DKU006#
DEVICE,1644911264883,1644911250843,4,1644911250843,673,67,5,0,37468,0,DKU006#
DEVICE,1644911264915,1644911250875,4,1644911250875,681,68,5,0,37468,0,DKU006#
DEVICE,1644911264947,1644911250907,4,1644911250907,658,65,5,0,37468,0,DKU006#
DEVICE,1644911264979,1644911250939,4,1644911250939,670,67,5,0,37468,0,DKU006#
DEVICE,1644911265012,1644911250972,4,1644911250972,663,66,5,0,37468,0,DKU006#
DEVICE,1644911265044,1644911251004,4,1644911251004,645,64,5,0,37468,0,DKU006#
DEVICE,1644911265075,1644911251035,4,1644911251035,636,63,5,0,37468,0,DKU006#
DEVICE,1644911265107,1644911251067,4,1644911251067,636,63,5,0,37468,0,DKU006#
DEVICE,1644911265139,1644911251099,4,1644911251099,637,63,5,0,37468,0,DKU006#
DEVICE,1644911265171,1644911251131,4,1644911251131,648,64,5,0,37468,0,DKU006#
DEVICE,1644911265203,1644911251163,4,1644911251163,642,64,5,0,37468,0,DKU006#
DEVICE,1644911265235,1644911251195,4,1644911251195,652,65,5,0,37468,0,DKU006#
DEVICE,1644911265267,1644911251227,4,1644911251227,651,65,5,0,37468,0,DKU006#
DEVICE,1644911265299,1644911251259,4,1644911251259,641,64,5,0,37468,0,DKU006#
DEVICE,1644911265331,1644911251291,4,1644911251291,654,65,5,0,37468,0,DKU006#
DEVICE,1644911265363,1644911251323,4,1644911251323,642,64,5,0,37468,0,DKU006#
DEVICE,1644911265395,1644911251355,4,1644911251355,645,64,5,0,37468,0,DKU006#
DEVICE,1644911265428,1644911251388,4,1644911251388,650,65,5,0,37468,0,DKU006#
DEVICE,1644911265459,1644911251419,4,1644911251419,649,64,5,0,37468,0,DKU006#
DEVICE,1644911265491,1644911251451,4,1644911251451,666,66,5,0,37468,0,DKU006#
DEVICE,1644911265523,1644911251483,4,1644911251483,652,65,5,0,37468,0,DKU006#
DEVICE,1644911265555,1644911251515,4,1644911251515,653,65,5,0,37468,0,DKU006#
DEVICE,1644911265586,1644911251546,4,1644911251546,665,66,5,0,37468,0,DKU006#
DEVICE,1644911265618,1644911251578,4,1644911251578,645,64,5,0,37468,0,DKU006#
DEVICE,1644911265650,1644911251610,4,1644911251610,666,66,5,0,37468,0,DKU006#
DEVICE,1644911265682,1644911251642,4,1644911251642,677,67,5,0,37468,0,DKU006#
DEVICE,1644911265714,1644911251674,4,1644911251674,673,67,5,0,37468,0,DKU006#
DEVICE,1644911265747,1644911251707,4,1644911251707,677,67,5,0,37468,0,DKU006#
DEVICE,1644911265779,1644911251739,4,1644911251739,669,66,5,0,37468,0,DKU006#
DEVICE,1644911265811,1644911251771,4,1644911251771,677,67,5,0,37468,0,DKU006#
DEVICE,1644911265842,1644911251802,4,1644911251802,680,68,5,0,37468,0,DKU006#
DEVICE,1644911265874,1644911251834,4,1644911251834,697,69,5,0,37468,0,DKU006#
DEVICE,1644911265907,1644911251867,4,1644911251867,717,71,5,0,37468,0,DKU006#
DEVICE,1644911265938,1644911251898,4,1644911251898,715,71,5,0,37468,0,DKU006#
DEVICE,1644911265970,1644911251930,4,1644911251930,713,71,5,0,37468,0,DKU006#
DEVICE,1644911266002,1644911251962,4,1644911251962,710,71,5,0,37468,0,DKU006#
DEVICE,1644911266034,1644911251994,4,1644911251994,730,73,5,0,37468,0,DKU006#
DEVICE,1644911266066,1644911252026,4,1644911252026,729,72,5,0,37468,0,DKU006#
DEVICE,1644911266098,1644911252058,4,1644911252058,721,72,5,0,37468,0,DKU006#
DEVICE,1644911266130,1644911252090,4,1644911252090,733,73,5,0,37468,0,DKU006#
DEVICE,1644911266162,1644911252122,4,1644911252122,733,73,5,0,37468,0,DKU006#
DEVICE,1644911266196,1644911252156,4,1644911252156,747,74,5,0,37468,0,DKU006#
DEVICE,1644911266226,1644911252186,4,1644911252186,745,74,5,0,37468,0,DKU006#
DEVICE,1644911266258,1644911252218,4,1644911252218,755,75,0,0,37468,0,DKU006#
DEVICE,1644911266290,1644911252250,4,1644911252250,755,75,0,0,37468,0,DKU006#
DEVICE,1644911266322,1644911252282,4,1644911252282,756,75,0,0,37468,0,DKU006#
DEVICE,1644911266354,1644911252314,4,1644911252314,760,76,0,0,37468,0,DKU006#
DEVICE,1644911266386,1644911252346,4,1644911252346,753,75,0,0,37468,0,DKU006#
DEVICE,1644911266418,1644911252378,4,1644911252378,755,75,0,0,37468,0,DKU006#
DEVICE,1644911266450,1644911252410,4,1644911252410,739,73,0,0,37468,0,DKU006#
DEVICE,1644911266482,1644911252442,4,1644911252442,729,72,5,0,37468,0,DKU006#
DEVICE,1644911266514,1644911252474,4,1644911252474,743,74,5,0,37468,0,DKU006#
DEVICE,1644911266546,1644911252506,4,1644911252506,744,74,5,0,37468,0,DKU006#
DEVICE,1644911266578,1644911252538,4,1644911252538,735,73,5,0,37468,0,DKU006#
DEVICE,1644911266610,1644911252570,4,1644911252570,723,72,5,0,37468,0,DKU006#
DEVICE,1644911266642,1644911252602,4,1644911252602,716,71,5,0,37468,0,DKU006#
DEVICE,1644911266674,1644911252634,4,1644911252634,704,70,5,0,37468,0,DKU006#
DEVICE,1644911266706,1644911252666,4,1644911252666,704,70,5,0,37468,0,DKU006#
DEVICE,1644911266738,1644911252698,4,1644911252698,701,70,5,0,37468,0,DKU006#
DEVICE,1644911266770,1644911252730,4,1644911252730,683,68,5,0,37468,0,DKU006#
DEVICE,1644911266802,1644911252762,4,1644911252762,687,68,5,0,37468,0,DKU006#
DEVICE,1644911266834,1644911252794,4,1644911252794,692,69,5,0,37468,0,DKU006#
DEVICE,1644911266866,1644911252826,4,1644911252826,676,67,5,0,37468,0,DKU006#
DEVICE,1644911266898,1644911252858,4,1644911252858,671,67,5,0,37468,0,DKU006#
DEVICE,1644911266929,1644911252889,4,1644911252889,666,66,5,0,37468,0,DKU006#
