Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910376063,1644910375599,4,1644910375599,-0.012,-0.068,-0.998,-0.011,0.043,0.011
AIRPOT,1644910376101,1644910375637,4,1644910375637,-0.011,-0.061,-0.998,0.008,-0.013,0.078
AIRPOT,1644910376103,1644910375639,4,1644910375639,-0.001,-0.059,-0.998,-0.023,0.019,-0.094
AIRPOT,1644910376150,1644910375686,4,1644910375686,0.004,-0.059,-0.998,0.090,0.064,0.098
AIRPOT,1644910376200,1644910375736,4,1644910375736,0.003,-0.061,-0.998,-0.049,-0.031,-0.097
AIRPOT,1644910376273,1644910375809,4,1644910375809,0.005,-0.065,-0.998,0.014,0.034,0.045
AIRPOT,1644910376282,1644910375818,4,1644910375818,-0.000,-0.072,-0.997,0.004,0.024,0.039
AIRPOT,1644910376287,1644910375823,4,1644910375823,-0.001,-0.076,-0.997,-0.111,-0.031,-0.131
AIRPOT,1644910376332,1644910375868,4,1644910375868,-0.005,-0.083,-0.997,-0.051,-0.010,0.052
AIRPOT,1644910376390,1644910375926,4,1644910375926,0.004,-0.089,-0.996,-0.010,0.045,0.038
AIRPOT,1644910376447,1644910375983,4,1644910375983,0.007,-0.091,-0.996,0.057,0.028,0.005
AIRPOT,1644910376450,1644910375986,4,1644910375986,0.006,-0.095,-0.995,-0.052,0.055,-0.069
AIRPOT,1644910376502,1644910376038,4,1644910376038,0.006,-0.096,-0.995,-0.056,0.021,-0.016
AIRPOT,1644910376551,1644910376087,4,1644910376087,0.005,-0.102,-0.995,-0.041,0.024,-0.004
AIRPOT,1644910376580,1644910376116,4,1644910376116,0.005,-0.105,-0.994,-0.044,0.029,0.032
AIRPOT,1644910376671,1644910376207,4,1644910376207,0.008,-0.114,-0.993,-0.015,0.063,-0.019
AIRPOT,1644910376679,1644910376215,4,1644910376215,0.007,-0.120,-0.993,-0.042,-0.026,-0.009
AIRPOT,1644910376733,1644910376269,4,1644910376269,0.008,-0.127,-0.992,-0.009,0.030,-0.026
AIRPOT,1644910376735,1644910376271,4,1644910376271,0.007,-0.131,-0.991,0.018,-0.044,-0.044
AIRPOT,1644910376787,1644910376323,4,1644910376323,0.000,-0.138,-0.990,-0.033,-0.039,-0.036
AIRPOT,1644910376847,1644910376383,4,1644910376383,-0.008,-0.137,-0.991,-0.073,-0.050,-0.047
AIRPOT,1644910376849,1644910376385,4,1644910376385,-0.018,-0.131,-0.991,-0.082,-0.052,0.090
AIRPOT,1644910376903,1644910376439,4,1644910376439,-0.018,-0.127,-0.992,-0.025,0.049,0.068
AIRPOT,1644910377004,1644910376540,4,1644910376540,-0.014,-0.118,-0.993,-0.003,-0.012,0.072
AIRPOT,1644910377006,1644910376542,4,1644910376542,-0.008,-0.110,-0.994,0.018,0.013,-0.009
AIRPOT,1644910377059,1644910376595,4,1644910376595,-0.002,-0.106,-0.994,-0.014,0.030,-0.030
AIRPOT,1644910377061,1644910376597,4,1644910376597,0.001,-0.105,-0.994,-0.005,0.034,0.066
AIRPOT,1644910377134,1644910376670,4,1644910376670,0.005,-0.107,-0.994,0.003,0.025,-0.005
AIRPOT,1644910377175,1644910376711,4,1644910376711,0.013,-0.108,-0.994,-0.052,0.002,-0.117
AIRPOT,1644910377181,1644910376717,4,1644910376717,0.014,-0.112,-0.994,0.004,-0.011,0.124
AIRPOT,1644910377223,1644910376759,4,1644910376759,0.015,-0.116,-0.993,-0.087,-0.015,0.010
AIRPOT,1644910377287,1644910376823,4,1644910376823,0.026,-0.113,-0.993,0.073,0.076,-0.041
AIRPOT,1644910377291,1644910376827,4,1644910376827,0.022,-0.116,-0.993,-0.016,-0.061,0.029
AIRPOT,1644910377344,1644910376880,4,1644910376880,0.023,-0.112,-0.993,-0.049,-0.009,-0.058
AIRPOT,1644910377403,1644910376939,4,1644910376939,0.019,-0.112,-0.994,-0.085,0.018,-0.051
AIRPOT,1644910377449,1644910376985,4,1644910376985,0.021,-0.108,-0.994,-0.064,0.059,-0.035
AIRPOT,1644910377457,1644910376993,4,1644910376993,0.024,-0.106,-0.994,-0.009,0.037,-0.022
AIRPOT,1644910377519,1644910377055,4,1644910377055,0.024,-0.103,-0.994,-0.032,0.036,0.007
AIRPOT,1644910377576,1644910377112,4,1644910377112,0.025,-0.105,-0.994,-0.025,0.016,0.014
AIRPOT,1644910377587,1644910377123,4,1644910377123,0.024,-0.106,-0.994,-0.016,-0.037,-0.013
AIRPOT,1644910377630,1644910377166,4,1644910377166,0.023,-0.106,-0.994,0.048,0.007,-0.005
AIRPOT,1644910377695,1644910377231,4,1644910377231,0.019,-0.104,-0.994,-0.002,-0.040,-0.073
AIRPOT,1644910377704,1644910377240,4,1644910377240,0.004,-0.101,-0.995,-0.135,-0.034,-0.043
AIRPOT,1644910377798,1644910377334,4,1644910377334,-0.006,-0.096,-0.995,-0.097,0.037,0.117
AIRPOT,1644910377803,1644910377339,4,1644910377339,-0.003,-0.093,-0.996,0.002,-0.005,0.076
AIRPOT,1644910377852,1644910377388,4,1644910377388,0.005,-0.093,-0.996,0.043,-0.004,-0.001
AIRPOT,1644910377908,1644910377444,4,1644910377444,0.009,-0.092,-0.996,0.035,0.007,-0.001
AIRPOT,1644910377910,1644910377446,4,1644910377446,0.010,-0.091,-0.996,-0.026,0.009,-0.013
AIRPOT,1644910377960,1644910377496,4,1644910377496,0.013,-0.091,-0.996,0.029,0.030,0.085
AIRPOT,1644910378027,1644910377563,4,1644910377563,0.013,-0.094,-0.996,-0.006,-0.019,-0.018
AIRPOT,1644910378073,1644910377609,4,1644910377609,0.019,-0.097,-0.995,-0.068,-0.052,-0.133
AIRPOT,1644910378136,1644910377672,4,1644910377672,0.016,-0.100,-0.995,0.019,0.043,0.141
AIRPOT,1644910378136,1644910377672,4,1644910377672,0.016,-0.104,-0.994,-0.072,0.043,-0.109
AIRPOT,1644910378137,1644910377673,4,1644910377673,0.019,-0.104,-0.994,0.068,-0.008,-0.042
AIRPOT,1644910378239,1644910377775,4,1644910377775,0.011,-0.106,-0.994,-0.052,-0.048,0.045
AIRPOT,1644910378241,1644910377777,4,1644910377777,0.009,-0.101,-0.995,-0.088,0.042,-0.060
AIRPOT,1644910378291,1644910377827,4,1644910377827,0.001,-0.097,-0.995,-0.089,0.065,0.087
AIRPOT,1644910378345,1644910377881,4,1644910377881,0.006,-0.094,-0.996,-0.086,0.048,-0.047
AIRPOT,1644910378347,1644910377883,4,1644910377883,0.009,-0.101,-0.995,-0.005,-0.005,0.026
AIRPOT,1644910378404,1644910377940,4,1644910377940,0.013,-0.103,-0.995,0.001,0.010,-0.030
AIRPOT,1644910378447,1644910377983,4,1644910377983,0.011,-0.104,-0.994,-0.062,-0.058,-0.051
AIRPOT,1644910378494,1644910378030,4,1644910378030,0.007,-0.105,-0.994,-0.070,0.027,0.052
AIRPOT,1644910378555,1644910378091,4,1644910378091,0.013,-0.104,-0.994,0.039,-0.028,-0.037
AIRPOT,1644910378556,1644910378092,4,1644910378092,0.011,-0.103,-0.995,-0.021,-0.059,-0.074
AIRPOT,1644910378630,1644910378166,4,1644910378166,0.007,-0.093,-0.996,-0.032,-0.005,0.130
AIRPOT,1644910378630,1644910378166,4,1644910378166,0.009,-0.082,-0.997,-0.049,0.005,0.028
AIRPOT,1644910378671,1644910378207,4,1644910378207,0.015,-0.075,-0.997,-0.009,0.019,0.020
AIRPOT,1644910378763,1644910378299,4,1644910378299,0.017,-0.070,-0.997,0.006,0.026,0.035
AIRPOT,1644910378766,1644910378302,4,1644910378302,0.023,-0.068,-0.997,-0.014,0.045,-0.092
AIRPOT,1644910378822,1644910378358,4,1644910378358,0.022,-0.071,-0.997,0.017,0.014,0.040
AIRPOT,1644910378823,1644910378359,4,1644910378359,0.029,-0.072,-0.997,-0.053,-0.020,-0.131
AIRPOT,1644910378877,1644910378413,4,1644910378413,0.033,-0.081,-0.996,0.049,0.056,0.052
AIRPOT,1644910378929,1644910378465,4,1644910378465,0.030,-0.086,-0.996,0.065,0.018,0.089
AIRPOT,1644910378984,1644910378520,4,1644910378520,0.030,-0.089,-0.996,-0.070,-0.027,-0.158
AIRPOT,1644910378990,1644910378526,4,1644910378526,0.018,-0.092,-0.996,-0.061,-0.029,0.149
AIRPOT,1644910379040,1644910378576,4,1644910378576,0.019,-0.092,-0.996,-0.059,0.075,0.053
AIRPOT,1644910379094,1644910378630,4,1644910378630,0.018,-0.091,-0.996,-0.033,0.004,-0.003
AIRPOT,1644910379211,1644910378747,4,1644910378747,0.016,-0.090,-0.996,-0.045,0.061,0.039
AIRPOT,1644910379213,1644910378749,4,1644910378749,0.020,-0.087,-0.996,-0.003,0.060,-0.054
AIRPOT,1644910379225,1644910378761,4,1644910378761,0.019,-0.093,-0.996,-0.025,0.047,0.038
AIRPOT,1644910379274,1644910378810,4,1644910378810,0.018,-0.090,-0.996,-0.048,-0.011,-0.056
AIRPOT,1644910379274,1644910378810,4,1644910378810,0.017,-0.094,-0.995,-0.012,0.033,0.029
AIRPOT,1644910379373,1644910378909,4,1644910378909,0.020,-0.095,-0.995,-0.025,-0.047,-0.034
AIRPOT,1644910379373,1644910378909,4,1644910378909,0.018,-0.102,-0.995,-0.021,-0.057,-0.046
AIRPOT,1644910379447,1644910378983,4,1644910378983,0.016,-0.105,-0.994,0.003,0.043,-0.027
AIRPOT,1644910379450,1644910378986,4,1644910378986,0.012,-0.100,-0.995,-0.049,-0.064,-0.046
AIRPOT,1644910379520,1644910379056,4,1644910379056,0.008,-0.098,-0.995,-0.039,0.023,0.081
AIRPOT,1644910379525,1644910379061,4,1644910379061,0.009,-0.090,-0.996,-0.020,-0.004,0.044
AIRPOT,1644910379582,1644910379118,4,1644910379118,0.012,-0.090,-0.996,0.018,0.002,0.046
AIRPOT,1644910379590,1644910379126,4,1644910379126,0.011,-0.087,-0.996,-0.015,-0.001,0.025
AIRPOT,1644910379693,1644910379229,4,1644910379229,0.011,-0.089,-0.996,0.006,0.032,-0.019
AIRPOT,1644910379693,1644910379229,4,1644910379229,0.009,-0.091,-0.996,-0.047,-0.026,0.016
AIRPOT,1644910379851,1644910379387,4,1644910379387,0.014,-0.096,-0.995,-0.023,0.028,-0.082
AIRPOT,1644910379854,1644910379390,4,1644910379390,0.010,-0.103,-0.995,-0.028,0.020,0.098
AIRPOT,1644910379914,1644910379450,4,1644910379450,0.018,-0.104,-0.994,-0.042,0.004,-0.088
AIRPOT,1644910379962,1644910379498,4,1644910379498,0.020,-0.109,-0.994,0.047,0.011,0.024
AIRPOT,1644910380030,1644910379566,4,1644910379566,0.019,-0.107,-0.994,-0.082,-0.040,-0.078
AIRPOT,1644910380032,1644910379568,4,1644910379568,0.018,-0.108,-0.994,-0.083,-0.003,-0.053
AIRPOT,1644910380095,1644910379631,4,1644910379631,0.014,-0.108,-0.994,-0.087,0.092,-0.009
AIRPOT,1644910380101,1644910379637,4,1644910379637,0.018,-0.107,-0.994,-0.038,-0.019,-0.006
AIRPOT,1644910380103,1644910379639,4,1644910379639,0.022,-0.108,-0.994,0.020,0.085,-0.013
AIRPOT,1644910380150,1644910379686,4,1644910379686,0.024,-0.108,-0.994,-0.014,-0.013,-0.035
AIRPOT,1644910380152,1644910379688,4,1644910379688,0.020,-0.111,-0.994,-0.057,0.041,-0.021
AIRPOT,1644910380154,1644910379690,4,1644910379690,0.018,-0.111,-0.994,-0.041,-0.088,0.016
AIRPOT,1644910380211,1644910379747,4,1644910379747,0.020,-0.117,-0.993,0.000,0.043,-0.018
AIRPOT,1644910380261,1644910379797,4,1644910379797,0.017,-0.116,-0.993,-0.034,-0.051,-0.024
AIRPOT,1644910380322,1644910379858,4,1644910379858,0.017,-0.111,-0.994,-0.038,0.003,-0.063
AIRPOT,1644910380329,1644910379865,4,1644910379865,0.012,-0.106,-0.994,-0.056,-0.070,0.048
AIRPOT,1644910380363,1644910379899,4,1644910379899,0.012,-0.095,-0.995,-0.061,-0.056,0.041
AIRPOT,1644910380478,1644910380014,4,1644910380014,0.016,-0.087,-0.996,0.023,0.015,0.113
AIRPOT,1644910380479,1644910380015,4,1644910380015,0.019,-0.077,-0.997,-0.019,0.018,-0.011
AIRPOT,1644910380480,1644910380016,4,1644910380016,0.022,-0.074,-0.997,-0.015,0.050,-0.024
AIRPOT,1644910380578,1644910380114,4,1644910380114,0.025,-0.073,-0.997,-0.030,0.008,-0.050
AIRPOT,1644910380579,1644910380115,4,1644910380115,0.027,-0.076,-0.997,-0.018,-0.013,0.030
AIRPOT,1644910380630,1644910380166,4,1644910380166,0.031,-0.079,-0.996,-0.016,-0.012,-0.105
AIRPOT,1644910380691,1644910380227,4,1644910380227,0.031,-0.083,-0.996,-0.044,0.014,-0.018
AIRPOT,1644910380699,1644910380235,4,1644910380235,0.032,-0.082,-0.996,0.014,-0.019,0.075
AIRPOT,1644910380807,1644910380343,4,1644910380343,0.029,-0.082,-0.996,-0.086,-0.007,-0.080
AIRPOT,1644910380809,1644910380345,4,1644910380345,0.035,-0.080,-0.996,0.002,0.054,-0.095
AIRPOT,1644910380931,1644910380467,4,1644910380467,0.030,-0.076,-0.997,0.023,-0.009,0.284
AIRPOT,1644910381008,1644910380544,4,1644910380544,0.036,-0.074,-0.997,-0.019,0.096,-0.127
AIRPOT,1644910381012,1644910380548,4,1644910380548,0.031,-0.073,-0.997,-0.073,0.022,0.010
AIRPOT,1644910381055,1644910380591,4,1644910380591,0.028,-0.077,-0.997,-0.035,0.143,0.035
AIRPOT,1644910381064,1644910380600,4,1644910380600,0.029,-0.077,-0.997,-0.001,-0.000,-0.007
AIRPOT,1644910381064,1644910380600,4,1644910380600,0.028,-0.083,-0.996,-0.008,0.012,-0.038
AIRPOT,1644910381110,1644910380646,4,1644910380646,0.024,-0.088,-0.996,0.014,-0.028,0.014
AIRPOT,1644910381116,1644910380652,4,1644910380652,0.021,-0.091,-0.996,-0.010,-0.094,-0.081
AIRPOT,1644910381165,1644910380701,4,1644910380701,0.011,-0.091,-0.996,-0.057,-0.073,-0.002
AIRPOT,1644910381210,1644910380746,4,1644910380746,0.002,-0.087,-0.996,-0.043,-0.014,0.065
AIRPOT,1644910381247,1644910380783,4,1644910380783,-0.001,-0.083,-0.997,-0.042,0.041,0.017
AIRPOT,1644910381271,1644910380807,4,1644910380807,-0.004,-0.075,-0.997,-0.014,-0.024,0.044
AIRPOT,1644910381319,1644910380855,4,1644910380855,-0.003,-0.071,-0.997,-0.019,0.038,0.060
AIRPOT,1644910381320,1644910380856,4,1644910380856,-0.002,-0.061,-0.998,-0.011,0.000,0.005
AIRPOT,1644910381374,1644910380910,4,1644910380910,-0.002,-0.055,-0.998,-0.041,0.039,-0.052
AIRPOT,1644910381433,1644910380969,4,1644910380969,0.000,-0.043,-0.999,-0.009,0.032,-0.056
AIRPOT,1644910381482,1644910381018,4,1644910381018,-0.003,-0.041,-0.999,-0.028,0.001,0.087
AIRPOT,1644910381494,1644910381030,4,1644910381030,0.004,-0.037,-0.999,-0.078,-0.027,-0.158
AIRPOT,1644910381562,1644910381098,4,1644910381098,0.002,-0.041,-0.999,-0.007,0.037,0.073
AIRPOT,1644910381609,1644910381145,4,1644910381145,0.006,-0.037,-0.999,-0.033,-0.008,0.027
AIRPOT,1644910381611,1644910381147,4,1644910381147,0.019,-0.035,-0.999,0.069,-0.010,-0.099
AIRPOT,1644910381673,1644910381209,4,1644910381209,0.015,-0.034,-0.999,0.009,-0.015,-0.048
AIRPOT,1644910381771,1644910381307,4,1644910381307,0.005,-0.029,-1.000,-0.057,0.013,0.038
AIRPOT,1644910381773,1644910381309,4,1644910381309,-0.001,-0.026,-1.000,-0.055,0.074,0.022
AIRPOT,1644910381776,1644910381312,4,1644910381312,-0.003,-0.026,-1.000,-0.052,0.061,0.002
AIRPOT,1644910381825,1644910381361,4,1644910381361,-0.003,-0.025,-1.000,-0.021,0.058,0.019
AIRPOT,1644910381923,1644910381459,4,1644910381459,-0.005,-0.025,-1.000,-0.020,-0.013,-0.003
AIRPOT,1644910382035,1644910381571,4,1644910381571,-0.009,-0.037,-0.999,-0.034,-0.026,0.023
AIRPOT,1644910382036,1644910381572,4,1644910381572,-0.008,-0.054,-0.999,0.017,0.008,-0.005
AIRPOT,1644910382037,1644910381573,4,1644910381573,-0.008,-0.065,-0.998,-0.020,-0.092,-0.097
AIRPOT,1644910382039,1644910381575,4,1644910381575,-0.017,-0.071,-0.997,-0.083,-0.039,-0.008
AIRPOT,1644910382142,1644910381678,4,1644910381678,-0.022,-0.072,-0.997,-0.086,0.033,0.077
AIRPOT,1644910382213,1644910381749,4,1644910381749,-0.019,-0.074,-0.997,-0.021,0.020,0.075
AIRPOT,1644910382267,1644910381803,4,1644910381803,-0.015,-0.073,-0.997,-0.007,0.043,0.042
AIRPOT,1644910382268,1644910381804,4,1644910381804,-0.009,-0.076,-0.997,-0.014,0.017,-0.030
AIRPOT,1644910382271,1644910381807,4,1644910381807,-0.006,-0.080,-0.997,0.022,0.015,0.041
AIRPOT,1644910382273,1644910381809,4,1644910381809,0.001,-0.082,-0.997,-0.074,-0.026,-0.175
AIRPOT,1644910382330,1644910381866,4,1644910381866,-0.000,-0.091,-0.996,0.043,0.021,0.178
AIRPOT,1644910382338,1644910381874,4,1644910381874,0.003,-0.097,-0.995,-0.097,-0.058,-0.147
AIRPOT,1644910382387,1644910381923,4,1644910381923,0.008,-0.103,-0.995,0.046,0.078,0.088
AIRPOT,1644910382502,1644910382038,4,1644910382038,0.008,-0.102,-0.995,0.020,-0.014,-0.072
AIRPOT,1644910382503,1644910382039,4,1644910382039,0.009,-0.106,-0.994,-0.048,-0.012,-0.020
AIRPOT,1644910382564,1644910382100,4,1644910382100,0.002,-0.103,-0.995,-0.050,0.008,0.052
AIRPOT,1644910382610,1644910382146,4,1644910382146,0.001,-0.102,-0.995,-0.073,-0.021,-0.035
AIRPOT,1644910382611,1644910382147,4,1644910382147,0.001,-0.096,-0.995,-0.027,0.066,0.015
AIRPOT,1644910382613,1644910382149,4,1644910382149,0.001,-0.095,-0.995,-0.033,0.036,0.020
AIRPOT,1644910382671,1644910382207,4,1644910382207,0.001,-0.091,-0.996,-0.064,0.041,-0.026
AIRPOT,1644910382721,1644910382257,4,1644910382257,-0.003,-0.087,-0.996,-0.068,-0.043,-0.003
AIRPOT,1644910382771,1644910382307,4,1644910382307,-0.002,-0.082,-0.997,-0.049,0.036,0.017
AIRPOT,1644910382783,1644910382319,4,1644910382319,0.007,-0.082,-0.997,0.042,0.005,-0.054
AIRPOT,1644910382831,1644910382367,4,1644910382367,0.009,-0.081,-0.997,0.006,0.008,-0.066
AIRPOT,1644910382905,1644910382441,4,1644910382441,0.004,-0.081,-0.997,-0.051,-0.083,-0.031
AIRPOT,1644910382906,1644910382442,4,1644910382442,-0.004,-0.080,-0.997,-0.086,-0.031,0.067
AIRPOT,1644910382949,1644910382485,4,1644910382485,0.001,-0.074,-0.997,-0.034,0.017,0.028
AIRPOT,1644910383009,1644910382545,4,1644910382545,0.006,-0.071,-0.997,0.030,-0.001,0.019
AIRPOT,1644910383011,1644910382547,4,1644910382547,0.011,-0.066,-0.998,0.075,0.061,0.058
AIRPOT,1644910383060,1644910382596,4,1644910382596,0.010,-0.065,-0.998,0.007,-0.083,-0.103
AIRPOT,1644910383114,1644910382650,4,1644910382650,0.012,-0.065,-0.998,-0.035,0.051,-0.078
AIRPOT,1644910383173,1644910382709,4,1644910382709,0.006,-0.062,-0.998,0.019,-0.059,0.062
AIRPOT,1644910383174,1644910382710,4,1644910382710,0.005,-0.062,-0.998,-0.090,0.064,-0.142
AIRPOT,1644910383229,1644910382765,4,1644910382765,-0.001,-0.063,-0.998,-0.056,-0.049,0.079
AIRPOT,1644910383283,1644910382819,4,1644910382819,-0.001,-0.063,-0.998,-0.082,0.091,-0.037
AIRPOT,1644910383291,1644910382827,4,1644910382827,0.005,-0.063,-0.998,0.032,-0.015,0.027
AIRPOT,1644910383343,1644910382879,4,1644910382879,-0.001,-0.062,-0.998,-0.026,0.074,0.055
AIRPOT,1644910383391,1644910382927,4,1644910382927,0.000,-0.062,-0.998,-0.071,-0.005,-0.090
AIRPOT,1644910383458,1644910382994,4,1644910382994,-0.005,-0.064,-0.998,-0.048,0.135,0.135
AIRPOT,1644910383508,1644910383044,4,1644910383044,-0.000,-0.064,-0.998,-0.043,-0.033,-0.030
AIRPOT,1644910383508,1644910383044,4,1644910383044,0.004,-0.072,-0.997,0.026,0.060,0.027
AIRPOT,1644910383559,1644910383095,4,1644910383095,0.003,-0.075,-0.997,-0.063,-0.064,-0.044
AIRPOT,1644910383660,1644910383196,4,1644910383196,0.000,-0.078,-0.997,-0.068,0.014,-0.004
AIRPOT,1644910383662,1644910383198,4,1644910383198,0.001,-0.079,-0.997,-0.022,0.020,0.000
AIRPOT,1644910383667,1644910383203,4,1644910383203,0.002,-0.078,-0.997,-0.010,-0.038,-0.043
AIRPOT,1644910383721,1644910383257,4,1644910383257,0.001,-0.078,-0.997,-0.046,-0.040,-0.045
AIRPOT,1644910383788,1644910383324,4,1644910383324,-0.001,-0.076,-0.997,-0.031,-0.016,0.040
AIRPOT,1644910383836,1644910383372,4,1644910383372,0.003,-0.069,-0.998,0.016,0.045,0.021
AIRPOT,1644910383837,1644910383373,4,1644910383373,0.003,-0.065,-0.998,0.026,-0.035,0.093
AIRPOT,1644910383893,1644910383429,4,1644910383429,0.003,-0.062,-0.998,-0.052,0.030,-0.073
AIRPOT,1644910383896,1644910383432,4,1644910383432,-0.001,-0.063,-0.998,-0.062,-0.010,0.009
AIRPOT,1644910383942,1644910383478,4,1644910383478,-0.003,-0.065,-0.998,-0.018,0.082,0.096
AIRPOT,1644910383998,1644910383534,4,1644910383534,0.004,-0.070,-0.998,-0.028,-0.021,-0.070
AIRPOT,1644910384116,1644910383652,4,1644910383652,0.014,-0.081,-0.997,0.032,0.061,-0.031
AIRPOT,1644910384117,1644910383653,4,1644910383653,0.014,-0.088,-0.996,0.023,-0.054,0.031
AIRPOT,1644910384135,1644910383671,4,1644910383671,0.019,-0.098,-0.995,-0.033,0.007,-0.141
AIRPOT,1644910384171,1644910383707,4,1644910383707,0.013,-0.102,-0.995,0.041,-0.039,0.023
AIRPOT,1644910384211,1644910383747,4,1644910383747,0.007,-0.108,-0.994,-0.033,0.049,-0.004
AIRPOT,1644910384220,1644910383756,4,1644910383756,0.001,-0.107,-0.994,-0.088,-0.056,0.013
AIRPOT,1644910384277,1644910383813,4,1644910383813,-0.002,-0.109,-0.994,-0.098,0.084,-0.002
AIRPOT,1644910384327,1644910383863,4,1644910383863,-0.002,-0.107,-0.994,-0.097,-0.008,0.039
AIRPOT,1644910384379,1644910383915,4,1644910383915,0.001,-0.108,-0.994,-0.035,0.124,0.057
AIRPOT,1644910384381,1644910383917,4,1644910383917,0.009,-0.108,-0.994,0.022,-0.006,-0.016
AIRPOT,1644910384434,1644910383970,4,1644910383970,0.012,-0.110,-0.994,-0.041,-0.013,-0.047
AIRPOT,1644910384488,1644910384024,4,1644910384024,0.010,-0.112,-0.994,0.007,0.010,0.001
AIRPOT,1644910384547,1644910384083,4,1644910384083,0.011,-0.115,-0.993,0.036,-0.050,-0.056
AIRPOT,1644910384549,1644910384085,4,1644910384085,0.003,-0.112,-0.994,-0.068,-0.103,-0.024
AIRPOT,1644910384600,1644910384136,4,1644910384136,-0.004,-0.107,-0.994,-0.072,-0.007,0.139
AIRPOT,1644910384712,1644910384248,4,1644910384248,-0.003,-0.096,-0.995,-0.043,0.008,0.056
AIRPOT,1644910384713,1644910384249,4,1644910384249,0.003,-0.087,-0.996,-0.004,0.034,0.002
AIRPOT,1644910384770,1644910384306,4,1644910384306,0.005,-0.077,-0.997,0.023,0.046,0.059
AIRPOT,1644910384772,1644910384308,4,1644910384308,0.006,-0.067,-0.998,-0.066,0.007,-0.056
AIRPOT,1644910384828,1644910384364,4,1644910384364,0.011,-0.064,-0.998,-0.012,0.040,-0.009
AIRPOT,1644910384829,1644910384365,4,1644910384365,0.012,-0.063,-0.998,-0.005,-0.017,0.065
AIRPOT,1644910384889,1644910384425,4,1644910384425,0.019,-0.062,-0.998,-0.055,0.011,-0.077
AIRPOT,1644910384940,1644910384476,4,1644910384476,0.024,-0.061,-0.998,0.009,-0.005,0.036
AIRPOT,1644910384945,1644910384481,4,1644910384481,0.028,-0.061,-0.998,0.009,0.026,-0.082
AIRPOT,1644910385003,1644910384539,4,1644910384539,0.024,-0.059,-0.998,-0.053,-0.054,0.021
AIRPOT,1644910385050,1644910384586,4,1644910384586,0.018,-0.065,-0.998,-0.047,0.068,0.009
AIRPOT,1644910385105,1644910384641,4,1644910384641,0.019,-0.067,-0.998,-0.026,0.051,0.025
AIRPOT,1644910385107,1644910384643,4,1644910384643,0.018,-0.069,-0.997,-0.014,0.056,0.033
AIRPOT,1644910385164,1644910384700,4,1644910384700,0.018,-0.071,-0.997,-0.025,0.023,-0.019
AIRPOT,1644910385215,1644910384751,4,1644910384751,0.014,-0.077,-0.997,-0.047,0.011,0.023
AIRPOT,1644910385324,1644910384860,4,1644910384860,0.013,-0.081,-0.997,-0.033,0.006,-0.004
AIRPOT,1644910385370,1644910384906,4,1644910384906,0.014,-0.083,-0.996,0.050,-0.014,-0.054
AIRPOT,1644910385372,1644910384908,4,1644910384908,0.009,-0.085,-0.996,-0.001,-0.017,-0.015
AIRPOT,1644910385374,1644910384910,4,1644910384910,0.004,-0.086,-0.996,-0.042,-0.064,-0.047
AIRPOT,1644910385443,1644910384979,4,1644910384979,-0.002,-0.085,-0.996,-0.078,-0.001,0.032
AIRPOT,1644910385551,1644910385087,4,1644910385087,-0.006,-0.071,-0.997,-0.056,-0.052,0.059
AIRPOT,1644910385553,1644910385089,4,1644910385089,-0.007,-0.068,-0.998,-0.030,-0.001,0.034
AIRPOT,1644910385555,1644910385091,4,1644910385091,-0.005,-0.058,-0.998,-0.017,0.059,0.041
AIRPOT,1644910385558,1644910385094,4,1644910385094,-0.001,-0.055,-0.998,-0.010,0.017,-0.008
AIRPOT,1644910385610,1644910385146,4,1644910385146,0.002,-0.057,-0.998,-0.019,0.061,0.010
AIRPOT,1644910385665,1644910385201,4,1644910385201,0.005,-0.060,-0.998,-0.023,-0.014,-0.006
AIRPOT,1644910385667,1644910385203,4,1644910385203,0.008,-0.070,-0.998,-0.015,-0.006,0.038
AIRPOT,1644910385787,1644910385323,4,1644910385323,0.012,-0.074,-0.997,0.020,-0.003,-0.062
AIRPOT,1644910385789,1644910385325,4,1644910385325,0.010,-0.077,-0.997,-0.059,-0.009,-0.073
AIRPOT,1644910385850,1644910385386,4,1644910385386,0.005,-0.073,-0.997,-0.026,-0.050,0.011
AIRPOT,1644910385852,1644910385388,4,1644910385388,0.004,-0.073,-0.997,-0.012,0.019,0.021
AIRPOT,1644910385907,1644910385443,4,1644910385443,0.003,-0.070,-0.998,-0.077,0.026,-0.067
AIRPOT,1644910385909,1644910385445,4,1644910385445,0.002,-0.071,-0.998,-0.059,0.042,-0.003
AIRPOT,1644910385965,1644910385501,4,1644910385501,0.004,-0.068,-0.998,-0.026,0.055,-0.061
AIRPOT,1644910386084,1644910385620,4,1644910385620,0.006,-0.069,-0.998,-0.026,0.042,0.010
AIRPOT,1644910386086,1644910385622,4,1644910385622,0.004,-0.065,-0.998,-0.037,-0.019,0.009
AIRPOT,1644910386154,1644910385690,4,1644910385690,0.004,-0.072,-0.997,-0.089,0.012,-0.014
AIRPOT,1644910386156,1644910385692,4,1644910385692,0.007,-0.072,-0.997,-0.012,-0.014,-0.006
AIRPOT,1644910386159,1644910385695,4,1644910385695,0.012,-0.073,-0.997,0.064,0.045,-0.016
