DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421859675,1645421844391,4,1645421844391,621,62,5,0,36468,0,DKU006#
DEVICE,1645421859706,1645421844422,4,1645421844422,617,61,5,0,36468,0,DKU006#
DEVICE,1645421859738,1645421844454,4,1645421844454,617,61,5,0,36468,0,DKU006#
DEVICE,1645421859770,1645421844486,4,1645421844486,636,63,5,0,36468,0,DKU006#
DEVICE,1645421859803,1645421844519,4,1645421844519,625,62,5,0,36468,0,DKU006#
DEVICE,1645421859835,1645421844551,4,1645421844551,628,62,5,0,36468,0,DKU006#
DEVICE,1645421859866,1645421844582,4,1645421844582,631,63,5,0,36468,0,DKU006#
DEVICE,1645421859898,1645421844614,4,1645421844614,617,61,5,0,36468,0,DKU006#
DEVICE,1645421859930,1645421844646,4,1645421844646,621,62,5,0,36468,0,DKU006#
DEVICE,1645421859962,1645421844678,4,1645421844678,618,61,5,0,36468,0,DKU006#
DEVICE,1645421859994,1645421844710,4,1645421844710,619,61,5,0,36468,0,DKU006#
DEVICE,1645421860026,1645421844742,4,1645421844742,624,62,5,0,36468,0,DKU006#
DEVICE,1645421860058,1645421844774,4,1645421844774,635,63,5,0,36468,0,DKU006#
DEVICE,1645421860090,1645421844806,4,1645421844806,617,61,5,0,36468,0,DKU006#
DEVICE,1645421860122,1645421844838,4,1645421844838,629,62,5,0,36468,0,DKU006#
DEVICE,1645421860154,1645421844870,4,1645421844870,620,62,5,0,36468,0,DKU006#
DEVICE,1645421860186,1645421844902,4,1645421844902,621,62,5,0,36468,0,DKU006#
DEVICE,1645421860217,1645421844933,4,1645421844933,626,62,5,0,36468,0,DKU006#
DEVICE,1645421860250,1645421844966,4,1645421844966,618,61,5,0,36468,0,DKU006#
DEVICE,1645421860282,1645421844998,4,1645421844998,634,63,5,0,36468,0,DKU006#
DEVICE,1645421860314,1645421845030,4,1645421845030,620,62,5,0,36468,0,DKU006#
DEVICE,1645421860346,1645421845062,4,1645421845062,626,62,5,0,36468,0,DKU006#
DEVICE,1645421860378,1645421845094,4,1645421845094,617,61,5,0,36468,0,DKU006#
DEVICE,1645421860410,1645421845126,4,1645421845126,615,61,5,0,36468,0,DKU006#
DEVICE,1645421860442,1645421845158,4,1645421845158,622,62,5,0,36468,0,DKU006#
DEVICE,1645421860473,1645421845189,4,1645421845189,625,62,5,0,36468,0,DKU006#
DEVICE,1645421860505,1645421845221,4,1645421845221,621,62,5,0,36468,0,DKU006#
DEVICE,1645421860537,1645421845253,4,1645421845253,629,62,5,0,36468,0,DKU006#
DEVICE,1645421860569,1645421845285,4,1645421845285,626,62,5,0,36468,0,DKU006#
DEVICE,1645421860601,1645421845317,4,1645421845317,631,63,5,0,36468,0,DKU006#
DEVICE,1645421860634,1645421845350,4,1645421845350,644,64,5,0,36468,0,DKU006#
DEVICE,1645421860666,1645421845382,4,1645421845382,636,63,5,0,36468,0,DKU006#
DEVICE,1645421860697,1645421845413,4,1645421845413,634,63,5,0,36468,0,DKU006#
DEVICE,1645421860729,1645421845445,4,1645421845445,627,62,5,0,36468,0,DKU006#
DEVICE,1645421860761,1645421845477,4,1645421845477,624,62,5,0,36468,0,DKU006#
DEVICE,1645421860793,1645421845509,4,1645421845509,624,62,5,0,36468,0,DKU006#
DEVICE,1645421860825,1645421845541,4,1645421845541,626,62,5,0,36468,0,DKU006#
DEVICE,1645421860857,1645421845573,4,1645421845573,624,62,5,0,36468,0,DKU006#
DEVICE,1645421860889,1645421845605,4,1645421845605,625,62,5,0,36468,0,DKU006#
DEVICE,1645421860921,1645421845637,4,1645421845637,624,62,5,0,36468,0,DKU006#
DEVICE,1645421860953,1645421845669,4,1645421845669,633,63,5,0,36468,0,DKU006#
DEVICE,1645421860986,1645421845702,4,1645421845702,632,63,5,0,36468,0,DKU006#
DEVICE,1645421861017,1645421845733,4,1645421845733,628,62,5,0,36468,0,DKU006#
DEVICE,1645421861049,1645421845765,4,1645421845765,636,63,5,0,36468,0,DKU006#
DEVICE,1645421861081,1645421845797,4,1645421845797,630,63,5,0,36468,0,DKU006#
DEVICE,1645421861113,1645421845829,4,1645421845829,634,63,5,0,36468,0,DKU006#
DEVICE,1645421861145,1645421845861,4,1645421845861,637,63,5,0,36468,0,DKU006#
DEVICE,1645421861177,1645421845893,4,1645421845893,634,63,5,0,36468,0,DKU006#
DEVICE,1645421861209,1645421845925,4,1645421845925,639,63,5,0,36468,0,DKU006#
DEVICE,1645421861241,1645421845957,4,1645421845957,632,63,5,0,36468,0,DKU006#
DEVICE,1645421861273,1645421845989,4,1645421845989,636,63,5,0,36468,0,DKU006#
DEVICE,1645421861305,1645421846021,4,1645421846021,643,64,5,0,36468,0,DKU006#
DEVICE,1645421861337,1645421846053,4,1645421846053,646,64,5,0,36468,0,DKU006#
DEVICE,1645421861353,1645421846069,4,1645421846069,643,64,5,0,36468,0,DKU006#
DEVICE,1645421861385,1645421846101,4,1645421846101,652,65,5,0,36468,0,DKU006#
DEVICE,1645421861433,1645421846149,4,1645421846149,665,66,5,0,36468,0,DKU006#
DEVICE,1645421861449,1645421846165,4,1645421846165,650,65,5,0,36468,0,DKU006#
DEVICE,1645421861481,1645421846197,4,1645421846197,652,65,5,0,36468,0,DKU006#
DEVICE,1645421861513,1645421846229,4,1645421846229,654,65,5,0,36468,0,DKU006#
DEVICE,1645421861545,1645421846261,4,1645421846261,650,65,5,0,36468,0,DKU006#
DEVICE,1645421861577,1645421846293,4,1645421846293,657,65,5,0,36468,0,DKU006#
DEVICE,1645421861609,1645421846325,4,1645421846325,666,66,5,0,36468,0,DKU006#
DEVICE,1645421861641,1645421846357,4,1645421846357,675,67,5,0,36468,0,DKU006#
DEVICE,1645421861672,1645421846388,4,1645421846388,673,67,5,0,36468,0,DKU006#
DEVICE,1645421861704,1645421846420,4,1645421846420,685,68,5,0,36468,0,DKU006#
DEVICE,1645421861736,1645421846452,4,1645421846452,692,69,5,0,36468,0,DKU006#
DEVICE,1645421861769,1645421846485,4,1645421846485,702,70,5,0,36468,0,DKU006#
DEVICE,1645421861801,1645421846517,4,1645421846517,709,70,5,0,36468,0,DKU006#
DEVICE,1645421861833,1645421846549,4,1645421846549,716,71,5,0,36468,0,DKU006#
DEVICE,1645421861865,1645421846581,4,1645421846581,714,71,5,0,36468,0,DKU006#
DEVICE,1645421861897,1645421846613,4,1645421846613,736,73,5,0,36468,0,DKU006#
DEVICE,1645421861928,1645421846644,4,1645421846644,743,74,5,0,36468,0,DKU006#
DEVICE,1645421861960,1645421846676,4,1645421846676,736,73,5,0,36468,0,DKU006#
DEVICE,1645421861992,1645421846708,4,1645421846708,750,75,0,0,36468,0,DKU006#
DEVICE,1645421862024,1645421846740,4,1645421846740,763,76,0,0,36468,0,DKU006#
DEVICE,1645421862056,1645421846772,4,1645421846772,758,75,0,0,36468,0,DKU006#
DEVICE,1645421862088,1645421846804,4,1645421846804,757,75,0,0,36468,0,DKU006#
DEVICE,1645421862120,1645421846836,4,1645421846836,757,75,0,0,36468,0,DKU006#
DEVICE,1645421862153,1645421846869,4,1645421846869,766,76,0,0,36468,0,DKU006#
DEVICE,1645421862184,1645421846900,4,1645421846900,776,77,0,0,36468,0,DKU006#
DEVICE,1645421862216,1645421846932,4,1645421846932,787,78,0,0,36468,0,DKU006#
DEVICE,1645421862248,1645421846964,4,1645421846964,788,78,0,0,36468,0,DKU006#
DEVICE,1645421862280,1645421846996,4,1645421846996,775,77,0,0,36468,0,DKU006#
DEVICE,1645421862312,1645421847028,4,1645421847028,792,79,0,0,36468,0,DKU006#
DEVICE,1645421862344,1645421847060,4,1645421847060,789,78,0,0,36468,0,DKU006#
DEVICE,1645421862376,1645421847092,4,1645421847092,800,80,0,0,36468,0,DKU006#
DEVICE,1645421862408,1645421847124,4,1645421847124,803,80,0,0,36468,0,DKU006#
DEVICE,1645421862440,1645421847156,4,1645421847156,805,80,0,0,36468,0,DKU006#
DEVICE,1645421862472,1645421847188,4,1645421847188,798,79,0,0,36468,0,DKU006#
DEVICE,1645421862504,1645421847220,4,1645421847220,794,79,0,0,36468,0,DKU006#
DEVICE,1645421862536,1645421847252,4,1645421847252,803,80,0,0,36468,0,DKU006#
DEVICE,1645421862568,1645421847284,4,1645421847284,806,80,0,0,36468,0,DKU006#
DEVICE,1645421862600,1645421847316,4,1645421847316,819,81,0,0,36468,0,DKU006#
DEVICE,1645421862632,1645421847348,4,1645421847348,801,80,0,0,36468,0,DKU006#
DEVICE,1645421862664,1645421847380,4,1645421847380,798,79,0,0,36468,0,DKU006#
DEVICE,1645421862696,1645421847412,4,1645421847412,794,79,0,0,36468,0,DKU006#
DEVICE,1645421862728,1645421847444,4,1645421847444,779,77,0,0,36468,0,DKU006#
DEVICE,1645421862760,1645421847476,4,1645421847476,787,78,0,0,36468,0,DKU006#
DEVICE,1645421862792,1645421847508,4,1645421847508,804,80,0,0,36468,0,DKU006#
DEVICE,1645421862824,1645421847540,4,1645421847540,773,77,0,0,36468,0,DKU006#
DEVICE,1645421862856,1645421847572,4,1645421847572,770,77,0,0,36468,0,DKU006#
DEVICE,1645421862888,1645421847604,4,1645421847604,759,75,0,0,36468,0,DKU006#
DEVICE,1645421862920,1645421847636,4,1645421847636,755,75,0,0,36468,0,DKU006#
DEVICE,1645421862952,1645421847668,4,1645421847668,765,76,0,0,36468,0,DKU006#
DEVICE,1645421863000,1645421847716,4,1645421847716,759,75,0,0,36381,0,DKU006#
DEVICE,1645421863016,1645421847732,4,1645421847732,738,73,0,0,36381,0,DKU006#
DEVICE,1645421863047,1645421847763,4,1645421847763,729,72,5,0,36381,0,DKU006#
DEVICE,1645421863080,1645421847796,4,1645421847796,748,74,5,0,36381,0,DKU006#
DEVICE,1645421863111,1645421847827,4,1645421847827,746,74,5,0,36381,0,DKU006#
DEVICE,1645421863143,1645421847859,4,1645421847859,713,71,5,0,36381,0,DKU006#
DEVICE,1645421863175,1645421847891,4,1645421847891,730,73,5,0,36381,0,DKU006#
DEVICE,1645421863207,1645421847923,4,1645421847923,705,70,5,0,36381,0,DKU006#
DEVICE,1645421863239,1645421847955,4,1645421847955,699,69,5,0,36381,0,DKU006#
DEVICE,1645421863271,1645421847987,4,1645421847987,696,69,5,0,36381,0,DKU006#
DEVICE,1645421863303,1645421848019,4,1645421848019,691,69,5,0,36381,0,DKU006#
DEVICE,1645421863336,1645421848052,4,1645421848052,688,68,5,0,36381,0,DKU006#
DEVICE,1645421863367,1645421848083,4,1645421848083,688,68,5,0,36381,0,DKU006#
DEVICE,1645421863399,1645421848115,4,1645421848115,672,67,5,0,36381,0,DKU006#
DEVICE,1645421863431,1645421848147,4,1645421848147,674,67,5,0,36381,0,DKU006#
DEVICE,1645421863463,1645421848179,4,1645421848179,662,66,5,0,36381,0,DKU006#
DEVICE,1645421863495,1645421848211,4,1645421848211,664,66,5,0,36381,0,DKU006#
DEVICE,1645421863527,1645421848243,4,1645421848243,644,64,5,0,36381,0,DKU006#
DEVICE,1645421863559,1645421848275,4,1645421848275,653,65,5,0,36381,0,DKU006#
DEVICE,1645421863591,1645421848307,4,1645421848307,651,65,5,0,36381,0,DKU006#
DEVICE,1645421863623,1645421848339,4,1645421848339,646,64,5,0,36381,0,DKU006#
DEVICE,1645421863655,1645421848371,4,1645421848371,636,63,5,0,36381,0,DKU006#
DEVICE,1645421863687,1645421848403,4,1645421848403,642,64,5,0,36381,0,DKU006#
DEVICE,1645421863719,1645421848435,4,1645421848435,642,64,5,0,36381,0,DKU006#
DEVICE,1645421863751,1645421848467,4,1645421848467,631,63,5,0,36381,0,DKU006#
DEVICE,1645421863783,1645421848499,4,1645421848499,625,62,5,0,36381,0,DKU006#
DEVICE,1645421863815,1645421848531,4,1645421848531,622,62,5,0,36381,0,DKU006#
DEVICE,1645421863847,1645421848563,4,1645421848563,632,63,5,0,36381,0,DKU006#
DEVICE,1645421863879,1645421848595,4,1645421848595,625,62,5,0,36381,0,DKU006#
DEVICE,1645421863911,1645421848627,4,1645421848627,627,62,5,0,36381,0,DKU006#
DEVICE,1645421863943,1645421848659,4,1645421848659,629,62,5,0,36381,0,DKU006#
DEVICE,1645421863975,1645421848691,4,1645421848691,631,63,5,0,36381,0,DKU006#
DEVICE,1645421864007,1645421848723,4,1645421848723,622,62,5,0,36381,0,DKU006#
DEVICE,1645421864039,1645421848755,4,1645421848755,631,63,5,0,36381,0,DKU006#
DEVICE,1645421864071,1645421848787,4,1645421848787,640,64,5,0,36381,0,DKU006#
DEVICE,1645421864103,1645421848819,4,1645421848819,628,62,5,0,36381,0,DKU006#
DEVICE,1645421864135,1645421848851,4,1645421848851,628,62,5,0,36381,0,DKU006#
DEVICE,1645421864167,1645421848883,4,1645421848883,625,62,5,0,36381,0,DKU006#
DEVICE,1645421864199,1645421848915,4,1645421848915,637,63,5,0,36381,0,DKU006#
DEVICE,1645421864231,1645421848947,4,1645421848947,633,63,5,0,36381,0,DKU006#
DEVICE,1645421864263,1645421848979,4,1645421848979,632,63,5,0,36381,0,DKU006#
DEVICE,1645421864294,1645421849010,4,1645421849010,636,63,5,0,36381,0,DKU006#
DEVICE,1645421864327,1645421849043,4,1645421849043,634,63,5,0,36381,0,DKU006#
DEVICE,1645421864359,1645421849075,4,1645421849075,652,65,5,0,36381,0,DKU006#
DEVICE,1645421864390,1645421849106,4,1645421849106,638,63,5,0,36381,0,DKU006#
DEVICE,1645421864422,1645421849138,4,1645421849138,636,63,5,0,36381,0,DKU006#
DEVICE,1645421864454,1645421849170,4,1645421849170,646,64,5,0,36381,0,DKU006#
DEVICE,1645421864486,1645421849202,4,1645421849202,646,64,5,0,36381,0,DKU006#
DEVICE,1645421864519,1645421849235,4,1645421849235,644,64,5,0,36381,0,DKU006#
DEVICE,1645421864551,1645421849267,4,1645421849267,644,64,5,0,36381,0,DKU006#
DEVICE,1645421864582,1645421849298,4,1645421849298,645,64,5,0,36381,0,DKU006#
DEVICE,1645421864615,1645421849331,4,1645421849331,650,65,5,0,36381,0,DKU006#
DEVICE,1645421864647,1645421849363,4,1645421849363,654,65,5,0,36381,0,DKU006#
DEVICE,1645421864678,1645421849394,4,1645421849394,664,66,5,0,36381,0,DKU006#
DEVICE,1645421864710,1645421849426,4,1645421849426,672,67,5,0,36381,0,DKU006#
DEVICE,1645421864743,1645421849459,4,1645421849459,680,68,5,0,36381,0,DKU006#
DEVICE,1645421864774,1645421849490,4,1645421849490,688,68,5,0,36381,0,DKU006#
DEVICE,1645421864806,1645421849522,4,1645421849522,696,69,5,0,36381,0,DKU006#
DEVICE,1645421864838,1645421849554,4,1645421849554,717,71,5,0,36381,0,DKU006#
DEVICE,1645421864870,1645421849586,4,1645421849586,721,72,5,0,36381,0,DKU006#
DEVICE,1645421864902,1645421849618,4,1645421849618,723,72,5,0,36381,0,DKU006#
DEVICE,1645421864934,1645421849650,4,1645421849650,744,74,5,0,36381,0,DKU006#
DEVICE,1645421864966,1645421849682,4,1645421849682,742,74,5,0,36381,0,DKU006#
DEVICE,1645421864998,1645421849714,4,1645421849714,761,76,0,0,36381,0,DKU006#
DEVICE,1645421865030,1645421849746,4,1645421849746,761,76,0,0,36381,0,DKU006#
DEVICE,1645421865062,1645421849778,4,1645421849778,766,76,0,0,36381,0,DKU006#
DEVICE,1645421865094,1645421849810,4,1645421849810,771,77,0,0,36381,0,DKU006#
DEVICE,1645421865126,1645421849842,4,1645421849842,757,75,0,0,36381,0,DKU006#
DEVICE,1645421865158,1645421849874,4,1645421849874,768,76,0,0,36381,0,DKU006#
DEVICE,1645421865190,1645421849906,4,1645421849906,774,77,0,0,36381,0,DKU006#
DEVICE,1645421865222,1645421849938,4,1645421849938,767,76,0,0,36381,0,DKU006#
DEVICE,1645421865254,1645421849970,4,1645421849970,773,77,0,0,36381,0,DKU006#
DEVICE,1645421865285,1645421850001,4,1645421850001,788,78,0,0,36381,0,DKU006#
DEVICE,1645421865318,1645421850034,4,1645421850034,799,79,0,0,36381,0,DKU006#
DEVICE,1645421865350,1645421850066,4,1645421850066,775,77,0,0,36381,0,DKU006#
DEVICE,1645421865382,1645421850098,4,1645421850098,798,79,0,0,36381,0,DKU006#
DEVICE,1645421865414,1645421850130,4,1645421850130,775,77,0,0,36381,0,DKU006#
DEVICE,1645421865446,1645421850162,4,1645421850162,807,80,0,0,36381,0,DKU006#
DEVICE,1645421865478,1645421850194,4,1645421850194,797,79,0,0,36381,0,DKU006#
DEVICE,1645421865510,1645421850226,4,1645421850226,800,80,0,0,36381,0,DKU006#
DEVICE,1645421865542,1645421850258,4,1645421850258,810,81,0,0,36381,0,DKU006#
DEVICE,1645421865574,1645421850290,4,1645421850290,812,81,0,0,36381,0,DKU006#
DEVICE,1645421865606,1645421850322,4,1645421850322,811,81,0,0,36381,0,DKU006#
DEVICE,1645421865638,1645421850354,4,1645421850354,802,80,0,0,36381,0,DKU006#
DEVICE,1645421865670,1645421850386,4,1645421850386,804,80,0,0,36381,0,DKU006#
DEVICE,1645421865702,1645421850418,4,1645421850418,813,81,0,0,36381,0,DKU006#
DEVICE,1645421865734,1645421850450,4,1645421850450,795,79,0,0,36381,0,DKU006#
DEVICE,1645421865766,1645421850482,4,1645421850482,804,80,0,0,36381,0,DKU006#
DEVICE,1645421865798,1645421850514,4,1645421850514,793,79,0,0,36381,0,DKU006#
DEVICE,1645421865829,1645421850545,4,1645421850545,804,80,0,0,36381,0,DKU006#
DEVICE,1645421865861,1645421850577,4,1645421850577,781,78,0,0,36381,0,DKU006#
DEVICE,1645421865893,1645421850609,4,1645421850609,796,79,0,0,36381,0,DKU006#
DEVICE,1645421865925,1645421850641,4,1645421850641,771,77,0,0,36381,0,DKU006#
DEVICE,1645421865957,1645421850673,4,1645421850673,777,77,0,0,36381,0,DKU006#
DEVICE,1645421865989,1645421850705,4,1645421850705,773,77,0,0,36425,0,DKU006#
DEVICE,1645421866021,1645421850737,4,1645421850737,768,76,0,0,36425,0,DKU006#
DEVICE,1645421866053,1645421850769,4,1645421850769,769,76,0,0,36425,0,DKU006#
DEVICE,1645421866085,1645421850801,4,1645421850801,765,76,0,0,36425,0,DKU006#
DEVICE,1645421866118,1645421850834,4,1645421850834,751,75,0,0,36425,0,DKU006#
DEVICE,1645421866150,1645421850866,4,1645421850866,742,74,0,0,36425,0,DKU006#
DEVICE,1645421866182,1645421850898,4,1645421850898,741,74,5,0,36425,0,DKU006#
DEVICE,1645421866213,1645421850929,4,1645421850929,735,73,5,0,36425,0,DKU006#
DEVICE,1645421866245,1645421850961,4,1645421850961,725,72,5,0,36425,0,DKU006#
DEVICE,1645421866277,1645421850993,4,1645421850993,706,70,5,0,36425,0,DKU006#
DEVICE,1645421866309,1645421851025,4,1645421851025,722,72,5,0,36425,0,DKU006#
DEVICE,1645421866341,1645421851057,4,1645421851057,702,70,5,0,36425,0,DKU006#
DEVICE,1645421866373,1645421851089,4,1645421851089,707,70,5,0,36425,0,DKU006#
DEVICE,1645421866405,1645421851121,4,1645421851121,699,69,5,0,36425,0,DKU006#
DEVICE,1645421866437,1645421851153,4,1645421851153,689,68,5,0,36425,0,DKU006#
DEVICE,1645421866469,1645421851185,4,1645421851185,697,69,5,0,36425,0,DKU006#
DEVICE,1645421866501,1645421851217,4,1645421851217,683,68,5,0,36425,0,DKU006#
DEVICE,1645421866533,1645421851249,4,1645421851249,674,67,5,0,36425,0,DKU006#
DEVICE,1645421866564,1645421851280,4,1645421851280,678,67,5,0,36425,0,DKU006#
DEVICE,1645421866597,1645421851313,4,1645421851313,672,67,5,0,36425,0,DKU006#
DEVICE,1645421866629,1645421851345,4,1645421851345,670,67,5,0,36425,0,DKU006#
DEVICE,1645421866661,1645421851377,4,1645421851377,667,66,5,0,36425,0,DKU006#
DEVICE,1645421866693,1645421851409,4,1645421851409,671,67,5,0,36425,0,DKU006#
DEVICE,1645421866725,1645421851441,4,1645421851441,654,65,5,0,36425,0,DKU006#
DEVICE,1645421866757,1645421851473,4,1645421851473,652,65,5,0,36425,0,DKU006#
DEVICE,1645421866789,1645421851505,4,1645421851505,643,64,5,0,36425,0,DKU006#
DEVICE,1645421866821,1645421851537,4,1645421851537,650,65,5,0,36425,0,DKU006#
DEVICE,1645421866853,1645421851569,4,1645421851569,634,63,5,0,36425,0,DKU006#
DEVICE,1645421866885,1645421851601,4,1645421851601,639,63,5,0,36425,0,DKU006#
DEVICE,1645421866917,1645421851633,4,1645421851633,633,63,5,0,36425,0,DKU006#
DEVICE,1645421866949,1645421851665,4,1645421851665,642,64,5,0,36425,0,DKU006#
DEVICE,1645421866981,1645421851697,4,1645421851697,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867013,1645421851729,4,1645421851729,633,63,5,0,36425,0,DKU006#
DEVICE,1645421867029,1645421851745,4,1645421851745,625,62,5,0,36425,0,DKU006#
DEVICE,1645421867076,1645421851792,4,1645421851792,625,62,5,0,36425,0,DKU006#
DEVICE,1645421867094,1645421851810,4,1645421851810,625,62,5,0,36425,0,DKU006#
DEVICE,1645421867125,1645421851841,4,1645421851841,630,63,5,0,36425,0,DKU006#
DEVICE,1645421867157,1645421851873,4,1645421851873,629,62,5,0,36425,0,DKU006#
DEVICE,1645421867189,1645421851905,4,1645421851905,632,63,5,0,36425,0,DKU006#
DEVICE,1645421867220,1645421851936,4,1645421851936,630,63,5,0,36425,0,DKU006#
DEVICE,1645421867253,1645421851969,4,1645421851969,626,62,5,0,36425,0,DKU006#
DEVICE,1645421867285,1645421852001,4,1645421852001,633,63,5,0,36425,0,DKU006#
DEVICE,1645421867316,1645421852032,4,1645421852032,627,62,5,0,36425,0,DKU006#
DEVICE,1645421867348,1645421852064,4,1645421852064,629,62,5,0,36425,0,DKU006#
DEVICE,1645421867381,1645421852097,4,1645421852097,619,61,5,0,36425,0,DKU006#
DEVICE,1645421867412,1645421852128,4,1645421852128,632,63,5,0,36425,0,DKU006#
DEVICE,1645421867445,1645421852161,4,1645421852161,623,62,5,0,36425,0,DKU006#
DEVICE,1645421867476,1645421852192,4,1645421852192,635,63,5,0,36425,0,DKU006#
DEVICE,1645421867509,1645421852225,4,1645421852225,627,62,5,0,36425,0,DKU006#
DEVICE,1645421867541,1645421852257,4,1645421852257,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867572,1645421852288,4,1645421852288,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867604,1645421852320,4,1645421852320,626,62,5,0,36425,0,DKU006#
DEVICE,1645421867636,1645421852352,4,1645421852352,624,62,5,0,36425,0,DKU006#
DEVICE,1645421867668,1645421852384,4,1645421852384,634,63,5,0,36425,0,DKU006#
DEVICE,1645421867700,1645421852416,4,1645421852416,639,63,5,0,36425,0,DKU006#
DEVICE,1645421867732,1645421852448,4,1645421852448,635,63,5,0,36425,0,DKU006#
DEVICE,1645421867764,1645421852480,4,1645421852480,628,62,5,0,36425,0,DKU006#
DEVICE,1645421867796,1645421852512,4,1645421852512,633,63,5,0,36425,0,DKU006#
DEVICE,1645421867828,1645421852544,4,1645421852544,634,63,5,0,36425,0,DKU006#
DEVICE,1645421867860,1645421852576,4,1645421852576,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867892,1645421852608,4,1645421852608,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867924,1645421852640,4,1645421852640,636,63,5,0,36425,0,DKU006#
DEVICE,1645421867956,1645421852672,4,1645421852672,641,64,5,0,36425,0,DKU006#
DEVICE,1645421867988,1645421852704,4,1645421852704,626,62,5,0,36425,0,DKU006#
DEVICE,1645421868020,1645421852736,4,1645421852736,632,63,5,0,36425,0,DKU006#
DEVICE,1645421868052,1645421852768,4,1645421852768,630,63,5,0,36425,0,DKU006#
DEVICE,1645421868084,1645421852800,4,1645421852800,646,64,5,0,36425,0,DKU006#
DEVICE,1645421868116,1645421852832,4,1645421852832,635,63,5,0,36425,0,DKU006#
DEVICE,1645421868148,1645421852864,4,1645421852864,636,63,5,0,36425,0,DKU006#
DEVICE,1645421868180,1645421852896,4,1645421852896,624,62,5,0,36425,0,DKU006#
DEVICE,1645421868212,1645421852928,4,1645421852928,636,63,5,0,36425,0,DKU006#
DEVICE,1645421868244,1645421852960,4,1645421852960,633,63,5,0,36425,0,DKU006#
DEVICE,1645421868276,1645421852992,4,1645421852992,638,63,5,0,36425,0,DKU006#
DEVICE,1645421868308,1645421853024,4,1645421853024,628,62,5,0,36425,0,DKU006#
DEVICE,1645421868340,1645421853056,4,1645421853056,640,64,5,0,36425,0,DKU006#
DEVICE,1645421868372,1645421853088,4,1645421853088,639,63,5,0,36425,0,DKU006#
DEVICE,1645421868404,1645421853120,4,1645421853120,639,63,5,0,36425,0,DKU006#
DEVICE,1645421868436,1645421853152,4,1645421853152,632,63,5,0,36425,0,DKU006#
DEVICE,1645421868468,1645421853184,4,1645421853184,625,62,5,0,36425,0,DKU006#
DEVICE,1645421868500,1645421853216,4,1645421853216,641,64,5,0,36425,0,DKU006#
DEVICE,1645421868532,1645421853248,4,1645421853248,634,63,5,0,36425,0,DKU006#
DEVICE,1645421868563,1645421853279,4,1645421853279,644,64,5,0,36425,0,DKU006#
DEVICE,1645421868596,1645421853312,4,1645421853312,631,63,5,0,36425,0,DKU006#
DEVICE,1645421868627,1645421853343,4,1645421853343,628,62,5,0,36425,0,DKU006#
DEVICE,1645421868659,1645421853375,4,1645421853375,628,62,5,0,36425,0,DKU006#
DEVICE,1645421868691,1645421853407,4,1645421853407,628,62,5,0,36425,0,DKU006#
DEVICE,1645421868723,1645421853439,4,1645421853439,630,63,5,0,36425,0,DKU006#
DEVICE,1645421868756,1645421853472,4,1645421853472,644,64,5,0,36425,0,DKU006#
DEVICE,1645421868787,1645421853503,4,1645421853503,627,62,5,0,36425,0,DKU006#
DEVICE,1645421868819,1645421853535,4,1645421853535,640,64,5,0,36425,0,DKU006#
DEVICE,1645421868851,1645421853567,4,1645421853567,638,63,5,0,36425,0,DKU006#
DEVICE,1645421868883,1645421853599,4,1645421853599,637,63,5,0,36425,0,DKU006#
DEVICE,1645421868915,1645421853631,4,1645421853631,630,63,5,0,36425,0,DKU006#
DEVICE,1645421868947,1645421853663,4,1645421853663,633,63,5,0,36425,0,DKU006#
DEVICE,1645421868979,1645421853695,4,1645421853695,638,63,5,0,36425,0,DKU006#
DEVICE,1645421869011,1645421853727,4,1645421853727,635,63,5,0,36425,0,DKU006#
DEVICE,1645421869043,1645421853759,4,1645421853759,647,64,5,0,36425,0,DKU006#
DEVICE,1645421869075,1645421853791,4,1645421853791,642,64,5,0,36425,0,DKU006#
DEVICE,1645421869107,1645421853823,4,1645421853823,653,65,5,0,36425,0,DKU006#
DEVICE,1645421869139,1645421853855,4,1645421853855,640,64,5,0,36425,0,DKU006#
DEVICE,1645421869171,1645421853887,4,1645421853887,656,65,5,0,36425,0,DKU006#
DEVICE,1645421869203,1645421853919,4,1645421853919,644,64,5,0,36425,0,DKU006#
DEVICE,1645421869235,1645421853951,4,1645421853951,641,64,5,0,36425,0,DKU006#
DEVICE,1645421869267,1645421853983,4,1645421853983,648,64,5,0,36425,0,DKU006#
DEVICE,1645421869299,1645421854015,4,1645421854015,646,64,5,0,36425,0,DKU006#
DEVICE,1645421869331,1645421854047,4,1645421854047,650,65,5,0,36425,0,DKU006#
DEVICE,1645421869363,1645421854079,4,1645421854079,652,65,5,0,36425,0,DKU006#
DEVICE,1645421869395,1645421854111,4,1645421854111,652,65,5,0,36425,0,DKU006#
DEVICE,1645421869427,1645421854143,4,1645421854143,667,66,5,0,36425,0,DKU006#
DEVICE,1645421869459,1645421854175,4,1645421854175,668,66,5,0,36425,0,DKU006#
DEVICE,1645421869491,1645421854207,4,1645421854207,664,66,5,0,36425,0,DKU006#
