Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819608348,1644819606347,4,1644819606347,0.360,0.599,-0.715,0.052,0.030,0.031
AIRPOT,1644819608459,1644819606458,4,1644819606458,0.362,0.597,-0.716,0.042,0.029,0.038
AIRPOT,1644819608459,1644819606458,4,1644819606458,0.360,0.597,-0.717,0.038,0.039,0.065
AIRPOT,1644819608527,1644819606526,4,1644819606526,0.357,0.599,-0.717,0.037,0.014,0.066
AIRPOT,1644819608527,1644819606526,4,1644819606526,0.354,0.602,-0.716,0.050,-0.009,0.076
AIRPOT,1644819608532,1644819606531,4,1644819606531,0.352,0.603,-0.716,0.060,-0.009,0.077
AIRPOT,1644819608532,1644819606531,4,1644819606531,0.353,0.604,-0.714,0.075,0.003,0.074
AIRPOT,1644819608592,1644819606591,4,1644819606591,0.357,0.605,-0.711,0.096,0.031,0.043
AIRPOT,1644819608592,1644819606591,4,1644819606591,0.362,0.607,-0.707,0.095,0.040,0.020
AIRPOT,1644819608709,1644819606708,4,1644819606708,0.365,0.607,-0.706,0.086,0.025,0.023
AIRPOT,1644819608709,1644819606708,4,1644819606708,0.367,0.603,-0.708,0.074,0.005,0.048
AIRPOT,1644819608768,1644819606767,4,1644819606767,0.368,0.598,-0.712,0.074,0.008,0.064
AIRPOT,1644819608768,1644819606767,4,1644819606767,0.371,0.592,-0.716,0.073,0.003,0.041
AIRPOT,1644819608917,1644819606916,4,1644819606916,0.373,0.585,-0.720,0.077,0.013,0.037
AIRPOT,1644819608917,1644819606916,4,1644819606916,0.375,0.577,-0.726,0.082,0.023,0.037
AIRPOT,1644819608984,1644819606983,4,1644819606983,0.373,0.568,-0.734,0.083,0.053,0.009
AIRPOT,1644819608984,1644819606983,4,1644819606983,0.368,0.560,-0.743,0.067,0.045,-0.040
AIRPOT,1644819609053,1644819607052,4,1644819607052,0.358,0.548,-0.756,0.025,0.017,-0.013
AIRPOT,1644819609053,1644819607052,4,1644819607052,0.344,0.529,-0.776,-0.007,-0.002,0.056
AIRPOT,1644819609161,1644819607160,4,1644819607160,0.331,0.504,-0.798,-0.015,-0.018,0.012
AIRPOT,1644819609228,1644819607227,4,1644819607227,0.318,0.482,-0.816,-0.019,-0.055,-0.064
AIRPOT,1644819609280,1644819607279,4,1644819607279,0.305,0.464,-0.832,-0.057,-0.086,-0.040
AIRPOT,1644819609280,1644819607279,4,1644819607279,0.292,0.448,-0.845,-0.066,-0.117,-0.010
AIRPOT,1644819609281,1644819607280,4,1644819607280,0.283,0.436,-0.854,-0.061,-0.101,-0.050
AIRPOT,1644819609281,1644819607280,4,1644819607280,0.278,0.436,-0.856,-0.051,-0.102,-0.087
AIRPOT,1644819609285,1644819607284,4,1644819607284,0.274,0.442,-0.854,-0.053,-0.101,-0.036
AIRPOT,1644819609389,1644819607388,4,1644819607388,0.273,0.451,-0.850,-0.059,-0.091,-0.000
AIRPOT,1644819609389,1644819607388,4,1644819607388,0.274,0.459,-0.845,-0.058,-0.059,-0.005
AIRPOT,1644819609496,1644819607495,4,1644819607495,0.275,0.467,-0.841,-0.068,-0.036,-0.023
AIRPOT,1644819609496,1644819607495,4,1644819607495,0.274,0.474,-0.837,-0.092,-0.009,-0.071
AIRPOT,1644819609649,1644819607648,4,1644819607648,0.270,0.482,-0.834,-0.083,-0.012,-0.064
AIRPOT,1644819609649,1644819607648,4,1644819607648,0.268,0.487,-0.831,-0.092,0.009,-0.043
AIRPOT,1644819609758,1644819607757,4,1644819607757,0.268,0.491,-0.829,-0.082,0.008,-0.063
AIRPOT,1644819609758,1644819607757,4,1644819607757,0.268,0.494,-0.827,-0.087,0.009,-0.001
AIRPOT,1644819609764,1644819607763,4,1644819607762,0.269,0.495,-0.826,-0.050,0.021,-0.016
AIRPOT,1644819609764,1644819607763,4,1644819607763,0.271,0.494,-0.826,-0.009,0.002,0.071
AIRPOT,1644819609766,1644819607765,4,1644819607765,0.278,0.492,-0.825,0.018,-0.015,0.024
AIRPOT,1644819609767,1644819607766,4,1644819607766,0.287,0.491,-0.823,0.053,0.012,0.045
AIRPOT,1644819609819,1644819607818,4,1644819607818,0.297,0.492,-0.818,0.096,0.035,0.009
AIRPOT,1644819609957,1644819607956,4,1644819607956,0.306,0.495,-0.813,0.103,0.023,-0.003
AIRPOT,1644819610047,1644819608046,4,1644819608046,0.310,0.498,-0.810,0.083,0.040,0.053
AIRPOT,1644819610047,1644819608046,4,1644819608046,0.312,0.498,-0.809,0.083,0.052,0.132
AIRPOT,1644819610050,1644819608049,4,1644819608049,0.318,0.498,-0.807,0.078,0.086,0.056
AIRPOT,1644819610051,1644819608050,4,1644819608050,0.321,0.500,-0.805,0.087,0.084,0.038
AIRPOT,1644819610056,1644819608055,4,1644819608055,0.322,0.499,-0.804,0.082,0.057,0.001
AIRPOT,1644819610121,1644819608120,4,1644819608120,0.319,0.496,-0.808,0.049,0.066,-0.014
AIRPOT,1644819610125,1644819608124,4,1644819608124,0.311,0.494,-0.812,0.007,0.028,0.012
AIRPOT,1644819610234,1644819608233,4,1644819608233,0.302,0.491,-0.817,-0.005,0.026,0.046
AIRPOT,1644819610234,1644819608233,4,1644819608233,0.295,0.488,-0.821,0.002,0.039,0.056
AIRPOT,1644819610239,1644819608238,4,1644819608238,0.291,0.488,-0.823,0.012,0.026,0.048
AIRPOT,1644819610304,1644819608303,4,1644819608303,0.288,0.489,-0.823,0.027,0.032,0.045
AIRPOT,1644819610361,1644819608360,4,1644819608360,0.290,0.490,-0.822,0.051,0.044,0.027
AIRPOT,1644819610361,1644819608360,4,1644819608360,0.293,0.490,-0.821,0.058,0.047,0.010
AIRPOT,1644819610469,1644819608468,4,1644819608468,0.294,0.487,-0.823,0.069,0.053,0.007
AIRPOT,1644819610469,1644819608468,4,1644819608468,0.293,0.481,-0.826,0.072,0.037,0.003
AIRPOT,1644819610535,1644819608534,4,1644819608534,0.290,0.472,-0.833,0.069,0.019,0.011
AIRPOT,1644819610567,1644819608566,4,1644819608566,0.288,0.460,-0.840,0.077,0.008,0.016
AIRPOT,1644819610602,1644819608601,4,1644819608601,0.287,0.445,-0.848,0.080,-0.011,0.030
AIRPOT,1644819610603,1644819608602,4,1644819608602,0.291,0.425,-0.857,0.109,-0.008,0.040
AIRPOT,1644819610723,1644819608722,4,1644819608722,0.300,0.398,-0.867,0.079,-0.032,0.012
AIRPOT,1644819610725,1644819608724,4,1644819608724,0.310,0.363,-0.879,0.100,-0.077,0.017
AIRPOT,1644819610806,1644819608805,4,1644819608805,0.323,0.315,-0.892,0.160,-0.064,0.032
AIRPOT,1644819610807,1644819608806,4,1644819608806,0.340,0.257,-0.905,0.162,-0.034,0.018
AIRPOT,1644819610873,1644819608872,4,1644819608872,0.350,0.192,-0.917,0.178,0.048,0.037
AIRPOT,1644819610873,1644819608872,4,1644819608872,0.350,0.129,-0.928,0.148,0.081,-0.001
AIRPOT,1644819610985,1644819608984,4,1644819608984,0.338,0.075,-0.938,0.106,0.113,0.024
AIRPOT,1644819610985,1644819608984,4,1644819608984,0.317,0.034,-0.948,0.079,0.101,0.049
AIRPOT,1644819611053,1644819609052,4,1644819609052,0.294,0.008,-0.956,0.056,0.020,0.041
AIRPOT,1644819611053,1644819609052,4,1644819609052,0.275,-0.011,-0.961,0.065,-0.031,-0.011
AIRPOT,1644819611160,1644819609159,4,1644819609159,0.258,-0.026,-0.966,0.038,-0.018,0.036
AIRPOT,1644819611288,1644819609287,4,1644819609287,0.244,-0.036,-0.969,0.019,-0.017,0.055
AIRPOT,1644819611288,1644819609287,4,1644819609287,0.234,-0.041,-0.971,-0.001,0.041,0.074
AIRPOT,1644819611347,1644819609346,4,1644819609346,0.227,-0.039,-0.973,-0.048,0.019,0.040
AIRPOT,1644819611347,1644819609346,4,1644819609346,0.223,-0.034,-0.974,-0.039,0.053,-0.013
AIRPOT,1644819611407,1644819609406,4,1644819609406,0.222,-0.025,-0.975,-0.042,0.110,-0.058
AIRPOT,1644819611408,1644819609407,4,1644819609407,0.224,-0.012,-0.974,-0.075,0.042,-0.041
AIRPOT,1644819611468,1644819609467,4,1644819609467,0.229,0.003,-0.974,-0.096,0.013,-0.029
AIRPOT,1644819611468,1644819609467,4,1644819609467,0.231,0.018,-0.973,-0.109,-0.048,-0.006
AIRPOT,1644819611528,1644819609527,4,1644819609526,0.233,0.033,-0.972,-0.094,-0.018,0.041
AIRPOT,1644819611528,1644819609527,4,1644819609527,0.236,0.050,-0.971,-0.117,-0.031,0.012
AIRPOT,1644819611589,1644819609588,4,1644819609588,0.238,0.069,-0.969,-0.108,-0.010,0.021
AIRPOT,1644819611589,1644819609588,4,1644819609588,0.242,0.092,-0.966,-0.118,-0.002,-0.001
AIRPOT,1644819611639,1644819609638,4,1644819609638,0.246,0.117,-0.962,-0.132,-0.027,-0.001
AIRPOT,1644819611639,1644819609638,4,1644819609638,0.254,0.140,-0.957,-0.130,-0.000,-0.034
AIRPOT,1644819611697,1644819609696,4,1644819609696,0.261,0.159,-0.952,-0.135,0.000,-0.024
AIRPOT,1644819611698,1644819609697,4,1644819609697,0.270,0.172,-0.947,-0.136,0.015,-0.002
AIRPOT,1644819611759,1644819609758,4,1644819609758,0.282,0.178,-0.943,-0.123,0.031,-0.013
AIRPOT,1644819611809,1644819609808,4,1644819609808,0.297,0.178,-0.938,-0.095,0.044,-0.021
AIRPOT,1644819611809,1644819609808,4,1644819609808,0.320,0.178,-0.931,0.006,0.044,-0.320
AIRPOT,1644819612057,1644819610056,4,1644819610056,0.342,0.177,-0.923,0.054,0.153,-0.016
AIRPOT,1644819612057,1644819610056,4,1644819610056,0.368,0.182,-0.912,0.045,0.138,0.097
AIRPOT,1644819612127,1644819610126,4,1644819610126,0.389,0.184,-0.902,0.068,0.111,0.036
AIRPOT,1644819612127,1644819610126,4,1644819610126,0.401,0.185,-0.897,0.069,0.094,-0.046
AIRPOT,1644819612193,1644819610192,4,1644819610192,0.401,0.191,-0.896,0.095,0.096,0.021
AIRPOT,1644819612193,1644819610192,4,1644819610192,0.401,0.204,-0.893,0.094,0.128,0.033
AIRPOT,1644819612343,1644819610342,4,1644819610342,0.401,0.220,-0.889,0.048,0.077,0.032
AIRPOT,1644819612343,1644819610342,4,1644819610342,0.398,0.223,-0.890,0.022,0.084,0.078
AIRPOT,1644819612398,1644819610397,4,1644819610397,0.395,0.217,-0.893,0.011,0.078,0.077
AIRPOT,1644819612398,1644819610397,4,1644819610397,0.388,0.210,-0.897,0.062,0.081,0.084
AIRPOT,1644819612408,1644819610407,4,1644819610407,0.382,0.210,-0.900,0.117,0.085,0.068
AIRPOT,1644819612408,1644819610407,4,1644819610407,0.375,0.220,-0.901,0.158,0.084,0.028
AIRPOT,1644819612463,1644819610462,4,1644819610462,0.361,0.234,-0.903,0.190,0.063,0.041
AIRPOT,1644819612463,1644819610462,4,1644819610462,0.338,0.248,-0.908,0.215,0.073,0.015
AIRPOT,1644819612517,1644819610516,4,1644819610516,0.307,0.259,-0.916,0.252,0.047,0.107
AIRPOT,1644819612517,1644819610516,4,1644819610516,0.274,0.263,-0.925,0.310,0.055,0.115
AIRPOT,1644819612746,1644819610745,4,1644819610745,0.239,0.256,-0.937,0.275,-0.014,0.075
AIRPOT,1644819612747,1644819610746,4,1644819610746,0.193,0.235,-0.953,0.180,-0.057,0.114
AIRPOT,1644819612817,1644819610816,4,1644819610816,0.149,0.202,-0.968,0.015,-0.164,-0.088
AIRPOT,1644819612820,1644819610819,4,1644819610819,0.107,0.165,-0.980,-0.079,-0.245,-0.186
AIRPOT,1644819613012,1644819611011,4,1644819611011,0.066,0.130,-0.989,-0.143,-0.190,-0.094
AIRPOT,1644819613013,1644819611012,4,1644819611012,0.036,0.100,-0.994,-0.168,-0.145,-0.077
AIRPOT,1644819613017,1644819611016,4,1644819611016,0.019,0.074,-0.997,-0.136,-0.131,0.053
AIRPOT,1644819613023,1644819611022,4,1644819611022,0.020,0.050,-0.999,-0.103,-0.082,0.049
AIRPOT,1644819613145,1644819611144,4,1644819611144,0.029,0.030,-0.999,-0.090,-0.060,0.024
AIRPOT,1644819613146,1644819611145,4,1644819611145,0.039,0.016,-0.999,-0.073,-0.043,0.039
AIRPOT,1644819613151,1644819611150,4,1644819611150,0.076,-0.015,-0.997,-0.061,-0.015,-0.000
AIRPOT,1644819613154,1644819611153,4,1644819611153,0.082,-0.024,-0.996,-0.045,-0.007,-0.010
AIRPOT,1644819613162,1644819611161,4,1644819611160,0.087,-0.034,-0.996,-0.089,-0.015,-0.026
AIRPOT,1644819613162,1644819611161,4,1644819611161,0.088,-0.041,-0.995,-0.094,0.008,-0.017
AIRPOT,1644819613177,1644819611176,4,1644819611176,0.086,-0.042,-0.995,-0.140,0.075,-0.005
AIRPOT,1644819613216,1644819611215,4,1644819611215,0.085,-0.043,-0.995,-0.151,0.081,-0.049
AIRPOT,1644819613268,1644819611267,4,1644819611267,0.084,-0.048,-0.995,-0.099,0.224,0.031
AIRPOT,1644819613327,1644819611326,4,1644819611326,0.092,-0.060,-0.994,-0.099,0.265,0.001
AIRPOT,1644819613387,1644819611386,4,1644819611386,0.100,-0.080,-0.992,-0.083,0.243,0.010
AIRPOT,1644819613505,1644819611504,4,1644819611504,0.104,-0.103,-0.989,-0.082,0.094,0.029
AIRPOT,1644819613596,1644819611595,4,1644819611595,0.109,-0.124,-0.986,-0.068,0.086,0.101
AIRPOT,1644819613596,1644819611595,4,1644819611595,0.123,-0.133,-0.983,-0.098,0.010,0.011
AIRPOT,1644819613662,1644819611661,4,1644819611661,0.135,-0.132,-0.982,-0.105,-0.071,-0.051
AIRPOT,1644819613662,1644819611661,4,1644819611661,0.147,-0.128,-0.981,-0.021,-0.040,0.050
AIRPOT,1644819613729,1644819611728,4,1644819611728,0.163,-0.123,-0.979,0.064,-0.038,0.040
AIRPOT,1644819613773,1644819611772,4,1644819611772,0.182,-0.114,-0.977,0.235,-0.041,0.067
AIRPOT,1644819613838,1644819611837,4,1644819611837,0.203,-0.104,-0.974,0.337,-0.155,-0.010
AIRPOT,1644819613838,1644819611837,4,1644819611837,0.217,-0.102,-0.971,0.412,-0.178,-0.036
AIRPOT,1644819613957,1644819611956,4,1644819611956,0.225,-0.103,-0.969,0.427,-0.087,0.030
AIRPOT,1644819614018,1644819612017,4,1644819612017,0.227,-0.099,-0.969,0.375,-0.027,0.188
AIRPOT,1644819614080,1644819612079,4,1644819612079,0.229,-0.092,-0.969,0.339,-0.050,0.212
AIRPOT,1644819614080,1644819612079,4,1644819612079,0.227,-0.088,-0.970,0.300,-0.041,0.186
AIRPOT,1644819614138,1644819612137,4,1644819612137,0.219,-0.085,-0.972,0.276,-0.095,0.212
AIRPOT,1644819614138,1644819612137,4,1644819612137,0.205,-0.085,-0.975,0.219,-0.106,0.282
AIRPOT,1644819614197,1644819612196,4,1644819612196,0.187,-0.073,-0.980,-0.067,-0.080,0.056
AIRPOT,1644819614198,1644819612197,4,1644819612197,0.167,-0.070,-0.983,-0.176,0.141,0.314
AIRPOT,1644819614283,1644819612282,4,1644819612282,0.162,-0.061,-0.985,-0.240,0.179,-0.108
AIRPOT,1644819614283,1644819612282,4,1644819612282,0.149,-0.054,-0.987,-0.218,0.229,-0.005
AIRPOT,1644819614352,1644819612351,4,1644819612351,0.140,-0.050,-0.989,-0.172,0.351,0.067
AIRPOT,1644819614352,1644819612351,4,1644819612351,0.134,-0.051,-0.990,-0.141,0.264,0.065
AIRPOT,1644819614359,1644819612358,4,1644819612357,0.127,-0.064,-0.990,-0.173,0.184,0.008
AIRPOT,1644819614359,1644819612358,4,1644819612358,0.123,-0.080,-0.989,-0.064,0.212,-0.069
AIRPOT,1644819614474,1644819612473,4,1644819612473,0.127,-0.094,-0.987,0.008,0.186,-0.178
AIRPOT,1644819614474,1644819612473,4,1644819612473,0.134,-0.105,-0.985,0.042,0.191,-0.219
AIRPOT,1644819614535,1644819612534,4,1644819612534,0.138,-0.123,-0.983,0.052,0.175,-0.252
AIRPOT,1644819614536,1644819612535,4,1644819612535,0.138,-0.154,-0.978,0.036,0.191,-0.170
AIRPOT,1644819614539,1644819612538,4,1644819612538,0.143,-0.185,-0.972,0.045,0.178,-0.110
AIRPOT,1644819614586,1644819612585,4,1644819612585,0.154,-0.208,-0.966,0.043,0.119,-0.017
AIRPOT,1644819614640,1644819612639,4,1644819612639,0.164,-0.232,-0.959,0.075,0.140,0.091
AIRPOT,1644819614640,1644819612639,4,1644819612639,0.174,-0.258,-0.950,0.066,0.088,0.066
AIRPOT,1644819614699,1644819612698,4,1644819612698,0.182,-0.274,-0.944,0.052,-0.100,-0.177
AIRPOT,1644819614770,1644819612769,4,1644819612769,0.186,-0.283,-0.941,0.103,-0.271,-0.472
AIRPOT,1644819614774,1644819612773,4,1644819612773,0.182,-0.296,-0.938,0.081,-0.240,-0.273
AIRPOT,1644819614810,1644819612809,4,1644819612809,0.181,-0.310,-0.933,0.031,-0.135,0.030
AIRPOT,1644819614885,1644819612884,4,1644819612884,0.186,-0.323,-0.928,-0.012,-0.139,0.149
AIRPOT,1644819614950,1644819612949,4,1644819612949,0.188,-0.336,-0.923,-0.022,-0.073,0.134
AIRPOT,1644819614951,1644819612950,4,1644819612950,0.187,-0.345,-0.920,-0.015,-0.073,0.141
AIRPOT,1644819614956,1644819612955,4,1644819612955,0.191,-0.349,-0.918,0.002,-0.108,0.084
AIRPOT,1644819615015,1644819613014,4,1644819613014,0.200,-0.353,-0.914,0.032,-0.153,0.031
AIRPOT,1644819615070,1644819613069,4,1644819613069,0.207,-0.364,-0.908,0.011,-0.121,0.011
AIRPOT,1644819615074,1644819613073,4,1644819613073,0.210,-0.380,-0.901,0.022,-0.033,0.078
AIRPOT,1644819615239,1644819613238,4,1644819613238,0.213,-0.393,-0.895,0.010,0.014,0.041
AIRPOT,1644819615242,1644819613241,4,1644819613241,0.214,-0.400,-0.891,0.001,0.072,0.022
AIRPOT,1644819615245,1644819613244,4,1644819613244,0.216,-0.399,-0.891,0.007,0.080,0.015
AIRPOT,1644819615246,1644819613245,4,1644819613245,0.221,-0.392,-0.893,0.004,0.127,-0.002
AIRPOT,1644819615350,1644819613349,4,1644819613349,0.228,-0.375,-0.898,-0.019,0.168,-0.022
AIRPOT,1644819615351,1644819613350,4,1644819613350,0.238,-0.350,-0.906,-0.018,0.134,0.004
AIRPOT,1644819615401,1644819613400,4,1644819613400,0.253,-0.320,-0.913,-0.022,0.049,0.049
AIRPOT,1644819615401,1644819613400,4,1644819613400,0.271,-0.283,-0.920,-0.025,-0.014,0.088
AIRPOT,1644819615489,1644819613488,4,1644819613488,0.291,-0.240,-0.926,-0.002,-0.071,0.072
AIRPOT,1644819615489,1644819613488,4,1644819613488,0.308,-0.196,-0.931,-0.014,-0.064,0.044
AIRPOT,1644819615542,1644819613541,4,1644819613541,0.315,-0.151,-0.937,-0.013,-0.066,0.033
AIRPOT,1644819615569,1644819613568,4,1644819613568,0.315,-0.107,-0.943,0.007,-0.075,0.066
AIRPOT,1644819615618,1644819613617,4,1644819613617,0.314,-0.069,-0.947,-0.002,-0.130,0.007
AIRPOT,1644819615722,1644819613721,4,1644819613721,0.310,-0.037,-0.950,0.014,-0.030,-0.043
AIRPOT,1644819615722,1644819613721,4,1644819613721,0.303,-0.011,-0.953,-0.004,-0.154,-0.002
AIRPOT,1644819615726,1644819613725,4,1644819613725,0.306,-0.013,-0.952,-0.022,-0.077,-0.161
AIRPOT,1644819615838,1644819613837,4,1644819613837,0.309,-0.023,-0.951,0.030,0.118,-0.177
AIRPOT,1644819615838,1644819613837,4,1644819613837,0.307,-0.034,-0.951,0.024,0.011,-0.098
AIRPOT,1644819615843,1644819613842,4,1644819613842,0.307,-0.044,-0.951,0.026,0.015,-0.046
AIRPOT,1644819615945,1644819613944,4,1644819613944,0.307,-0.055,-0.950,0.018,-0.118,0.013
AIRPOT,1644819615948,1644819613947,4,1644819613947,0.307,-0.066,-0.949,0.014,0.003,0.016
AIRPOT,1644819615996,1644819613995,4,1644819613995,0.304,-0.068,-0.950,0.014,-0.037,0.121
AIRPOT,1644819616003,1644819614002,4,1644819614002,0.299,-0.080,-0.951,-0.014,-0.016,0.072
AIRPOT,1644819616089,1644819614088,4,1644819614088,0.294,-0.093,-0.951,-0.043,-0.050,0.088
AIRPOT,1644819616195,1644819614194,4,1644819614194,0.291,-0.115,-0.950,-0.018,-0.092,0.086
AIRPOT,1644819616197,1644819614196,4,1644819614196,0.294,-0.143,-0.945,-0.048,-0.212,0.066
AIRPOT,1644819616202,1644819614201,4,1644819614201,0.297,-0.178,-0.938,0.064,0.141,0.047
AIRPOT,1644819616202,1644819614201,4,1644819614201,0.297,-0.210,-0.932,0.057,0.190,0.048
AIRPOT,1644819616255,1644819614254,4,1644819614254,0.290,-0.249,-0.924,0.069,0.207,0.037
AIRPOT,1644819616305,1644819614304,4,1644819614304,0.276,-0.292,-0.916,-0.017,0.081,0.076
AIRPOT,1644819616391,1644819614390,4,1644819614390,0.258,-0.338,-0.905,0.003,0.127,0.132
AIRPOT,1644819616391,1644819614390,4,1644819614390,0.252,-0.375,-0.892,0.059,-0.045,-0.303
AIRPOT,1644819616396,1644819614395,4,1644819614395,0.241,-0.420,-0.875,0.122,0.040,-0.270
AIRPOT,1644819616507,1644819614506,4,1644819614506,0.239,-0.483,-0.842,0.049,-0.420,-0.210
AIRPOT,1644819616507,1644819614506,4,1644819614506,0.231,-0.544,-0.806,-0.019,-0.213,0.063
AIRPOT,1644819616608,1644819614607,4,1644819614607,0.223,-0.571,-0.791,0.015,0.177,0.124
