DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547250237,1644547237150,4,1644547237150,656,65,5,0,36387,0,DKU006#
DEVICE,1644547250269,1644547237182,4,1644547237182,666,66,5,0,36387,0,DKU006#
DEVICE,1644547250301,1644547237214,4,1644547237214,665,66,5,0,36387,0,DKU006#
DEVICE,1644547250333,1644547237246,4,1644547237246,668,66,5,0,36387,0,DKU006#
DEVICE,1644547250365,1644547237278,4,1644547237278,666,66,5,0,36387,0,DKU006#
DEVICE,1644547250397,1644547237310,4,1644547237310,672,67,5,0,36387,0,DKU006#
DEVICE,1644547250428,1644547237341,4,1644547237341,680,68,5,0,36387,0,DKU006#
DEVICE,1644547250461,1644547237374,4,1644547237374,688,68,5,0,36387,0,DKU006#
DEVICE,1644547250492,1644547237405,4,1644547237405,697,69,5,0,36387,0,DKU006#
DEVICE,1644547250524,1644547237437,4,1644547237437,705,70,5,0,36387,0,DKU006#
DEVICE,1644547250557,1644547237470,4,1644547237470,687,68,5,0,36387,0,DKU006#
DEVICE,1644547250588,1644547237501,4,1644547237501,703,70,5,0,36387,0,DKU006#
DEVICE,1644547250620,1644547237533,4,1644547237533,707,70,5,0,36387,0,DKU006#
DEVICE,1644547250652,1644547237565,4,1644547237565,715,71,5,0,36387,0,DKU006#
DEVICE,1644547250684,1644547237597,4,1644547237597,734,73,5,0,36387,0,DKU006#
DEVICE,1644547250716,1644547237629,4,1644547237629,727,72,5,0,36387,0,DKU006#
DEVICE,1644547250748,1644547237661,4,1644547237661,736,73,5,0,36387,0,DKU006#
DEVICE,1644547250780,1644547237693,4,1644547237693,729,72,5,0,36387,0,DKU006#
DEVICE,1644547250812,1644547237725,4,1644547237725,734,73,5,0,36387,0,DKU006#
DEVICE,1644547250844,1644547237757,4,1644547237757,738,73,5,0,36387,0,DKU006#
DEVICE,1644547250877,1644547237790,4,1644547237790,735,73,5,0,36387,0,DKU006#
DEVICE,1644547250908,1644547237821,4,1644547237821,738,73,5,0,36387,0,DKU006#
DEVICE,1644547250940,1644547237853,4,1644547237853,748,74,5,0,36387,0,DKU006#
DEVICE,1644547250972,1644547237885,4,1644547237885,748,74,5,0,36387,0,DKU006#
DEVICE,1644547251004,1644547237917,4,1644547237917,763,76,0,0,36387,0,DKU006#
DEVICE,1644547251036,1644547237949,4,1644547237949,758,75,0,0,36387,0,DKU006#
DEVICE,1644547251068,1644547237981,4,1644547237981,761,76,0,0,36387,0,DKU006#
DEVICE,1644547251100,1644547238013,4,1644547238013,768,76,0,0,36387,0,DKU006#
DEVICE,1644547251132,1644547238045,4,1644547238045,746,74,0,0,36387,0,DKU006#
DEVICE,1644547251164,1644547238077,4,1644547238077,761,76,0,0,36387,0,DKU006#
DEVICE,1644547251196,1644547238109,4,1644547238109,757,75,0,0,36387,0,DKU006#
DEVICE,1644547251228,1644547238141,4,1644547238141,755,75,0,0,36387,0,DKU006#
DEVICE,1644547251260,1644547238173,4,1644547238173,749,74,0,0,36387,0,DKU006#
DEVICE,1644547251292,1644547238205,4,1644547238205,745,74,5,0,36387,0,DKU006#
DEVICE,1644547251324,1644547238237,4,1644547238237,777,77,0,0,36387,0,DKU006#
DEVICE,1644547251356,1644547238269,4,1644547238269,776,77,0,0,36387,0,DKU006#
DEVICE,1644547251388,1644547238301,4,1644547238301,784,78,0,0,36387,0,DKU006#
DEVICE,1644547251420,1644547238333,4,1644547238333,775,77,0,0,36387,0,DKU006#
DEVICE,1644547251452,1644547238365,4,1644547238365,788,78,0,0,36387,0,DKU006#
DEVICE,1644547251484,1644547238397,4,1644547238397,766,76,0,0,36387,0,DKU006#
DEVICE,1644547251516,1644547238429,4,1644547238429,771,77,0,0,36387,0,DKU006#
DEVICE,1644547251548,1644547238461,4,1644547238461,794,79,0,0,36387,0,DKU006#
DEVICE,1644547251580,1644547238493,4,1644547238493,768,76,0,0,36387,0,DKU006#
DEVICE,1644547251611,1644547238524,4,1644547238524,759,75,0,0,36387,0,DKU006#
DEVICE,1644547251644,1644547238557,4,1644547238557,772,77,0,0,36387,0,DKU006#
DEVICE,1644547251676,1644547238589,4,1644547238589,812,81,0,0,36387,0,DKU006#
DEVICE,1644547251708,1644547238621,4,1644547238621,771,77,0,0,36387,0,DKU006#
DEVICE,1644547251740,1644547238653,4,1644547238653,791,79,0,0,36387,0,DKU006#
DEVICE,1644547251772,1644547238685,4,1644547238685,779,77,0,0,36387,0,DKU006#
DEVICE,1644547251804,1644547238717,4,1644547238717,791,79,0,0,36387,0,DKU006#
DEVICE,1644547251836,1644547238749,4,1644547238749,803,80,0,0,36387,0,DKU006#
DEVICE,1644547251867,1644547238780,4,1644547238780,790,79,0,0,36387,0,DKU006#
DEVICE,1644547251899,1644547238812,4,1644547238812,762,76,0,0,36387,0,DKU006#
DEVICE,1644547251931,1644547238844,4,1644547238844,785,78,0,0,36387,0,DKU006#
DEVICE,1644547251948,1644547238861,4,1644547238861,769,76,0,0,36387,0,DKU006#
DEVICE,1644547251979,1644547238892,4,1644547238892,762,76,0,0,36387,0,DKU006#
DEVICE,1644547252011,1644547238924,4,1644547238924,778,77,0,0,36387,0,DKU006#
DEVICE,1644547252044,1644547238957,4,1644547238957,740,74,0,0,36387,0,DKU006#
DEVICE,1644547252076,1644547238989,4,1644547238989,788,78,0,0,36387,0,DKU006#
DEVICE,1644547252108,1644547239021,4,1644547239021,785,78,0,0,36387,0,DKU006#
DEVICE,1644547252140,1644547239053,4,1644547239053,752,75,0,0,36387,0,DKU006#
DEVICE,1644547252171,1644547239084,4,1644547239084,754,75,0,0,36387,0,DKU006#
DEVICE,1644547252203,1644547239116,4,1644547239116,758,75,0,0,36387,0,DKU006#
DEVICE,1644547252235,1644547239148,4,1644547239148,767,76,0,0,36387,0,DKU006#
DEVICE,1644547252267,1644547239180,4,1644547239180,752,75,0,0,36387,0,DKU006#
DEVICE,1644547252299,1644547239212,4,1644547239212,731,73,0,0,36387,0,DKU006#
DEVICE,1644547252331,1644547239244,4,1644547239244,731,73,5,0,36387,0,DKU006#
DEVICE,1644547252363,1644547239276,4,1644547239276,740,74,5,0,36387,0,DKU006#
DEVICE,1644547252395,1644547239308,4,1644547239308,722,72,5,0,36387,0,DKU006#
DEVICE,1644547252427,1644547239340,4,1644547239340,727,72,5,0,36387,0,DKU006#
DEVICE,1644547252459,1644547239372,4,1644547239372,723,72,5,0,36387,0,DKU006#
DEVICE,1644547252491,1644547239404,4,1644547239404,724,72,5,0,36387,0,DKU006#
DEVICE,1644547252523,1644547239436,4,1644547239436,697,69,5,0,36387,0,DKU006#
DEVICE,1644547252555,1644547239468,4,1644547239468,688,68,5,0,36387,0,DKU006#
DEVICE,1644547252587,1644547239500,4,1644547239500,696,69,5,0,36387,0,DKU006#
DEVICE,1644547252619,1644547239532,4,1644547239532,693,69,5,0,36387,0,DKU006#
DEVICE,1644547252651,1644547239564,4,1644547239564,674,67,5,0,36387,0,DKU006#
DEVICE,1644547252683,1644547239596,4,1644547239596,677,67,5,0,36387,0,DKU006#
DEVICE,1644547252715,1644547239628,4,1644547239628,673,67,5,0,36387,0,DKU006#
DEVICE,1644547252747,1644547239660,4,1644547239660,665,66,5,0,36387,0,DKU006#
DEVICE,1644547252779,1644547239692,4,1644547239692,666,66,5,0,36387,0,DKU006#
DEVICE,1644547252812,1644547239725,4,1644547239725,663,66,5,0,36387,0,DKU006#
DEVICE,1644547252843,1644547239756,4,1644547239756,655,65,5,0,36387,0,DKU006#
DEVICE,1644547252875,1644547239788,4,1644547239788,636,63,5,0,36387,0,DKU006#
DEVICE,1644547252907,1644547239820,4,1644547239820,643,64,5,0,36387,0,DKU006#
DEVICE,1644547252939,1644547239852,4,1644547239852,641,64,5,0,36387,0,DKU006#
DEVICE,1644547252970,1644547239883,4,1644547239883,629,62,5,0,36387,0,DKU006#
DEVICE,1644547253003,1644547239916,4,1644547239916,622,62,5,0,36387,0,DKU006#
DEVICE,1644547253035,1644547239948,4,1644547239948,612,61,5,0,36387,0,DKU006#
DEVICE,1644547253067,1644547239980,4,1644547239980,625,62,5,0,36387,0,DKU006#
DEVICE,1644547253099,1644547240012,4,1644547240012,624,62,5,0,36387,0,DKU006#
DEVICE,1644547253131,1644547240044,4,1644547240044,628,62,5,0,36387,0,DKU006#
DEVICE,1644547253163,1644547240076,4,1644547240076,619,61,5,0,36387,0,DKU006#
DEVICE,1644547253194,1644547240107,4,1644547240107,614,61,5,0,36387,0,DKU006#
DEVICE,1644547253227,1644547240140,4,1644547240140,605,60,5,0,36387,0,DKU006#
DEVICE,1644547253259,1644547240172,4,1644547240172,607,60,5,0,36387,0,DKU006#
DEVICE,1644547253291,1644547240204,4,1644547240204,611,61,5,0,36387,0,DKU006#
DEVICE,1644547253323,1644547240236,4,1644547240236,606,60,5,0,36387,0,DKU006#
DEVICE,1644547253354,1644547240267,4,1644547240267,619,61,5,0,36387,0,DKU006#
DEVICE,1644547253387,1644547240300,4,1644547240300,617,61,5,0,36387,0,DKU006#
DEVICE,1644547253418,1644547240331,4,1644547240331,611,61,5,0,36387,0,DKU006#
DEVICE,1644547253450,1644547240363,4,1644547240363,602,60,5,0,36387,0,DKU006#
DEVICE,1644547253482,1644547240395,4,1644547240395,612,61,5,0,36387,0,DKU006#
DEVICE,1644547253514,1644547240427,4,1644547240427,625,62,5,0,36387,0,DKU006#
DEVICE,1644547253546,1644547240459,4,1644547240459,621,62,5,0,36387,0,DKU006#
DEVICE,1644547253578,1644547240491,4,1644547240491,613,61,5,0,36387,0,DKU006#
DEVICE,1644547253610,1644547240523,4,1644547240523,625,62,5,0,36387,0,DKU006#
DEVICE,1644547253642,1644547240555,4,1644547240555,620,62,5,0,36387,0,DKU006#
DEVICE,1644547253674,1644547240587,4,1644547240587,620,62,5,0,36387,0,DKU006#
DEVICE,1644547253706,1644547240619,4,1644547240619,615,61,5,0,36387,0,DKU006#
DEVICE,1644547253738,1644547240651,4,1644547240651,625,62,5,0,36387,0,DKU006#
DEVICE,1644547253770,1644547240683,4,1644547240683,629,62,5,0,36387,0,DKU006#
DEVICE,1644547253802,1644547240715,4,1644547240715,634,63,5,0,36387,0,DKU006#
DEVICE,1644547253834,1644547240747,4,1644547240747,631,63,5,0,36387,0,DKU006#
DEVICE,1644547253866,1644547240779,4,1644547240779,628,62,5,0,36387,0,DKU006#
DEVICE,1644547253898,1644547240811,4,1644547240811,640,64,5,0,36387,0,DKU006#
DEVICE,1644547253930,1644547240843,4,1644547240843,627,62,5,0,36387,0,DKU006#
DEVICE,1644547253962,1644547240875,4,1644547240875,640,64,5,0,36387,0,DKU006#
DEVICE,1644547253994,1644547240907,4,1644547240907,653,65,5,0,36387,0,DKU006#
DEVICE,1644547254026,1644547240939,4,1644547240939,654,65,5,0,36387,0,DKU006#
DEVICE,1644547254058,1644547240971,4,1644547240971,646,64,5,0,36387,0,DKU006#
DEVICE,1644547254090,1644547241003,4,1644547241003,656,65,5,0,36387,0,DKU006#
DEVICE,1644547254122,1644547241035,4,1644547241035,677,67,5,0,36387,0,DKU006#
DEVICE,1644547254154,1644547241067,4,1644547241067,650,65,5,0,36387,0,DKU006#
DEVICE,1644547254186,1644547241099,4,1644547241099,677,67,5,0,36387,0,DKU006#
DEVICE,1644547254218,1644547241131,4,1644547241131,683,68,5,0,36387,0,DKU006#
DEVICE,1644547254250,1644547241163,4,1644547241163,684,68,5,0,36387,0,DKU006#
DEVICE,1644547254282,1644547241195,4,1644547241195,683,68,5,0,36387,0,DKU006#
DEVICE,1644547254314,1644547241227,4,1644547241227,686,68,5,0,36387,0,DKU006#
DEVICE,1644547254346,1644547241259,4,1644547241259,701,70,5,0,36387,0,DKU006#
DEVICE,1644547254377,1644547241290,4,1644547241290,698,69,5,0,36387,0,DKU006#
DEVICE,1644547254410,1644547241323,4,1644547241323,703,70,5,0,36387,0,DKU006#
DEVICE,1644547254442,1644547241355,4,1644547241355,708,70,5,0,36387,0,DKU006#
DEVICE,1644547254474,1644547241387,4,1644547241387,715,71,5,0,36387,0,DKU006#
DEVICE,1644547254506,1644547241419,4,1644547241419,732,73,5,0,36387,0,DKU006#
DEVICE,1644547254538,1644547241451,4,1644547241451,711,71,5,0,36387,0,DKU006#
DEVICE,1644547254569,1644547241482,4,1644547241482,731,73,5,0,36387,0,DKU006#
DEVICE,1644547254601,1644547241514,4,1644547241514,721,72,5,0,36387,0,DKU006#
DEVICE,1644547254633,1644547241546,4,1644547241546,728,72,5,0,36387,0,DKU006#
DEVICE,1644547254665,1644547241578,4,1644547241578,731,73,5,0,36387,0,DKU006#
DEVICE,1644547254697,1644547241610,4,1644547241610,724,72,5,0,36387,0,DKU006#
DEVICE,1644547254729,1644547241642,4,1644547241642,743,74,5,0,36387,0,DKU006#
DEVICE,1644547254761,1644547241674,4,1644547241674,738,73,5,0,36387,0,DKU006#
DEVICE,1644547254793,1644547241706,4,1644547241706,756,75,0,0,36387,0,DKU006#
DEVICE,1644547254825,1644547241738,4,1644547241738,753,75,0,0,36387,0,DKU006#
DEVICE,1644547254857,1644547241770,4,1644547241770,722,72,0,0,36387,0,DKU006#
DEVICE,1644547254889,1644547241802,4,1644547241802,735,73,5,0,36387,0,DKU006#
DEVICE,1644547254921,1644547241834,4,1644547241834,759,75,0,0,36387,0,DKU006#
DEVICE,1644547254953,1644547241866,4,1644547241866,752,75,0,0,36387,0,DKU006#
DEVICE,1644547254985,1644547241898,4,1644547241898,766,76,0,0,36387,0,DKU006#
DEVICE,1644547255017,1644547241930,4,1644547241930,768,76,0,0,36387,0,DKU006#
DEVICE,1644547255049,1644547241962,4,1644547241962,781,78,0,0,36387,0,DKU006#
DEVICE,1644547255081,1644547241994,4,1644547241994,779,77,0,0,36387,0,DKU006#
DEVICE,1644547255113,1644547242026,4,1644547242026,768,76,0,0,36387,0,DKU006#
DEVICE,1644547255145,1644547242058,4,1644547242058,764,76,0,0,36387,0,DKU006#
DEVICE,1644547255177,1644547242090,4,1644547242090,770,77,0,0,36387,0,DKU006#
DEVICE,1644547255209,1644547242122,4,1644547242122,769,76,0,0,36387,0,DKU006#
DEVICE,1644547255241,1644547242154,4,1644547242154,793,79,0,0,36387,0,DKU006#
DEVICE,1644547255273,1644547242186,4,1644547242186,776,77,0,0,36387,0,DKU006#
DEVICE,1644547255305,1644547242218,4,1644547242218,780,78,0,0,36387,0,DKU006#
DEVICE,1644547255337,1644547242250,4,1644547242250,777,77,0,0,36387,0,DKU006#
DEVICE,1644547255369,1644547242282,4,1644547242282,780,78,0,0,36387,0,DKU006#
DEVICE,1644547255401,1644547242314,4,1644547242314,781,78,0,0,36387,0,DKU006#
DEVICE,1644547255433,1644547242346,4,1644547242346,780,78,0,0,36387,0,DKU006#
DEVICE,1644547255465,1644547242378,4,1644547242378,790,79,0,0,36387,0,DKU006#
DEVICE,1644547255497,1644547242410,4,1644547242410,769,76,0,0,36387,0,DKU006#
DEVICE,1644547255529,1644547242442,4,1644547242442,781,78,0,0,36387,0,DKU006#
DEVICE,1644547255561,1644547242474,4,1644547242474,785,78,0,0,36387,0,DKU006#
DEVICE,1644547255593,1644547242506,4,1644547242506,769,76,0,0,36387,0,DKU006#
DEVICE,1644547255625,1644547242538,4,1644547242538,789,78,0,0,36387,0,DKU006#
DEVICE,1644547255657,1644547242570,4,1644547242570,776,77,0,0,36387,0,DKU006#
DEVICE,1644547255689,1644547242602,4,1644547242602,795,79,0,0,36387,0,DKU006#
DEVICE,1644547255720,1644547242633,4,1644547242633,792,79,0,0,36387,0,DKU006#
DEVICE,1644547255752,1644547242665,4,1644547242665,790,79,0,0,36387,0,DKU006#
DEVICE,1644547255784,1644547242697,4,1644547242697,802,80,0,0,36387,0,DKU006#
DEVICE,1644547255816,1644547242729,4,1644547242729,783,78,0,0,36287,0,DKU006#
DEVICE,1644547255848,1644547242761,4,1644547242761,787,78,0,0,36287,0,DKU006#
DEVICE,1644547255880,1644547242793,4,1644547242793,783,78,0,0,36287,0,DKU006#
DEVICE,1644547255912,1644547242825,4,1644547242825,785,78,0,0,36287,0,DKU006#
DEVICE,1644547255944,1644547242857,4,1644547242857,783,78,0,0,36287,0,DKU006#
DEVICE,1644547255977,1644547242890,4,1644547242890,792,79,0,0,36287,0,DKU006#
DEVICE,1644547256008,1644547242921,4,1644547242921,763,76,0,0,36287,0,DKU006#
DEVICE,1644547256040,1644547242953,4,1644547242953,762,76,0,0,36287,0,DKU006#
DEVICE,1644547256072,1644547242985,4,1644547242985,753,75,0,0,36287,0,DKU006#
DEVICE,1644547256104,1644547243017,4,1644547243017,759,75,0,0,36287,0,DKU006#
DEVICE,1644547256136,1644547243049,4,1644547243049,760,76,0,0,36287,0,DKU006#
DEVICE,1644547256168,1644547243081,4,1644547243081,737,73,0,0,36287,0,DKU006#
DEVICE,1644547256200,1644547243113,4,1644547243113,736,73,5,0,36287,0,DKU006#
DEVICE,1644547256233,1644547243146,4,1644547243146,739,73,5,0,36287,0,DKU006#
DEVICE,1644547256264,1644547243177,4,1644547243177,737,73,5,0,36287,0,DKU006#
DEVICE,1644547256296,1644547243209,4,1644547243209,723,72,5,0,36287,0,DKU006#
DEVICE,1644547256328,1644547243241,4,1644547243241,719,71,5,0,36287,0,DKU006#
DEVICE,1644547256360,1644547243273,4,1644547243273,711,71,5,0,36287,0,DKU006#
DEVICE,1644547256392,1644547243305,4,1644547243305,711,71,5,0,36287,0,DKU006#
DEVICE,1644547256424,1644547243337,4,1644547243337,710,71,5,0,36287,0,DKU006#
DEVICE,1644547256456,1644547243369,4,1644547243369,688,68,5,0,36287,0,DKU006#
DEVICE,1644547256488,1644547243401,4,1644547243401,706,70,5,0,36287,0,DKU006#
DEVICE,1644547256520,1644547243433,4,1644547243433,697,69,5,0,36287,0,DKU006#
DEVICE,1644547256552,1644547243465,4,1644547243465,683,68,5,0,36287,0,DKU006#
DEVICE,1644547256584,1644547243497,4,1644547243497,675,67,5,0,36287,0,DKU006#
DEVICE,1644547256616,1644547243529,4,1644547243529,677,67,5,0,36287,0,DKU006#
DEVICE,1644547256648,1644547243561,4,1644547243561,668,66,5,0,36287,0,DKU006#
DEVICE,1644547256680,1644547243593,4,1644547243593,657,65,5,0,36287,0,DKU006#
DEVICE,1644547256712,1644547243625,4,1644547243625,649,64,5,0,36287,0,DKU006#
DEVICE,1644547256743,1644547243656,4,1644547243656,649,64,5,0,36287,0,DKU006#
DEVICE,1644547256776,1644547243689,4,1644547243689,643,64,5,0,36287,0,DKU006#
DEVICE,1644547256808,1644547243721,4,1644547243721,646,64,5,0,36287,0,DKU006#
DEVICE,1644547256839,1644547243752,4,1644547243752,643,64,5,0,36287,0,DKU006#
DEVICE,1644547256856,1644547243769,4,1644547243769,638,63,5,0,36287,0,DKU006#
DEVICE,1644547256903,1644547243816,4,1644547243816,646,64,5,0,36287,0,DKU006#
DEVICE,1644547256920,1644547243833,4,1644547243833,625,62,5,0,36287,0,DKU006#
DEVICE,1644547256951,1644547243864,4,1644547243864,623,62,5,0,36287,0,DKU006#
DEVICE,1644547256983,1644547243896,4,1644547243896,627,62,5,0,36287,0,DKU006#
DEVICE,1644547257015,1644547243928,4,1644547243928,607,60,5,0,36287,0,DKU006#
DEVICE,1644547257047,1644547243960,4,1644547243960,624,62,5,0,36287,0,DKU006#
DEVICE,1644547257079,1644547243992,4,1644547243992,624,62,5,0,36287,0,DKU006#
DEVICE,1644547257111,1644547244024,4,1644547244024,613,61,5,0,36287,0,DKU006#
DEVICE,1644547257143,1644547244056,4,1644547244056,608,60,5,0,36287,0,DKU006#
DEVICE,1644547257175,1644547244088,4,1644547244088,603,60,5,0,36287,0,DKU006#
DEVICE,1644547257207,1644547244120,4,1644547244120,603,60,5,0,36287,0,DKU006#
DEVICE,1644547257239,1644547244152,4,1644547244152,606,60,5,0,36287,0,DKU006#
DEVICE,1644547257271,1644547244184,4,1644547244184,581,58,5,0,36287,0,DKU006#
DEVICE,1644547257303,1644547244216,4,1644547244216,605,60,5,0,36287,0,DKU006#
DEVICE,1644547257335,1644547244248,4,1644547244248,592,59,5,0,36287,0,DKU006#
DEVICE,1644547257367,1644547244280,4,1644547244280,614,61,5,0,36287,0,DKU006#
DEVICE,1644547257399,1644547244312,4,1644547244312,606,60,5,0,36287,0,DKU006#
DEVICE,1644547257431,1644547244344,4,1644547244344,604,60,5,0,36287,0,DKU006#
DEVICE,1644547257463,1644547244376,4,1644547244376,601,60,5,0,36287,0,DKU006#
DEVICE,1644547257495,1644547244408,4,1644547244408,594,59,5,0,36287,0,DKU006#
DEVICE,1644547257527,1644547244440,4,1644547244440,600,60,5,0,36287,0,DKU006#
DEVICE,1644547257560,1644547244473,4,1644547244473,612,61,5,0,36287,0,DKU006#
DEVICE,1644547257591,1644547244504,4,1644547244504,599,59,5,0,36287,0,DKU006#
DEVICE,1644547257623,1644547244536,4,1644547244536,609,60,5,0,36287,0,DKU006#
DEVICE,1644547257655,1644547244568,4,1644547244568,607,60,5,0,36287,0,DKU006#
DEVICE,1644547257687,1644547244600,4,1644547244600,618,61,5,0,36287,0,DKU006#
DEVICE,1644547257719,1644547244632,4,1644547244632,614,61,5,0,36287,0,DKU006#
DEVICE,1644547257751,1644547244664,4,1644547244664,619,61,5,0,36287,0,DKU006#
DEVICE,1644547257783,1644547244696,4,1644547244696,621,62,5,0,36287,0,DKU006#
DEVICE,1644547257815,1644547244728,4,1644547244728,627,62,5,0,36287,0,DKU006#
DEVICE,1644547257847,1644547244760,4,1644547244760,639,63,5,0,36287,0,DKU006#
DEVICE,1644547257879,1644547244792,4,1644547244792,631,63,5,0,36287,0,DKU006#
DEVICE,1644547257910,1644547244823,4,1644547244823,636,63,5,0,36287,0,DKU006#
DEVICE,1644547257943,1644547244856,4,1644547244856,649,64,5,0,36287,0,DKU006#
DEVICE,1644547257975,1644547244888,4,1644547244888,641,64,5,0,36287,0,DKU006#
DEVICE,1644547258007,1644547244920,4,1644547244920,640,64,5,0,36287,0,DKU006#
DEVICE,1644547258039,1644547244952,4,1644547244952,654,65,5,0,36287,0,DKU006#
DEVICE,1644547258071,1644547244984,4,1644547244984,658,65,5,0,36287,0,DKU006#
DEVICE,1644547258103,1644547245016,4,1644547245016,657,65,5,0,36287,0,DKU006#
DEVICE,1644547258135,1644547245048,4,1644547245048,659,65,5,0,36287,0,DKU006#
DEVICE,1644547258166,1644547245079,4,1644547245079,666,66,5,0,36287,0,DKU006#
DEVICE,1644547258198,1644547245111,4,1644547245111,678,67,5,0,36287,0,DKU006#
DEVICE,1644547258231,1644547245144,4,1644547245144,678,67,5,0,36287,0,DKU006#
DEVICE,1644547258262,1644547245175,4,1644547245175,680,68,5,0,36287,0,DKU006#
DEVICE,1644547258294,1644547245207,4,1644547245207,692,69,5,0,36287,0,DKU006#
DEVICE,1644547258326,1644547245239,4,1644547245239,686,68,5,0,36287,0,DKU006#
DEVICE,1644547258359,1644547245272,4,1644547245272,699,69,5,0,36287,0,DKU006#
DEVICE,1644547258391,1644547245304,4,1644547245304,696,69,5,0,36287,0,DKU006#
DEVICE,1644547258422,1644547245335,4,1644547245335,711,71,5,0,36287,0,DKU006#
DEVICE,1644547258455,1644547245368,4,1644547245368,707,70,5,0,36287,0,DKU006#
DEVICE,1644547258486,1644547245399,4,1644547245399,720,72,5,0,36287,0,DKU006#
DEVICE,1644547258518,1644547245431,4,1644547245431,718,71,5,0,36287,0,DKU006#
DEVICE,1644547258550,1644547245463,4,1644547245463,732,73,5,0,36287,0,DKU006#
DEVICE,1644547258582,1644547245495,4,1644547245495,738,73,5,0,36287,0,DKU006#
DEVICE,1644547258614,1644547245527,4,1644547245527,735,73,5,0,36287,0,DKU006#
DEVICE,1644547258646,1644547245559,4,1644547245559,736,73,5,0,36287,0,DKU006#
DEVICE,1644547258678,1644547245591,4,1644547245591,723,72,5,0,36287,0,DKU006#
DEVICE,1644547258710,1644547245623,4,1644547245623,744,74,5,0,36287,0,DKU006#
DEVICE,1644547258743,1644547245656,4,1644547245656,761,76,0,0,36287,0,DKU006#
DEVICE,1644547258774,1644547245687,4,1644547245687,747,74,0,0,36287,0,DKU006#
DEVICE,1644547258806,1644547245719,4,1644547245719,753,75,0,0,36287,0,DKU006#
DEVICE,1644547258838,1644547245751,4,1644547245751,769,76,0,0,36287,0,DKU006#
DEVICE,1644547258870,1644547245783,4,1644547245783,750,75,0,0,36287,0,DKU006#
DEVICE,1644547258902,1644547245815,4,1644547245815,758,75,0,0,36287,0,DKU006#
DEVICE,1644547258934,1644547245847,4,1644547245847,770,77,0,0,36287,0,DKU006#
DEVICE,1644547258966,1644547245879,4,1644547245879,773,77,0,0,36287,0,DKU006#
DEVICE,1644547258998,1644547245911,4,1644547245911,768,76,0,0,36287,0,DKU006#
DEVICE,1644547259030,1644547245943,4,1644547245943,753,75,0,0,36287,0,DKU006#
DEVICE,1644547259062,1644547245975,4,1644547245975,755,75,0,0,36287,0,DKU006#
DEVICE,1644547259094,1644547246007,4,1644547246007,770,77,0,0,36287,0,DKU006#
DEVICE,1644547259126,1644547246039,4,1644547246039,770,77,0,0,36287,0,DKU006#
DEVICE,1644547259158,1644547246071,4,1644547246071,768,76,0,0,36287,0,DKU006#
DEVICE,1644547259190,1644547246103,4,1644547246103,775,77,0,0,36287,0,DKU006#
DEVICE,1644547259222,1644547246135,4,1644547246135,778,77,0,0,36287,0,DKU006#
DEVICE,1644547259254,1644547246167,4,1644547246167,785,78,0,0,36287,0,DKU006#
DEVICE,1644547259286,1644547246199,4,1644547246199,779,77,0,0,36287,0,DKU006#
DEVICE,1644547259318,1644547246231,4,1644547246231,771,77,0,0,36287,0,DKU006#
DEVICE,1644547259350,1644547246263,4,1644547246263,783,78,0,0,36287,0,DKU006#
DEVICE,1644547259382,1644547246295,4,1644547246295,791,79,0,0,36287,0,DKU006#
DEVICE,1644547259414,1644547246327,4,1644547246327,806,80,0,0,36287,0,DKU006#
DEVICE,1644547259446,1644547246359,4,1644547246359,785,78,0,0,36287,0,DKU006#
DEVICE,1644547259478,1644547246391,4,1644547246391,785,78,0,0,36287,0,DKU006#
DEVICE,1644547259509,1644547246422,4,1644547246422,798,79,0,0,36287,0,DKU006#
DEVICE,1644547259542,1644547246455,4,1644547246455,803,80,0,0,36287,0,DKU006#
DEVICE,1644547259573,1644547246486,4,1644547246486,787,78,0,0,36287,0,DKU006#
DEVICE,1644547259605,1644547246518,4,1644547246518,788,78,0,0,36287,0,DKU006#
DEVICE,1644547259637,1644547246550,4,1644547246550,781,78,0,0,36287,0,DKU006#
DEVICE,1644547259669,1644547246582,4,1644547246582,782,78,0,0,36287,0,DKU006#
DEVICE,1644547259702,1644547246615,4,1644547246615,781,78,0,0,36287,0,DKU006#
DEVICE,1644547259750,1644547246663,4,1644547246663,771,77,0,0,36275,0,DKU006#
DEVICE,1644547259765,1644547246678,4,1644547246678,790,79,0,0,36275,0,DKU006#
DEVICE,1644547259798,1644547246711,4,1644547246711,789,78,0,0,36275,0,DKU006#
DEVICE,1644547259830,1644547246743,4,1644547246743,757,75,0,0,36275,0,DKU006#
DEVICE,1644547259862,1644547246775,4,1644547246775,777,77,0,0,36275,0,DKU006#
DEVICE,1644547259893,1644547246806,4,1644547246806,759,75,0,0,36275,0,DKU006#
DEVICE,1644547259926,1644547246839,4,1644547246839,754,75,0,0,36275,0,DKU006#
DEVICE,1644547259958,1644547246871,4,1644547246871,741,74,0,0,36275,0,DKU006#
DEVICE,1644547259989,1644547246902,4,1644547246902,739,73,5,0,36275,0,DKU006#
DEVICE,1644547260021,1644547246934,4,1644547246934,750,75,0,0,36275,0,DKU006#
DEVICE,1644547260053,1644547246966,4,1644547246966,719,71,0,0,36275,0,DKU006#
