DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374783518,1646374765527,4,1646374765527,595,59,10,18,59525,437,DKU001#
DEVICE,1646374783551,1646374765560,4,1646374765560,621,62,10,18,59525,437,DKU001#
DEVICE,1646374783583,1646374765592,4,1646374765592,636,63,10,18,59525,437,DKU001#
DEVICE,1646374783615,1646374765624,4,1646374765624,664,66,10,18,59525,437,DKU001#
DEVICE,1646374783647,1646374765656,4,1646374765656,675,67,10,18,59525,437,DKU001#
DEVICE,1646374783679,1646374765688,4,1646374765688,694,69,10,18,59525,437,DKU001#
DEVICE,1646374783711,1646374765720,4,1646374765720,697,69,10,18,59525,437,DKU001#
DEVICE,1646374783742,1646374765751,4,1646374765751,718,71,0,18,59525,437,DKU001#
DEVICE,1646374783774,1646374765783,4,1646374765783,735,73,0,18,59525,437,DKU001#
DEVICE,1646374783807,1646374765816,4,1646374765816,744,74,0,18,59525,291,DKU001#
DEVICE,1646374783839,1646374765848,4,1646374765848,738,73,0,18,59525,145,DKU001#
DEVICE,1646374783870,1646374765879,4,1646374765879,757,75,0,18,59525,0,DKU001#
DEVICE,1646374783902,1646374765911,4,1646374765911,733,73,0,18,59525,0,DKU001#
DEVICE,1646374783934,1646374765943,4,1646374765943,718,71,0,18,59525,0,DKU001#
DEVICE,1646374783967,1646374765976,4,1646374765976,719,71,0,18,59525,0,DKU001#
DEVICE,1646374783999,1646374766008,4,1646374766008,718,71,0,18,59525,0,DKU001#
DEVICE,1646374784030,1646374766039,4,1646374766039,704,70,0,18,59525,0,DKU001#
DEVICE,1646374784062,1646374766071,4,1646374766071,694,69,0,18,59525,0,DKU001#
DEVICE,1646374784094,1646374766103,4,1646374766103,672,67,5,18,59525,0,DKU001#
DEVICE,1646374784126,1646374766135,4,1646374766135,644,64,5,18,59525,0,DKU001#
DEVICE,1646374784158,1646374766167,4,1646374766167,628,62,5,18,59525,0,DKU001#
DEVICE,1646374784190,1646374766199,4,1646374766199,611,61,5,18,59525,0,DKU001#
DEVICE,1646374784222,1646374766231,4,1646374766231,586,58,5,18,59525,0,DKU001#
DEVICE,1646374784254,1646374766263,4,1646374766263,571,57,5,18,59525,0,DKU001#
DEVICE,1646374784286,1646374766295,4,1646374766295,542,54,5,18,59525,0,DKU001#
DEVICE,1646374784318,1646374766327,4,1646374766327,508,50,5,18,59525,0,DKU001#
DEVICE,1646374784350,1646374766359,4,1646374766359,492,49,5,18,59525,0,DKU001#
DEVICE,1646374784382,1646374766391,4,1646374766391,473,47,10,19,59525,543,DKU001#
DEVICE,1646374784414,1646374766423,4,1646374766423,454,45,10,19,59525,543,DKU001#
DEVICE,1646374784446,1646374766455,4,1646374766455,435,43,10,19,59525,543,DKU001#
DEVICE,1646374784478,1646374766487,4,1646374766487,425,42,10,19,59525,543,DKU001#
DEVICE,1646374784510,1646374766519,4,1646374766519,407,40,10,19,59525,543,DKU001#
DEVICE,1646374784542,1646374766551,4,1646374766551,400,40,10,19,59525,541,DKU001#
DEVICE,1646374784574,1646374766583,4,1646374766583,392,39,10,19,59525,539,DKU001#
DEVICE,1646374784606,1646374766615,4,1646374766615,390,39,10,19,59525,537,DKU001#
DEVICE,1646374784638,1646374766647,4,1646374766647,392,39,10,19,59525,537,DKU001#
DEVICE,1646374784670,1646374766679,4,1646374766679,396,39,10,19,59525,537,DKU001#
DEVICE,1646374784702,1646374766711,4,1646374766711,403,40,10,19,59525,535,DKU001#
DEVICE,1646374784734,1646374766743,4,1646374766743,411,41,10,19,59525,531,DKU001#
DEVICE,1646374784766,1646374766775,4,1646374766775,425,42,10,19,59525,527,DKU001#
DEVICE,1646374784798,1646374766807,4,1646374766807,443,44,10,19,59525,525,DKU001#
DEVICE,1646374784830,1646374766839,4,1646374766839,458,45,10,19,59525,525,DKU001#
DEVICE,1646374784862,1646374766871,4,1646374766871,488,48,10,19,59525,527,DKU001#
DEVICE,1646374784894,1646374766903,4,1646374766903,501,50,10,19,59525,531,DKU001#
DEVICE,1646374784926,1646374766935,4,1646374766935,514,51,10,19,59525,535,DKU001#
DEVICE,1646374784958,1646374766967,4,1646374766967,547,54,10,19,59525,539,DKU001#
DEVICE,1646374784990,1646374766999,4,1646374766999,574,57,10,19,59525,543,DKU001#
DEVICE,1646374785022,1646374767031,4,1646374767031,587,58,10,19,59525,547,DKU001#
DEVICE,1646374785054,1646374767063,4,1646374767063,597,59,10,19,59525,550,DKU001#
DEVICE,1646374785086,1646374767095,4,1646374767095,629,62,10,19,59525,550,DKU001#
DEVICE,1646374785118,1646374767127,4,1646374767127,636,63,10,19,59525,550,DKU001#
DEVICE,1646374785150,1646374767159,4,1646374767159,657,65,10,19,59525,550,DKU001#
DEVICE,1646374785182,1646374767191,4,1646374767191,655,65,10,19,59525,550,DKU001#
DEVICE,1646374785214,1646374767223,4,1646374767223,685,68,10,19,59525,550,DKU001#
DEVICE,1646374785246,1646374767255,4,1646374767255,695,69,10,19,59525,550,DKU001#
DEVICE,1646374785278,1646374767287,4,1646374767287,713,71,0,19,59525,550,DKU001#
DEVICE,1646374785310,1646374767319,4,1646374767319,711,71,0,19,59525,550,DKU001#
DEVICE,1646374785342,1646374767351,4,1646374767351,719,71,0,19,59525,366,DKU001#
DEVICE,1646374785373,1646374767382,4,1646374767382,721,72,0,19,59525,183,DKU001#
DEVICE,1646374785405,1646374767414,4,1646374767414,716,71,0,19,59525,0,DKU001#
DEVICE,1646374785437,1646374767446,4,1646374767446,728,72,0,19,59525,0,DKU001#
DEVICE,1646374785469,1646374767478,4,1646374767478,723,72,0,19,59525,0,DKU001#
DEVICE,1646374785501,1646374767510,4,1646374767510,726,72,0,19,59525,0,DKU001#
DEVICE,1646374785533,1646374767542,4,1646374767542,705,70,0,19,59525,0,DKU001#
DEVICE,1646374785565,1646374767574,4,1646374767574,697,69,0,19,59525,0,DKU001#
DEVICE,1646374785598,1646374767607,4,1646374767607,675,67,5,19,59525,0,DKU001#
DEVICE,1646374785630,1646374767639,4,1646374767639,662,66,5,19,59525,0,DKU001#
DEVICE,1646374785662,1646374767671,4,1646374767671,649,64,5,19,59525,0,DKU001#
DEVICE,1646374785694,1646374767703,4,1646374767703,632,63,5,19,59525,0,DKU001#
DEVICE,1646374785726,1646374767735,4,1646374767735,609,60,5,19,59525,0,DKU001#
DEVICE,1646374785757,1646374767766,4,1646374767766,594,59,5,19,59525,0,DKU001#
DEVICE,1646374785789,1646374767798,4,1646374767798,566,56,5,19,59525,0,DKU001#
DEVICE,1646374785821,1646374767830,4,1646374767830,551,55,5,19,59525,0,DKU001#
DEVICE,1646374785853,1646374767862,4,1646374767862,522,52,5,19,59525,0,DKU001#
DEVICE,1646374785885,1646374767894,4,1646374767894,506,50,5,19,59525,0,DKU001#
DEVICE,1646374785917,1646374767926,4,1646374767926,492,49,5,19,59525,0,DKU001#
DEVICE,1646374785949,1646374767958,4,1646374767958,470,47,10,20,59525,512,DKU001#
DEVICE,1646374785981,1646374767990,4,1646374767990,454,45,10,20,59525,512,DKU001#
DEVICE,1646374786013,1646374768022,4,1646374768022,437,43,10,20,59525,512,DKU001#
DEVICE,1646374786045,1646374768054,4,1646374768054,424,42,10,20,59525,512,DKU001#
DEVICE,1646374786077,1646374768086,4,1646374768086,413,41,10,20,59525,512,DKU001#
DEVICE,1646374786109,1646374768118,4,1646374768118,409,40,10,20,59525,512,DKU001#
DEVICE,1646374786142,1646374768151,4,1646374768151,413,41,10,20,59525,512,DKU001#
DEVICE,1646374786173,1646374768182,4,1646374768182,410,41,10,20,59525,512,DKU001#
DEVICE,1646374786205,1646374768214,4,1646374768214,412,41,10,20,59525,510,DKU001#
DEVICE,1646374786237,1646374768246,4,1646374768246,421,42,10,20,59525,508,DKU001#
DEVICE,1646374786269,1646374768278,4,1646374768278,432,43,10,20,59525,506,DKU001#
DEVICE,1646374786301,1646374768310,4,1646374768310,435,43,10,20,59525,506,DKU001#
DEVICE,1646374786333,1646374768342,4,1646374768342,447,44,10,20,59525,506,DKU001#
DEVICE,1646374786365,1646374768374,4,1646374768374,465,46,10,20,59525,506,DKU001#
DEVICE,1646374786397,1646374768406,4,1646374768406,474,47,10,20,59525,506,DKU001#
DEVICE,1646374786429,1646374768438,4,1646374768438,498,49,10,20,59525,510,DKU001#
DEVICE,1646374786461,1646374768470,4,1646374768470,511,51,10,20,59525,516,DKU001#
DEVICE,1646374786493,1646374768502,4,1646374768502,524,52,10,20,59525,522,DKU001#
DEVICE,1646374786525,1646374768534,4,1646374768534,549,54,10,20,59525,525,DKU001#
DEVICE,1646374786557,1646374768566,4,1646374768566,569,56,10,20,59525,525,DKU001#
DEVICE,1646374786589,1646374768598,4,1646374768598,589,58,10,20,59525,525,DKU001#
DEVICE,1646374786621,1646374768630,4,1646374768630,599,59,10,20,59525,525,DKU001#
DEVICE,1646374786653,1646374768662,4,1646374768662,618,61,10,20,59525,525,DKU001#
DEVICE,1646374786685,1646374768694,4,1646374768694,625,62,10,20,59525,525,DKU001#
DEVICE,1646374786717,1646374768726,4,1646374768726,652,65,10,20,59525,525,DKU001#
DEVICE,1646374786749,1646374768758,4,1646374768758,660,66,10,20,59525,525,DKU001#
DEVICE,1646374786781,1646374768790,4,1646374768790,676,67,10,20,59525,525,DKU001#
DEVICE,1646374786813,1646374768822,4,1646374768822,673,67,10,20,59525,525,DKU001#
DEVICE,1646374786845,1646374768854,4,1646374768854,682,68,10,20,59525,525,DKU001#
DEVICE,1646374786877,1646374768886,4,1646374768886,694,69,10,20,59525,525,DKU001#
DEVICE,1646374786909,1646374768918,4,1646374768918,696,69,10,20,59525,525,DKU001#
DEVICE,1646374786941,1646374768950,4,1646374768950,705,70,0,20,59525,525,DKU001#
DEVICE,1646374786973,1646374768982,4,1646374768982,697,69,0,20,59525,525,DKU001#
DEVICE,1646374787005,1646374769014,4,1646374769014,709,70,0,20,59525,350,DKU001#
DEVICE,1646374787037,1646374769046,4,1646374769046,723,72,0,20,59525,175,DKU001#
DEVICE,1646374787069,1646374769078,4,1646374769078,709,70,0,20,59525,0,DKU001#
DEVICE,1646374787101,1646374769110,4,1646374769110,719,71,0,20,59525,0,DKU001#
DEVICE,1646374787133,1646374769142,4,1646374769142,729,72,0,20,59525,0,DKU001#
DEVICE,1646374787166,1646374769175,4,1646374769175,717,71,0,20,59525,0,DKU001#
DEVICE,1646374787197,1646374769206,4,1646374769206,729,72,0,20,59525,0,DKU001#
DEVICE,1646374787229,1646374769238,4,1646374769238,714,71,0,20,59525,0,DKU001#
DEVICE,1646374787261,1646374769270,4,1646374769270,728,72,0,20,59525,0,DKU001#
DEVICE,1646374787293,1646374769302,4,1646374769302,731,73,0,20,59525,0,DKU001#
DEVICE,1646374787325,1646374769334,4,1646374769334,741,74,0,20,59525,0,DKU001#
DEVICE,1646374787357,1646374769366,4,1646374769366,727,72,0,20,59525,0,DKU001#
DEVICE,1646374787389,1646374769398,4,1646374769398,741,74,0,20,59525,0,DKU001#
DEVICE,1646374787420,1646374769429,4,1646374769429,737,73,0,20,59525,0,DKU001#
DEVICE,1646374787452,1646374769461,4,1646374769461,739,73,0,20,59525,0,DKU001#
DEVICE,1646374787484,1646374769493,4,1646374769493,750,75,0,20,59525,0,DKU001#
DEVICE,1646374787516,1646374769525,4,1646374769525,733,73,0,20,59525,0,DKU001#
DEVICE,1646374787549,1646374769558,4,1646374769558,726,72,0,20,59525,0,DKU001#
DEVICE,1646374787581,1646374769590,4,1646374769590,737,73,0,20,59525,0,DKU001#
DEVICE,1646374787613,1646374769622,4,1646374769622,746,74,0,20,59525,0,DKU001#
DEVICE,1646374787645,1646374769654,4,1646374769654,748,74,0,20,59525,0,DKU001#
DEVICE,1646374787677,1646374769686,4,1646374769686,748,74,0,20,59525,0,DKU001#
DEVICE,1646374787709,1646374769718,4,1646374769718,734,73,0,20,59525,0,DKU001#
DEVICE,1646374787740,1646374769749,4,1646374769749,745,74,0,20,59525,0,DKU001#
DEVICE,1646374787772,1646374769781,4,1646374769781,737,73,0,20,59525,0,DKU001#
DEVICE,1646374787804,1646374769813,4,1646374769813,738,73,0,20,59525,0,DKU001#
DEVICE,1646374787836,1646374769845,4,1646374769845,745,74,0,20,59525,0,DKU001#
DEVICE,1646374787868,1646374769877,4,1646374769877,746,74,0,20,59525,0,DKU001#
DEVICE,1646374787900,1646374769909,4,1646374769909,750,75,0,20,59525,0,DKU001#
DEVICE,1646374787932,1646374769941,4,1646374769941,751,75,0,20,59281,0,DKU001#
DEVICE,1646374787964,1646374769973,4,1646374769973,738,73,0,20,59281,0,DKU001#
DEVICE,1646374787996,1646374770005,4,1646374770005,731,73,0,20,59281,0,DKU001#
DEVICE,1646374788028,1646374770037,4,1646374770037,733,73,0,20,59281,0,DKU001#
DEVICE,1646374788060,1646374770069,4,1646374770069,742,74,0,20,59281,0,DKU001#
DEVICE,1646374788092,1646374770101,4,1646374770101,737,73,0,20,59281,0,DKU001#
DEVICE,1646374788124,1646374770133,4,1646374770133,739,73,0,20,59281,0,DKU001#
DEVICE,1646374788156,1646374770165,4,1646374770165,734,73,0,20,59281,0,DKU001#
DEVICE,1646374788188,1646374770197,4,1646374770197,747,74,0,20,59281,0,DKU001#
DEVICE,1646374788220,1646374770229,4,1646374770229,735,73,0,20,59281,0,DKU001#
DEVICE,1646374788252,1646374770261,4,1646374770261,744,74,0,20,59281,0,DKU001#
DEVICE,1646374788283,1646374770292,4,1646374770292,744,74,0,20,59281,0,DKU001#
DEVICE,1646374788316,1646374770325,4,1646374770325,726,72,0,20,59281,0,DKU001#
DEVICE,1646374788348,1646374770357,4,1646374770357,729,72,0,20,59281,0,DKU001#
DEVICE,1646374788380,1646374770389,4,1646374770389,738,73,0,20,59281,0,DKU001#
DEVICE,1646374788412,1646374770421,4,1646374770421,753,75,0,20,59281,0,DKU001#
DEVICE,1646374788444,1646374770453,4,1646374770453,741,74,0,20,59281,0,DKU001#
DEVICE,1646374788476,1646374770485,4,1646374770485,737,73,0,20,59281,0,DKU001#
DEVICE,1646374788508,1646374770517,4,1646374770517,753,75,0,20,59281,0,DKU001#
DEVICE,1646374788540,1646374770549,4,1646374770549,733,73,0,20,59281,0,DKU001#
DEVICE,1646374788572,1646374770581,4,1646374770581,728,72,0,20,59281,0,DKU001#
DEVICE,1646374788604,1646374770613,4,1646374770613,725,72,0,20,59281,0,DKU001#
DEVICE,1646374788636,1646374770645,4,1646374770645,737,73,0,20,59281,0,DKU001#
DEVICE,1646374788668,1646374770677,4,1646374770677,745,74,0,20,59281,0,DKU001#
DEVICE,1646374788699,1646374770708,4,1646374770708,730,73,0,20,59281,0,DKU001#
DEVICE,1646374788732,1646374770741,4,1646374770741,750,75,0,20,59281,0,DKU001#
DEVICE,1646374788764,1646374770773,4,1646374770773,756,75,0,20,59281,0,DKU001#
DEVICE,1646374788796,1646374770805,4,1646374770805,736,73,0,20,59281,0,DKU001#
DEVICE,1646374788828,1646374770837,4,1646374770837,728,72,0,20,59281,0,DKU001#
DEVICE,1646374788860,1646374770869,4,1646374770869,740,74,0,20,59281,0,DKU001#
DEVICE,1646374788892,1646374770901,4,1646374770901,741,74,0,20,59281,0,DKU001#
DEVICE,1646374788923,1646374770932,4,1646374770932,743,74,0,20,59375,0,DKU001#
DEVICE,1646374788956,1646374770965,4,1646374770965,743,74,0,20,59375,0,DKU001#
DEVICE,1646374788988,1646374770997,4,1646374770997,736,73,0,20,59375,0,DKU001#
DEVICE,1646374789020,1646374771029,4,1646374771029,746,74,0,20,59375,0,DKU001#
DEVICE,1646374789052,1646374771061,4,1646374771061,734,73,0,20,59375,0,DKU001#
DEVICE,1646374789083,1646374771092,4,1646374771092,736,73,0,20,59375,0,DKU001#
DEVICE,1646374789116,1646374771125,4,1646374771125,744,74,0,20,59375,0,DKU001#
DEVICE,1646374789148,1646374771157,4,1646374771157,733,73,0,20,59375,0,DKU001#
DEVICE,1646374789180,1646374771189,4,1646374771189,748,74,0,20,59375,0,DKU001#
DEVICE,1646374789211,1646374771220,4,1646374771220,749,74,0,20,59375,0,DKU001#
DEVICE,1646374789244,1646374771253,4,1646374771253,736,73,0,20,59375,0,DKU001#
DEVICE,1646374789276,1646374771285,4,1646374771285,737,73,0,20,59375,0,DKU001#
DEVICE,1646374789307,1646374771316,4,1646374771316,745,74,0,20,59375,0,DKU001#
DEVICE,1646374789339,1646374771348,4,1646374771348,733,73,0,20,59375,0,DKU001#
DEVICE,1646374789355,1646374771364,4,1646374771364,748,74,0,20,59375,0,DKU001#
DEVICE,1646374789387,1646374771396,4,1646374771396,738,73,0,20,59375,0,DKU001#
DEVICE,1646374789436,1646374771445,4,1646374771445,739,73,0,20,59375,0,DKU001#
DEVICE,1646374789451,1646374771460,4,1646374771460,743,74,0,20,59375,0,DKU001#
DEVICE,1646374789483,1646374771492,4,1646374771492,750,75,0,20,59375,0,DKU001#
DEVICE,1646374789531,1646374771540,4,1646374771540,734,73,0,20,59375,0,DKU001#
DEVICE,1646374789548,1646374771557,4,1646374771557,736,73,0,20,59375,0,DKU001#
DEVICE,1646374789579,1646374771588,4,1646374771588,744,74,0,20,59375,0,DKU001#
DEVICE,1646374789611,1646374771620,4,1646374771620,737,73,0,20,59375,0,DKU001#
DEVICE,1646374789644,1646374771653,4,1646374771653,748,74,0,20,59375,0,DKU001#
DEVICE,1646374789676,1646374771685,4,1646374771685,741,74,0,20,59375,0,DKU001#
