Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909493969,1644909493513,4,1644909493513,0.010,-0.965,-0.264,-0.001,0.002,-0.000
AIRPOT,1644909493969,1644909493513,4,1644909493513,0.006,-0.966,-0.260,-0.002,0.030,-0.013
AIRPOT,1644909494034,1644909493578,4,1644909493578,0.001,-0.966,-0.260,-0.004,-0.001,0.000
AIRPOT,1644909494034,1644909493578,4,1644909493578,0.000,-0.965,-0.261,0.004,-0.011,-0.025
AIRPOT,1644909494096,1644909493640,4,1644909493640,0.002,-0.965,-0.261,0.000,-0.007,-0.015
AIRPOT,1644909494096,1644909493640,4,1644909493640,0.004,-0.965,-0.263,0.009,0.019,-0.015
AIRPOT,1644909494158,1644909493702,4,1644909493702,0.005,-0.964,-0.266,0.015,0.004,-0.032
AIRPOT,1644909494206,1644909493750,4,1644909493750,0.004,-0.964,-0.266,0.008,0.008,-0.023
AIRPOT,1644909494269,1644909493813,4,1644909493813,0.003,-0.964,-0.266,0.004,0.004,-0.014
AIRPOT,1644909494269,1644909493813,4,1644909493813,0.001,-0.964,-0.266,0.002,0.009,-0.034
AIRPOT,1644909494320,1644909493864,4,1644909493864,-0.002,-0.965,-0.263,-0.002,0.002,-0.033
AIRPOT,1644909494380,1644909493924,4,1644909493924,-0.004,-0.966,-0.259,-0.012,-0.001,-0.005
AIRPOT,1644909494386,1644909493930,4,1644909493930,-0.007,-0.968,-0.251,-0.005,-0.010,0.010
AIRPOT,1644909494433,1644909493977,4,1644909493977,-0.009,-0.971,-0.239,0.002,-0.011,0.004
AIRPOT,1644909494488,1644909494032,4,1644909494032,-0.009,-0.974,-0.225,-0.008,-0.016,0.012
AIRPOT,1644909494552,1644909494096,4,1644909494096,-0.009,-0.978,-0.210,0.021,0.016,0.004
AIRPOT,1644909494553,1644909494097,4,1644909494097,-0.007,-0.979,-0.204,0.049,-0.006,-0.017
AIRPOT,1644909494606,1644909494150,4,1644909494150,-0.009,-0.980,-0.196,-0.039,0.025,0.055
AIRPOT,1644909494606,1644909494150,4,1644909494150,-0.011,-0.982,-0.190,0.044,0.003,-0.026
AIRPOT,1644909494659,1644909494203,4,1644909494203,-0.013,-0.983,-0.185,-0.031,-0.004,0.051
AIRPOT,1644909494711,1644909494255,4,1644909494255,-0.016,-0.984,-0.179,-0.004,0.013,0.001
AIRPOT,1644909494771,1644909494315,4,1644909494315,-0.019,-0.984,-0.176,0.016,0.022,-0.013
AIRPOT,1644909494771,1644909494315,4,1644909494315,-0.021,-0.985,-0.171,-0.003,-0.013,-0.018
AIRPOT,1644909494832,1644909494376,4,1644909494376,-0.020,-0.985,-0.170,0.020,-0.016,-0.005
AIRPOT,1644909494881,1644909494425,4,1644909494425,-0.021,-0.986,-0.167,-0.033,0.015,0.025
AIRPOT,1644909494931,1644909494475,4,1644909494475,-0.022,-0.986,-0.167,0.020,0.046,0.017
AIRPOT,1644909494931,1644909494475,4,1644909494475,-0.026,-0.983,-0.183,-0.018,0.000,0.074
AIRPOT,1644909494988,1644909494532,4,1644909494532,-0.029,-0.980,-0.199,0.001,-0.102,-0.003
AIRPOT,1644909495014,1644909494558,4,1644909494558,-0.026,-0.979,-0.203,-0.044,0.021,0.035
AIRPOT,1644909495073,1644909494617,4,1644909494617,-0.024,-0.977,-0.214,0.010,-0.026,-0.040
AIRPOT,1644909495124,1644909494668,4,1644909494668,-0.019,-0.974,-0.227,0.013,0.013,0.063
AIRPOT,1644909495129,1644909494673,4,1644909494673,-0.020,-0.972,-0.236,-0.017,-0.028,0.067
AIRPOT,1644909495179,1644909494723,4,1644909494723,-0.017,-0.971,-0.238,0.023,-0.009,-0.016
AIRPOT,1644909495222,1644909494766,4,1644909494766,-0.018,-0.971,-0.237,-0.023,0.021,0.001
AIRPOT,1644909495284,1644909494828,4,1644909494828,-0.019,-0.971,-0.237,0.018,0.007,-0.072
AIRPOT,1644909495291,1644909494835,4,1644909494835,-0.022,-0.972,-0.234,-0.037,0.018,0.005
AIRPOT,1644909495339,1644909494883,4,1644909494883,-0.023,-0.971,-0.237,0.017,-0.013,-0.081
AIRPOT,1644909495391,1644909494935,4,1644909494935,-0.022,-0.972,-0.235,-0.020,0.005,-0.007
AIRPOT,1644909495412,1644909494956,4,1644909494956,-0.022,-0.972,-0.232,0.001,0.011,-0.017
AIRPOT,1644909495485,1644909495029,4,1644909495029,-0.021,-0.973,-0.230,0.013,-0.005,-0.021
AIRPOT,1644909495489,1644909495033,4,1644909495033,-0.021,-0.974,-0.226,-0.011,0.020,0.011
AIRPOT,1644909495541,1644909495085,4,1644909495085,-0.021,-0.974,-0.225,0.043,0.000,-0.056
AIRPOT,1644909495608,1644909495152,4,1644909495152,-0.021,-0.975,-0.223,0.021,0.022,-0.030
AIRPOT,1644909495655,1644909495199,4,1644909495199,-0.023,-0.976,-0.218,-0.025,-0.017,0.057
AIRPOT,1644909495655,1644909495199,4,1644909495199,-0.022,-0.977,-0.212,-0.010,0.002,0.082
AIRPOT,1644909495707,1644909495251,4,1644909495251,-0.024,-0.978,-0.208,-0.017,-0.004,0.040
AIRPOT,1644909495763,1644909495307,4,1644909495307,-0.029,-0.979,-0.202,-0.010,-0.011,0.002
AIRPOT,1644909495763,1644909495307,4,1644909495307,-0.032,-0.980,-0.195,-0.018,-0.003,0.018
AIRPOT,1644909495819,1644909495363,4,1644909495363,-0.032,-0.980,-0.196,0.009,0.023,-0.040
AIRPOT,1644909495931,1644909495475,4,1644909495475,-0.033,-0.979,-0.199,0.001,-0.005,0.005
AIRPOT,1644909495988,1644909495532,4,1644909495532,-0.034,-0.978,-0.207,-0.006,0.017,0.058
AIRPOT,1644909495994,1644909495538,4,1644909495538,-0.034,-0.975,-0.218,-0.014,-0.006,0.010
AIRPOT,1644909496037,1644909495581,4,1644909495581,-0.033,-0.974,-0.225,0.012,0.000,-0.016
AIRPOT,1644909496041,1644909495585,4,1644909495585,-0.032,-0.971,-0.238,0.005,0.003,-0.024
AIRPOT,1644909496041,1644909495585,4,1644909495585,-0.032,-0.969,-0.247,0.005,-0.024,0.029
AIRPOT,1644909496097,1644909495641,4,1644909495641,-0.029,-0.967,-0.251,-0.022,-0.009,0.053
AIRPOT,1644909496149,1644909495693,4,1644909495693,-0.027,-0.966,-0.258,-0.014,0.003,-0.014
AIRPOT,1644909496259,1644909495803,4,1644909495803,-0.025,-0.966,-0.259,0.009,0.006,-0.020
AIRPOT,1644909496260,1644909495804,4,1644909495804,-0.024,-0.965,-0.261,0.010,0.003,-0.010
AIRPOT,1644909496355,1644909495899,4,1644909495898,-0.020,-0.965,-0.263,-0.001,-0.007,-0.049
AIRPOT,1644909496355,1644909495899,4,1644909495899,-0.017,-0.965,-0.263,-0.001,0.006,0.028
AIRPOT,1644909496362,1644909495906,4,1644909495906,-0.013,-0.963,-0.268,0.024,0.008,0.002
AIRPOT,1644909496362,1644909495906,4,1644909495906,-0.013,-0.962,-0.274,-0.016,0.002,0.070
AIRPOT,1644909496477,1644909496021,4,1644909496021,-0.013,-0.958,-0.286,-0.019,0.025,-0.039
AIRPOT,1644909496477,1644909496021,4,1644909496021,-0.013,-0.954,-0.300,0.050,-0.049,-0.106
AIRPOT,1644909496527,1644909496071,4,1644909496071,-0.011,-0.953,-0.303,-0.006,-0.040,0.081
AIRPOT,1644909496527,1644909496071,4,1644909496071,-0.011,-0.951,-0.310,0.132,0.035,-0.119
AIRPOT,1644909496599,1644909496143,4,1644909496143,-0.017,-0.951,-0.307,0.044,-0.082,0.078
AIRPOT,1644909496601,1644909496145,4,1644909496145,-0.015,-0.952,-0.304,-0.192,0.162,-0.002
AIRPOT,1644909496657,1644909496201,4,1644909496201,-0.026,-0.948,-0.317,-0.042,-0.232,0.152
AIRPOT,1644909496701,1644909496245,4,1644909496245,-0.014,-0.949,-0.314,-0.132,-0.019,-0.094
AIRPOT,1644909496806,1644909496350,4,1644909496350,-0.010,-0.945,-0.326,0.191,-0.058,0.197
AIRPOT,1644909496806,1644909496350,4,1644909496350,0.005,-0.944,-0.329,-0.040,0.019,-0.174
AIRPOT,1644909496878,1644909496422,4,1644909496422,-0.003,-0.941,-0.339,0.117,0.179,0.143
AIRPOT,1644909496878,1644909496422,4,1644909496422,-0.011,-0.938,-0.348,-0.105,-0.039,-0.258
AIRPOT,1644909496881,1644909496425,4,1644909496425,-0.010,-0.936,-0.352,0.095,0.085,0.159
AIRPOT,1644909496929,1644909496473,4,1644909496473,-0.003,-0.936,-0.352,-0.218,0.008,-0.196
AIRPOT,1644909497028,1644909496572,4,1644909496572,-0.002,-0.935,-0.355,0.214,0.070,0.234
AIRPOT,1644909497028,1644909496572,4,1644909496572,0.003,-0.935,-0.355,-0.211,-0.010,-0.172
AIRPOT,1644909497141,1644909496685,4,1644909496685,0.008,-0.932,-0.362,0.215,0.109,0.194
AIRPOT,1644909497141,1644909496685,4,1644909496685,0.011,-0.930,-0.367,-0.218,-0.143,-0.091
AIRPOT,1644909497147,1644909496691,4,1644909496691,0.017,-0.929,-0.369,0.160,0.149,0.090
AIRPOT,1644909497214,1644909496758,4,1644909496758,0.011,-0.927,-0.374,-0.160,-0.140,-0.003
AIRPOT,1644909497214,1644909496758,4,1644909496758,0.014,-0.926,-0.376,0.076,0.140,0.073
AIRPOT,1644909497264,1644909496808,4,1644909496808,0.012,-0.925,-0.381,-0.073,-0.159,-0.115
AIRPOT,1644909497327,1644909496871,4,1644909496871,0.023,-0.926,-0.377,0.109,0.126,0.130
AIRPOT,1644909497336,1644909496880,4,1644909496880,0.019,-0.925,-0.380,-0.151,-0.145,-0.096
AIRPOT,1644909497373,1644909496917,4,1644909496917,0.028,-0.930,-0.367,-0.070,0.114,-0.007
AIRPOT,1644909497449,1644909496993,4,1644909496992,0.029,-0.934,-0.355,0.080,-0.070,0.111
AIRPOT,1644909497449,1644909496993,4,1644909496993,0.035,-0.941,-0.338,-0.054,-0.004,0.007
AIRPOT,1644909497550,1644909497094,4,1644909497094,0.038,-0.947,-0.320,-0.019,0.086,0.038
AIRPOT,1644909497550,1644909497094,4,1644909497094,0.038,-0.947,-0.318,-0.044,-0.019,-0.164
AIRPOT,1644909497560,1644909497104,4,1644909497104,0.041,-0.949,-0.312,0.200,0.066,-0.038
AIRPOT,1644909497608,1644909497152,4,1644909497152,0.040,-0.946,-0.321,0.024,0.005,-0.160
AIRPOT,1644909497666,1644909497210,4,1644909497210,0.041,-0.949,-0.313,0.108,0.041,-0.137
AIRPOT,1644909497714,1644909497258,4,1644909497258,0.043,-0.950,-0.310,0.080,0.123,-0.038
AIRPOT,1644909497716,1644909497260,4,1644909497260,0.037,-0.954,-0.296,-0.146,-0.080,0.115
AIRPOT,1644909497773,1644909497317,4,1644909497317,0.031,-0.955,-0.296,0.306,0.069,-0.118
AIRPOT,1644909497831,1644909497375,4,1644909497375,0.024,-0.962,-0.271,-0.206,-0.128,0.102
AIRPOT,1644909497887,1644909497431,4,1644909497431,0.028,-0.966,-0.255,0.030,0.005,0.085
AIRPOT,1644909497887,1644909497431,4,1644909497431,0.020,-0.966,-0.257,0.064,-0.060,-0.082
AIRPOT,1644909497950,1644909497494,4,1644909497494,0.023,-0.967,-0.255,0.077,-0.074,0.035
AIRPOT,1644909498070,1644909497614,4,1644909497614,0.027,-0.967,-0.255,0.002,0.129,-0.034
AIRPOT,1644909498070,1644909497614,4,1644909497614,0.015,-0.966,-0.258,-0.090,-0.107,0.041
AIRPOT,1644909498140,1644909497684,4,1644909497684,0.019,-0.966,-0.256,0.099,0.079,-0.141
AIRPOT,1644909498140,1644909497684,4,1644909497684,0.011,-0.966,-0.258,-0.084,-0.022,0.104
AIRPOT,1644909498143,1644909497687,4,1644909497687,0.003,-0.965,-0.261,0.123,0.065,-0.130
AIRPOT,1644909498195,1644909497739,4,1644909497739,-0.005,-0.966,-0.260,-0.064,-0.096,-0.053
AIRPOT,1644909498251,1644909497795,4,1644909497795,-0.001,-0.966,-0.257,0.078,0.146,0.011
AIRPOT,1644909498252,1644909497796,4,1644909497796,-0.016,-0.967,-0.253,-0.106,-0.119,-0.058
AIRPOT,1644909498363,1644909497907,4,1644909497907,-0.010,-0.969,-0.247,-0.040,0.012,0.066
AIRPOT,1644909498363,1644909497907,4,1644909497907,-0.011,-0.968,-0.250,0.054,-0.021,-0.044
AIRPOT,1644909498417,1644909497961,4,1644909497960,-0.015,-0.969,-0.248,-0.010,-0.005,0.138
AIRPOT,1644909498417,1644909497961,4,1644909497961,-0.013,-0.968,-0.251,0.208,0.011,-0.110
AIRPOT,1644909498470,1644909498014,4,1644909498014,-0.013,-0.967,-0.253,-0.230,-0.075,0.139
AIRPOT,1644909498523,1644909498067,4,1644909498067,-0.004,-0.968,-0.249,0.074,0.074,-0.182
AIRPOT,1644909498526,1644909498070,4,1644909498070,-0.014,-0.969,-0.246,-0.173,0.027,0.130
AIRPOT,1644909498594,1644909498138,4,1644909498138,-0.014,-0.969,-0.248,0.177,-0.001,-0.029
AIRPOT,1644909498594,1644909498138,4,1644909498138,-0.019,-0.970,-0.244,0.040,-0.065,0.084
AIRPOT,1644909498739,1644909498283,4,1644909498283,-0.008,-0.970,-0.245,0.027,-0.025,0.048
AIRPOT,1644909498739,1644909498283,4,1644909498283,-0.013,-0.969,-0.246,-0.227,0.094,0.016
AIRPOT,1644909498742,1644909498286,4,1644909498286,-0.014,-0.969,-0.247,0.004,-0.015,-0.001
AIRPOT,1644909498795,1644909498339,4,1644909498339,-0.019,-0.969,-0.247,0.049,-0.072,0.023
AIRPOT,1644909498795,1644909498339,4,1644909498339,-0.012,-0.969,-0.248,0.032,-0.042,0.058
AIRPOT,1644909498853,1644909498397,4,1644909498397,-0.012,-0.968,-0.250,-0.050,0.082,0.011
AIRPOT,1644909498904,1644909498448,4,1644909498448,-0.015,-0.967,-0.252,-0.116,-0.089,0.011
AIRPOT,1644909498955,1644909498499,4,1644909498499,-0.013,-0.967,-0.253,0.045,0.075,0.012
AIRPOT,1644909498956,1644909498500,4,1644909498500,-0.019,-0.966,-0.258,-0.094,-0.058,0.014
AIRPOT,1644909499007,1644909498551,4,1644909498551,-0.013,-0.965,-0.262,0.131,0.003,-0.084
AIRPOT,1644909499059,1644909498603,4,1644909498603,-0.013,-0.964,-0.266,-0.048,-0.053,-0.024
AIRPOT,1644909499110,1644909498654,4,1644909498654,-0.003,-0.963,-0.269,0.083,0.085,0.163
AIRPOT,1644909499188,1644909498732,4,1644909498732,-0.004,-0.961,-0.276,-0.054,-0.081,-0.091
AIRPOT,1644909499195,1644909498739,4,1644909498739,-0.001,-0.960,-0.280,-0.165,0.018,0.212
AIRPOT,1644909499195,1644909498739,4,1644909498739,-0.004,-0.959,-0.282,0.026,0.003,-0.096
AIRPOT,1644909499276,1644909498820,4,1644909498820,-0.003,-0.957,-0.289,-0.004,-0.085,0.122
AIRPOT,1644909499276,1644909498820,4,1644909498820,-0.007,-0.956,-0.293,0.014,0.115,-0.047
AIRPOT,1644909499325,1644909498869,4,1644909498869,-0.007,-0.955,-0.297,-0.011,-0.150,-0.010
AIRPOT,1644909499374,1644909498918,4,1644909498918,-0.005,-0.952,-0.308,-0.070,0.222,0.150
AIRPOT,1644909499437,1644909498981,4,1644909498981,-0.007,-0.948,-0.319,-0.025,-0.066,-0.103
AIRPOT,1644909499475,1644909499019,4,1644909499019,-0.001,-0.944,-0.331,0.011,0.003,0.034
AIRPOT,1644909499524,1644909499068,4,1644909499068,0.004,-0.943,-0.332,-0.012,-0.011,-0.068
AIRPOT,1644909499526,1644909499070,4,1644909499070,0.010,-0.941,-0.339,0.119,0.009,-0.021
AIRPOT,1644909499583,1644909499127,4,1644909499127,0.013,-0.941,-0.338,-0.122,-0.002,-0.024
AIRPOT,1644909499635,1644909499179,4,1644909499179,0.015,-0.938,-0.346,0.136,0.086,-0.027
AIRPOT,1644909499642,1644909499186,4,1644909499186,0.016,-0.939,-0.344,-0.039,-0.084,0.052
AIRPOT,1644909499690,1644909499234,4,1644909499234,0.026,-0.938,-0.346,-0.049,0.109,-0.112
AIRPOT,1644909499774,1644909499318,4,1644909499318,0.020,-0.938,-0.345,0.068,0.013,-0.016
AIRPOT,1644909499776,1644909499320,4,1644909499320,0.027,-0.937,-0.348,0.025,0.003,0.064
AIRPOT,1644909499828,1644909499372,4,1644909499372,0.029,-0.937,-0.349,0.043,-0.088,-0.065
AIRPOT,1644909499830,1644909499374,4,1644909499374,0.030,-0.940,-0.340,-0.010,0.089,0.051
AIRPOT,1644909499884,1644909499428,4,1644909499428,0.031,-0.947,-0.320,-0.121,-0.088,-0.045
AIRPOT,1644909499936,1644909499480,4,1644909499480,0.025,-0.959,-0.282,0.136,-0.059,0.015
AIRPOT,1644909499996,1644909499540,4,1644909499540,0.039,-0.964,-0.263,-0.092,-0.089,0.015
AIRPOT,1644909499996,1644909499540,4,1644909499540,0.037,-0.967,-0.251,-0.015,0.177,0.059
AIRPOT,1644909500051,1644909499595,4,1644909499595,0.036,-0.969,-0.246,-0.064,-0.112,-0.114
AIRPOT,1644909500109,1644909499653,4,1644909499653,0.041,-0.970,-0.241,0.124,0.033,0.031
AIRPOT,1644909500111,1644909499655,4,1644909499655,0.039,-0.970,-0.240,-0.014,-0.028,-0.042
AIRPOT,1644909500191,1644909499735,4,1644909499735,0.040,-0.969,-0.245,-0.029,0.020,0.063
AIRPOT,1644909500237,1644909499781,4,1644909499781,0.039,-0.966,-0.255,-0.000,-0.085,-0.115
AIRPOT,1644909500237,1644909499781,4,1644909499781,0.041,-0.962,-0.271,0.039,0.162,0.054
AIRPOT,1644909500291,1644909499835,4,1644909499835,0.041,-0.954,-0.296,0.014,-0.070,0.027
AIRPOT,1644909500354,1644909499898,4,1644909499898,0.036,-0.947,-0.319,0.050,0.105,0.134
AIRPOT,1644909500402,1644909499946,4,1644909499946,0.039,-0.936,-0.349,-0.135,-0.118,-0.044
AIRPOT,1644909500451,1644909499995,4,1644909499995,0.038,-0.927,-0.374,0.011,0.081,0.063
AIRPOT,1644909500455,1644909499999,4,1644909499999,0.048,-0.915,-0.400,-0.033,-0.093,0.014
AIRPOT,1644909500510,1644909500054,4,1644909500054,0.049,-0.906,-0.420,0.049,0.041,-0.065
AIRPOT,1644909500511,1644909500055,4,1644909500055,0.055,-0.900,-0.433,-0.148,-0.006,-0.003
AIRPOT,1644909500567,1644909500111,4,1644909500111,0.055,-0.895,-0.443,0.110,-0.026,-0.062
AIRPOT,1644909500661,1644909500205,4,1644909500205,0.053,-0.893,-0.447,0.078,0.028,0.155
AIRPOT,1644909500711,1644909500255,4,1644909500255,0.050,-0.892,-0.449,-0.118,-0.062,-0.204
AIRPOT,1644909500711,1644909500255,4,1644909500255,0.054,-0.894,-0.444,0.128,0.093,0.091
AIRPOT,1644909500719,1644909500263,4,1644909500263,0.049,-0.895,-0.442,-0.063,-0.062,0.080
AIRPOT,1644909500771,1644909500315,4,1644909500315,0.043,-0.896,-0.442,0.016,0.013,-0.013
AIRPOT,1644909500829,1644909500373,4,1644909500373,0.046,-0.898,-0.438,-0.164,-0.038,0.093
AIRPOT,1644909500833,1644909500377,4,1644909500377,0.045,-0.899,-0.436,0.091,-0.004,-0.141
AIRPOT,1644909500889,1644909500433,4,1644909500433,0.045,-0.899,-0.436,0.016,0.045,0.128
AIRPOT,1644909500996,1644909500540,4,1644909500540,0.035,-0.898,-0.439,-0.004,-0.020,-0.226
AIRPOT,1644909500996,1644909500540,4,1644909500540,0.039,-0.899,-0.437,0.057,0.072,0.048
AIRPOT,1644909501000,1644909500544,4,1644909500544,0.034,-0.898,-0.439,0.003,-0.069,-0.069
AIRPOT,1644909501048,1644909500592,4,1644909500592,0.031,-0.897,-0.440,0.033,0.003,0.129
AIRPOT,1644909501103,1644909500647,4,1644909500647,0.029,-0.896,-0.443,-0.171,-0.086,-0.120
AIRPOT,1644909501106,1644909500650,4,1644909500650,0.035,-0.894,-0.447,0.151,0.018,0.066
AIRPOT,1644909501163,1644909500707,4,1644909500707,0.036,-0.892,-0.451,-0.083,-0.009,-0.087
AIRPOT,1644909501272,1644909500816,4,1644909500816,0.034,-0.893,-0.448,0.142,0.072,0.041
AIRPOT,1644909501339,1644909500883,4,1644909500883,0.043,-0.899,-0.437,-0.093,-0.197,-0.046
AIRPOT,1644909501386,1644909500930,4,1644909500930,0.043,-0.907,-0.419,0.021,0.022,0.138
AIRPOT,1644909501386,1644909500930,4,1644909500930,0.040,-0.918,-0.395,0.004,-0.052,-0.173
AIRPOT,1644909501391,1644909500935,4,1644909500935,0.036,-0.926,-0.375,-0.001,0.075,0.253
AIRPOT,1644909501486,1644909501030,4,1644909501030,0.037,-0.929,-0.369,-0.005,0.085,-0.135
AIRPOT,1644909501496,1644909501040,4,1644909501040,0.029,-0.929,-0.370,-0.183,0.042,0.173
AIRPOT,1644909501496,1644909501040,4,1644909501040,0.029,-0.930,-0.367,0.013,0.013,-0.027
AIRPOT,1644909501598,1644909501142,4,1644909501142,0.023,-0.931,-0.364,0.026,0.068,-0.109
AIRPOT,1644909501598,1644909501142,4,1644909501142,0.011,-0.936,-0.353,0.066,-0.051,-0.082
AIRPOT,1644909501750,1644909501294,4,1644909501294,0.008,-0.943,-0.332,-0.098,0.094,0.116
AIRPOT,1644909501755,1644909501299,4,1644909501299,-0.003,-0.945,-0.327,0.143,-0.123,-0.217
AIRPOT,1644909501816,1644909501360,4,1644909501360,0.006,-0.945,-0.326,-0.036,0.112,0.106
AIRPOT,1644909501866,1644909501410,4,1644909501410,0.004,-0.942,-0.334,0.070,0.108,-0.089
AIRPOT,1644909501694,1644909501238,4,1644909501238,0.010,-0.937,-0.349,0.055,0.072,0.166
AIRPOT,1644909501699,1644909501243,4,1644909501243,-0.002,-0.937,-0.349,-0.264,-0.094,0.160
AIRPOT,1644909501699,1644909501243,4,1644909501243,0.014,-0.940,-0.342,0.130,-0.186,-0.102
AIRPOT,1644909501918,1644909501462,4,1644909501462,0.001,-0.936,-0.353,-0.039,-0.025,-0.015
AIRPOT,1644909501944,1644909501488,4,1644909501488,0.002,-0.927,-0.374,-0.019,-0.001,0.024
AIRPOT,1644909501999,1644909501543,4,1644909501543,-0.002,-0.925,-0.380,-0.143,0.006,0.094
AIRPOT,1644909502003,1644909501547,4,1644909501547,-0.009,-0.926,-0.377,-0.053,-0.081,-0.013
AIRPOT,1644909502053,1644909501597,4,1644909501597,-0.004,-0.927,-0.376,0.040,-0.002,-0.034
AIRPOT,1644909502105,1644909501649,4,1644909501649,-0.002,-0.930,-0.368,0.021,-0.084,-0.107
AIRPOT,1644909502106,1644909501650,4,1644909501650,0.010,-0.936,-0.351,0.002,0.060,0.019
AIRPOT,1644909502178,1644909501722,4,1644909501722,0.014,-0.942,-0.337,0.002,0.001,-0.019
AIRPOT,1644909502184,1644909501728,4,1644909501728,0.019,-0.947,-0.321,0.047,-0.005,-0.056
AIRPOT,1644909502235,1644909501779,4,1644909501779,0.022,-0.950,-0.312,-0.011,0.035,0.035
AIRPOT,1644909502291,1644909501835,4,1644909501835,0.030,-0.953,-0.303,0.035,-0.072,-0.027
AIRPOT,1644909502350,1644909501894,4,1644909501894,0.039,-0.955,-0.293,-0.007,0.097,0.092
AIRPOT,1644909502352,1644909501896,4,1644909501896,0.040,-0.955,-0.294,-0.003,-0.038,-0.081
AIRPOT,1644909502404,1644909501948,4,1644909501948,0.043,-0.957,-0.286,0.084,-0.061,0.003
AIRPOT,1644909502496,1644909502040,4,1644909502040,0.045,-0.959,-0.279,-0.085,-0.033,-0.049
AIRPOT,1644909502502,1644909502046,4,1644909502046,0.049,-0.961,-0.272,0.046,0.114,-0.042
AIRPOT,1644909502597,1644909502141,4,1644909502141,0.044,-0.963,-0.266,-0.083,-0.042,0.005
AIRPOT,1644909502642,1644909502186,4,1644909502186,0.054,-0.964,-0.259,0.031,0.011,-0.072
AIRPOT,1644909502693,1644909502237,4,1644909502237,0.060,-0.965,-0.255,-0.012,-0.009,0.043
AIRPOT,1644909502694,1644909502238,4,1644909502238,0.070,-0.966,-0.249,0.086,0.030,0.010
AIRPOT,1644909502701,1644909502245,4,1644909502245,0.078,-0.966,-0.248,0.038,0.003,0.052
AIRPOT,1644909502701,1644909502245,4,1644909502245,0.090,-0.966,-0.244,0.026,0.039,-0.009
AIRPOT,1644909502757,1644909502301,4,1644909502301,0.101,-0.965,-0.243,-0.019,-0.018,-0.003
AIRPOT,1644909502819,1644909502363,4,1644909502363,0.112,-0.964,-0.242,-0.078,0.004,0.038
AIRPOT,1644909502884,1644909502428,4,1644909502428,0.119,-0.962,-0.245,0.091,-0.029,-0.084
AIRPOT,1644909502884,1644909502428,4,1644909502428,0.129,-0.963,-0.237,-0.063,0.003,0.057
AIRPOT,1644909502937,1644909502481,4,1644909502481,0.142,-0.961,-0.239,0.041,-0.058,-0.073
AIRPOT,1644909502941,1644909502485,4,1644909502485,0.158,-0.959,-0.237,-0.017,0.117,0.113
AIRPOT,1644909502994,1644909502538,4,1644909502538,0.167,-0.957,-0.236,0.043,-0.090,-0.066
AIRPOT,1644909503048,1644909502592,4,1644909502592,0.179,-0.955,-0.236,0.109,0.051,-0.036
AIRPOT,1644909503119,1644909502663,4,1644909502663,0.191,-0.955,-0.227,0.010,0.011,-0.021
AIRPOT,1644909503119,1644909502663,4,1644909502663,0.199,-0.953,-0.229,0.031,0.004,-0.013
AIRPOT,1644909503160,1644909502704,4,1644909502704,0.203,-0.954,-0.221,-0.019,0.002,-0.031
AIRPOT,1644909503254,1644909502798,4,1644909502798,0.208,-0.953,-0.220,0.018,-0.028,-0.037
AIRPOT,1644909503254,1644909502798,4,1644909502798,0.212,-0.953,-0.217,-0.056,0.057,0.017
AIRPOT,1644909503372,1644909502916,4,1644909502916,0.216,-0.951,-0.221,0.067,-0.060,0.001
AIRPOT,1644909503421,1644909502965,4,1644909502965,0.218,-0.951,-0.219,-0.001,0.109,0.012
AIRPOT,1644909503473,1644909503017,4,1644909503017,0.221,-0.950,-0.221,-0.025,-0.085,0.007
AIRPOT,1644909503475,1644909503019,4,1644909503019,0.229,-0.948,-0.220,-0.029,0.041,0.029
AIRPOT,1644909503480,1644909503024,4,1644909503024,0.236,-0.946,-0.222,-0.046,-0.008,0.053
AIRPOT,1644909503481,1644909503025,4,1644909503025,0.245,-0.942,-0.230,0.069,-0.120,-0.053
AIRPOT,1644909503531,1644909503075,4,1644909503075,0.251,-0.941,-0.226,0.076,0.181,0.011
AIRPOT,1644909503588,1644909503132,4,1644909503132,0.253,-0.940,-0.229,0.068,0.002,-0.060
AIRPOT,1644909503588,1644909503132,4,1644909503132,0.255,-0.940,-0.228,0.009,0.051,0.080
AIRPOT,1644909503641,1644909503185,4,1644909503185,0.254,-0.939,-0.231,-0.020,-0.119,-0.089
AIRPOT,1644909503688,1644909503232,4,1644909503232,0.255,-0.940,-0.227,0.001,0.026,0.041
AIRPOT,1644909503741,1644909503285,4,1644909503285,0.252,-0.942,-0.223,0.011,0.052,0.010
AIRPOT,1644909503741,1644909503285,4,1644909503285,0.250,-0.941,-0.227,0.021,-0.139,0.086
AIRPOT,1644909503791,1644909503335,4,1644909503335,0.247,-0.943,-0.222,0.019,0.084,-0.007
AIRPOT,1644909503843,1644909503387,4,1644909503387,0.246,-0.943,-0.223,-0.027,-0.035,-0.022
AIRPOT,1644909503894,1644909503438,4,1644909503438,0.250,-0.942,-0.225,0.015,-0.106,-0.067
AIRPOT,1644909503898,1644909503442,4,1644909503442,0.251,-0.943,-0.220,0.018,0.084,0.024
AIRPOT,1644909503956,1644909503500,4,1644909503500,0.256,-0.941,-0.220,0.023,-0.005,-0.027
AIRPOT,1644909504033,1644909503577,4,1644909503577,0.252,-0.943,-0.218,0.011,-0.103,0.027
