DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908916133,1644908902098,4,1644908902098,601,60,5,0,37225,0,DKU006#
DEVICE,1644908916165,1644908902130,4,1644908902130,606,60,5,0,37225,0,DKU006#
DEVICE,1644908916197,1644908902162,4,1644908902162,607,60,5,0,37225,0,DKU006#
DEVICE,1644908916229,1644908902194,4,1644908902194,609,60,5,0,37225,0,DKU006#
DEVICE,1644908916261,1644908902226,4,1644908902226,596,59,5,0,37225,0,DKU006#
DEVICE,1644908916293,1644908902258,4,1644908902258,613,61,5,0,37225,0,DKU006#
DEVICE,1644908916325,1644908902290,4,1644908902290,605,60,5,0,37225,0,DKU006#
DEVICE,1644908916357,1644908902322,4,1644908902322,598,59,5,0,37225,0,DKU006#
DEVICE,1644908916389,1644908902354,4,1644908902354,610,61,5,0,37225,0,DKU006#
DEVICE,1644908916421,1644908902386,4,1644908902386,607,60,5,0,37225,0,DKU006#
DEVICE,1644908916453,1644908902418,4,1644908902418,609,60,5,0,37225,0,DKU006#
DEVICE,1644908916485,1644908902450,4,1644908902450,614,61,5,0,37225,0,DKU006#
DEVICE,1644908916516,1644908902481,4,1644908902481,618,61,5,0,37225,0,DKU006#
DEVICE,1644908916549,1644908902514,4,1644908902514,616,61,5,0,37225,0,DKU006#
DEVICE,1644908916581,1644908902546,4,1644908902546,600,60,5,0,37225,0,DKU006#
DEVICE,1644908916613,1644908902578,4,1644908902578,605,60,5,0,37225,0,DKU006#
DEVICE,1644908916645,1644908902610,4,1644908902610,602,60,5,0,37225,0,DKU006#
DEVICE,1644908916677,1644908902642,4,1644908902642,619,61,5,0,37225,0,DKU006#
DEVICE,1644908916709,1644908902674,4,1644908902674,624,62,5,0,37225,0,DKU006#
DEVICE,1644908916740,1644908902705,4,1644908902705,611,61,5,0,37225,0,DKU006#
DEVICE,1644908916773,1644908902738,4,1644908902738,613,61,5,0,37225,0,DKU006#
DEVICE,1644908916805,1644908902770,4,1644908902770,626,62,5,0,37225,0,DKU006#
DEVICE,1644908916837,1644908902802,4,1644908902802,621,62,5,0,37225,0,DKU006#
DEVICE,1644908916869,1644908902834,4,1644908902834,608,60,5,0,37225,0,DKU006#
DEVICE,1644908916901,1644908902866,4,1644908902866,617,61,5,0,37225,0,DKU006#
DEVICE,1644908916933,1644908902898,4,1644908902898,588,58,5,0,37225,0,DKU006#
DEVICE,1644908916964,1644908902929,4,1644908902929,599,59,5,0,37225,0,DKU006#
DEVICE,1644908916996,1644908902961,4,1644908902961,599,59,5,0,37225,0,DKU006#
DEVICE,1644908917029,1644908902994,4,1644908902994,628,62,5,0,37225,0,DKU006#
DEVICE,1644908917060,1644908903025,4,1644908903025,613,61,5,0,37225,0,DKU006#
DEVICE,1644908917092,1644908903057,4,1644908903057,608,60,5,0,37225,0,DKU006#
DEVICE,1644908917124,1644908903089,4,1644908903089,620,62,5,0,37225,0,DKU006#
DEVICE,1644908917157,1644908903122,4,1644908903122,623,62,5,0,37225,0,DKU006#
DEVICE,1644908917189,1644908903154,4,1644908903154,625,62,5,0,37225,0,DKU006#
DEVICE,1644908917221,1644908903186,4,1644908903186,636,63,5,0,37225,0,DKU006#
DEVICE,1644908917253,1644908903218,4,1644908903218,641,64,5,0,37225,0,DKU006#
DEVICE,1644908917284,1644908903249,4,1644908903249,630,63,5,0,37225,0,DKU006#
DEVICE,1644908917317,1644908903282,4,1644908903282,634,63,5,0,37225,0,DKU006#
DEVICE,1644908917349,1644908903314,4,1644908903314,638,63,5,0,37225,0,DKU006#
DEVICE,1644908917380,1644908903345,4,1644908903345,637,63,5,0,37225,0,DKU006#
DEVICE,1644908917412,1644908903377,4,1644908903377,644,64,5,0,37225,0,DKU006#
DEVICE,1644908917444,1644908903409,4,1644908903409,655,65,5,0,37225,0,DKU006#
DEVICE,1644908917476,1644908903441,4,1644908903441,653,65,5,0,37225,0,DKU006#
DEVICE,1644908917508,1644908903473,4,1644908903473,664,66,5,0,37225,0,DKU006#
DEVICE,1644908917540,1644908903505,4,1644908903505,650,65,5,0,37225,0,DKU006#
DEVICE,1644908917572,1644908903537,4,1644908903537,647,64,5,0,37225,0,DKU006#
DEVICE,1644908917604,1644908903569,4,1644908903569,666,66,5,0,37225,0,DKU006#
DEVICE,1644908917636,1644908903601,4,1644908903601,658,65,5,0,37225,0,DKU006#
DEVICE,1644908917668,1644908903633,4,1644908903633,666,66,5,0,37225,0,DKU006#
DEVICE,1644908917700,1644908903665,4,1644908903665,672,67,5,0,37225,0,DKU006#
DEVICE,1644908917732,1644908903697,4,1644908903697,669,66,5,0,37225,0,DKU006#
DEVICE,1644908917764,1644908903729,4,1644908903729,689,68,5,0,37225,0,DKU006#
DEVICE,1644908917796,1644908903761,4,1644908903761,683,68,5,0,37225,0,DKU006#
DEVICE,1644908917828,1644908903793,4,1644908903793,672,67,5,0,37225,0,DKU006#
DEVICE,1644908917860,1644908903825,4,1644908903825,674,67,5,0,37225,0,DKU006#
DEVICE,1644908917892,1644908903857,4,1644908903857,675,67,5,0,37225,0,DKU006#
DEVICE,1644908917924,1644908903889,4,1644908903889,709,70,5,0,37225,0,DKU006#
DEVICE,1644908917956,1644908903921,4,1644908903921,690,69,5,0,37225,0,DKU006#
DEVICE,1644908917988,1644908903953,4,1644908903953,688,68,5,0,37225,0,DKU006#
DEVICE,1644908918020,1644908903985,4,1644908903985,698,69,5,0,37225,0,DKU006#
DEVICE,1644908918052,1644908904017,4,1644908904017,701,70,5,0,37225,0,DKU006#
DEVICE,1644908918084,1644908904049,4,1644908904049,706,70,5,0,37225,0,DKU006#
DEVICE,1644908918116,1644908904081,4,1644908904081,707,70,5,0,37225,0,DKU006#
DEVICE,1644908918148,1644908904113,4,1644908904113,718,71,5,0,37225,0,DKU006#
DEVICE,1644908918180,1644908904145,4,1644908904145,726,72,5,0,37225,0,DKU006#
DEVICE,1644908918212,1644908904177,4,1644908904177,730,73,5,0,37225,0,DKU006#
DEVICE,1644908918244,1644908904209,4,1644908904209,721,72,5,0,37225,0,DKU006#
DEVICE,1644908918275,1644908904240,4,1644908904240,726,72,5,0,37225,0,DKU006#
DEVICE,1644908918307,1644908904272,4,1644908904272,733,73,5,0,37225,0,DKU006#
DEVICE,1644908918340,1644908904305,4,1644908904305,737,73,5,0,37225,0,DKU006#
DEVICE,1644908918371,1644908904336,4,1644908904336,730,73,5,0,37225,0,DKU006#
DEVICE,1644908918404,1644908904369,4,1644908904369,727,72,5,0,37225,0,DKU006#
DEVICE,1644908918435,1644908904400,4,1644908904400,750,75,0,0,37225,0,DKU006#
DEVICE,1644908918468,1644908904433,4,1644908904433,733,73,0,0,37225,0,DKU006#
DEVICE,1644908918499,1644908904464,4,1644908904464,768,76,0,0,37225,0,DKU006#
DEVICE,1644908918531,1644908904496,4,1644908904496,780,78,0,0,37225,0,DKU006#
DEVICE,1644908918563,1644908904528,4,1644908904528,770,77,0,0,37225,0,DKU006#
DEVICE,1644908918595,1644908904560,4,1644908904560,779,77,0,0,37225,0,DKU006#
DEVICE,1644908918627,1644908904592,4,1644908904592,778,77,0,0,37225,0,DKU006#
DEVICE,1644908918659,1644908904624,4,1644908904624,771,77,0,0,37225,0,DKU006#
DEVICE,1644908918691,1644908904656,4,1644908904656,777,77,0,0,37225,0,DKU006#
DEVICE,1644908918723,1644908904688,4,1644908904688,773,77,0,0,37225,0,DKU006#
DEVICE,1644908918756,1644908904721,4,1644908904721,781,78,0,0,37225,0,DKU006#
DEVICE,1644908918787,1644908904752,4,1644908904752,799,79,0,0,37225,0,DKU006#
DEVICE,1644908918819,1644908904784,4,1644908904784,764,76,0,0,37225,0,DKU006#
DEVICE,1644908918851,1644908904816,4,1644908904816,803,80,0,0,37225,0,DKU006#
DEVICE,1644908918883,1644908904848,4,1644908904848,768,76,0,0,37225,0,DKU006#
DEVICE,1644908918915,1644908904880,4,1644908904880,774,77,0,0,37225,0,DKU006#
DEVICE,1644908918947,1644908904912,4,1644908904912,762,76,0,0,37225,0,DKU006#
DEVICE,1644908918979,1644908904944,4,1644908904944,769,76,0,0,37225,0,DKU006#
DEVICE,1644908919011,1644908904976,4,1644908904976,757,75,0,0,37225,0,DKU006#
DEVICE,1644908919043,1644908905008,4,1644908905008,759,75,0,0,37225,0,DKU006#
DEVICE,1644908919075,1644908905040,4,1644908905040,752,75,0,0,37225,0,DKU006#
DEVICE,1644908919107,1644908905072,4,1644908905072,747,74,0,0,37225,0,DKU006#
DEVICE,1644908919139,1644908905104,4,1644908905104,722,72,5,0,37225,0,DKU006#
DEVICE,1644908919171,1644908905136,4,1644908905136,696,69,5,0,37225,0,DKU006#
DEVICE,1644908919203,1644908905168,4,1644908905168,715,71,5,0,37225,0,DKU006#
DEVICE,1644908919235,1644908905200,4,1644908905200,696,69,5,0,37225,0,DKU006#
DEVICE,1644908919267,1644908905232,4,1644908905232,697,69,5,0,37225,0,DKU006#
DEVICE,1644908919299,1644908905264,4,1644908905264,668,66,5,0,37225,0,DKU006#
DEVICE,1644908919331,1644908905296,4,1644908905296,669,66,5,0,37225,0,DKU006#
DEVICE,1644908919363,1644908905328,4,1644908905328,663,66,5,0,37225,0,DKU006#
DEVICE,1644908919395,1644908905360,4,1644908905360,651,65,5,0,37225,0,DKU006#
DEVICE,1644908919427,1644908905392,4,1644908905392,649,64,5,0,37225,0,DKU006#
DEVICE,1644908919458,1644908905423,4,1644908905423,637,63,5,0,37225,0,DKU006#
DEVICE,1644908919490,1644908905455,4,1644908905455,630,63,5,0,37225,0,DKU006#
DEVICE,1644908919523,1644908905488,4,1644908905488,643,64,5,0,37225,0,DKU006#
DEVICE,1644908919555,1644908905520,4,1644908905520,613,61,5,0,37225,0,DKU006#
DEVICE,1644908919587,1644908905552,4,1644908905552,611,61,5,0,37225,0,DKU006#
DEVICE,1644908919619,1644908905584,4,1644908905584,613,61,5,0,37225,0,DKU006#
DEVICE,1644908919651,1644908905616,4,1644908905616,607,60,5,0,37225,0,DKU006#
DEVICE,1644908919682,1644908905647,4,1644908905647,607,60,5,0,37225,0,DKU006#
DEVICE,1644908919699,1644908905664,4,1644908905664,612,61,5,0,37225,0,DKU006#
DEVICE,1644908919747,1644908905712,4,1644908905712,604,60,5,0,37225,0,DKU006#
DEVICE,1644908919778,1644908905743,4,1644908905743,602,60,5,0,37225,0,DKU006#
DEVICE,1644908919810,1644908905775,4,1644908905775,610,61,5,0,37225,0,DKU006#
DEVICE,1644908919842,1644908905807,4,1644908905807,604,60,5,0,37225,0,DKU006#
DEVICE,1644908919859,1644908905824,4,1644908905824,598,59,5,0,37225,0,DKU006#
DEVICE,1644908919890,1644908905855,4,1644908905855,614,61,5,0,37225,0,DKU006#
DEVICE,1644908919938,1644908905903,4,1644908905903,610,61,5,0,37225,0,DKU006#
DEVICE,1644908919955,1644908905920,4,1644908905920,601,60,5,0,37225,0,DKU006#
DEVICE,1644908919986,1644908905951,4,1644908905951,611,61,5,0,37225,0,DKU006#
DEVICE,1644908920018,1644908905983,4,1644908905983,614,61,5,0,37225,0,DKU006#
DEVICE,1644908920050,1644908906015,4,1644908906015,613,61,5,0,37225,0,DKU006#
DEVICE,1644908920098,1644908906063,4,1644908906063,614,61,5,0,37225,0,DKU006#
DEVICE,1644908920114,1644908906079,4,1644908906079,611,61,5,0,37225,0,DKU006#
DEVICE,1644908920146,1644908906111,4,1644908906111,615,61,5,0,37225,0,DKU006#
DEVICE,1644908920178,1644908906143,4,1644908906143,609,60,5,0,37225,0,DKU006#
DEVICE,1644908920210,1644908906175,4,1644908906175,618,61,5,0,37225,0,DKU006#
DEVICE,1644908920242,1644908906207,4,1644908906207,610,61,5,0,37225,0,DKU006#
DEVICE,1644908920274,1644908906239,4,1644908906239,632,63,5,0,37225,0,DKU006#
DEVICE,1644908920306,1644908906271,4,1644908906271,615,61,5,0,37225,0,DKU006#
DEVICE,1644908920338,1644908906303,4,1644908906303,604,60,5,0,37225,0,DKU006#
DEVICE,1644908920371,1644908906336,4,1644908906336,609,60,5,0,37225,0,DKU006#
DEVICE,1644908920402,1644908906367,4,1644908906367,612,61,5,0,37225,0,DKU006#
DEVICE,1644908920434,1644908906399,4,1644908906399,621,62,5,0,37225,0,DKU006#
DEVICE,1644908920466,1644908906431,4,1644908906431,608,60,5,0,37225,0,DKU006#
DEVICE,1644908920498,1644908906463,4,1644908906463,622,62,5,0,37225,0,DKU006#
DEVICE,1644908920530,1644908906495,4,1644908906495,615,61,5,0,37225,0,DKU006#
DEVICE,1644908920562,1644908906527,4,1644908906527,612,61,5,0,37225,0,DKU006#
DEVICE,1644908920594,1644908906559,4,1644908906559,616,61,5,0,37225,0,DKU006#
DEVICE,1644908920626,1644908906591,4,1644908906591,608,60,5,0,37225,0,DKU006#
DEVICE,1644908920658,1644908906623,4,1644908906623,611,61,5,0,37225,0,DKU006#
DEVICE,1644908920690,1644908906655,4,1644908906655,617,61,5,0,37225,0,DKU006#
DEVICE,1644908920722,1644908906687,4,1644908906687,619,61,5,0,37225,0,DKU006#
DEVICE,1644908920754,1644908906719,4,1644908906719,603,60,5,0,37225,0,DKU006#
DEVICE,1644908920786,1644908906751,4,1644908906751,607,60,5,0,37225,0,DKU006#
DEVICE,1644908920818,1644908906783,4,1644908906783,614,61,5,0,37225,0,DKU006#
DEVICE,1644908920850,1644908906815,4,1644908906815,626,62,5,0,37225,0,DKU006#
DEVICE,1644908920882,1644908906847,4,1644908906847,621,62,5,0,37225,0,DKU006#
DEVICE,1644908920914,1644908906879,4,1644908906879,615,61,5,0,37225,0,DKU006#
DEVICE,1644908920945,1644908906910,4,1644908906910,616,61,5,0,37225,0,DKU006#
DEVICE,1644908920977,1644908906942,4,1644908906942,618,61,5,0,37225,0,DKU006#
DEVICE,1644908921009,1644908906974,4,1644908906974,620,62,5,0,37225,0,DKU006#
DEVICE,1644908921041,1644908907006,4,1644908907006,608,60,5,0,37225,0,DKU006#
DEVICE,1644908921073,1644908907038,4,1644908907038,618,61,5,0,37225,0,DKU006#
DEVICE,1644908921106,1644908907071,4,1644908907071,610,61,5,0,37225,0,DKU006#
DEVICE,1644908921138,1644908907103,4,1644908907103,622,62,5,0,37225,0,DKU006#
DEVICE,1644908921170,1644908907135,4,1644908907135,617,61,5,0,37225,0,DKU006#
DEVICE,1644908921202,1644908907167,4,1644908907167,609,60,5,0,37225,0,DKU006#
DEVICE,1644908921233,1644908907198,4,1644908907198,619,61,5,0,37225,0,DKU006#
DEVICE,1644908921265,1644908907230,4,1644908907230,625,62,5,0,37225,0,DKU006#
DEVICE,1644908921297,1644908907262,4,1644908907262,621,62,5,0,37225,0,DKU006#
DEVICE,1644908921329,1644908907294,4,1644908907294,635,63,5,0,37225,0,DKU006#
DEVICE,1644908921361,1644908907326,4,1644908907326,624,62,5,0,37225,0,DKU006#
DEVICE,1644908921393,1644908907358,4,1644908907358,646,64,5,0,37225,0,DKU006#
DEVICE,1644908921425,1644908907390,4,1644908907390,651,65,5,0,37225,0,DKU006#
DEVICE,1644908921457,1644908907422,4,1644908907422,653,65,5,0,37225,0,DKU006#
DEVICE,1644908921490,1644908907455,4,1644908907455,653,65,5,0,37225,0,DKU006#
DEVICE,1644908921521,1644908907486,4,1644908907486,641,64,5,0,37225,0,DKU006#
DEVICE,1644908921553,1644908907518,4,1644908907518,659,65,5,0,37225,0,DKU006#
DEVICE,1644908921585,1644908907550,4,1644908907550,670,67,5,0,37225,0,DKU006#
DEVICE,1644908921617,1644908907582,4,1644908907582,679,67,5,0,37225,0,DKU006#
DEVICE,1644908921649,1644908907614,4,1644908907614,685,68,5,0,37225,0,DKU006#
DEVICE,1644908921681,1644908907646,4,1644908907646,686,68,5,0,37225,0,DKU006#
DEVICE,1644908921713,1644908907678,4,1644908907678,679,67,5,0,37225,0,DKU006#
DEVICE,1644908921745,1644908907710,4,1644908907710,697,69,5,0,37225,0,DKU006#
DEVICE,1644908921777,1644908907742,4,1644908907742,691,69,5,0,37225,0,DKU006#
DEVICE,1644908921809,1644908907774,4,1644908907774,708,70,5,0,37225,0,DKU006#
DEVICE,1644908921841,1644908907806,4,1644908907806,715,71,5,0,37225,0,DKU006#
DEVICE,1644908921873,1644908907838,4,1644908907838,704,70,5,0,37225,0,DKU006#
DEVICE,1644908921905,1644908907870,4,1644908907870,711,71,5,0,37225,0,DKU006#
DEVICE,1644908921937,1644908907902,4,1644908907902,725,72,5,0,37225,0,DKU006#
DEVICE,1644908921969,1644908907934,4,1644908907934,731,73,5,0,37225,0,DKU006#
DEVICE,1644908922001,1644908907966,4,1644908907966,722,72,5,0,37225,0,DKU006#
DEVICE,1644908922033,1644908907998,4,1644908907998,744,74,5,0,37225,0,DKU006#
DEVICE,1644908922065,1644908908030,4,1644908908030,719,71,5,0,37225,0,DKU006#
DEVICE,1644908922097,1644908908062,4,1644908908062,738,73,5,0,37225,0,DKU006#
DEVICE,1644908922129,1644908908094,4,1644908908094,747,74,5,0,37225,0,DKU006#
DEVICE,1644908922161,1644908908126,4,1644908908126,754,75,0,0,37225,0,DKU006#
DEVICE,1644908922193,1644908908158,4,1644908908158,770,77,0,0,37225,0,DKU006#
DEVICE,1644908922225,1644908908190,4,1644908908190,766,76,0,0,37225,0,DKU006#
DEVICE,1644908922257,1644908908222,4,1644908908222,767,76,0,0,37225,0,DKU006#
DEVICE,1644908922289,1644908908254,4,1644908908254,768,76,0,0,37225,0,DKU006#
DEVICE,1644908922321,1644908908286,4,1644908908286,784,78,0,0,37225,0,DKU006#
DEVICE,1644908922353,1644908908318,4,1644908908318,791,79,0,0,37225,0,DKU006#
DEVICE,1644908922385,1644908908350,4,1644908908350,772,77,0,0,37225,0,DKU006#
DEVICE,1644908922417,1644908908382,4,1644908908382,766,76,0,0,37225,0,DKU006#
DEVICE,1644908922449,1644908908414,4,1644908908414,757,75,0,0,37225,0,DKU006#
DEVICE,1644908922480,1644908908445,4,1644908908445,745,74,0,0,37225,0,DKU006#
DEVICE,1644908922512,1644908908477,4,1644908908477,745,74,5,0,37225,0,DKU006#
DEVICE,1644908922544,1644908908509,4,1644908908509,742,74,5,0,37225,0,DKU006#
DEVICE,1644908922576,1644908908541,4,1644908908541,729,72,5,0,37225,0,DKU006#
DEVICE,1644908922608,1644908908573,4,1644908908573,744,74,5,0,37225,0,DKU006#
DEVICE,1644908922640,1644908908605,4,1644908908605,738,73,5,0,37225,0,DKU006#
DEVICE,1644908922673,1644908908638,4,1644908908638,701,70,5,0,37225,0,DKU006#
DEVICE,1644908922705,1644908908670,4,1644908908670,725,72,5,0,37225,0,DKU006#
DEVICE,1644908922737,1644908908702,4,1644908908702,705,70,5,0,37225,0,DKU006#
DEVICE,1644908922768,1644908908733,4,1644908908733,707,70,5,0,37225,0,DKU006#
DEVICE,1644908922800,1644908908765,4,1644908908765,670,67,5,0,37225,0,DKU006#
DEVICE,1644908922833,1644908908798,4,1644908908798,683,68,5,0,37225,0,DKU006#
DEVICE,1644908922864,1644908908829,4,1644908908829,671,67,5,0,37225,0,DKU006#
DEVICE,1644908922896,1644908908861,4,1644908908861,667,66,5,0,37225,0,DKU006#
DEVICE,1644908922928,1644908908893,4,1644908908893,664,66,5,0,37225,0,DKU006#
DEVICE,1644908922960,1644908908925,4,1644908908925,647,64,5,0,37225,0,DKU006#
DEVICE,1644908922993,1644908908958,4,1644908908958,639,63,5,0,37225,0,DKU006#
DEVICE,1644908923024,1644908908989,4,1644908908989,635,63,5,0,37225,0,DKU006#
DEVICE,1644908923056,1644908909021,4,1644908909021,626,62,5,0,37225,0,DKU006#
DEVICE,1644908923089,1644908909054,4,1644908909054,633,63,5,0,37225,0,DKU006#
DEVICE,1644908923120,1644908909085,4,1644908909085,627,62,5,0,37225,0,DKU006#
DEVICE,1644908923152,1644908909117,4,1644908909117,619,61,5,0,37225,0,DKU006#
DEVICE,1644908923184,1644908909149,4,1644908909149,616,61,5,0,37225,0,DKU006#
DEVICE,1644908923216,1644908909181,4,1644908909181,631,63,5,0,37225,0,DKU006#
DEVICE,1644908923248,1644908909213,4,1644908909213,617,61,5,0,37225,0,DKU006#
DEVICE,1644908923280,1644908909245,4,1644908909245,613,61,5,0,37225,0,DKU006#
DEVICE,1644908923312,1644908909277,4,1644908909277,609,60,5,0,37225,0,DKU006#
DEVICE,1644908923344,1644908909309,4,1644908909309,623,62,5,0,37225,0,DKU006#
DEVICE,1644908923376,1644908909341,4,1644908909341,626,62,5,0,37225,0,DKU006#
DEVICE,1644908923408,1644908909373,4,1644908909373,622,62,5,0,37225,0,DKU006#
DEVICE,1644908923440,1644908909405,4,1644908909405,615,61,5,0,37225,0,DKU006#
DEVICE,1644908923472,1644908909437,4,1644908909437,613,61,5,0,37225,0,DKU006#
DEVICE,1644908923504,1644908909469,4,1644908909469,598,59,5,0,37225,0,DKU006#
DEVICE,1644908923536,1644908909501,4,1644908909501,605,60,5,0,37225,0,DKU006#
DEVICE,1644908923568,1644908909533,4,1644908909533,619,61,5,0,37225,0,DKU006#
DEVICE,1644908923600,1644908909565,4,1644908909565,621,62,5,0,37225,0,DKU006#
DEVICE,1644908923632,1644908909597,4,1644908909597,626,62,5,0,37225,0,DKU006#
DEVICE,1644908923664,1644908909629,4,1644908909629,615,61,5,0,37225,0,DKU006#
DEVICE,1644908923696,1644908909661,4,1644908909661,624,62,5,0,37225,0,DKU006#
DEVICE,1644908923728,1644908909693,4,1644908909693,622,62,5,0,37225,0,DKU006#
DEVICE,1644908923760,1644908909725,4,1644908909725,631,63,5,0,37225,0,DKU006#
DEVICE,1644908923792,1644908909757,4,1644908909757,616,61,5,0,37225,0,DKU006#
DEVICE,1644908923824,1644908909789,4,1644908909789,609,60,5,0,37225,0,DKU006#
DEVICE,1644908923856,1644908909821,4,1644908909821,625,62,5,0,37225,0,DKU006#
DEVICE,1644908923888,1644908909853,4,1644908909853,626,62,5,0,37225,0,DKU006#
DEVICE,1644908923920,1644908909885,4,1644908909885,611,61,5,0,37225,0,DKU006#
DEVICE,1644908923952,1644908909917,4,1644908909917,619,61,5,0,37225,0,DKU006#
DEVICE,1644908923984,1644908909949,4,1644908909949,621,62,5,0,37225,0,DKU006#
DEVICE,1644908924016,1644908909981,4,1644908909981,625,62,5,0,37225,0,DKU006#
DEVICE,1644908924047,1644908910012,4,1644908910012,609,60,5,0,37225,0,DKU006#
DEVICE,1644908924079,1644908910044,4,1644908910044,623,62,5,0,37225,0,DKU006#
DEVICE,1644908924111,1644908910076,4,1644908910076,627,62,5,0,37225,0,DKU006#
DEVICE,1644908924143,1644908910108,4,1644908910108,618,61,5,0,37225,0,DKU006#
DEVICE,1644908924175,1644908910140,4,1644908910140,631,63,5,0,37225,0,DKU006#
DEVICE,1644908924207,1644908910172,4,1644908910172,620,62,5,0,37225,0,DKU006#
DEVICE,1644908924239,1644908910204,4,1644908910204,628,62,5,0,37225,0,DKU006#
DEVICE,1644908924272,1644908910237,4,1644908910237,615,61,5,0,37225,0,DKU006#
DEVICE,1644908924304,1644908910269,4,1644908910269,614,61,5,0,37225,0,DKU006#
DEVICE,1644908924335,1644908910300,4,1644908910300,623,62,5,0,37225,0,DKU006#
DEVICE,1644908924367,1644908910332,4,1644908910332,621,62,5,0,37225,0,DKU006#
DEVICE,1644908924400,1644908910365,4,1644908910365,631,63,5,0,37225,0,DKU006#
DEVICE,1644908924431,1644908910396,4,1644908910396,636,63,5,0,37225,0,DKU006#
DEVICE,1644908924463,1644908910428,4,1644908910428,628,62,5,0,37225,0,DKU006#
DEVICE,1644908924495,1644908910460,4,1644908910460,620,62,5,0,37225,0,DKU006#
DEVICE,1644908924527,1644908910492,4,1644908910492,634,63,5,0,37225,0,DKU006#
DEVICE,1644908924559,1644908910524,4,1644908910524,631,63,5,0,37225,0,DKU006#
DEVICE,1644908924591,1644908910556,4,1644908910556,635,63,5,0,37225,0,DKU006#
DEVICE,1644908924623,1644908910588,4,1644908910588,642,64,5,0,37225,0,DKU006#
DEVICE,1644908924656,1644908910621,4,1644908910621,631,63,5,0,37225,0,DKU006#
DEVICE,1644908924687,1644908910652,4,1644908910652,632,63,5,0,37225,0,DKU006#
DEVICE,1644908924719,1644908910684,4,1644908910684,622,62,5,0,37225,0,DKU006#
DEVICE,1644908924751,1644908910716,4,1644908910716,638,63,5,0,37225,0,DKU006#
DEVICE,1644908924783,1644908910748,4,1644908910748,635,63,5,0,37225,0,DKU006#
DEVICE,1644908924816,1644908910781,4,1644908910781,632,63,5,0,37225,0,DKU006#
DEVICE,1644908924847,1644908910812,4,1644908910812,640,64,5,0,37225,0,DKU006#
DEVICE,1644908924879,1644908910844,4,1644908910844,633,63,5,0,37225,0,DKU006#
DEVICE,1644908924911,1644908910876,4,1644908910876,632,63,5,0,37225,0,DKU006#
DEVICE,1644908924943,1644908910908,4,1644908910908,640,64,5,0,37225,0,DKU006#
DEVICE,1644908924975,1644908910940,4,1644908910940,652,65,5,0,37225,0,DKU006#
DEVICE,1644908925007,1644908910972,4,1644908910972,644,64,5,0,37225,0,DKU006#
DEVICE,1644908925039,1644908911004,4,1644908911004,662,66,5,0,37225,0,DKU006#
DEVICE,1644908925072,1644908911037,4,1644908911037,648,64,5,0,37225,0,DKU006#
DEVICE,1644908925103,1644908911068,4,1644908911068,655,65,5,0,37225,0,DKU006#
DEVICE,1644908925135,1644908911100,4,1644908911100,652,65,5,0,37225,0,DKU006#
DEVICE,1644908925167,1644908911132,4,1644908911132,662,66,5,0,37225,0,DKU006#
DEVICE,1644908925199,1644908911164,4,1644908911164,670,67,5,0,37225,0,DKU006#
DEVICE,1644908925231,1644908911196,4,1644908911196,669,66,5,0,37225,0,DKU006#
DEVICE,1644908925263,1644908911228,4,1644908911228,670,67,5,0,37225,0,DKU006#
DEVICE,1644908925295,1644908911260,4,1644908911260,689,68,5,0,37225,0,DKU006#
DEVICE,1644908925327,1644908911292,4,1644908911292,669,66,5,0,37225,0,DKU006#
DEVICE,1644908925359,1644908911324,4,1644908911324,687,68,5,0,37225,0,DKU006#
DEVICE,1644908925391,1644908911356,4,1644908911356,682,68,5,0,37225,0,DKU006#
DEVICE,1644908925423,1644908911388,4,1644908911388,674,67,5,0,37225,0,DKU006#
DEVICE,1644908925455,1644908911420,4,1644908911420,701,70,5,0,37225,0,DKU006#
DEVICE,1644908925487,1644908911452,4,1644908911452,703,70,5,0,37225,0,DKU006#
DEVICE,1644908925519,1644908911484,4,1644908911484,705,70,5,0,37225,0,DKU006#
DEVICE,1644908925551,1644908911516,4,1644908911516,708,70,5,0,37225,0,DKU006#
DEVICE,1644908925583,1644908911548,4,1644908911548,717,71,5,0,37225,0,DKU006#
DEVICE,1644908925615,1644908911580,4,1644908911580,716,71,5,0,37225,0,DKU006#
DEVICE,1644908925646,1644908911611,4,1644908911611,718,71,5,0,37225,0,DKU006#
DEVICE,1644908925678,1644908911643,4,1644908911643,738,73,5,0,37225,0,DKU006#
DEVICE,1644908925710,1644908911675,4,1644908911675,733,73,5,0,37225,0,DKU006#
DEVICE,1644908925742,1644908911707,4,1644908911707,746,74,5,0,37225,0,DKU006#
DEVICE,1644908925774,1644908911739,4,1644908911739,765,76,0,0,37225,0,DKU006#
DEVICE,1644908925806,1644908911771,4,1644908911771,748,74,0,0,37225,0,DKU006#
DEVICE,1644908925839,1644908911804,4,1644908911804,763,76,0,0,37225,0,DKU006#
DEVICE,1644908925871,1644908911836,4,1644908911836,755,75,0,0,37225,0,DKU006#
DEVICE,1644908925903,1644908911868,4,1644908911868,751,75,0,0,37225,0,DKU006#
DEVICE,1644908925934,1644908911899,4,1644908911899,775,77,0,0,37225,0,DKU006#
DEVICE,1644908925967,1644908911932,4,1644908911932,769,76,0,0,37225,0,DKU006#
