DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080647540,1645080633065,4,1645080633065,579,57,5,2,38075,0,DKU006#
DEVICE,1645080647572,1645080633097,4,1645080633097,583,58,5,2,38075,0,DKU006#
DEVICE,1645080647604,1645080633129,4,1645080633129,586,58,5,2,38075,0,DKU006#
DEVICE,1645080647636,1645080633161,4,1645080633161,585,58,5,2,38075,0,DKU006#
DEVICE,1645080647668,1645080633193,4,1645080633193,589,58,5,2,38075,0,DKU006#
DEVICE,1645080647699,1645080633224,4,1645080633224,595,59,5,2,38075,0,DKU006#
DEVICE,1645080647732,1645080633257,4,1645080633257,606,60,5,2,38075,0,DKU006#
DEVICE,1645080647764,1645080633289,4,1645080633289,600,60,5,2,38075,0,DKU006#
DEVICE,1645080647796,1645080633321,4,1645080633321,600,60,5,2,38075,0,DKU006#
DEVICE,1645080647828,1645080633353,4,1645080633353,613,61,5,2,38075,0,DKU006#
DEVICE,1645080647859,1645080633384,4,1645080633384,620,62,5,2,38075,0,DKU006#
DEVICE,1645080647892,1645080633417,4,1645080633417,635,63,5,2,38075,0,DKU006#
DEVICE,1645080647923,1645080633448,4,1645080633448,630,63,5,2,38075,0,DKU006#
DEVICE,1645080647955,1645080633480,4,1645080633480,641,64,5,2,38075,0,DKU006#
DEVICE,1645080647987,1645080633512,4,1645080633512,651,65,5,2,38075,0,DKU006#
DEVICE,1645080648019,1645080633544,4,1645080633544,641,64,5,2,38075,0,DKU006#
DEVICE,1645080648051,1645080633576,4,1645080633576,647,64,5,2,38075,0,DKU006#
DEVICE,1645080648083,1645080633608,4,1645080633608,672,67,5,2,38075,0,DKU006#
DEVICE,1645080648115,1645080633640,4,1645080633640,671,67,5,2,38075,0,DKU006#
DEVICE,1645080648147,1645080633672,4,1645080633672,672,67,5,2,38075,0,DKU006#
DEVICE,1645080648179,1645080633704,4,1645080633704,679,67,5,2,38075,0,DKU006#
DEVICE,1645080648211,1645080633736,4,1645080633736,689,68,5,2,38075,0,DKU006#
DEVICE,1645080648244,1645080633769,4,1645080633769,695,69,5,2,38075,0,DKU006#
DEVICE,1645080648275,1645080633800,4,1645080633800,696,69,5,2,38075,0,DKU006#
DEVICE,1645080648307,1645080633832,4,1645080633832,708,70,5,2,38075,0,DKU006#
DEVICE,1645080648339,1645080633864,4,1645080633864,703,70,5,2,38075,0,DKU006#
DEVICE,1645080648371,1645080633896,4,1645080633896,712,71,5,2,38075,0,DKU006#
DEVICE,1645080648403,1645080633928,4,1645080633928,721,72,5,2,38075,0,DKU006#
DEVICE,1645080648435,1645080633960,4,1645080633960,717,71,5,2,38075,0,DKU006#
DEVICE,1645080648467,1645080633992,4,1645080633992,725,72,5,2,38075,0,DKU006#
DEVICE,1645080648499,1645080634024,4,1645080634024,734,73,5,2,38075,0,DKU006#
DEVICE,1645080648531,1645080634056,4,1645080634056,730,73,5,2,38075,0,DKU006#
DEVICE,1645080648563,1645080634088,4,1645080634088,753,75,0,2,38075,0,DKU006#
DEVICE,1645080648595,1645080634120,4,1645080634120,745,74,0,2,38075,0,DKU006#
DEVICE,1645080648627,1645080634152,4,1645080634152,757,75,0,2,38075,0,DKU006#
DEVICE,1645080648659,1645080634184,4,1645080634184,759,75,0,2,38075,0,DKU006#
DEVICE,1645080648691,1645080634216,4,1645080634216,767,76,0,2,38075,0,DKU006#
DEVICE,1645080648723,1645080634248,4,1645080634248,756,75,0,2,38075,0,DKU006#
DEVICE,1645080648755,1645080634280,4,1645080634280,776,77,0,2,38075,0,DKU006#
DEVICE,1645080648787,1645080634312,4,1645080634312,774,77,0,2,38075,0,DKU006#
DEVICE,1645080648819,1645080634344,4,1645080634344,795,79,0,2,38075,0,DKU006#
DEVICE,1645080648850,1645080634375,4,1645080634375,789,78,0,2,38075,0,DKU006#
DEVICE,1645080648883,1645080634408,4,1645080634408,796,79,0,2,38075,0,DKU006#
DEVICE,1645080648914,1645080634439,4,1645080634439,780,78,0,2,38075,0,DKU006#
DEVICE,1645080648947,1645080634472,4,1645080634472,786,78,0,2,38075,0,DKU006#
DEVICE,1645080648978,1645080634503,4,1645080634503,799,79,0,2,38075,0,DKU006#
DEVICE,1645080649010,1645080634535,4,1645080634535,795,79,0,2,38075,0,DKU006#
DEVICE,1645080649042,1645080634567,4,1645080634567,786,78,0,2,38075,0,DKU006#
DEVICE,1645080649075,1645080634600,4,1645080634600,802,80,0,2,38075,0,DKU006#
DEVICE,1645080649106,1645080634631,4,1645080634631,775,77,0,2,38075,0,DKU006#
DEVICE,1645080649138,1645080634663,4,1645080634663,774,77,0,2,38075,0,DKU006#
DEVICE,1645080649171,1645080634696,4,1645080634696,774,77,0,2,38075,0,DKU006#
DEVICE,1645080649202,1645080634727,4,1645080634727,776,77,0,2,38075,0,DKU006#
DEVICE,1645080649234,1645080634759,4,1645080634759,755,75,0,2,38075,0,DKU006#
DEVICE,1645080649267,1645080634792,4,1645080634792,752,75,0,2,38075,0,DKU006#
DEVICE,1645080649299,1645080634824,4,1645080634824,763,76,0,2,38075,0,DKU006#
DEVICE,1645080649331,1645080634856,4,1645080634856,744,74,0,2,38075,0,DKU006#
DEVICE,1645080649362,1645080634887,4,1645080634887,728,72,5,2,38075,0,DKU006#
DEVICE,1645080649394,1645080634919,4,1645080634919,726,72,5,2,38075,0,DKU006#
DEVICE,1645080649426,1645080634951,4,1645080634951,714,71,5,2,38075,0,DKU006#
DEVICE,1645080649458,1645080634983,4,1645080634983,699,69,5,2,38075,0,DKU006#
DEVICE,1645080649490,1645080635015,4,1645080635015,703,70,5,2,38075,0,DKU006#
DEVICE,1645080649522,1645080635047,4,1645080635047,700,70,5,2,38075,0,DKU006#
DEVICE,1645080649554,1645080635079,4,1645080635079,690,69,5,2,38075,0,DKU006#
DEVICE,1645080649586,1645080635111,4,1645080635111,680,68,5,2,38075,0,DKU006#
DEVICE,1645080649618,1645080635143,4,1645080635143,682,68,5,2,38075,0,DKU006#
DEVICE,1645080649650,1645080635175,4,1645080635175,671,67,5,2,38075,0,DKU006#
DEVICE,1645080649682,1645080635207,4,1645080635207,658,65,5,2,38075,0,DKU006#
DEVICE,1645080649714,1645080635239,4,1645080635239,658,65,5,2,38075,0,DKU006#
DEVICE,1645080649746,1645080635271,4,1645080635271,653,65,5,2,38075,0,DKU006#
DEVICE,1645080649778,1645080635303,4,1645080635303,635,63,5,2,38075,0,DKU006#
DEVICE,1645080649810,1645080635335,4,1645080635335,638,63,5,2,38075,0,DKU006#
DEVICE,1645080649842,1645080635367,4,1645080635367,629,62,5,2,38075,0,DKU006#
DEVICE,1645080649874,1645080635399,4,1645080635399,617,61,5,2,38075,0,DKU006#
DEVICE,1645080649906,1645080635431,4,1645080635431,610,61,5,2,38075,0,DKU006#
DEVICE,1645080649938,1645080635463,4,1645080635463,608,60,5,2,38075,0,DKU006#
DEVICE,1645080649970,1645080635495,4,1645080635495,610,61,5,2,38075,0,DKU006#
DEVICE,1645080650002,1645080635527,4,1645080635527,602,60,5,2,38075,0,DKU006#
DEVICE,1645080650034,1645080635559,4,1645080635559,598,59,5,2,38075,0,DKU006#
DEVICE,1645080650066,1645080635591,4,1645080635591,588,58,5,2,38075,0,DKU006#
DEVICE,1645080650098,1645080635623,4,1645080635623,589,58,5,2,38075,0,DKU006#
DEVICE,1645080650130,1645080635655,4,1645080635655,582,58,5,2,38075,0,DKU006#
DEVICE,1645080650162,1645080635687,4,1645080635687,578,57,5,2,38075,0,DKU006#
DEVICE,1645080650194,1645080635719,4,1645080635719,585,58,5,2,38075,0,DKU006#
DEVICE,1645080650226,1645080635751,4,1645080635751,577,57,5,2,38075,0,DKU006#
DEVICE,1645080650257,1645080635782,4,1645080635782,569,56,5,2,38075,0,DKU006#
DEVICE,1645080650289,1645080635814,4,1645080635814,570,57,5,2,38075,0,DKU006#
DEVICE,1645080650322,1645080635847,4,1645080635847,577,57,5,2,38075,0,DKU006#
DEVICE,1645080650354,1645080635879,4,1645080635879,583,58,5,2,38075,0,DKU006#
DEVICE,1645080650386,1645080635911,4,1645080635911,578,57,5,2,38075,0,DKU006#
DEVICE,1645080650418,1645080635943,4,1645080635943,575,57,5,2,38075,0,DKU006#
DEVICE,1645080650449,1645080635974,4,1645080635974,580,58,5,2,38075,0,DKU006#
DEVICE,1645080650481,1645080636006,4,1645080636006,591,59,5,2,38075,0,DKU006#
DEVICE,1645080650513,1645080636038,4,1645080636038,588,58,5,2,38075,0,DKU006#
DEVICE,1645080650545,1645080636070,4,1645080636070,586,58,5,2,38075,0,DKU006#
DEVICE,1645080650577,1645080636102,4,1645080636102,580,58,5,2,38075,0,DKU006#
DEVICE,1645080650610,1645080636135,4,1645080636135,584,58,5,2,38075,0,DKU006#
DEVICE,1645080650641,1645080636166,4,1645080636166,580,58,5,2,38075,0,DKU006#
DEVICE,1645080650673,1645080636198,4,1645080636198,588,58,5,2,38075,0,DKU006#
DEVICE,1645080650706,1645080636231,4,1645080636231,591,59,5,2,38075,0,DKU006#
DEVICE,1645080650737,1645080636262,4,1645080636262,590,59,5,2,38075,0,DKU006#
DEVICE,1645080650769,1645080636294,4,1645080636294,585,58,5,2,38075,0,DKU006#
DEVICE,1645080650801,1645080636326,4,1645080636326,584,58,5,2,38075,0,DKU006#
DEVICE,1645080650833,1645080636358,4,1645080636358,591,59,5,2,38075,0,DKU006#
DEVICE,1645080650866,1645080636391,4,1645080636391,582,58,5,2,38075,0,DKU006#
DEVICE,1645080650897,1645080636422,4,1645080636422,577,57,5,2,38075,0,DKU006#
DEVICE,1645080650929,1645080636454,4,1645080636454,592,59,5,2,38075,0,DKU006#
DEVICE,1645080650961,1645080636486,4,1645080636486,589,58,5,2,38075,0,DKU006#
DEVICE,1645080650993,1645080636518,4,1645080636518,582,58,5,2,38075,0,DKU006#
DEVICE,1645080651025,1645080636550,4,1645080636550,594,59,5,2,38075,0,DKU006#
DEVICE,1645080651041,1645080636566,4,1645080636566,594,59,5,2,38075,0,DKU006#
DEVICE,1645080651089,1645080636614,4,1645080636614,591,59,5,2,38075,0,DKU006#
DEVICE,1645080651106,1645080636631,4,1645080636631,581,58,5,2,38075,0,DKU006#
DEVICE,1645080651137,1645080636662,4,1645080636662,581,58,5,2,38075,0,DKU006#
DEVICE,1645080651169,1645080636694,4,1645080636694,575,57,5,2,38075,0,DKU006#
DEVICE,1645080651201,1645080636726,4,1645080636726,589,58,5,2,38075,0,DKU006#
DEVICE,1645080651233,1645080636758,4,1645080636758,588,58,5,2,38075,0,DKU006#
DEVICE,1645080651266,1645080636791,4,1645080636791,592,59,5,2,38075,0,DKU006#
DEVICE,1645080651298,1645080636823,4,1645080636823,599,59,5,2,38075,0,DKU006#
DEVICE,1645080651329,1645080636854,4,1645080636854,591,59,5,2,38075,0,DKU006#
DEVICE,1645080651361,1645080636886,4,1645080636886,599,59,5,2,38075,0,DKU006#
DEVICE,1645080651393,1645080636918,4,1645080636918,597,59,5,2,38075,0,DKU006#
DEVICE,1645080651425,1645080636950,4,1645080636950,599,59,5,2,38075,0,DKU006#
DEVICE,1645080651457,1645080636982,4,1645080636982,609,60,5,2,38075,0,DKU006#
DEVICE,1645080651489,1645080637014,4,1645080637014,608,60,5,2,38075,0,DKU006#
DEVICE,1645080651521,1645080637046,4,1645080637046,612,61,5,2,38075,0,DKU006#
DEVICE,1645080651553,1645080637078,4,1645080637078,624,62,5,2,38075,0,DKU006#
DEVICE,1645080651585,1645080637110,4,1645080637110,631,63,5,2,38075,0,DKU006#
DEVICE,1645080651617,1645080637142,4,1645080637142,627,62,5,2,38075,0,DKU006#
DEVICE,1645080651649,1645080637174,4,1645080637174,644,64,5,2,38075,0,DKU006#
DEVICE,1645080651681,1645080637206,4,1645080637206,647,64,5,2,38075,0,DKU006#
DEVICE,1645080651713,1645080637238,4,1645080637238,650,65,5,2,38075,0,DKU006#
DEVICE,1645080651745,1645080637270,4,1645080637270,666,66,5,2,38075,0,DKU006#
DEVICE,1645080651777,1645080637302,4,1645080637302,671,67,5,2,38075,0,DKU006#
DEVICE,1645080651808,1645080637333,4,1645080637333,680,68,5,2,38075,0,DKU006#
DEVICE,1645080651841,1645080637366,4,1645080637366,681,68,5,2,38075,0,DKU006#
DEVICE,1645080651873,1645080637398,4,1645080637398,685,68,5,2,38075,0,DKU006#
DEVICE,1645080651905,1645080637430,4,1645080637430,697,69,5,2,38075,0,DKU006#
DEVICE,1645080651937,1645080637462,4,1645080637462,719,71,5,2,38075,0,DKU006#
DEVICE,1645080651969,1645080637494,4,1645080637494,709,70,5,2,38075,0,DKU006#
DEVICE,1645080652001,1645080637526,4,1645080637526,723,72,5,2,38075,0,DKU006#
DEVICE,1645080652032,1645080637557,4,1645080637557,738,73,5,2,38075,0,DKU006#
DEVICE,1645080652065,1645080637590,4,1645080637590,729,72,5,2,38075,0,DKU006#
DEVICE,1645080652097,1645080637622,4,1645080637622,737,73,5,2,38075,0,DKU006#
DEVICE,1645080652129,1645080637654,4,1645080637654,750,75,0,2,38075,0,DKU006#
DEVICE,1645080652161,1645080637686,4,1645080637686,766,76,0,2,38075,0,DKU006#
DEVICE,1645080652192,1645080637717,4,1645080637717,768,76,0,2,38075,0,DKU006#
DEVICE,1645080652225,1645080637750,4,1645080637750,776,77,0,2,38075,0,DKU006#
DEVICE,1645080652256,1645080637781,4,1645080637781,768,76,0,2,38075,0,DKU006#
DEVICE,1645080652288,1645080637813,4,1645080637813,768,76,0,2,38075,0,DKU006#
DEVICE,1645080652320,1645080637845,4,1645080637845,788,78,0,2,38075,0,DKU006#
DEVICE,1645080652352,1645080637877,4,1645080637877,788,78,0,2,38075,0,DKU006#
DEVICE,1645080652384,1645080637909,4,1645080637909,783,78,0,2,38075,0,DKU006#
DEVICE,1645080652416,1645080637941,4,1645080637941,802,80,0,2,38075,0,DKU006#
DEVICE,1645080652449,1645080637974,4,1645080637974,815,81,0,2,38075,0,DKU006#
DEVICE,1645080652481,1645080638006,4,1645080638006,811,81,0,2,38075,0,DKU006#
DEVICE,1645080652513,1645080638038,4,1645080638038,806,80,0,2,38075,0,DKU006#
DEVICE,1645080652544,1645080638069,4,1645080638069,789,78,0,2,38075,0,DKU006#
DEVICE,1645080652577,1645080638102,4,1645080638102,788,78,0,2,38075,0,DKU006#
DEVICE,1645080652608,1645080638133,4,1645080638133,810,81,0,2,38075,0,DKU006#
DEVICE,1645080652640,1645080638165,4,1645080638165,776,77,0,2,38075,0,DKU006#
DEVICE,1645080652672,1645080638197,4,1645080638197,766,76,0,2,38075,0,DKU006#
DEVICE,1645080652704,1645080638229,4,1645080638229,778,77,0,2,38075,0,DKU006#
DEVICE,1645080652736,1645080638261,4,1645080638261,758,75,0,2,38075,0,DKU006#
DEVICE,1645080652768,1645080638293,4,1645080638293,761,76,0,2,38075,0,DKU006#
DEVICE,1645080652800,1645080638325,4,1645080638325,761,76,0,2,38075,0,DKU006#
DEVICE,1645080652832,1645080638357,4,1645080638357,757,75,0,2,38075,0,DKU006#
DEVICE,1645080652865,1645080638390,4,1645080638390,736,73,0,2,38075,0,DKU006#
DEVICE,1645080652896,1645080638421,4,1645080638421,731,73,5,2,38075,0,DKU006#
DEVICE,1645080652928,1645080638453,4,1645080638453,723,72,5,2,38075,0,DKU006#
DEVICE,1645080652960,1645080638485,4,1645080638485,735,73,5,2,38075,0,DKU006#
DEVICE,1645080652992,1645080638517,4,1645080638517,707,70,5,2,38075,0,DKU006#
DEVICE,1645080653024,1645080638549,4,1645080638549,707,70,5,2,38075,0,DKU006#
DEVICE,1645080653056,1645080638581,4,1645080638581,699,69,5,2,38075,0,DKU006#
DEVICE,1645080653088,1645080638613,4,1645080638613,702,70,5,2,38075,0,DKU006#
DEVICE,1645080653120,1645080638645,4,1645080638645,683,68,5,2,38075,0,DKU006#
DEVICE,1645080653152,1645080638677,4,1645080638677,682,68,5,2,38075,0,DKU006#
DEVICE,1645080653184,1645080638709,4,1645080638709,676,67,5,2,38075,0,DKU006#
DEVICE,1645080653216,1645080638741,4,1645080638741,662,66,5,2,38075,0,DKU006#
DEVICE,1645080653248,1645080638773,4,1645080638773,675,67,5,2,38075,0,DKU006#
DEVICE,1645080653280,1645080638805,4,1645080638805,663,66,5,2,38075,0,DKU006#
DEVICE,1645080653312,1645080638837,4,1645080638837,662,66,5,2,38075,0,DKU006#
DEVICE,1645080653344,1645080638869,4,1645080638869,655,65,5,2,38075,0,DKU006#
DEVICE,1645080653376,1645080638901,4,1645080638901,642,64,5,2,38075,0,DKU006#
DEVICE,1645080653408,1645080638933,4,1645080638933,637,63,5,2,38075,0,DKU006#
DEVICE,1645080653440,1645080638965,4,1645080638965,633,63,5,2,38075,0,DKU006#
DEVICE,1645080653472,1645080638997,4,1645080638997,633,63,5,2,38075,0,DKU006#
DEVICE,1645080653504,1645080639029,4,1645080639029,619,61,5,2,38075,0,DKU006#
DEVICE,1645080653536,1645080639061,4,1645080639061,629,62,5,2,38075,0,DKU006#
DEVICE,1645080653568,1645080639093,4,1645080639093,620,62,5,2,38075,0,DKU006#
DEVICE,1645080653600,1645080639125,4,1645080639125,615,61,5,2,38075,0,DKU006#
DEVICE,1645080653632,1645080639157,4,1645080639157,615,61,5,2,38075,0,DKU006#
DEVICE,1645080653664,1645080639189,4,1645080639189,613,61,5,2,38075,0,DKU006#
DEVICE,1645080653696,1645080639221,4,1645080639221,593,59,5,2,38075,0,DKU006#
DEVICE,1645080653728,1645080639253,4,1645080639253,597,59,5,2,38075,0,DKU006#
DEVICE,1645080653760,1645080639285,4,1645080639285,602,60,5,2,38075,0,DKU006#
DEVICE,1645080653791,1645080639316,4,1645080639316,601,60,5,2,38075,0,DKU006#
DEVICE,1645080653823,1645080639348,4,1645080639348,586,58,5,2,38075,0,DKU006#
DEVICE,1645080653855,1645080639380,4,1645080639380,597,59,5,2,38075,0,DKU006#
DEVICE,1645080653887,1645080639412,4,1645080639412,587,58,5,2,38075,0,DKU006#
DEVICE,1645080653919,1645080639444,4,1645080639444,590,59,5,2,38075,0,DKU006#
DEVICE,1645080653951,1645080639476,4,1645080639476,592,59,5,2,38075,0,DKU006#
DEVICE,1645080653983,1645080639508,4,1645080639508,586,58,5,2,38075,0,DKU006#
DEVICE,1645080654016,1645080639541,4,1645080639541,584,58,5,2,38075,0,DKU006#
DEVICE,1645080654048,1645080639573,4,1645080639573,582,58,5,2,38075,0,DKU006#
DEVICE,1645080654080,1645080639605,4,1645080639605,581,58,5,2,38075,0,DKU006#
DEVICE,1645080654112,1645080639637,4,1645080639637,586,58,5,2,38075,0,DKU006#
DEVICE,1645080654143,1645080639668,4,1645080639668,582,58,5,2,38075,0,DKU006#
DEVICE,1645080654175,1645080639700,4,1645080639700,591,59,5,2,38075,0,DKU006#
DEVICE,1645080654207,1645080639732,4,1645080639732,590,59,5,2,38075,0,DKU006#
DEVICE,1645080654239,1645080639764,4,1645080639764,593,59,5,2,38075,0,DKU006#
DEVICE,1645080654271,1645080639796,4,1645080639796,590,59,5,2,38075,0,DKU006#
DEVICE,1645080654303,1645080639828,4,1645080639828,599,59,5,2,38075,0,DKU006#
DEVICE,1645080654335,1645080639860,4,1645080639860,587,58,5,2,38075,0,DKU006#
DEVICE,1645080654367,1645080639892,4,1645080639892,596,59,5,2,38075,0,DKU006#
DEVICE,1645080654399,1645080639924,4,1645080639924,595,59,5,2,38075,0,DKU006#
DEVICE,1645080654431,1645080639956,4,1645080639956,598,59,5,2,38075,0,DKU006#
DEVICE,1645080654463,1645080639988,4,1645080639988,600,60,5,2,38075,0,DKU006#
DEVICE,1645080654495,1645080640020,4,1645080640020,594,59,5,2,38075,0,DKU006#
DEVICE,1645080654527,1645080640052,4,1645080640052,594,59,5,2,38075,0,DKU006#
DEVICE,1645080654559,1645080640084,4,1645080640084,596,59,5,2,38075,0,DKU006#
DEVICE,1645080654591,1645080640116,4,1645080640116,601,60,5,2,38075,0,DKU006#
DEVICE,1645080654623,1645080640148,4,1645080640148,601,60,5,2,38075,0,DKU006#
DEVICE,1645080654655,1645080640180,4,1645080640180,606,60,5,2,38075,0,DKU006#
DEVICE,1645080654687,1645080640212,4,1645080640212,614,61,5,2,38075,0,DKU006#
DEVICE,1645080654719,1645080640244,4,1645080640244,613,61,5,2,38075,0,DKU006#
DEVICE,1645080654751,1645080640276,4,1645080640276,631,63,5,2,38075,0,DKU006#
DEVICE,1645080654783,1645080640308,4,1645080640308,633,63,5,2,38075,0,DKU006#
DEVICE,1645080654815,1645080640340,4,1645080640340,644,64,5,2,38075,0,DKU006#
DEVICE,1645080654847,1645080640372,4,1645080640372,645,64,5,2,38075,0,DKU006#
DEVICE,1645080654879,1645080640404,4,1645080640404,657,65,5,2,38075,0,DKU006#
DEVICE,1645080654911,1645080640436,4,1645080640436,675,67,5,2,38075,0,DKU006#
DEVICE,1645080654943,1645080640468,4,1645080640468,679,67,5,2,38075,0,DKU006#
DEVICE,1645080654975,1645080640500,4,1645080640500,699,69,5,2,38075,0,DKU006#
DEVICE,1645080655007,1645080640532,4,1645080640532,706,70,5,2,38075,0,DKU006#
DEVICE,1645080655039,1645080640564,4,1645080640564,722,72,5,2,38075,0,DKU006#
DEVICE,1645080655071,1645080640596,4,1645080640596,740,74,5,2,38075,0,DKU006#
DEVICE,1645080655103,1645080640628,4,1645080640628,738,73,5,2,38075,0,DKU006#
DEVICE,1645080655135,1645080640660,4,1645080640660,752,75,0,2,38075,0,DKU006#
DEVICE,1645080655166,1645080640691,4,1645080640691,755,75,0,2,38075,0,DKU006#
DEVICE,1645080655198,1645080640723,4,1645080640723,762,76,0,2,38075,0,DKU006#
DEVICE,1645080655230,1645080640755,4,1645080640755,790,79,0,2,38075,0,DKU006#
DEVICE,1645080655263,1645080640788,4,1645080640788,782,78,0,2,38075,0,DKU006#
DEVICE,1645080655294,1645080640819,4,1645080640819,778,77,0,2,38075,0,DKU006#
DEVICE,1645080655326,1645080640851,4,1645080640851,789,78,0,2,38075,0,DKU006#
DEVICE,1645080655359,1645080640884,4,1645080640884,774,77,0,2,38075,0,DKU006#
DEVICE,1645080655390,1645080640915,4,1645080640915,771,77,0,2,38075,0,DKU006#
DEVICE,1645080655422,1645080640947,4,1645080640947,770,77,0,2,38075,0,DKU006#
DEVICE,1645080655454,1645080640979,4,1645080640979,776,77,0,2,38075,0,DKU006#
DEVICE,1645080655486,1645080641011,4,1645080641011,780,78,0,2,38075,0,DKU006#
DEVICE,1645080655518,1645080641043,4,1645080641043,774,77,0,2,38075,0,DKU006#
DEVICE,1645080655550,1645080641075,4,1645080641075,762,76,0,2,38075,0,DKU006#
DEVICE,1645080655582,1645080641107,4,1645080641107,771,77,0,2,38075,0,DKU006#
DEVICE,1645080655614,1645080641139,4,1645080641139,758,75,0,2,38075,0,DKU006#
DEVICE,1645080655646,1645080641171,4,1645080641171,769,76,0,2,38075,0,DKU006#
DEVICE,1645080655678,1645080641203,4,1645080641203,751,75,0,2,38075,0,DKU006#
DEVICE,1645080655710,1645080641235,4,1645080641235,747,74,0,2,38075,0,DKU006#
DEVICE,1645080655742,1645080641267,4,1645080641267,734,73,5,2,38075,0,DKU006#
DEVICE,1645080655774,1645080641299,4,1645080641299,728,72,5,2,38075,0,DKU006#
DEVICE,1645080655806,1645080641331,4,1645080641331,733,73,5,2,38075,0,DKU006#
DEVICE,1645080655838,1645080641363,4,1645080641363,716,71,5,2,38075,0,DKU006#
DEVICE,1645080655870,1645080641395,4,1645080641395,714,71,5,2,38075,0,DKU006#
DEVICE,1645080655902,1645080641427,4,1645080641427,709,70,5,2,38075,0,DKU006#
DEVICE,1645080655934,1645080641459,4,1645080641459,721,72,5,2,38075,0,DKU006#
DEVICE,1645080655966,1645080641491,4,1645080641491,697,69,5,2,38075,0,DKU006#
DEVICE,1645080655998,1645080641523,4,1645080641523,679,67,5,2,38075,0,DKU006#
DEVICE,1645080656030,1645080641555,4,1645080641555,676,67,5,2,38075,0,DKU006#
DEVICE,1645080656062,1645080641587,4,1645080641587,686,68,5,2,38075,0,DKU006#
DEVICE,1645080656094,1645080641619,4,1645080641619,676,67,5,2,38075,0,DKU006#
DEVICE,1645080656126,1645080641651,4,1645080641651,674,67,5,2,38075,0,DKU006#
DEVICE,1645080656158,1645080641683,4,1645080641683,657,65,5,2,38075,0,DKU006#
DEVICE,1645080656190,1645080641715,4,1645080641715,654,65,5,2,38075,0,DKU006#
DEVICE,1645080656222,1645080641747,4,1645080641747,650,65,5,2,38075,0,DKU006#
DEVICE,1645080656254,1645080641779,4,1645080641779,642,64,5,2,38075,0,DKU006#
DEVICE,1645080656286,1645080641811,4,1645080641811,636,63,5,2,38075,0,DKU006#
DEVICE,1645080656318,1645080641843,4,1645080641843,628,62,5,2,38075,0,DKU006#
DEVICE,1645080656350,1645080641875,4,1645080641875,619,61,5,2,38075,0,DKU006#
DEVICE,1645080656382,1645080641907,4,1645080641907,613,61,5,2,38075,0,DKU006#
DEVICE,1645080656414,1645080641939,4,1645080641939,624,62,5,2,38075,0,DKU006#
DEVICE,1645080656446,1645080641971,4,1645080641971,627,62,5,2,38075,0,DKU006#
DEVICE,1645080656477,1645080642002,4,1645080642002,615,61,5,2,38075,0,DKU006#
DEVICE,1645080656510,1645080642035,4,1645080642035,610,61,5,2,38075,0,DKU006#
DEVICE,1645080656542,1645080642067,4,1645080642067,597,59,5,2,38075,0,DKU006#
DEVICE,1645080656574,1645080642099,4,1645080642099,601,60,5,2,38075,0,DKU006#
DEVICE,1645080656606,1645080642131,4,1645080642131,597,59,5,2,38075,0,DKU006#
DEVICE,1645080656638,1645080642163,4,1645080642163,590,59,5,2,38075,0,DKU006#
DEVICE,1645080656669,1645080642194,4,1645080642194,597,59,5,2,38075,0,DKU006#
DEVICE,1645080656701,1645080642226,4,1645080642226,592,59,5,2,38075,0,DKU006#
DEVICE,1645080656733,1645080642258,4,1645080642258,581,58,5,2,38075,0,DKU006#
DEVICE,1645080656765,1645080642290,4,1645080642290,585,58,5,2,38075,0,DKU006#
DEVICE,1645080656797,1645080642322,4,1645080642322,585,58,5,2,38075,0,DKU006#
DEVICE,1645080656829,1645080642354,4,1645080642354,588,58,5,2,38075,0,DKU006#
DEVICE,1645080656846,1645080642371,4,1645080642371,584,58,5,2,38075,0,DKU006#
DEVICE,1645080656893,1645080642418,4,1645080642418,591,59,5,2,38075,0,DKU006#
DEVICE,1645080656925,1645080642450,4,1645080642450,586,58,5,2,38075,0,DKU006#
DEVICE,1645080656941,1645080642466,4,1645080642466,592,59,5,2,38075,0,DKU006#
DEVICE,1645080656973,1645080642498,4,1645080642498,583,58,5,2,38075,0,DKU006#
DEVICE,1645080657005,1645080642530,4,1645080642530,582,58,5,2,38075,0,DKU006#
DEVICE,1645080657037,1645080642562,4,1645080642562,588,58,5,2,38075,0,DKU006#
DEVICE,1645080657069,1645080642594,4,1645080642594,588,58,5,2,38075,0,DKU006#
DEVICE,1645080657101,1645080642626,4,1645080642626,596,59,5,2,38075,0,DKU006#
DEVICE,1645080657133,1645080642658,4,1645080642658,587,58,5,2,38075,0,DKU006#
DEVICE,1645080657165,1645080642690,4,1645080642690,598,59,5,2,38075,0,DKU006#
DEVICE,1645080657197,1645080642722,4,1645080642722,603,60,5,2,38075,0,DKU006#
DEVICE,1645080657229,1645080642754,4,1645080642754,597,59,5,2,38075,0,DKU006#
DEVICE,1645080657261,1645080642786,4,1645080642786,599,59,5,2,38075,0,DKU006#
DEVICE,1645080657293,1645080642818,4,1645080642818,602,60,5,2,38075,0,DKU006#
DEVICE,1645080657325,1645080642850,4,1645080642850,602,60,5,2,38075,0,DKU006#
DEVICE,1645080657357,1645080642882,4,1645080642882,609,60,5,2,38075,0,DKU006#
