Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645162494535,1645162493601,4,1645162493601,-0.166,0.374,-0.912,-0.014,0.008,0.022
AIRPOT,1645162494651,1645162493717,4,1645162493717,-0.164,0.377,-0.911,0.002,-0.006,0.004
AIRPOT,1645162494731,1645162493797,4,1645162493797,-0.164,0.376,-0.912,-0.023,-0.029,0.011
AIRPOT,1645162494738,1645162493804,4,1645162493804,-0.165,0.373,-0.913,0.004,0.014,-0.005
AIRPOT,1645162494739,1645162493805,4,1645162493805,-0.166,0.372,-0.913,0.011,-0.023,-0.014
AIRPOT,1645162494789,1645162493855,4,1645162493855,-0.167,0.374,-0.912,0.006,0.066,0.007
AIRPOT,1645162494789,1645162493855,4,1645162493855,-0.165,0.380,-0.910,0.035,-0.019,0.033
AIRPOT,1645162494848,1645162493914,4,1645162493914,-0.163,0.379,-0.911,0.015,0.070,-0.040
AIRPOT,1645162494848,1645162493914,4,1645162493914,-0.160,0.374,-0.913,0.008,-0.011,-0.007
AIRPOT,1645162494965,1645162494031,4,1645162494031,-0.162,0.368,-0.916,-0.016,0.018,0.050
AIRPOT,1645162494965,1645162494031,4,1645162494031,-0.168,0.362,-0.917,-0.022,0.021,0.002
AIRPOT,1645162494968,1645162494034,4,1645162494034,-0.173,0.359,-0.917,-0.017,-0.034,0.044
AIRPOT,1645162495076,1645162494142,4,1645162494142,-0.180,0.355,-0.917,-0.022,0.030,-0.034
AIRPOT,1645162495124,1645162494190,4,1645162494190,-0.182,0.352,-0.918,-0.010,-0.059,-0.047
AIRPOT,1645162495124,1645162494190,4,1645162494190,-0.182,0.342,-0.922,-0.007,0.014,0.001
AIRPOT,1645162495177,1645162494243,4,1645162494243,-0.181,0.336,-0.924,0.028,-0.062,-0.048
AIRPOT,1645162495177,1645162494243,4,1645162494243,-0.178,0.331,-0.927,0.002,0.004,0.027
AIRPOT,1645162495184,1645162494250,4,1645162494250,-0.176,0.328,-0.928,-0.017,0.032,-0.001
AIRPOT,1645162495232,1645162494298,4,1645162494298,-0.173,0.326,-0.930,-0.006,-0.001,-0.004
AIRPOT,1645162495286,1645162494352,4,1645162494352,-0.171,0.321,-0.931,0.000,0.033,0.014
AIRPOT,1645162495394,1645162494460,4,1645162494460,-0.167,0.318,-0.933,0.024,-0.010,-0.005
AIRPOT,1645162495401,1645162494467,4,1645162494467,-0.164,0.314,-0.935,0.008,-0.002,-0.020
AIRPOT,1645162495402,1645162494468,4,1645162494468,-0.161,0.309,-0.937,0.001,0.009,0.023
AIRPOT,1645162495421,1645162494487,4,1645162494487,-0.161,0.307,-0.938,-0.005,-0.026,-0.009
AIRPOT,1645162495491,1645162494557,4,1645162494557,-0.161,0.305,-0.939,0.015,-0.046,-0.025
AIRPOT,1645162495543,1645162494609,4,1645162494609,-0.158,0.308,-0.938,-0.004,0.015,-0.021
AIRPOT,1645162495551,1645162494617,4,1645162494617,-0.153,0.308,-0.939,0.028,-0.046,0.025
AIRPOT,1645162495602,1645162494668,4,1645162494668,-0.155,0.307,-0.939,-0.007,0.059,0.014
AIRPOT,1645162495657,1645162494723,4,1645162494723,-0.155,0.308,-0.939,-0.003,-0.041,0.002
AIRPOT,1645162495660,1645162494726,4,1645162494726,-0.157,0.310,-0.938,-0.019,0.033,-0.011
AIRPOT,1645162495712,1645162494778,4,1645162494778,-0.157,0.312,-0.937,0.008,-0.046,0.006
AIRPOT,1645162495762,1645162494828,4,1645162494828,-0.159,0.311,-0.937,0.000,-0.023,0.001
AIRPOT,1645162495812,1645162494878,4,1645162494878,-0.162,0.314,-0.936,-0.012,-0.013,-0.027
AIRPOT,1645162495887,1645162494953,4,1645162494953,-0.163,0.316,-0.935,0.007,-0.010,0.002
AIRPOT,1645162495937,1645162495003,4,1645162495003,-0.164,0.318,-0.934,0.009,0.034,0.023
AIRPOT,1645162495993,1645162495059,4,1645162495059,-0.166,0.319,-0.933,0.010,0.024,-0.010
AIRPOT,1645162495997,1645162495063,4,1645162495063,-0.166,0.321,-0.933,-0.007,-0.018,0.039
AIRPOT,1645162495997,1645162495063,4,1645162495063,-0.170,0.324,-0.931,0.009,0.027,-0.033
AIRPOT,1645162496039,1645162495105,4,1645162495105,-0.169,0.326,-0.930,-0.004,-0.027,0.038
AIRPOT,1645162496086,1645162495152,4,1645162495152,-0.175,0.327,-0.929,-0.022,0.029,-0.027
AIRPOT,1645162496142,1645162495208,4,1645162495208,-0.177,0.326,-0.929,-0.009,-0.033,0.034
AIRPOT,1645162496151,1645162495217,4,1645162495217,-0.180,0.328,-0.927,-0.002,0.012,-0.046
AIRPOT,1645162496198,1645162495264,4,1645162495264,-0.180,0.324,-0.929,-0.022,-0.014,0.041
AIRPOT,1645162496279,1645162495345,4,1645162495345,-0.176,0.322,-0.930,0.056,0.007,-0.041
AIRPOT,1645162496302,1645162495368,4,1645162495368,-0.177,0.318,-0.931,-0.020,0.022,0.040
AIRPOT,1645162496304,1645162495370,4,1645162495370,-0.177,0.315,-0.932,0.004,-0.047,-0.042
AIRPOT,1645162496403,1645162495469,4,1645162495469,-0.180,0.312,-0.933,-0.038,0.026,0.003
AIRPOT,1645162496404,1645162495470,4,1645162495470,-0.179,0.316,-0.932,0.010,-0.018,-0.057
AIRPOT,1645162496453,1645162495519,4,1645162495519,-0.176,0.314,-0.933,0.026,0.001,0.009
AIRPOT,1645162496457,1645162495523,4,1645162495523,-0.172,0.316,-0.933,0.041,-0.031,-0.031
AIRPOT,1645162496513,1645162495579,4,1645162495579,-0.169,0.313,-0.934,0.005,0.033,0.017
AIRPOT,1645162496593,1645162495659,4,1645162495659,-0.165,0.315,-0.935,0.069,-0.033,-0.032
AIRPOT,1645162496595,1645162495661,4,1645162495661,-0.163,0.310,-0.937,-0.043,0.038,0.059
AIRPOT,1645162496648,1645162495714,4,1645162495714,-0.163,0.306,-0.938,0.061,-0.042,-0.064
AIRPOT,1645162496678,1645162495744,4,1645162495744,-0.162,0.300,-0.940,-0.061,0.060,0.075
AIRPOT,1645162496727,1645162495793,4,1645162495793,-0.164,0.300,-0.940,0.087,-0.011,-0.144
AIRPOT,1645162496739,1645162495805,4,1645162495805,-0.161,0.297,-0.941,-0.073,0.034,0.095
AIRPOT,1645162496788,1645162495854,4,1645162495854,-0.166,0.295,-0.941,0.045,-0.011,-0.047
AIRPOT,1645162496854,1645162495920,4,1645162495920,-0.166,0.290,-0.942,-0.050,0.001,0.037
AIRPOT,1645162496905,1645162495971,4,1645162495971,-0.169,0.286,-0.943,0.049,-0.027,-0.021
AIRPOT,1645162496954,1645162496020,4,1645162496020,-0.173,0.279,-0.944,-0.050,0.009,0.016
AIRPOT,1645162496954,1645162496020,4,1645162496020,-0.176,0.277,-0.945,0.056,-0.029,-0.047
AIRPOT,1645162497006,1645162496072,4,1645162496072,-0.178,0.272,-0.946,-0.031,0.007,0.020
AIRPOT,1645162497063,1645162496129,4,1645162496129,-0.178,0.270,-0.946,0.083,-0.025,-0.036
AIRPOT,1645162497067,1645162496133,4,1645162496133,-0.181,0.265,-0.947,-0.043,0.035,0.008
AIRPOT,1645162497163,1645162496229,4,1645162496229,-0.181,0.263,-0.948,0.036,-0.050,0.029
AIRPOT,1645162497163,1645162496229,4,1645162496229,-0.188,0.261,-0.947,-0.070,0.025,-0.018
AIRPOT,1645162497197,1645162496263,4,1645162496263,-0.187,0.262,-0.947,0.012,-0.059,0.025
AIRPOT,1645162497226,1645162496292,4,1645162496292,-0.195,0.260,-0.946,-0.037,0.002,-0.040
AIRPOT,1645162497307,1645162496373,4,1645162496373,-0.191,0.263,-0.946,0.007,-0.101,0.102
AIRPOT,1645162497308,1645162496374,4,1645162496374,-0.202,0.262,-0.944,-0.001,0.073,-0.088
AIRPOT,1645162497378,1645162496444,4,1645162496444,-0.200,0.265,-0.943,-0.039,-0.059,0.100
AIRPOT,1645162497380,1645162496446,4,1645162496446,-0.207,0.269,-0.941,0.008,0.057,-0.093
AIRPOT,1645162497458,1645162496524,4,1645162496524,-0.203,0.274,-0.940,-0.013,-0.047,-0.003
AIRPOT,1645162497459,1645162496525,4,1645162496525,-0.203,0.280,-0.938,0.021,0.031,0.004
AIRPOT,1645162497513,1645162496579,4,1645162496579,-0.203,0.285,-0.937,0.003,-0.015,-0.006
AIRPOT,1645162497574,1645162496640,4,1645162496640,-0.204,0.292,-0.934,-0.012,0.045,0.059
AIRPOT,1645162497624,1645162496690,4,1645162496690,-0.207,0.298,-0.932,-0.022,0.014,0.002
AIRPOT,1645162497624,1645162496690,4,1645162496690,-0.209,0.306,-0.929,-0.047,-0.001,0.013
AIRPOT,1645162497673,1645162496739,4,1645162496739,-0.211,0.312,-0.926,-0.004,-0.017,-0.017
AIRPOT,1645162497740,1645162496806,4,1645162496806,-0.212,0.318,-0.924,-0.009,0.024,-0.010
AIRPOT,1645162497740,1645162496806,4,1645162496806,-0.210,0.321,-0.923,-0.016,0.029,0.012
AIRPOT,1645162497791,1645162496857,4,1645162496857,-0.208,0.326,-0.922,0.000,-0.039,-0.010
AIRPOT,1645162497840,1645162496906,4,1645162496906,-0.207,0.326,-0.922,-0.028,0.033,0.011
AIRPOT,1645162497894,1645162496960,4,1645162496960,-0.204,0.328,-0.922,-0.012,-0.017,-0.014
AIRPOT,1645162497894,1645162496960,4,1645162496960,-0.202,0.330,-0.922,-0.010,0.032,0.016
AIRPOT,1645162497960,1645162497026,4,1645162497026,-0.199,0.332,-0.922,0.002,0.012,0.014
AIRPOT,1645162497992,1645162497058,4,1645162497058,-0.195,0.332,-0.923,0.004,-0.006,-0.013
AIRPOT,1645162498044,1645162497110,4,1645162497110,-0.191,0.331,-0.924,0.017,0.010,0.014
AIRPOT,1645162498054,1645162497120,4,1645162497120,-0.185,0.329,-0.926,0.004,0.027,0.010
AIRPOT,1645162498104,1645162497170,4,1645162497170,-0.180,0.328,-0.928,0.030,-0.014,0.012
AIRPOT,1645162498160,1645162497226,4,1645162497226,-0.178,0.325,-0.929,0.019,0.022,0.015
AIRPOT,1645162498213,1645162497279,4,1645162497279,-0.176,0.324,-0.929,0.088,-0.055,-0.025
AIRPOT,1645162498216,1645162497282,4,1645162497282,-0.178,0.323,-0.929,0.033,0.014,0.055
AIRPOT,1645162498320,1645162497386,4,1645162497386,-0.183,0.320,-0.929,-0.044,0.011,0.000
AIRPOT,1645162498370,1645162497436,4,1645162497436,-0.184,0.316,-0.931,-0.033,-0.023,0.000
AIRPOT,1645162498370,1645162497436,4,1645162497436,-0.185,0.311,-0.932,-0.034,-0.001,-0.020
AIRPOT,1645162498439,1645162497505,4,1645162497505,-0.183,0.302,-0.935,-0.021,-0.012,0.032
AIRPOT,1645162498487,1645162497553,4,1645162497553,-0.184,0.292,-0.939,-0.005,-0.016,0.005
AIRPOT,1645162498495,1645162497561,4,1645162497561,-0.183,0.280,-0.942,0.019,-0.019,-0.016
AIRPOT,1645162498542,1645162497608,4,1645162497608,-0.180,0.271,-0.946,0.003,0.027,0.019
AIRPOT,1645162498571,1645162497637,4,1645162497637,-0.179,0.268,-0.947,-0.009,0.001,-0.008
AIRPOT,1645162498662,1645162497728,4,1645162497728,-0.178,0.264,-0.948,0.022,-0.015,-0.002
AIRPOT,1645162498665,1645162497731,4,1645162497731,-0.177,0.266,-0.947,0.014,-0.040,-0.013
AIRPOT,1645162498718,1645162497784,4,1645162497784,-0.177,0.267,-0.947,0.000,-0.000,-0.008
AIRPOT,1645162498772,1645162497838,4,1645162497838,-0.178,0.270,-0.946,-0.027,0.010,0.011
AIRPOT,1645162498778,1645162497844,4,1645162497844,-0.176,0.272,-0.946,0.046,-0.019,-0.037
AIRPOT,1645162498962,1645162498028,4,1645162498028,-0.176,0.272,-0.946,-0.014,0.018,0.020
AIRPOT,1645162498963,1645162498029,4,1645162498029,-0.179,0.267,-0.947,-0.002,0.024,-0.015
AIRPOT,1645162498967,1645162498033,4,1645162498033,-0.177,0.268,-0.947,-0.028,-0.054,0.006
AIRPOT,1645162498967,1645162498033,4,1645162498033,-0.179,0.267,-0.947,-0.001,0.038,-0.031
AIRPOT,1645162499020,1645162498086,4,1645162498086,-0.181,0.269,-0.946,-0.058,0.006,0.087
AIRPOT,1645162499082,1645162498148,4,1645162498148,-0.183,0.262,-0.948,0.041,0.032,-0.079
AIRPOT,1645162499196,1645162498262,4,1645162498262,-0.179,0.261,-0.949,0.020,-0.042,0.068
AIRPOT,1645162499196,1645162498262,4,1645162498262,-0.183,0.254,-0.950,0.005,0.022,-0.030
AIRPOT,1645162499222,1645162498288,4,1645162498288,-0.185,0.251,-0.950,0.020,-0.059,0.070
AIRPOT,1645162499269,1645162498335,4,1645162498335,-0.193,0.246,-0.950,-0.004,0.020,-0.070
AIRPOT,1645162499331,1645162498397,4,1645162498397,-0.193,0.245,-0.950,0.006,-0.049,0.086
AIRPOT,1645162499331,1645162498397,4,1645162498397,-0.197,0.239,-0.951,0.016,0.008,-0.078
AIRPOT,1645162499334,1645162498400,4,1645162498400,-0.196,0.236,-0.952,-0.010,-0.021,0.108
AIRPOT,1645162499387,1645162498453,4,1645162498453,-0.199,0.233,-0.952,0.018,0.003,-0.105
AIRPOT,1645162499498,1645162498564,4,1645162498564,-0.199,0.231,-0.952,-0.026,-0.020,0.070
AIRPOT,1645162499498,1645162498564,4,1645162498564,-0.201,0.231,-0.952,0.020,-0.004,-0.097
AIRPOT,1645162499567,1645162498633,4,1645162498633,-0.202,0.236,-0.951,-0.020,-0.025,0.066
AIRPOT,1645162499567,1645162498633,4,1645162498633,-0.205,0.238,-0.949,-0.018,0.005,-0.030
AIRPOT,1645162499570,1645162498636,4,1645162498636,-0.209,0.241,-0.948,-0.050,-0.045,0.029
AIRPOT,1645162499622,1645162498688,4,1645162498688,-0.211,0.241,-0.947,-0.003,-0.005,-0.007
AIRPOT,1645162499673,1645162498739,4,1645162498739,-0.211,0.244,-0.947,0.016,-0.026,-0.005
AIRPOT,1645162499740,1645162498806,4,1645162498806,-0.208,0.242,-0.948,0.025,0.038,0.028
AIRPOT,1645162499740,1645162498806,4,1645162498806,-0.208,0.244,-0.947,0.031,-0.008,0.002
AIRPOT,1645162499816,1645162498882,4,1645162498882,-0.209,0.247,-0.946,0.020,0.022,0.044
AIRPOT,1645162499816,1645162498882,4,1645162498882,-0.213,0.249,-0.945,-0.009,-0.009,-0.062
AIRPOT,1645162499935,1645162499001,4,1645162499001,-0.211,0.251,-0.945,-0.026,0.014,0.034
AIRPOT,1645162499984,1645162499050,4,1645162499050,-0.214,0.255,-0.943,0.002,-0.011,-0.035
AIRPOT,1645162499988,1645162499054,4,1645162499054,-0.213,0.258,-0.942,-0.043,-0.018,0.045
AIRPOT,1645162499990,1645162499056,4,1645162499056,-0.214,0.259,-0.942,0.037,0.005,-0.011
AIRPOT,1645162500021,1645162499087,4,1645162499087,-0.215,0.261,-0.941,-0.004,-0.018,-0.021
AIRPOT,1645162500066,1645162499132,4,1645162499132,-0.216,0.264,-0.940,0.023,-0.001,0.024
AIRPOT,1645162500109,1645162499175,4,1645162499175,-0.222,0.267,-0.938,-0.026,0.004,-0.026
AIRPOT,1645162500167,1645162499233,4,1645162499233,-0.224,0.272,-0.936,-0.022,-0.034,0.028
AIRPOT,1645162500168,1645162499234,4,1645162499234,-0.227,0.275,-0.934,-0.028,0.044,-0.024
AIRPOT,1645162500219,1645162499285,4,1645162499285,-0.226,0.279,-0.933,-0.001,-0.038,0.018
AIRPOT,1645162500268,1645162499334,4,1645162499334,-0.226,0.281,-0.933,-0.018,0.056,0.007
AIRPOT,1645162500321,1645162499387,4,1645162499387,-0.224,0.283,-0.932,0.007,-0.032,-0.013
AIRPOT,1645162500372,1645162499438,4,1645162499438,-0.223,0.285,-0.932,-0.037,0.030,0.018
AIRPOT,1645162500375,1645162499441,4,1645162499441,-0.221,0.284,-0.933,-0.006,-0.017,-0.015
AIRPOT,1645162500428,1645162499494,4,1645162499494,-0.218,0.280,-0.935,-0.007,-0.042,-0.029
AIRPOT,1645162500488,1645162499554,4,1645162499554,-0.216,0.273,-0.937,-0.003,0.045,0.013
AIRPOT,1645162500490,1645162499556,4,1645162499556,-0.213,0.269,-0.939,0.025,-0.001,-0.000
AIRPOT,1645162500534,1645162499600,4,1645162499600,-0.211,0.268,-0.940,0.011,0.049,0.008
AIRPOT,1645162500596,1645162499662,4,1645162499662,-0.209,0.267,-0.941,-0.001,0.019,0.008
AIRPOT,1645162500754,1645162499820,4,1645162499820,-0.205,0.266,-0.942,0.007,-0.010,0.000
AIRPOT,1645162500757,1645162499823,4,1645162499823,-0.202,0.265,-0.943,-0.008,0.022,-0.023
AIRPOT,1645162500763,1645162499829,4,1645162499829,-0.199,0.266,-0.943,0.009,-0.007,0.019
AIRPOT,1645162500818,1645162499884,4,1645162499884,-0.197,0.270,-0.943,0.007,0.004,-0.001
AIRPOT,1645162500822,1645162499888,4,1645162499888,-0.194,0.280,-0.940,0.058,-0.024,-0.018
AIRPOT,1645162500877,1645162499943,4,1645162499943,-0.191,0.288,-0.938,0.027,0.016,0.015
AIRPOT,1645162500881,1645162499947,4,1645162499947,-0.188,0.293,-0.937,0.002,0.005,0.022
AIRPOT,1645162500935,1645162500001,4,1645162500001,-0.189,0.293,-0.937,-0.011,0.035,-0.010
AIRPOT,1645162500978,1645162500044,4,1645162500044,-0.188,0.294,-0.937,0.003,-0.056,-0.006
AIRPOT,1645162501004,1645162500070,4,1645162500070,-0.191,0.289,-0.938,-0.066,0.056,-0.021
AIRPOT,1645162501103,1645162500169,4,1645162500169,-0.186,0.286,-0.940,0.054,-0.078,-0.021
AIRPOT,1645162501110,1645162500176,4,1645162500176,-0.184,0.280,-0.942,0.026,0.041,0.002
AIRPOT,1645162501115,1645162500181,4,1645162500181,-0.181,0.275,-0.944,0.054,-0.024,-0.016
AIRPOT,1645162501166,1645162500232,4,1645162500232,-0.181,0.272,-0.945,0.020,0.038,-0.013
AIRPOT,1645162501172,1645162500238,4,1645162500238,-0.180,0.270,-0.946,-0.015,0.002,0.048
AIRPOT,1645162501238,1645162500304,4,1645162500304,-0.183,0.268,-0.946,-0.016,0.010,-0.062
AIRPOT,1645162501282,1645162500348,4,1645162500348,-0.181,0.270,-0.946,-0.017,-0.045,0.056
AIRPOT,1645162501332,1645162500398,4,1645162500398,-0.185,0.272,-0.944,0.005,0.004,-0.074
AIRPOT,1645162501338,1645162500404,4,1645162500404,-0.184,0.275,-0.944,0.028,-0.025,0.051
AIRPOT,1645162501389,1645162500455,4,1645162500455,-0.190,0.276,-0.942,-0.002,0.019,-0.033
AIRPOT,1645162501441,1645162500507,4,1645162500507,-0.190,0.275,-0.942,-0.028,-0.018,0.060
AIRPOT,1645162501447,1645162500513,4,1645162500513,-0.193,0.275,-0.942,0.004,0.026,-0.052
AIRPOT,1645162501501,1645162500567,4,1645162500567,-0.191,0.273,-0.943,-0.007,-0.044,0.043
AIRPOT,1645162501563,1645162500629,4,1645162500629,-0.189,0.271,-0.944,0.034,0.019,-0.029
AIRPOT,1645162501568,1645162500634,4,1645162500634,-0.191,0.266,-0.945,-0.025,0.045,-0.002
AIRPOT,1645162501626,1645162500692,4,1645162500692,-0.190,0.264,-0.946,0.020,-0.036,0.013
AIRPOT,1645162501681,1645162500747,4,1645162500747,-0.196,0.262,-0.945,-0.013,0.015,-0.030
AIRPOT,1645162501690,1645162500756,4,1645162500756,-0.196,0.262,-0.945,0.002,-0.016,-0.036
AIRPOT,1645162501782,1645162500848,4,1645162500848,-0.198,0.259,-0.945,-0.012,0.007,0.012
AIRPOT,1645162501785,1645162500851,4,1645162500851,-0.194,0.260,-0.946,0.034,-0.029,-0.016
AIRPOT,1645162501852,1645162500918,4,1645162500918,-0.196,0.258,-0.946,0.027,-0.005,0.010
AIRPOT,1645162501899,1645162500965,4,1645162500965,-0.192,0.260,-0.946,0.012,0.021,-0.002
AIRPOT,1645162501905,1645162500971,4,1645162500971,-0.193,0.261,-0.946,0.008,0.020,-0.006
AIRPOT,1645162501957,1645162501023,4,1645162501023,-0.185,0.264,-0.947,-0.010,-0.010,0.024
AIRPOT,1645162501961,1645162501027,4,1645162501027,-0.187,0.263,-0.946,0.028,0.006,-0.057
AIRPOT,1645162502015,1645162501081,4,1645162501081,-0.178,0.261,-0.949,-0.012,-0.016,0.081
AIRPOT,1645162502075,1645162501141,4,1645162501141,-0.180,0.259,-0.949,0.044,0.021,-0.083
AIRPOT,1645162502190,1645162501256,4,1645162501256,-0.174,0.258,-0.950,-0.004,-0.032,0.102
AIRPOT,1645162502193,1645162501259,4,1645162501259,-0.179,0.257,-0.950,0.017,0.004,-0.072
AIRPOT,1645162502266,1645162501332,4,1645162501332,-0.179,0.254,-0.951,-0.046,-0.013,0.070
AIRPOT,1645162502268,1645162501334,4,1645162501334,-0.182,0.254,-0.950,0.037,-0.024,-0.083
AIRPOT,1645162502333,1645162501399,4,1645162501399,-0.182,0.250,-0.951,-0.038,-0.008,0.043
AIRPOT,1645162502334,1645162501400,4,1645162501400,-0.187,0.250,-0.950,0.010,0.007,-0.018
AIRPOT,1645162502384,1645162501450,4,1645162501450,-0.190,0.248,-0.950,-0.009,0.008,0.013
AIRPOT,1645162502386,1645162501452,4,1645162501452,-0.194,0.250,-0.949,0.015,-0.030,0.001
AIRPOT,1645162502499,1645162501565,4,1645162501565,-0.196,0.248,-0.949,0.018,-0.037,-0.009
AIRPOT,1645162502562,1645162501628,4,1645162501628,-0.201,0.246,-0.948,0.004,0.006,-0.014
AIRPOT,1645162502567,1645162501633,4,1645162501633,-0.204,0.246,-0.948,-0.036,0.029,0.065
AIRPOT,1645162502616,1645162501682,4,1645162501682,-0.209,0.252,-0.945,0.003,0.035,-0.073
AIRPOT,1645162502620,1645162501686,4,1645162501686,-0.209,0.259,-0.943,-0.031,0.011,0.035
AIRPOT,1645162502627,1645162501693,4,1645162501693,-0.212,0.268,-0.940,0.036,-0.027,-0.043
AIRPOT,1645162502676,1645162501742,4,1645162501742,-0.213,0.273,-0.938,-0.029,0.006,0.038
AIRPOT,1645162502682,1645162501748,4,1645162501748,-0.213,0.277,-0.937,0.028,-0.038,-0.011
AIRPOT,1645162502738,1645162501804,4,1645162501804,-0.216,0.276,-0.937,-0.050,0.033,0.033
AIRPOT,1645162502799,1645162501865,4,1645162501865,-0.216,0.278,-0.936,0.017,-0.036,-0.017
AIRPOT,1645162502801,1645162501867,4,1645162501867,-0.220,0.277,-0.935,-0.026,0.030,-0.024
AIRPOT,1645162502913,1645162501979,4,1645162501979,-0.218,0.281,-0.935,-0.004,-0.034,0.037
AIRPOT,1645162502971,1645162502037,4,1645162502037,-0.220,0.283,-0.933,-0.030,0.069,0.003
AIRPOT,1645162502976,1645162502042,4,1645162502042,-0.220,0.287,-0.932,-0.013,-0.017,0.018
AIRPOT,1645162502977,1645162502043,4,1645162502043,-0.221,0.286,-0.933,-0.020,0.036,0.006
AIRPOT,1645162503088,1645162502154,4,1645162502154,-0.220,0.285,-0.933,0.033,-0.038,-0.019
AIRPOT,1645162503095,1645162502161,4,1645162502161,-0.218,0.281,-0.935,0.010,0.008,0.000
AIRPOT,1645162503152,1645162502218,4,1645162502218,-0.216,0.278,-0.936,0.020,-0.013,0.003
AIRPOT,1645162503154,1645162502220,4,1645162502220,-0.215,0.274,-0.938,-0.014,0.034,-0.005
AIRPOT,1645162503162,1645162502228,4,1645162502228,-0.214,0.272,-0.938,-0.017,-0.021,-0.001
AIRPOT,1645162503212,1645162502278,4,1645162502278,-0.213,0.268,-0.940,-0.028,0.028,0.007
AIRPOT,1645162503265,1645162502331,4,1645162502331,-0.212,0.265,-0.941,-0.002,-0.054,-0.014
AIRPOT,1645162503314,1645162502380,4,1645162502380,-0.212,0.261,-0.942,-0.011,0.011,0.003
AIRPOT,1645162503317,1645162502383,4,1645162502383,-0.210,0.261,-0.942,-0.003,-0.014,-0.010
AIRPOT,1645162503375,1645162502441,4,1645162502441,-0.208,0.263,-0.942,0.017,-0.030,-0.019
AIRPOT,1645162503430,1645162502496,4,1645162502496,-0.204,0.263,-0.943,0.000,0.047,-0.000
AIRPOT,1645162503485,1645162502551,4,1645162502551,-0.200,0.266,-0.943,0.024,-0.020,0.008
AIRPOT,1645162503487,1645162502553,4,1645162502553,-0.199,0.265,-0.944,0.003,0.040,0.012
AIRPOT,1645162503615,1645162502681,4,1645162502681,-0.197,0.265,-0.944,-0.018,0.060,0.043
AIRPOT,1645162503615,1645162502681,4,1645162502681,-0.196,0.264,-0.945,-0.022,0.019,-0.035
AIRPOT,1645162503709,1645162502775,4,1645162502775,-0.186,0.260,-0.948,0.027,-0.032,0.001
AIRPOT,1645162503734,1645162502800,4,1645162502800,-0.179,0.250,-0.952,0.010,0.013,0.006
AIRPOT,1645162503786,1645162502852,4,1645162502852,-0.173,0.242,-0.955,0.026,-0.070,-0.023
AIRPOT,1645162503788,1645162502854,4,1645162502854,-0.169,0.234,-0.957,-0.003,0.013,-0.019
AIRPOT,1645162503796,1645162502862,4,1645162502862,-0.162,0.232,-0.959,0.012,-0.069,0.028
AIRPOT,1645162503831,1645162502897,4,1645162502897,-0.160,0.226,-0.961,0.017,0.101,0.005
AIRPOT,1645162503880,1645162502946,4,1645162502946,-0.156,0.218,-0.963,0.044,-0.015,-0.002
AIRPOT,1645162503881,1645162502947,4,1645162502947,-0.156,0.208,-0.966,0.014,0.021,0.038
AIRPOT,1645162503994,1645162503060,4,1645162503060,-0.158,0.195,-0.968,-0.015,0.003,-0.006
AIRPOT,1645162503999,1645162503065,4,1645162503065,-0.158,0.185,-0.970,0.028,-0.067,-0.056
AIRPOT,1645162504055,1645162503121,4,1645162503121,-0.150,0.173,-0.973,-0.029,0.043,-0.054
AIRPOT,1645162504056,1645162503122,4,1645162503122,-0.130,0.164,-0.978,-0.059,0.033,0.078
AIRPOT,1645162504115,1645162503181,4,1645162503181,-0.118,0.158,-0.980,-0.005,-0.060,0.010
AIRPOT,1645162504117,1645162503183,4,1645162503183,-0.112,0.152,-0.982,0.031,-0.069,0.028
AIRPOT,1645162504175,1645162503241,4,1645162503241,-0.113,0.151,-0.982,0.028,-0.062,-0.049
AIRPOT,1645162504207,1645162503273,4,1645162503273,-0.110,0.153,-0.982,0.034,-0.048,-0.011
AIRPOT,1645162504306,1645162503372,4,1645162503372,-0.111,0.162,-0.981,-0.021,0.004,0.005
AIRPOT,1645162504423,1645162503489,4,1645162503489,-0.112,0.174,-0.978,0.008,-0.000,-0.023
AIRPOT,1645162504424,1645162503490,4,1645162503490,-0.111,0.184,-0.977,-0.014,0.027,0.020
AIRPOT,1645162504432,1645162503498,4,1645162503498,-0.110,0.195,-0.974,0.006,0.048,-0.014
AIRPOT,1645162504433,1645162503499,4,1645162503499,-0.103,0.205,-0.973,-0.031,-0.011,0.061
AIRPOT,1645162504533,1645162503599,4,1645162503599,-0.102,0.211,-0.972,-0.003,0.000,-0.012
AIRPOT,1645162504534,1645162503600,4,1645162503600,-0.097,0.217,-0.971,-0.013,-0.080,0.005
AIRPOT,1645162504603,1645162503669,4,1645162503669,-0.098,0.223,-0.970,0.001,-0.050,0.014
AIRPOT,1645162504605,1645162503671,4,1645162503671,-0.099,0.228,-0.969,-0.002,0.014,0.003
AIRPOT,1645162504609,1645162503675,4,1645162503675,-0.104,0.228,-0.968,0.024,0.015,-0.006
AIRPOT,1645162504662,1645162503728,4,1645162503728,-0.106,0.225,-0.969,0.008,0.049,0.011
AIRPOT,1645162504717,1645162503783,4,1645162503783,-0.104,0.225,-0.969,0.027,-0.044,0.001
AIRPOT,1645162504718,1645162503784,4,1645162503784,-0.103,0.221,-0.970,-0.020,0.021,-0.017
