Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081406021,1645081405557,4,1645081405557,-0.186,-0.447,-0.875,0.034,-0.094,-0.022
AIRPOT,1645081406021,1645081405557,4,1645081405557,-0.184,-0.448,-0.875,-0.006,0.112,-0.052
AIRPOT,1645081406124,1645081405660,4,1645081405660,-0.181,-0.447,-0.876,0.036,-0.096,-0.012
AIRPOT,1645081406124,1645081405660,4,1645081405660,-0.179,-0.448,-0.876,0.033,0.074,-0.022
AIRPOT,1645081406140,1645081405676,4,1645081405676,-0.178,-0.446,-0.877,-0.005,-0.060,0.015
AIRPOT,1645081406166,1645081405702,4,1645081405702,-0.178,-0.446,-0.877,-0.013,0.010,-0.033
AIRPOT,1645081406168,1645081405704,4,1645081405704,-0.178,-0.450,-0.875,-0.021,0.046,0.029
AIRPOT,1645081406241,1645081405777,4,1645081405777,-0.178,-0.452,-0.874,0.039,-0.064,0.057
AIRPOT,1645081406299,1645081405835,4,1645081405835,-0.178,-0.452,-0.874,0.056,0.036,0.051
AIRPOT,1645081406359,1645081405895,4,1645081405895,-0.180,-0.449,-0.875,0.103,-0.069,0.017
AIRPOT,1645081406359,1645081405895,4,1645081405895,-0.186,-0.446,-0.876,-0.051,0.024,0.027
AIRPOT,1645081406415,1645081405951,4,1645081405951,-0.193,-0.441,-0.877,-0.000,-0.014,-0.073
AIRPOT,1645081406416,1645081405952,4,1645081405952,-0.194,-0.435,-0.879,-0.047,-0.003,-0.021
AIRPOT,1645081406466,1645081406002,4,1645081406002,-0.197,-0.434,-0.879,0.051,0.019,-0.180
AIRPOT,1645081406515,1645081406051,4,1645081406051,-0.191,-0.435,-0.880,0.019,-0.047,0.074
AIRPOT,1645081406571,1645081406107,4,1645081406107,-0.191,-0.435,-0.880,0.092,0.022,-0.094
AIRPOT,1645081406571,1645081406107,4,1645081406107,-0.195,-0.434,-0.880,-0.079,-0.025,0.032
AIRPOT,1645081406684,1645081406220,4,1645081406220,-0.192,-0.436,-0.879,0.042,0.013,-0.047
AIRPOT,1645081406684,1645081406220,4,1645081406220,-0.193,-0.437,-0.879,-0.037,-0.012,0.126
AIRPOT,1645081406736,1645081406272,4,1645081406272,-0.200,-0.445,-0.873,0.033,0.180,0.025
AIRPOT,1645081406736,1645081406272,4,1645081406272,-0.225,-0.445,-0.867,0.001,-0.119,-0.069
AIRPOT,1645081406787,1645081406323,4,1645081406323,-0.233,-0.449,-0.863,-0.019,0.158,0.018
AIRPOT,1645081406871,1645081406407,4,1645081406407,-0.245,-0.446,-0.861,0.059,-0.100,-0.053
AIRPOT,1645081406875,1645081406411,4,1645081406411,-0.248,-0.443,-0.861,-0.019,0.031,0.009
AIRPOT,1645081406987,1645081406523,4,1645081406523,-0.251,-0.439,-0.863,-0.024,-0.048,-0.064
AIRPOT,1645081406987,1645081406523,4,1645081406523,-0.247,-0.442,-0.863,-0.025,-0.035,0.039
AIRPOT,1645081406991,1645081406527,4,1645081406527,-0.243,-0.441,-0.864,-0.014,0.001,-0.010
AIRPOT,1645081407046,1645081406582,4,1645081406582,-0.239,-0.445,-0.863,0.001,-0.060,0.014
AIRPOT,1645081407053,1645081406589,4,1645081406589,-0.234,-0.445,-0.864,-0.004,0.100,-0.006
AIRPOT,1645081407102,1645081406638,4,1645081406638,-0.233,-0.448,-0.863,-0.004,-0.075,0.009
AIRPOT,1645081407157,1645081406693,4,1645081406693,-0.227,-0.447,-0.865,0.003,0.070,-0.001
AIRPOT,1645081407269,1645081406805,4,1645081406805,-0.227,-0.450,-0.864,-0.019,-0.054,-0.002
AIRPOT,1645081407269,1645081406805,4,1645081406805,-0.224,-0.448,-0.866,-0.005,0.050,-0.014
AIRPOT,1645081407281,1645081406817,4,1645081406817,-0.220,-0.449,-0.866,0.057,-0.006,-0.050
AIRPOT,1645081407328,1645081406864,4,1645081406864,-0.218,-0.448,-0.867,0.026,-0.003,-0.022
AIRPOT,1645081407331,1645081406867,4,1645081406867,-0.217,-0.447,-0.868,-0.016,-0.054,-0.037
AIRPOT,1645081407387,1645081406923,4,1645081406923,-0.212,-0.451,-0.867,-0.073,0.033,0.056
AIRPOT,1645081407442,1645081406978,4,1645081406978,-0.211,-0.454,-0.865,0.033,-0.035,-0.021
AIRPOT,1645081407444,1645081406980,4,1645081406980,-0.207,-0.459,-0.864,0.049,0.038,0.104
AIRPOT,1645081407556,1645081407092,4,1645081407091,-0.209,-0.460,-0.863,0.070,-0.023,0.038
AIRPOT,1645081407556,1645081407092,4,1645081407092,-0.210,-0.459,-0.864,0.003,-0.002,0.045
AIRPOT,1645081407610,1645081407146,4,1645081407146,-0.211,-0.454,-0.866,0.015,0.029,-0.029
AIRPOT,1645081407610,1645081407146,4,1645081407146,-0.220,-0.446,-0.868,-0.049,-0.103,-0.151
AIRPOT,1645081407670,1645081407206,4,1645081407206,-0.208,-0.443,-0.872,-0.021,0.174,0.064
AIRPOT,1645081407721,1645081407257,4,1645081407257,-0.212,-0.441,-0.872,0.054,-0.056,-0.093
AIRPOT,1645081407724,1645081407260,4,1645081407260,-0.207,-0.446,-0.871,0.012,0.055,0.056
AIRPOT,1645081407776,1645081407312,4,1645081407312,-0.212,-0.448,-0.869,-0.069,-0.128,-0.028
AIRPOT,1645081407879,1645081407415,4,1645081407415,-0.209,-0.454,-0.866,0.039,0.061,0.009
AIRPOT,1645081407882,1645081407418,4,1645081407418,-0.208,-0.455,-0.866,0.005,-0.033,0.033
AIRPOT,1645081407883,1645081407419,4,1645081407419,-0.210,-0.455,-0.866,0.047,-0.019,-0.005
AIRPOT,1645081407932,1645081407468,4,1645081407468,-0.211,-0.452,-0.867,-0.042,0.088,0.033
AIRPOT,1645081407983,1645081407519,4,1645081407519,-0.219,-0.453,-0.864,-0.069,-0.106,0.037
AIRPOT,1645081408040,1645081407576,4,1645081407576,-0.225,-0.456,-0.861,-0.014,0.041,0.055
AIRPOT,1645081408044,1645081407580,4,1645081407580,-0.236,-0.456,-0.858,0.023,0.014,-0.027
AIRPOT,1645081408145,1645081407681,4,1645081407681,-0.241,-0.458,-0.856,0.035,0.034,-0.056
AIRPOT,1645081408148,1645081407684,4,1645081407684,-0.243,-0.457,-0.855,-0.000,-0.086,0.011
AIRPOT,1645081408262,1645081407798,4,1645081407798,-0.242,-0.458,-0.855,-0.005,0.025,-0.024
AIRPOT,1645081408262,1645081407798,4,1645081407798,-0.237,-0.461,-0.855,0.011,-0.007,0.003
AIRPOT,1645081408323,1645081407859,4,1645081407859,-0.233,-0.463,-0.855,0.004,0.050,0.027
AIRPOT,1645081408323,1645081407859,4,1645081407859,-0.228,-0.462,-0.857,-0.009,-0.062,0.025
AIRPOT,1645081408324,1645081407860,4,1645081407860,-0.227,-0.461,-0.858,-0.015,0.011,-0.022
AIRPOT,1645081408375,1645081407911,4,1645081407911,-0.220,-0.465,-0.857,-0.014,-0.054,-0.026
AIRPOT,1645081408430,1645081407966,4,1645081407966,-0.212,-0.465,-0.860,-0.030,0.030,0.077
AIRPOT,1645081408477,1645081408013,4,1645081408013,-0.211,-0.467,-0.859,-0.056,-0.033,-0.050
AIRPOT,1645081408481,1645081408017,4,1645081408017,-0.206,-0.470,-0.858,0.004,0.077,0.013
AIRPOT,1645081408541,1645081408077,4,1645081408077,-0.205,-0.468,-0.859,0.055,-0.073,-0.010
AIRPOT,1645081408589,1645081408125,4,1645081408125,-0.202,-0.463,-0.863,0.052,0.099,-0.044
AIRPOT,1645081408659,1645081408195,4,1645081408195,-0.204,-0.461,-0.864,-0.034,-0.008,-0.031
AIRPOT,1645081408706,1645081408242,4,1645081408242,-0.202,-0.462,-0.864,-0.004,-0.069,-0.019
AIRPOT,1645081408909,1645081408445,4,1645081408445,-0.198,-0.465,-0.863,0.002,-0.004,0.098
AIRPOT,1645081408909,1645081408445,4,1645081408445,-0.194,-0.467,-0.863,0.064,-0.024,0.052
AIRPOT,1645081408914,1645081408450,4,1645081408449,-0.196,-0.468,-0.862,0.043,0.013,0.022
AIRPOT,1645081408914,1645081408450,4,1645081408450,-0.198,-0.464,-0.863,-0.041,0.016,0.020
AIRPOT,1645081408918,1645081408454,4,1645081408454,-0.196,-0.457,-0.867,0.031,-0.067,-0.010
AIRPOT,1645081408919,1645081408455,4,1645081408455,-0.204,-0.451,-0.869,-0.068,-0.009,-0.114
AIRPOT,1645081409019,1645081408555,4,1645081408555,-0.196,-0.450,-0.871,0.054,0.070,0.024
AIRPOT,1645081409019,1645081408555,4,1645081408555,-0.205,-0.454,-0.867,0.074,-0.094,-0.150
AIRPOT,1645081409023,1645081408559,4,1645081408559,-0.196,-0.459,-0.866,0.062,0.053,0.147
AIRPOT,1645081409070,1645081408606,4,1645081408606,-0.210,-0.459,-0.863,-0.020,-0.017,-0.114
AIRPOT,1645081409131,1645081408667,4,1645081408667,-0.201,-0.461,-0.864,-0.023,-0.012,0.157
AIRPOT,1645081409131,1645081408667,4,1645081408667,-0.208,-0.461,-0.862,-0.018,0.019,-0.115
AIRPOT,1645081409182,1645081408718,4,1645081408718,-0.209,-0.464,-0.861,-0.114,0.034,0.072
AIRPOT,1645081409281,1645081408817,4,1645081408817,-0.206,-0.464,-0.861,0.024,0.014,-0.048
AIRPOT,1645081409281,1645081408817,4,1645081408817,-0.206,-0.468,-0.860,0.075,-0.206,0.087
AIRPOT,1645081409284,1645081408820,4,1645081408820,-0.206,-0.472,-0.857,0.012,0.147,0.040
AIRPOT,1645081409326,1645081408862,4,1645081408862,-0.210,-0.470,-0.857,0.015,-0.005,0.005
AIRPOT,1645081409374,1645081408910,4,1645081408910,-0.211,-0.467,-0.859,-0.039,0.031,0.013
AIRPOT,1645081409482,1645081409018,4,1645081409018,-0.212,-0.465,-0.860,-0.007,-0.049,-0.035
AIRPOT,1645081409483,1645081409019,4,1645081409019,-0.208,-0.462,-0.862,0.000,0.011,0.013
AIRPOT,1645081409486,1645081409022,4,1645081409022,-0.207,-0.462,-0.863,0.019,-0.027,0.032
AIRPOT,1645081409593,1645081409129,4,1645081409129,-0.208,-0.463,-0.862,-0.006,0.022,-0.020
AIRPOT,1645081409694,1645081409230,4,1645081409230,-0.203,-0.464,-0.862,0.011,-0.029,0.000
AIRPOT,1645081409694,1645081409230,4,1645081409230,-0.203,-0.463,-0.863,0.031,-0.004,-0.028
AIRPOT,1645081409812,1645081409348,4,1645081409348,-0.199,-0.465,-0.863,-0.033,0.147,-0.062
AIRPOT,1645081409812,1645081409348,4,1645081409348,-0.196,-0.466,-0.863,0.005,-0.171,0.042
AIRPOT,1645081409815,1645081409351,4,1645081409351,-0.194,-0.469,-0.862,0.069,0.074,-0.015
AIRPOT,1645081409815,1645081409351,4,1645081409351,-0.199,-0.465,-0.863,0.041,-0.066,0.008
AIRPOT,1645081409820,1645081409356,4,1645081409356,-0.202,-0.464,-0.863,0.001,-0.028,-0.031
AIRPOT,1645081409916,1645081409452,4,1645081409452,-0.204,-0.461,-0.864,-0.057,0.037,0.004
AIRPOT,1645081409963,1645081409499,4,1645081409499,-0.209,-0.461,-0.863,-0.063,-0.044,-0.061
AIRPOT,1645081409999,1645081409535,4,1645081409535,-0.205,-0.463,-0.862,0.006,-0.047,0.041
AIRPOT,1645081410072,1645081409608,4,1645081409608,-0.202,-0.466,-0.861,0.045,0.066,0.098
AIRPOT,1645081410076,1645081409612,4,1645081409612,-0.204,-0.462,-0.863,0.045,-0.056,0.022
AIRPOT,1645081410079,1645081409615,4,1645081409615,-0.208,-0.460,-0.863,0.007,0.041,-0.028
AIRPOT,1645081410079,1645081409615,4,1645081409615,-0.203,-0.456,-0.866,-0.048,0.049,0.177
AIRPOT,1645081410131,1645081409667,4,1645081409667,-0.215,-0.449,-0.867,0.031,-0.105,-0.232
AIRPOT,1645081410191,1645081409727,4,1645081409727,-0.208,-0.447,-0.870,-0.000,0.020,0.028
AIRPOT,1645081410240,1645081409776,4,1645081409776,-0.208,-0.448,-0.870,0.055,0.082,-0.119
AIRPOT,1645081410241,1645081409777,4,1645081409777,-0.206,-0.452,-0.868,0.038,-0.087,0.116
AIRPOT,1645081410355,1645081409891,4,1645081409891,-0.209,-0.453,-0.867,0.022,0.116,-0.048
AIRPOT,1645081410355,1645081409891,4,1645081409891,-0.211,-0.455,-0.865,-0.003,-0.050,-0.054
AIRPOT,1645081410413,1645081409949,4,1645081409949,-0.206,-0.455,-0.866,-0.018,0.022,-0.003
AIRPOT,1645081410414,1645081409950,4,1645081409950,-0.210,-0.461,-0.862,-0.024,0.035,0.022
AIRPOT,1645081410471,1645081410007,4,1645081410007,-0.211,-0.460,-0.862,-0.011,-0.112,0.111
AIRPOT,1645081410479,1645081410015,4,1645081410015,-0.218,-0.459,-0.861,0.006,0.056,-0.110
AIRPOT,1645081410580,1645081410116,4,1645081410116,-0.216,-0.460,-0.861,-0.023,-0.134,0.028
AIRPOT,1645081410581,1645081410117,4,1645081410117,-0.209,-0.460,-0.863,0.007,0.081,0.020
AIRPOT,1645081410630,1645081410166,4,1645081410166,-0.208,-0.460,-0.863,0.036,-0.024,-0.007
AIRPOT,1645081410635,1645081410171,4,1645081410171,-0.205,-0.461,-0.863,-0.003,0.024,-0.023
AIRPOT,1645081410687,1645081410223,4,1645081410223,-0.203,-0.463,-0.863,-0.010,-0.027,-0.013
AIRPOT,1645081410743,1645081410279,4,1645081410279,-0.198,-0.467,-0.862,-0.020,0.000,0.051
AIRPOT,1645081410806,1645081410342,4,1645081410342,-0.197,-0.468,-0.861,0.033,-0.001,-0.058
AIRPOT,1645081410806,1645081410342,4,1645081410342,-0.196,-0.470,-0.861,-0.005,-0.027,0.015
AIRPOT,1645081410855,1645081410391,4,1645081410391,-0.191,-0.472,-0.860,0.016,0.062,0.005
AIRPOT,1645081410908,1645081410444,4,1645081410444,-0.192,-0.471,-0.861,0.038,-0.055,-0.031
AIRPOT,1645081410960,1645081410496,4,1645081410496,-0.188,-0.476,-0.859,0.016,0.048,-0.016
AIRPOT,1645081410960,1645081410496,4,1645081410496,-0.188,-0.473,-0.861,-0.003,-0.037,-0.003
AIRPOT,1645081411015,1645081410551,4,1645081410551,-0.184,-0.477,-0.860,0.023,-0.014,-0.030
AIRPOT,1645081411065,1645081410601,4,1645081410601,-0.182,-0.473,-0.862,0.033,0.054,0.016
AIRPOT,1645081411133,1645081410669,4,1645081410669,-0.184,-0.470,-0.863,-0.037,-0.078,-0.026
AIRPOT,1645081411133,1645081410669,4,1645081410669,-0.180,-0.466,-0.866,-0.039,0.010,-0.016
AIRPOT,1645081411182,1645081410718,4,1645081410718,-0.176,-0.470,-0.865,-0.008,-0.035,0.087
AIRPOT,1645081411218,1645081410754,4,1645081410754,-0.176,-0.471,-0.864,0.017,0.026,0.071
AIRPOT,1645081411270,1645081410806,4,1645081410806,-0.179,-0.470,-0.864,0.037,-0.049,-0.045
AIRPOT,1645081411373,1645081410909,4,1645081410908,-0.178,-0.470,-0.865,-0.053,0.041,0.097
AIRPOT,1645081411373,1645081410909,4,1645081410909,-0.176,-0.468,-0.866,0.072,0.012,-0.024
AIRPOT,1645081411470,1645081411006,4,1645081411006,-0.184,-0.463,-0.867,-0.023,-0.036,-0.044
AIRPOT,1645081411471,1645081411007,4,1645081411007,-0.182,-0.467,-0.865,0.030,0.061,-0.076
AIRPOT,1645081411475,1645081411011,4,1645081411011,-0.181,-0.475,-0.861,-0.000,-0.034,-0.035
AIRPOT,1645081411475,1645081411011,4,1645081411011,-0.170,-0.477,-0.862,0.013,0.030,0.093
AIRPOT,1645081411528,1645081411064,4,1645081411064,-0.173,-0.479,-0.861,0.031,-0.044,-0.067
AIRPOT,1645081411584,1645081411120,4,1645081411120,-0.166,-0.483,-0.860,-0.038,0.094,0.073
AIRPOT,1645081411679,1645081411215,4,1645081411215,-0.165,-0.485,-0.859,0.089,-0.067,0.004
AIRPOT,1645081411680,1645081411216,4,1645081411216,-0.168,-0.484,-0.859,-0.035,0.016,0.111
AIRPOT,1645081411685,1645081411221,4,1645081411221,-0.180,-0.484,-0.856,-0.005,-0.055,-0.075
AIRPOT,1645081411738,1645081411274,4,1645081411274,-0.186,-0.485,-0.855,-0.068,-0.017,-0.020
AIRPOT,1645081411842,1645081411378,4,1645081411378,-0.184,-0.486,-0.854,-0.053,0.063,-0.051
AIRPOT,1645081411842,1645081411378,4,1645081411378,-0.176,-0.482,-0.858,0.008,-0.003,-0.018
AIRPOT,1645081411853,1645081411389,4,1645081411389,-0.165,-0.480,-0.862,0.040,0.036,0.002
AIRPOT,1645081411902,1645081411438,4,1645081411438,-0.159,-0.476,-0.865,0.041,-0.009,0.012
AIRPOT,1645081411912,1645081411448,4,1645081411448,-0.151,-0.472,-0.868,0.002,0.041,0.030
AIRPOT,1645081411959,1645081411495,4,1645081411495,-0.146,-0.465,-0.873,-0.017,-0.080,-0.021
AIRPOT,1645081412001,1645081411537,4,1645081411537,-0.134,-0.461,-0.877,-0.007,0.076,0.081
AIRPOT,1645081412070,1645081411606,4,1645081411606,-0.132,-0.453,-0.882,-0.021,-0.143,0.016
AIRPOT,1645081412129,1645081411665,4,1645081411665,-0.124,-0.449,-0.885,-0.020,0.103,-0.007
AIRPOT,1645081412137,1645081411673,4,1645081411673,-0.117,-0.448,-0.886,0.027,-0.038,-0.020
AIRPOT,1645081412186,1645081411722,4,1645081411722,-0.110,-0.445,-0.889,0.015,0.065,0.030
AIRPOT,1645081412190,1645081411726,4,1645081411726,-0.103,-0.442,-0.891,0.013,-0.011,-0.043
AIRPOT,1645081412247,1645081411783,4,1645081411783,-0.100,-0.437,-0.894,0.031,0.030,0.007
AIRPOT,1645081412302,1645081411838,4,1645081411838,-0.098,-0.436,-0.895,0.041,-0.070,-0.013
AIRPOT,1645081412365,1645081411901,4,1645081411901,-0.096,-0.432,-0.897,-0.014,0.061,0.042
AIRPOT,1645081412413,1645081411949,4,1645081411949,-0.096,-0.426,-0.900,-0.052,-0.061,-0.085
AIRPOT,1645081412460,1645081411996,4,1645081411996,-0.091,-0.425,-0.901,-0.041,0.033,-0.014
AIRPOT,1645081412487,1645081412023,4,1645081412023,-0.089,-0.425,-0.901,-0.007,-0.082,0.010
AIRPOT,1645081412524,1645081412060,4,1645081412060,-0.079,-0.424,-0.902,0.025,0.030,0.105
AIRPOT,1645081412572,1645081412108,4,1645081412108,-0.077,-0.425,-0.902,0.124,-0.019,-0.073
AIRPOT,1645081412575,1645081412111,4,1645081412111,-0.072,-0.427,-0.901,-0.030,0.092,0.252
AIRPOT,1645081412626,1645081412162,4,1645081412162,-0.081,-0.417,-0.905,0.029,-0.060,-0.276
AIRPOT,1645081412729,1645081412265,4,1645081412265,-0.076,-0.419,-0.905,-0.104,0.090,0.040
AIRPOT,1645081412729,1645081412265,4,1645081412265,-0.071,-0.418,-0.905,0.102,-0.025,-0.037
AIRPOT,1645081412734,1645081412270,4,1645081412270,-0.070,-0.414,-0.908,0.049,0.062,0.055
AIRPOT,1645081412788,1645081412324,4,1645081412324,-0.067,-0.410,-0.910,0.169,0.056,-0.002
AIRPOT,1645081412790,1645081412326,4,1645081412326,-0.082,-0.407,-0.910,-0.063,0.043,0.040
AIRPOT,1645081412841,1645081412377,4,1645081412377,-0.092,-0.407,-0.909,-0.063,-0.035,-0.079
AIRPOT,1645081412897,1645081412433,4,1645081412433,-0.095,-0.407,-0.908,-0.070,0.023,-0.045
AIRPOT,1645081413011,1645081412547,4,1645081412547,-0.091,-0.405,-0.910,0.032,-0.051,0.180
AIRPOT,1645081413011,1645081412547,4,1645081412547,-0.099,-0.401,-0.911,0.023,0.027,-0.159
AIRPOT,1645081413082,1645081412618,4,1645081412618,-0.099,-0.400,-0.911,-0.011,0.071,-0.070
AIRPOT,1645081413191,1645081412727,4,1645081412727,-0.095,-0.399,-0.912,0.048,-0.143,0.024
AIRPOT,1645081413191,1645081412727,4,1645081412727,-0.091,-0.404,-0.910,0.053,0.119,-0.068
AIRPOT,1645081413192,1645081412728,4,1645081412728,-0.091,-0.406,-0.909,0.042,-0.062,0.090
AIRPOT,1645081413225,1645081412761,4,1645081412761,-0.093,-0.410,-0.907,-0.016,0.053,-0.065
AIRPOT,1645081413229,1645081412765,4,1645081412765,-0.090,-0.410,-0.908,-0.027,-0.136,0.092
AIRPOT,1645081413330,1645081412866,4,1645081412866,-0.092,-0.410,-0.907,0.001,0.191,-0.032
AIRPOT,1645081413333,1645081412869,4,1645081412869,-0.094,-0.413,-0.906,-0.048,-0.192,0.035
AIRPOT,1645081413391,1645081412927,4,1645081412927,-0.089,-0.414,-0.906,0.050,0.121,-0.045
AIRPOT,1645081413391,1645081412927,4,1645081412927,-0.083,-0.411,-0.908,0.018,-0.102,0.058
AIRPOT,1645081413444,1645081412980,4,1645081412980,-0.083,-0.408,-0.909,0.034,0.104,-0.034
AIRPOT,1645081413495,1645081413031,4,1645081413031,-0.083,-0.404,-0.911,-0.019,-0.067,0.035
AIRPOT,1645081413529,1645081413065,4,1645081413065,-0.085,-0.399,-0.913,0.041,0.065,-0.116
AIRPOT,1645081413618,1645081413154,4,1645081413154,-0.080,-0.397,-0.914,0.017,0.021,0.004
AIRPOT,1645081413632,1645081413168,4,1645081413167,-0.080,-0.392,-0.917,0.034,0.020,-0.064
AIRPOT,1645081413632,1645081413168,4,1645081413168,-0.078,-0.390,-0.918,-0.052,0.001,-0.012
AIRPOT,1645081413685,1645081413221,4,1645081413221,-0.076,-0.391,-0.917,-0.009,-0.026,0.004
AIRPOT,1645081413713,1645081413249,4,1645081413249,-0.071,-0.394,-0.916,0.000,0.006,0.077
AIRPOT,1645081413795,1645081413331,4,1645081413331,-0.071,-0.398,-0.915,0.053,-0.008,0.122
AIRPOT,1645081413799,1645081413335,4,1645081413335,-0.074,-0.399,-0.914,0.052,0.060,-0.010
AIRPOT,1645081413864,1645081413400,4,1645081413400,-0.078,-0.399,-0.914,-0.057,-0.057,0.112
AIRPOT,1645081413911,1645081413447,4,1645081413447,-0.080,-0.395,-0.915,0.008,0.108,-0.170
AIRPOT,1645081413917,1645081413453,4,1645081413453,-0.082,-0.394,-0.915,-0.001,-0.183,-0.043
AIRPOT,1645081413969,1645081413505,4,1645081413505,-0.075,-0.393,-0.916,0.021,0.146,-0.116
AIRPOT,1645081414010,1645081413546,4,1645081413546,-0.074,-0.397,-0.915,-0.000,-0.116,0.020
AIRPOT,1645081414060,1645081413596,4,1645081413596,-0.067,-0.401,-0.914,0.083,0.112,-0.032
AIRPOT,1645081414108,1645081413644,4,1645081413644,-0.071,-0.405,-0.911,-0.019,-0.100,0.072
AIRPOT,1645081414109,1645081413645,4,1645081413645,-0.068,-0.404,-0.912,-0.002,0.129,0.010
AIRPOT,1645081414175,1645081413711,4,1645081413711,-0.071,-0.404,-0.912,0.019,-0.062,0.042
AIRPOT,1645081414228,1645081413764,4,1645081413764,-0.072,-0.397,-0.915,0.020,-0.006,-0.018
AIRPOT,1645081414230,1645081413766,4,1645081413766,-0.071,-0.395,-0.916,0.025,0.094,-0.099
AIRPOT,1645081414272,1645081413808,4,1645081413808,-0.071,-0.397,-0.915,0.014,-0.048,0.049
AIRPOT,1645081414328,1645081413864,4,1645081413864,-0.075,-0.398,-0.914,-0.042,0.093,-0.017
AIRPOT,1645081414377,1645081413913,4,1645081413913,-0.080,-0.403,-0.912,-0.023,-0.097,0.006
AIRPOT,1645081414438,1645081413974,4,1645081413974,-0.080,-0.406,-0.910,0.043,0.084,0.009
AIRPOT,1645081414438,1645081413974,4,1645081413974,-0.082,-0.409,-0.909,0.033,-0.124,0.024
AIRPOT,1645081414595,1645081414131,4,1645081414131,-0.079,-0.407,-0.910,-0.006,0.119,-0.048
AIRPOT,1645081414595,1645081414131,4,1645081414131,-0.072,-0.408,-0.910,-0.026,-0.068,0.033
AIRPOT,1645081414599,1645081414135,4,1645081414135,-0.071,-0.406,-0.911,0.038,0.062,-0.003
AIRPOT,1645081414599,1645081414135,4,1645081414135,-0.068,-0.404,-0.912,-0.011,-0.013,0.032
AIRPOT,1645081414702,1645081414238,4,1645081414238,-0.068,-0.404,-0.912,0.035,0.007,-0.023
AIRPOT,1645081414703,1645081414239,4,1645081414239,-0.063,-0.402,-0.913,-0.017,0.049,-0.068
AIRPOT,1645081414706,1645081414242,4,1645081414242,-0.059,-0.400,-0.915,0.036,0.006,0.016
AIRPOT,1645081414813,1645081414349,4,1645081414349,-0.064,-0.402,-0.913,-0.013,-0.008,-0.036
AIRPOT,1645081414882,1645081414418,4,1645081414418,-0.064,-0.404,-0.912,0.009,-0.000,0.007
AIRPOT,1645081414886,1645081414422,4,1645081414422,-0.068,-0.407,-0.911,-0.050,-0.016,-0.017
AIRPOT,1645081414886,1645081414422,4,1645081414422,-0.065,-0.413,-0.908,0.007,-0.071,0.021
AIRPOT,1645081414942,1645081414478,4,1645081414478,-0.063,-0.419,-0.906,0.024,0.095,0.044
AIRPOT,1645081414942,1645081414478,4,1645081414478,-0.065,-0.425,-0.903,0.023,-0.081,0.112
AIRPOT,1645081415023,1645081414559,4,1645081414559,-0.068,-0.426,-0.902,0.064,0.047,0.052
AIRPOT,1645081415071,1645081414607,4,1645081414607,-0.078,-0.426,-0.901,0.011,-0.115,-0.111
AIRPOT,1645081415108,1645081414644,4,1645081414644,-0.080,-0.428,-0.900,-0.042,0.004,0.084
AIRPOT,1645081415182,1645081414718,4,1645081414718,-0.084,-0.434,-0.897,-0.002,0.036,-0.152
AIRPOT,1645081415186,1645081414722,4,1645081414722,-0.082,-0.438,-0.895,-0.023,0.048,-0.011
AIRPOT,1645081415186,1645081414722,4,1645081414722,-0.081,-0.446,-0.892,0.029,0.017,0.045
AIRPOT,1645081415238,1645081414774,4,1645081414774,-0.089,-0.447,-0.890,-0.023,-0.067,-0.030
AIRPOT,1645081415290,1645081414826,4,1645081414826,-0.086,-0.445,-0.891,0.016,0.135,0.023
AIRPOT,1645081415401,1645081414937,4,1645081414936,-0.095,-0.448,-0.889,0.081,-0.068,-0.107
AIRPOT,1645081415401,1645081414937,4,1645081414937,-0.095,-0.449,-0.888,-0.041,-0.046,0.085
AIRPOT,1645081415460,1645081414996,4,1645081414996,-0.093,-0.451,-0.888,-0.037,0.087,-0.004
AIRPOT,1645081415460,1645081414996,4,1645081414996,-0.096,-0.451,-0.887,-0.047,-0.138,-0.005
AIRPOT,1645081415467,1645081415003,4,1645081415003,-0.088,-0.449,-0.889,0.065,0.130,-0.031
AIRPOT,1645081415516,1645081415052,4,1645081415052,-0.089,-0.447,-0.890,0.104,-0.073,-0.018
AIRPOT,1645081415568,1645081415104,4,1645081415104,-0.091,-0.446,-0.891,0.008,0.027,0.012
AIRPOT,1645081415598,1645081415134,4,1645081415134,-0.091,-0.448,-0.889,-0.050,0.093,-0.061
AIRPOT,1645081415644,1645081415180,4,1645081415180,-0.089,-0.447,-0.890,-0.041,-0.103,0.062
AIRPOT,1645081415708,1645081415244,4,1645081415244,-0.084,-0.445,-0.892,-0.022,0.053,0.001
AIRPOT,1645081415708,1645081415244,4,1645081415244,-0.085,-0.442,-0.893,-0.029,-0.106,0.031
AIRPOT,1645081415772,1645081415308,4,1645081415308,-0.083,-0.438,-0.895,-0.017,0.155,-0.001
AIRPOT,1645081415819,1645081415355,4,1645081415355,-0.088,-0.442,-0.893,0.004,-0.151,0.012
AIRPOT,1645081415822,1645081415358,4,1645081415358,-0.085,-0.436,-0.896,0.022,0.119,-0.008
AIRPOT,1645081415886,1645081415422,4,1645081415422,-0.085,-0.438,-0.895,0.028,-0.087,-0.005
AIRPOT,1645081415933,1645081415469,4,1645081415469,-0.082,-0.436,-0.896,0.008,0.080,0.048
AIRPOT,1645081415939,1645081415475,4,1645081415475,-0.080,-0.435,-0.897,-0.023,-0.099,-0.010
