DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470105900,1644470088973,4,1644470088973,627,62,5,2,37118,0,DKU006#
DEVICE,1644470105932,1644470089005,4,1644470089005,615,61,5,2,37118,0,DKU006#
DEVICE,1644470105964,1644470089037,4,1644470089037,594,59,5,2,37118,0,DKU006#
DEVICE,1644470105996,1644470089069,4,1644470089069,578,57,5,2,37118,0,DKU006#
DEVICE,1644470106012,1644470089085,4,1644470089085,587,58,5,2,37118,0,DKU006#
DEVICE,1644470106060,1644470089133,4,1644470089133,579,57,5,2,37118,0,DKU006#
DEVICE,1644470106076,1644470089149,4,1644470089149,571,57,5,2,37118,0,DKU006#
DEVICE,1644470106108,1644470089181,4,1644470089181,566,56,5,2,37118,0,DKU006#
DEVICE,1644470106140,1644470089213,4,1644470089213,563,56,5,2,37118,0,DKU006#
DEVICE,1644470106173,1644470089246,4,1644470089246,562,56,5,2,37118,0,DKU006#
DEVICE,1644470106204,1644470089277,4,1644470089277,575,57,5,2,37118,0,DKU006#
DEVICE,1644470106236,1644470089309,4,1644470089309,579,57,5,2,37118,0,DKU006#
DEVICE,1644470106268,1644470089341,4,1644470089341,593,59,5,2,37118,0,DKU006#
DEVICE,1644470106300,1644470089373,4,1644470089373,605,60,5,2,37118,0,DKU006#
DEVICE,1644470106332,1644470089405,4,1644470089405,605,60,5,2,37118,0,DKU006#
DEVICE,1644470106364,1644470089437,4,1644470089437,642,64,5,2,37118,0,DKU006#
DEVICE,1644470106396,1644470089469,4,1644470089469,639,63,5,2,37118,0,DKU006#
DEVICE,1644470106428,1644470089501,4,1644470089501,659,65,5,2,37118,0,DKU006#
DEVICE,1644470106460,1644470089533,4,1644470089533,670,67,5,2,37118,0,DKU006#
DEVICE,1644470106492,1644470089565,4,1644470089565,699,69,5,2,37118,0,DKU006#
DEVICE,1644470106524,1644470089597,4,1644470089597,704,70,5,2,37118,0,DKU006#
DEVICE,1644470106556,1644470089629,4,1644470089629,706,70,5,2,37118,0,DKU006#
DEVICE,1644470106588,1644470089661,4,1644470089661,705,70,5,2,37118,0,DKU006#
DEVICE,1644470106620,1644470089693,4,1644470089693,729,72,5,2,37118,0,DKU006#
DEVICE,1644470106652,1644470089725,4,1644470089725,738,73,5,2,37118,0,DKU006#
DEVICE,1644470106684,1644470089757,4,1644470089757,738,73,5,2,37118,0,DKU006#
DEVICE,1644470106716,1644470089789,4,1644470089789,729,72,5,2,37118,0,DKU006#
DEVICE,1644470106748,1644470089821,4,1644470089821,742,74,5,2,37118,0,DKU006#
DEVICE,1644470106780,1644470089853,4,1644470089853,754,75,0,2,37118,0,DKU006#
DEVICE,1644470106812,1644470089885,4,1644470089885,738,73,0,2,37118,0,DKU006#
DEVICE,1644470106844,1644470089917,4,1644470089917,754,75,0,2,37118,0,DKU006#
DEVICE,1644470106876,1644470089949,4,1644470089949,747,74,0,2,37118,0,DKU006#
DEVICE,1644470106908,1644470089981,4,1644470089981,748,74,5,2,37118,0,DKU006#
DEVICE,1644470106940,1644470090013,4,1644470090013,743,74,5,2,37118,0,DKU006#
DEVICE,1644470106971,1644470090044,4,1644470090044,761,76,0,2,37118,0,DKU006#
DEVICE,1644470107003,1644470090076,4,1644470090076,762,76,0,2,37118,0,DKU006#
DEVICE,1644470107035,1644470090108,4,1644470090108,741,74,0,2,37118,0,DKU006#
DEVICE,1644470107068,1644470090141,4,1644470090141,755,75,0,2,37118,0,DKU006#
DEVICE,1644470107100,1644470090173,4,1644470090173,761,76,0,2,37118,0,DKU006#
DEVICE,1644470107131,1644470090204,4,1644470090204,754,75,0,2,37118,0,DKU006#
DEVICE,1644470107163,1644470090236,4,1644470090236,750,75,0,2,37118,0,DKU006#
DEVICE,1644470107195,1644470090268,4,1644470090268,735,73,0,2,37118,0,DKU006#
DEVICE,1644470107227,1644470090300,4,1644470090300,756,75,0,2,37118,0,DKU006#
DEVICE,1644470107259,1644470090332,4,1644470090332,747,74,0,2,37118,0,DKU006#
DEVICE,1644470107292,1644470090365,4,1644470090365,733,73,5,2,37118,0,DKU006#
DEVICE,1644470107324,1644470090397,4,1644470090397,730,73,5,2,37118,0,DKU006#
DEVICE,1644470107356,1644470090429,4,1644470090429,731,73,5,2,37118,0,DKU006#
DEVICE,1644470107388,1644470090461,4,1644470090461,727,72,5,2,37118,0,DKU006#
DEVICE,1644470107419,1644470090492,4,1644470090492,718,71,5,2,37118,0,DKU006#
DEVICE,1644470107452,1644470090525,4,1644470090525,701,70,5,2,37118,0,DKU006#
DEVICE,1644470107483,1644470090556,4,1644470090556,690,69,5,2,37118,0,DKU006#
DEVICE,1644470107515,1644470090588,4,1644470090588,676,67,5,2,37118,0,DKU006#
DEVICE,1644470107547,1644470090620,4,1644470090620,657,65,5,2,37118,0,DKU006#
DEVICE,1644470107579,1644470090652,4,1644470090652,636,63,5,2,37118,0,DKU006#
DEVICE,1644470107611,1644470090684,4,1644470090684,635,63,5,2,37118,0,DKU006#
DEVICE,1644470107643,1644470090716,4,1644470090716,606,60,5,2,37118,0,DKU006#
DEVICE,1644470107675,1644470090748,4,1644470090748,594,59,5,2,37118,0,DKU006#
DEVICE,1644470107708,1644470090781,4,1644470090781,591,59,5,2,37118,0,DKU006#
DEVICE,1644470107739,1644470090812,4,1644470090812,575,57,5,2,37118,0,DKU006#
DEVICE,1644470107771,1644470090844,4,1644470090844,554,55,5,2,37118,0,DKU006#
DEVICE,1644470107803,1644470090876,4,1644470090876,556,55,5,2,37118,0,DKU006#
DEVICE,1644470107835,1644470090908,4,1644470090908,558,55,5,2,37118,0,DKU006#
DEVICE,1644470107867,1644470090940,4,1644470090940,543,54,5,2,37118,0,DKU006#
DEVICE,1644470107899,1644470090972,4,1644470090972,560,56,20,2,37118,4381,DKU006#
DEVICE,1644470107931,1644470091004,4,1644470091004,560,56,20,2,37118,4381,DKU006#
DEVICE,1644470107963,1644470091036,4,1644470091036,563,56,20,2,37118,4381,DKU006#
DEVICE,1644470107995,1644470091068,4,1644470091068,559,55,20,2,37118,4381,DKU006#
DEVICE,1644470108027,1644470091100,4,1644470091100,570,57,20,2,37118,4381,DKU006#
DEVICE,1644470108059,1644470091132,4,1644470091132,577,57,20,2,37118,4381,DKU006#
DEVICE,1644470108092,1644470091165,4,1644470091165,577,57,20,2,37118,4381,DKU006#
DEVICE,1644470108123,1644470091196,4,1644470091196,589,58,20,2,37118,4381,DKU006#
DEVICE,1644470108155,1644470091228,4,1644470091228,579,57,20,2,37118,4381,DKU006#
DEVICE,1644470108187,1644470091260,4,1644470091260,581,58,20,2,37118,4381,DKU006#
DEVICE,1644470108219,1644470091292,4,1644470091292,580,58,20,2,37118,4381,DKU006#
DEVICE,1644470108251,1644470091324,4,1644470091324,573,57,20,2,37118,4381,DKU006#
DEVICE,1644470108283,1644470091356,4,1644470091356,586,58,20,2,37118,4381,DKU006#
DEVICE,1644470108315,1644470091388,4,1644470091388,565,56,20,2,37118,4381,DKU006#
DEVICE,1644470108347,1644470091420,4,1644470091420,575,57,20,2,37118,4381,DKU006#
DEVICE,1644470108379,1644470091452,4,1644470091452,577,57,20,2,37118,4381,DKU006#
DEVICE,1644470108411,1644470091484,4,1644470091484,581,58,20,2,37118,4381,DKU006#
DEVICE,1644470108443,1644470091516,4,1644470091516,574,57,20,2,37118,4381,DKU006#
DEVICE,1644470108475,1644470091548,4,1644470091548,578,57,20,2,37118,4381,DKU006#
DEVICE,1644470108507,1644470091580,4,1644470091580,579,57,20,2,37118,4381,DKU006#
DEVICE,1644470108539,1644470091612,4,1644470091612,594,59,20,2,37118,4381,DKU006#
DEVICE,1644470108571,1644470091644,4,1644470091644,589,58,20,2,37118,4381,DKU006#
DEVICE,1644470108603,1644470091676,4,1644470091676,613,61,20,2,37118,4381,DKU006#
DEVICE,1644470108635,1644470091708,4,1644470091708,610,61,20,2,37118,4381,DKU006#
DEVICE,1644470108667,1644470091740,4,1644470091740,626,62,20,2,37118,4381,DKU006#
DEVICE,1644470108699,1644470091772,4,1644470091772,624,62,20,2,37118,4381,DKU006#
DEVICE,1644470108731,1644470091804,4,1644470091804,631,63,20,2,37118,4381,DKU006#
DEVICE,1644470108763,1644470091836,4,1644470091836,645,64,20,2,37118,4381,DKU006#
DEVICE,1644470108795,1644470091868,4,1644470091868,646,64,20,2,37118,4381,DKU006#
DEVICE,1644470108827,1644470091900,4,1644470091900,655,65,20,2,37118,4381,DKU006#
DEVICE,1644470108859,1644470091932,4,1644470091932,676,67,20,2,37118,4381,DKU006#
DEVICE,1644470108891,1644470091964,4,1644470091964,675,67,20,2,37118,4381,DKU006#
DEVICE,1644470108923,1644470091996,4,1644470091996,694,69,20,2,37118,4381,DKU006#
DEVICE,1644470108955,1644470092028,4,1644470092028,689,68,20,2,37118,4381,DKU006#
DEVICE,1644470108987,1644470092060,4,1644470092060,704,70,20,2,37118,4381,DKU006#
DEVICE,1644470109019,1644470092092,4,1644470092092,718,71,20,2,37118,4381,DKU006#
DEVICE,1644470109051,1644470092124,4,1644470092124,701,70,20,2,37118,4381,DKU006#
DEVICE,1644470109083,1644470092156,4,1644470092156,727,72,20,2,37118,4381,DKU006#
DEVICE,1644470109115,1644470092188,4,1644470092188,745,74,20,2,37118,4381,DKU006#
DEVICE,1644470109147,1644470092220,4,1644470092220,745,74,20,2,37118,4381,DKU006#
DEVICE,1644470109179,1644470092252,4,1644470092252,733,73,20,2,37118,4381,DKU006#
DEVICE,1644470109211,1644470092284,4,1644470092284,750,75,0,2,37118,4381,DKU006#
DEVICE,1644470109243,1644470092316,4,1644470092316,769,76,0,2,37118,4381,DKU006#
DEVICE,1644470109275,1644470092348,4,1644470092348,767,76,0,2,37118,2920,DKU006#
DEVICE,1644470109307,1644470092380,4,1644470092380,774,77,0,2,37118,1460,DKU006#
DEVICE,1644470109339,1644470092412,4,1644470092412,779,77,0,2,37118,0,DKU006#
DEVICE,1644470109371,1644470092444,4,1644470092444,762,76,0,2,37118,0,DKU006#
DEVICE,1644470109403,1644470092476,4,1644470092476,760,76,0,2,37118,0,DKU006#
DEVICE,1644470109435,1644470092508,4,1644470092508,752,75,0,2,37118,0,DKU006#
DEVICE,1644470109467,1644470092540,4,1644470092540,751,75,0,2,37118,0,DKU006#
DEVICE,1644470109499,1644470092572,4,1644470092572,732,73,0,2,37118,0,DKU006#
DEVICE,1644470109531,1644470092604,4,1644470092604,722,72,5,2,37118,0,DKU006#
DEVICE,1644470109563,1644470092636,4,1644470092636,709,70,5,2,37118,0,DKU006#
DEVICE,1644470109594,1644470092667,4,1644470092667,685,68,5,2,37118,0,DKU006#
DEVICE,1644470109626,1644470092699,4,1644470092699,689,68,5,2,37118,0,DKU006#
DEVICE,1644470109659,1644470092732,4,1644470092732,656,65,5,2,37118,0,DKU006#
DEVICE,1644470109691,1644470092764,4,1644470092764,654,65,5,2,37118,0,DKU006#
DEVICE,1644470109723,1644470092796,4,1644470092796,637,63,5,2,37118,0,DKU006#
DEVICE,1644470109754,1644470092827,4,1644470092827,620,62,5,2,37118,0,DKU006#
DEVICE,1644470109787,1644470092860,4,1644470092860,608,60,5,2,37118,0,DKU006#
DEVICE,1644470109819,1644470092892,4,1644470092892,595,59,5,2,37118,0,DKU006#
DEVICE,1644470109850,1644470092923,4,1644470092923,586,58,5,2,37118,0,DKU006#
DEVICE,1644470109882,1644470092955,4,1644470092955,577,57,5,2,37118,0,DKU006#
DEVICE,1644470109914,1644470092987,4,1644470092987,576,57,5,2,37118,0,DKU006#
DEVICE,1644470109946,1644470093019,4,1644470093019,575,57,5,2,37118,0,DKU006#
DEVICE,1644470109978,1644470093051,4,1644470093051,579,57,5,2,37118,0,DKU006#
DEVICE,1644470110010,1644470093083,4,1644470093083,581,58,5,2,37118,0,DKU006#
DEVICE,1644470110043,1644470093116,4,1644470093116,585,58,5,2,37118,0,DKU006#
DEVICE,1644470110075,1644470093148,4,1644470093148,603,60,5,2,37118,0,DKU006#
DEVICE,1644470110107,1644470093180,4,1644470093180,614,61,5,2,37118,0,DKU006#
DEVICE,1644470110138,1644470093211,4,1644470093211,607,60,5,2,37118,0,DKU006#
DEVICE,1644470110171,1644470093244,4,1644470093244,632,63,5,2,37118,0,DKU006#
DEVICE,1644470110203,1644470093276,4,1644470093276,655,65,5,2,37118,0,DKU006#
DEVICE,1644470110235,1644470093308,4,1644470093308,655,65,5,2,37118,0,DKU006#
DEVICE,1644470110266,1644470093339,4,1644470093339,670,67,5,2,37118,0,DKU006#
DEVICE,1644470110299,1644470093372,4,1644470093372,683,68,5,2,37118,0,DKU006#
DEVICE,1644470110330,1644470093403,4,1644470093403,705,70,5,2,37118,0,DKU006#
DEVICE,1644470110362,1644470093435,4,1644470093435,704,70,5,2,37118,0,DKU006#
DEVICE,1644470110394,1644470093467,4,1644470093467,723,72,5,2,37118,0,DKU006#
DEVICE,1644470110426,1644470093499,4,1644470093499,714,71,5,2,37118,0,DKU006#
DEVICE,1644470110458,1644470093531,4,1644470093531,742,74,5,2,37118,0,DKU006#
DEVICE,1644470110490,1644470093563,4,1644470093563,737,73,5,2,37118,0,DKU006#
DEVICE,1644470110522,1644470093595,4,1644470093595,726,72,5,2,37118,0,DKU006#
DEVICE,1644470110554,1644470093627,4,1644470093627,760,76,0,2,37118,0,DKU006#
DEVICE,1644470110586,1644470093659,4,1644470093659,761,76,0,2,37118,0,DKU006#
DEVICE,1644470110618,1644470093691,4,1644470093691,756,75,0,2,37118,0,DKU006#
DEVICE,1644470110650,1644470093723,4,1644470093723,751,75,0,2,37118,0,DKU006#
DEVICE,1644470110686,1644470093759,4,1644470093759,751,75,0,2,37118,0,DKU006#
DEVICE,1644470110714,1644470093787,4,1644470093787,779,77,0,2,37118,0,DKU006#
DEVICE,1644470110746,1644470093819,4,1644470093819,766,76,0,2,37118,0,DKU006#
DEVICE,1644470110778,1644470093851,4,1644470093851,767,76,0,2,37118,0,DKU006#
DEVICE,1644470110810,1644470093883,4,1644470093883,752,75,0,2,37118,0,DKU006#
DEVICE,1644470110842,1644470093915,4,1644470093915,743,74,0,2,37118,0,DKU006#
DEVICE,1644470110875,1644470093948,4,1644470093948,722,72,5,2,37118,0,DKU006#
DEVICE,1644470110906,1644470093979,4,1644470093979,725,72,5,2,37118,0,DKU006#
DEVICE,1644470110938,1644470094011,4,1644470094011,727,72,5,2,37118,0,DKU006#
DEVICE,1644470110970,1644470094043,4,1644470094043,701,70,5,2,37118,0,DKU006#
DEVICE,1644470111002,1644470094075,4,1644470094075,685,68,5,2,37118,0,DKU006#
DEVICE,1644470111034,1644470094107,4,1644470094107,670,67,5,2,37118,0,DKU006#
DEVICE,1644470111066,1644470094139,4,1644470094139,664,66,5,2,37118,0,DKU006#
DEVICE,1644470111098,1644470094171,4,1644470094171,642,64,5,2,37118,0,DKU006#
DEVICE,1644470111130,1644470094203,4,1644470094203,627,62,5,2,37118,0,DKU006#
DEVICE,1644470111162,1644470094235,4,1644470094235,610,61,5,2,37118,0,DKU006#
DEVICE,1644470111194,1644470094267,4,1644470094267,596,59,5,2,37118,0,DKU006#
DEVICE,1644470111226,1644470094299,4,1644470094299,582,58,5,2,37118,0,DKU006#
DEVICE,1644470111322,1644470094395,4,1644470094395,568,56,5,2,37118,0,DKU006#
DEVICE,1644470111258,1644470094331,4,1644470094331,579,57,5,2,37118,0,DKU006#
DEVICE,1644470111290,1644470094363,4,1644470094363,570,57,5,2,37118,0,DKU006#
DEVICE,1644470111354,1644470094427,4,1644470094427,583,58,5,2,37118,0,DKU006#
DEVICE,1644470111386,1644470094459,4,1644470094459,570,57,5,2,37118,0,DKU006#
DEVICE,1644470111418,1644470094491,4,1644470094491,584,58,5,2,37118,0,DKU006#
DEVICE,1644470111450,1644470094523,4,1644470094523,580,58,5,2,37118,0,DKU006#
DEVICE,1644470111482,1644470094555,4,1644470094555,600,60,5,2,37118,0,DKU006#
DEVICE,1644470111514,1644470094587,4,1644470094587,600,60,5,2,37118,0,DKU006#
DEVICE,1644470111546,1644470094619,4,1644470094619,609,60,5,2,37118,0,DKU006#
DEVICE,1644470111578,1644470094651,4,1644470094651,621,62,5,2,37118,0,DKU006#
DEVICE,1644470111610,1644470094683,4,1644470094683,635,63,5,2,37118,0,DKU006#
DEVICE,1644470111642,1644470094715,4,1644470094715,642,64,5,2,37118,0,DKU006#
DEVICE,1644470111674,1644470094747,4,1644470094747,664,66,5,2,37118,0,DKU006#
DEVICE,1644470111706,1644470094779,4,1644470094779,684,68,5,2,37118,0,DKU006#
DEVICE,1644470111738,1644470094811,4,1644470094811,694,69,5,2,37118,0,DKU006#
DEVICE,1644470111770,1644470094843,4,1644470094843,700,70,5,2,37118,0,DKU006#
DEVICE,1644470111801,1644470094874,4,1644470094874,726,72,5,2,37118,0,DKU006#
DEVICE,1644470111834,1644470094907,4,1644470094907,730,73,5,2,37118,0,DKU006#
DEVICE,1644470111866,1644470094939,4,1644470094939,753,75,0,2,37118,0,DKU006#
DEVICE,1644470111898,1644470094971,4,1644470094971,746,74,0,2,37118,0,DKU006#
DEVICE,1644470111930,1644470095003,4,1644470095003,760,76,0,2,37118,0,DKU006#
DEVICE,1644470111962,1644470095035,4,1644470095035,763,76,0,2,37118,0,DKU006#
DEVICE,1644470111993,1644470095066,4,1644470095066,755,75,0,2,37118,0,DKU006#
DEVICE,1644470112025,1644470095098,4,1644470095098,792,79,0,2,37118,0,DKU006#
DEVICE,1644470112058,1644470095131,4,1644470095131,771,77,0,2,37118,0,DKU006#
DEVICE,1644470112074,1644470095147,4,1644470095147,765,76,0,2,37118,0,DKU006#
DEVICE,1644470112106,1644470095179,4,1644470095179,759,75,0,2,37118,0,DKU006#
DEVICE,1644470112153,1644470095226,4,1644470095226,771,77,0,2,37118,0,DKU006#
DEVICE,1644470112170,1644470095243,4,1644470095243,767,76,0,2,37118,0,DKU006#
DEVICE,1644470112202,1644470095275,4,1644470095275,766,76,0,2,37118,0,DKU006#
DEVICE,1644470112233,1644470095306,4,1644470095306,754,75,0,2,37118,0,DKU006#
DEVICE,1644470112265,1644470095338,4,1644470095338,759,75,0,2,37118,0,DKU006#
DEVICE,1644470112297,1644470095370,4,1644470095370,723,72,0,2,37118,0,DKU006#
DEVICE,1644470112329,1644470095402,4,1644470095402,707,70,5,2,37118,0,DKU006#
DEVICE,1644470112361,1644470095434,4,1644470095434,697,69,5,2,37118,0,DKU006#
DEVICE,1644470112393,1644470095466,4,1644470095466,683,68,5,2,37118,0,DKU006#
DEVICE,1644470112425,1644470095498,4,1644470095498,676,67,5,2,37118,0,DKU006#
DEVICE,1644470112458,1644470095531,4,1644470095531,654,65,5,2,37118,0,DKU006#
DEVICE,1644470112490,1644470095563,4,1644470095563,642,64,5,2,37118,0,DKU006#
DEVICE,1644470112522,1644470095595,4,1644470095595,628,62,5,2,37118,0,DKU006#
DEVICE,1644470112553,1644470095626,4,1644470095626,616,61,5,2,37118,0,DKU006#
DEVICE,1644470112586,1644470095659,4,1644470095659,597,59,5,2,37118,0,DKU006#
DEVICE,1644470112618,1644470095691,4,1644470095691,592,59,5,2,37118,0,DKU006#
DEVICE,1644470112649,1644470095722,4,1644470095722,599,59,5,2,37118,0,DKU006#
DEVICE,1644470112681,1644470095754,4,1644470095754,577,57,5,2,37118,0,DKU006#
DEVICE,1644470112713,1644470095786,4,1644470095786,587,58,5,2,37118,0,DKU006#
DEVICE,1644470112745,1644470095818,4,1644470095818,576,57,5,2,37118,0,DKU006#
DEVICE,1644470112777,1644470095850,4,1644470095850,564,56,5,2,37118,0,DKU006#
DEVICE,1644470112809,1644470095882,4,1644470095882,558,55,5,2,37118,0,DKU006#
DEVICE,1644470112842,1644470095915,4,1644470095915,595,59,5,2,37118,0,DKU006#
DEVICE,1644470112873,1644470095946,4,1644470095946,597,59,5,2,37118,0,DKU006#
DEVICE,1644470112905,1644470095978,4,1644470095978,605,60,5,2,37118,0,DKU006#
DEVICE,1644470112937,1644470096010,4,1644470096010,606,60,5,2,37118,0,DKU006#
DEVICE,1644470112969,1644470096042,4,1644470096042,618,61,5,2,37118,0,DKU006#
DEVICE,1644470113001,1644470096074,4,1644470096074,645,64,5,2,37118,0,DKU006#
DEVICE,1644470113034,1644470096107,4,1644470096107,637,63,5,2,37118,0,DKU006#
DEVICE,1644470113065,1644470096138,4,1644470096138,656,65,5,2,37118,0,DKU006#
DEVICE,1644470113097,1644470096170,4,1644470096170,689,68,5,2,37118,0,DKU006#
DEVICE,1644470113129,1644470096202,4,1644470096202,699,69,5,2,37118,0,DKU006#
DEVICE,1644470113161,1644470096234,4,1644470096234,708,70,5,2,37118,0,DKU006#
DEVICE,1644470113193,1644470096266,4,1644470096266,703,70,5,2,37118,0,DKU006#
DEVICE,1644470113225,1644470096298,4,1644470096298,728,72,5,2,37118,0,DKU006#
DEVICE,1644470113257,1644470096330,4,1644470096330,727,72,5,2,37118,0,DKU006#
DEVICE,1644470113289,1644470096362,4,1644470096362,751,75,0,2,37118,0,DKU006#
DEVICE,1644470113321,1644470096394,4,1644470096394,746,74,0,2,37118,0,DKU006#
DEVICE,1644470113353,1644470096426,4,1644470096426,751,75,0,2,37118,0,DKU006#
DEVICE,1644470113385,1644470096458,4,1644470096458,750,75,0,2,37118,0,DKU006#
DEVICE,1644470113417,1644470096490,4,1644470096490,758,75,0,2,37118,0,DKU006#
DEVICE,1644470113449,1644470096522,4,1644470096522,761,76,0,2,37118,0,DKU006#
DEVICE,1644470113481,1644470096554,4,1644470096554,770,77,0,2,37118,0,DKU006#
DEVICE,1644470113513,1644470096586,4,1644470096586,770,77,0,2,37118,0,DKU006#
DEVICE,1644470113545,1644470096618,4,1644470096618,746,74,0,2,37118,0,DKU006#
DEVICE,1644470113577,1644470096650,4,1644470096650,763,76,0,2,37118,0,DKU006#
DEVICE,1644470113609,1644470096682,4,1644470096682,753,75,0,2,37118,0,DKU006#
DEVICE,1644470113641,1644470096714,4,1644470096714,737,73,0,2,37118,0,DKU006#
DEVICE,1644470113673,1644470096746,4,1644470096746,742,74,5,2,37118,0,DKU006#
DEVICE,1644470113705,1644470096778,4,1644470096778,739,73,5,2,37118,0,DKU006#
DEVICE,1644470113737,1644470096810,4,1644470096810,719,71,5,2,37118,0,DKU006#
DEVICE,1644470113768,1644470096841,4,1644470096841,700,70,5,2,37118,0,DKU006#
DEVICE,1644470113801,1644470096874,4,1644470096874,697,69,5,2,37118,0,DKU006#
DEVICE,1644470113832,1644470096905,4,1644470096905,681,68,5,2,37118,0,DKU006#
DEVICE,1644470113865,1644470096938,4,1644470096938,667,66,5,2,37118,0,DKU006#
DEVICE,1644470113897,1644470096970,4,1644470096970,654,65,5,2,37118,0,DKU006#
DEVICE,1644470113929,1644470097002,4,1644470097002,644,64,5,2,37118,0,DKU006#
DEVICE,1644470113961,1644470097034,4,1644470097034,623,62,5,2,37118,0,DKU006#
DEVICE,1644470113993,1644470097066,4,1644470097066,606,60,5,2,37118,0,DKU006#
DEVICE,1644470114025,1644470097098,4,1644470097098,580,58,5,2,37118,0,DKU006#
DEVICE,1644470114057,1644470097130,4,1644470097130,595,59,5,2,37118,0,DKU006#
DEVICE,1644470114089,1644470097162,4,1644470097162,594,59,5,2,37118,0,DKU006#
DEVICE,1644470114121,1644470097194,4,1644470097194,589,58,5,2,37118,0,DKU006#
DEVICE,1644470114153,1644470097226,4,1644470097226,574,57,5,2,37118,0,DKU006#
DEVICE,1644470114185,1644470097258,4,1644470097258,586,58,5,2,37118,0,DKU006#
DEVICE,1644470114217,1644470097290,4,1644470097290,580,58,5,2,37118,0,DKU006#
DEVICE,1644470114249,1644470097322,4,1644470097322,572,57,5,2,37118,0,DKU006#
DEVICE,1644470114281,1644470097354,4,1644470097354,595,59,5,2,37118,0,DKU006#
DEVICE,1644470114313,1644470097386,4,1644470097386,600,60,5,2,37118,0,DKU006#
DEVICE,1644470114345,1644470097418,4,1644470097418,599,59,5,2,37118,0,DKU006#
DEVICE,1644470114377,1644470097450,4,1644470097450,621,62,5,2,37118,0,DKU006#
DEVICE,1644470114408,1644470097481,4,1644470097481,622,62,5,2,37118,0,DKU006#
DEVICE,1644470114441,1644470097514,4,1644470097514,642,64,5,2,37118,0,DKU006#
DEVICE,1644470114473,1644470097546,4,1644470097546,659,65,5,2,37118,0,DKU006#
DEVICE,1644470114504,1644470097577,4,1644470097577,662,66,5,2,37118,0,DKU006#
DEVICE,1644470114537,1644470097610,4,1644470097610,660,66,5,2,37118,0,DKU006#
DEVICE,1644470114568,1644470097641,4,1644470097641,682,68,5,2,37118,0,DKU006#
DEVICE,1644470114601,1644470097674,4,1644470097674,663,66,5,2,37118,0,DKU006#
DEVICE,1644470114632,1644470097705,4,1644470097705,707,70,5,2,37118,0,DKU006#
DEVICE,1644470114664,1644470097737,4,1644470097737,707,70,5,2,37118,0,DKU006#
DEVICE,1644470114696,1644470097769,4,1644470097769,720,72,5,2,37118,0,DKU006#
DEVICE,1644470114728,1644470097801,4,1644470097801,713,71,5,2,37118,0,DKU006#
DEVICE,1644470114760,1644470097833,4,1644470097833,728,72,5,2,37118,0,DKU006#
DEVICE,1644470114792,1644470097865,4,1644470097865,750,75,0,2,37118,0,DKU006#
DEVICE,1644470114825,1644470097898,4,1644470097898,770,77,0,2,37118,0,DKU006#
DEVICE,1644470114857,1644470097930,4,1644470097930,771,77,0,2,37118,0,DKU006#
DEVICE,1644470114889,1644470097962,4,1644470097962,771,77,0,2,37118,0,DKU006#
DEVICE,1644470114921,1644470097994,4,1644470097994,767,76,0,2,37118,0,DKU006#
DEVICE,1644470114952,1644470098025,4,1644470098025,748,74,0,2,37118,0,DKU006#
DEVICE,1644470114985,1644470098058,4,1644470098058,761,76,0,2,37118,0,DKU006#
DEVICE,1644470115016,1644470098089,4,1644470098089,768,76,0,2,37118,0,DKU006#
DEVICE,1644470115048,1644470098121,4,1644470098121,776,77,0,2,37118,0,DKU006#
DEVICE,1644470115080,1644470098153,4,1644470098153,765,76,0,2,37118,0,DKU006#
DEVICE,1644470115112,1644470098185,4,1644470098185,780,78,0,2,37118,0,DKU006#
DEVICE,1644470115144,1644470098217,4,1644470098217,760,76,0,2,37118,0,DKU006#
DEVICE,1644470115176,1644470098249,4,1644470098249,756,75,0,2,37118,0,DKU006#
DEVICE,1644470115209,1644470098282,4,1644470098282,743,74,0,2,37118,0,DKU006#
DEVICE,1644470115240,1644470098313,4,1644470098313,716,71,5,2,37118,0,DKU006#
DEVICE,1644470115272,1644470098345,4,1644470098345,727,72,5,2,37118,0,DKU006#
DEVICE,1644470115304,1644470098377,4,1644470098377,706,70,5,2,37118,0,DKU006#
DEVICE,1644470115336,1644470098409,4,1644470098409,700,70,5,2,37118,0,DKU006#
DEVICE,1644470115369,1644470098442,4,1644470098442,683,68,5,2,37118,0,DKU006#
DEVICE,1644470115400,1644470098473,4,1644470098473,680,68,5,2,37118,0,DKU006#
DEVICE,1644470115432,1644470098505,4,1644470098505,657,65,5,2,37118,0,DKU006#
DEVICE,1644470115464,1644470098537,4,1644470098537,637,63,5,2,37118,0,DKU006#
DEVICE,1644470115496,1644470098569,4,1644470098569,619,61,5,2,37118,0,DKU006#
DEVICE,1644470115528,1644470098601,4,1644470098601,616,61,5,2,37118,0,DKU006#
DEVICE,1644470115560,1644470098633,4,1644470098633,592,59,5,2,37118,0,DKU006#
DEVICE,1644470115592,1644470098665,4,1644470098665,599,59,5,2,37118,0,DKU006#
DEVICE,1644470115624,1644470098697,4,1644470098697,579,57,5,2,37118,0,DKU006#
DEVICE,1644470115656,1644470098729,4,1644470098729,574,57,5,2,37118,0,DKU006#
DEVICE,1644470115688,1644470098761,4,1644470098761,578,57,5,2,37118,0,DKU006#
