DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685665978,1645685650006,4,1645685650006,691,69,5,0,38050,0,DKU006#
DEVICE,1645685666010,1645685650038,4,1645685650038,694,69,5,0,38050,0,DKU006#
DEVICE,1645685666042,1645685650070,4,1645685650070,701,70,5,0,38050,0,DKU006#
DEVICE,1645685666074,1645685650102,4,1645685650102,708,70,5,0,38050,0,DKU006#
DEVICE,1645685666106,1645685650134,4,1645685650134,700,70,5,0,38050,0,DKU006#
DEVICE,1645685666138,1645685650166,4,1645685650166,700,70,5,0,38050,0,DKU006#
DEVICE,1645685666170,1645685650198,4,1645685650198,704,70,5,0,38050,0,DKU006#
DEVICE,1645685666202,1645685650230,4,1645685650230,686,68,5,0,38050,0,DKU006#
DEVICE,1645685666233,1645685650261,4,1645685650261,676,67,5,0,38050,0,DKU006#
DEVICE,1645685666266,1645685650294,4,1645685650294,668,66,5,0,38050,0,DKU006#
DEVICE,1645685666298,1645685650326,4,1645685650326,655,65,5,0,38050,0,DKU006#
DEVICE,1645685666330,1645685650358,4,1645685650358,651,65,5,0,38050,0,DKU006#
DEVICE,1645685666362,1645685650390,4,1645685650390,636,63,5,0,38050,0,DKU006#
DEVICE,1645685666394,1645685650422,4,1645685650422,632,63,5,0,38050,0,DKU006#
DEVICE,1645685666426,1645685650454,4,1645685650454,628,62,5,0,38050,0,DKU006#
DEVICE,1645685666457,1645685650485,4,1645685650485,631,63,5,0,38050,0,DKU006#
DEVICE,1645685666489,1645685650517,4,1645685650517,629,62,5,0,38050,0,DKU006#
DEVICE,1645685666522,1645685650550,4,1645685650550,629,62,5,0,38050,0,DKU006#
DEVICE,1645685666554,1645685650582,4,1645685650582,646,64,5,0,38050,0,DKU006#
DEVICE,1645685666586,1645685650614,4,1645685650614,644,64,5,0,38050,0,DKU006#
DEVICE,1645685666617,1645685650645,4,1645685650645,662,66,5,0,38050,0,DKU006#
DEVICE,1645685666650,1645685650678,4,1645685650678,682,68,5,0,38050,0,DKU006#
DEVICE,1645685666681,1645685650709,4,1645685650709,673,67,5,0,38050,0,DKU006#
DEVICE,1645685666713,1645685650741,4,1645685650741,677,67,5,0,38050,0,DKU006#
DEVICE,1645685666745,1645685650773,4,1645685650773,688,68,5,0,38050,0,DKU006#
DEVICE,1645685666777,1645685650805,4,1645685650805,685,68,5,0,38050,0,DKU006#
DEVICE,1645685666809,1645685650837,4,1645685650837,697,69,5,0,38050,0,DKU006#
DEVICE,1645685666841,1645685650869,4,1645685650869,683,68,5,0,38050,0,DKU006#
DEVICE,1645685666873,1645685650901,4,1645685650901,696,69,5,0,38050,0,DKU006#
DEVICE,1645685666905,1645685650933,4,1645685650933,710,71,5,0,38050,0,DKU006#
DEVICE,1645685666937,1645685650965,4,1645685650965,712,71,5,0,38050,0,DKU006#
DEVICE,1645685666969,1645685650997,4,1645685650997,695,69,5,0,38050,0,DKU006#
DEVICE,1645685667001,1645685651029,4,1645685651029,698,69,5,0,38050,0,DKU006#
DEVICE,1645685667033,1645685651061,4,1645685651061,681,68,5,0,38050,0,DKU006#
DEVICE,1645685667065,1645685651093,4,1645685651093,675,67,5,0,38050,0,DKU006#
DEVICE,1645685667097,1645685651125,4,1645685651125,659,65,5,0,38050,0,DKU006#
DEVICE,1645685667129,1645685651157,4,1645685651157,657,65,5,0,38050,0,DKU006#
DEVICE,1645685667161,1645685651189,4,1645685651189,647,64,5,0,38050,0,DKU006#
DEVICE,1645685667193,1645685651221,4,1645685651221,637,63,5,0,38050,0,DKU006#
DEVICE,1645685667225,1645685651253,4,1645685651253,630,63,5,0,38050,0,DKU006#
DEVICE,1645685667257,1645685651285,4,1645685651285,617,61,5,0,38050,0,DKU006#
DEVICE,1645685667289,1645685651317,4,1645685651317,620,62,5,0,38050,0,DKU006#
DEVICE,1645685667321,1645685651349,4,1645685651349,620,62,5,0,38050,0,DKU006#
DEVICE,1645685667353,1645685651381,4,1645685651381,623,62,5,0,38050,0,DKU006#
DEVICE,1645685667385,1645685651413,4,1645685651413,623,62,5,0,38050,0,DKU006#
DEVICE,1645685667417,1645685651445,4,1645685651445,643,64,5,0,38050,0,DKU006#
DEVICE,1645685667448,1645685651476,4,1645685651476,647,64,5,0,38050,0,DKU006#
DEVICE,1645685667480,1645685651508,4,1645685651508,651,65,5,0,38050,0,DKU006#
DEVICE,1645685667512,1645685651540,4,1645685651540,656,65,5,0,38050,0,DKU006#
DEVICE,1645685667544,1645685651572,4,1645685651572,676,67,5,0,38050,0,DKU006#
DEVICE,1645685667576,1645685651604,4,1645685651604,675,67,5,0,38050,0,DKU006#
DEVICE,1645685667608,1645685651636,4,1645685651636,681,68,5,0,38050,0,DKU006#
DEVICE,1645685667640,1645685651668,4,1645685651668,693,69,5,0,38050,0,DKU006#
DEVICE,1645685667672,1645685651700,4,1645685651700,697,69,5,0,38050,0,DKU006#
DEVICE,1645685667705,1645685651733,4,1645685651733,691,69,5,0,38050,0,DKU006#
DEVICE,1645685667737,1645685651765,4,1645685651765,697,69,5,0,38050,0,DKU006#
DEVICE,1645685667769,1645685651797,4,1645685651797,691,69,5,0,38050,0,DKU006#
DEVICE,1645685667800,1645685651828,4,1645685651828,694,69,5,0,38050,0,DKU006#
DEVICE,1645685667832,1645685651860,4,1645685651860,686,68,5,0,38050,0,DKU006#
DEVICE,1645685667864,1645685651892,4,1645685651892,680,68,5,0,38050,0,DKU006#
DEVICE,1645685667896,1645685651924,4,1645685651924,663,66,5,0,38050,0,DKU006#
DEVICE,1645685667929,1645685651957,4,1645685651957,659,65,5,0,38050,0,DKU006#
DEVICE,1645685667960,1645685651988,4,1645685651988,648,64,5,0,38050,0,DKU006#
DEVICE,1645685667992,1645685652020,4,1645685652020,645,64,5,0,38050,0,DKU006#
DEVICE,1645685668024,1645685652052,4,1645685652052,623,62,5,0,38050,0,DKU006#
DEVICE,1645685668056,1645685652084,4,1645685652084,625,62,5,0,38050,0,DKU006#
DEVICE,1645685668088,1645685652116,4,1645685652116,618,61,5,0,38050,0,DKU006#
DEVICE,1645685668120,1645685652148,4,1645685652148,619,61,5,0,38050,0,DKU006#
DEVICE,1645685668152,1645685652180,4,1645685652180,626,62,5,0,38050,0,DKU006#
DEVICE,1645685668184,1645685652212,4,1645685652212,631,63,5,0,38050,0,DKU006#
DEVICE,1645685668216,1645685652244,4,1645685652244,630,63,5,0,38050,0,DKU006#
DEVICE,1645685668248,1645685652276,4,1645685652276,650,65,5,0,38050,0,DKU006#
DEVICE,1645685668280,1645685652308,4,1645685652308,652,65,5,0,38050,0,DKU006#
DEVICE,1645685668312,1645685652340,4,1645685652340,659,65,5,0,38050,0,DKU006#
DEVICE,1645685668344,1645685652372,4,1645685652372,668,66,5,0,38050,0,DKU006#
DEVICE,1645685668376,1645685652404,4,1645685652404,673,67,5,0,38050,0,DKU006#
DEVICE,1645685668408,1645685652436,4,1645685652436,686,68,5,0,38050,0,DKU006#
DEVICE,1645685668439,1645685652467,4,1645685652467,680,68,5,0,38050,0,DKU006#
DEVICE,1645685668472,1645685652500,4,1645685652500,691,69,5,0,38050,0,DKU006#
DEVICE,1645685668504,1645685652532,4,1645685652532,692,69,5,0,38050,0,DKU006#
DEVICE,1645685668536,1645685652564,4,1645685652564,697,69,5,0,38050,0,DKU006#
DEVICE,1645685668568,1645685652596,4,1645685652596,690,69,5,0,38050,0,DKU006#
DEVICE,1645685668600,1645685652628,4,1645685652628,700,70,5,0,38050,0,DKU006#
DEVICE,1645685668631,1645685652659,4,1645685652659,688,68,5,0,38050,0,DKU006#
DEVICE,1645685668663,1645685652691,4,1645685652691,696,69,5,0,38050,0,DKU006#
DEVICE,1645685668695,1645685652723,4,1645685652723,689,68,5,0,38050,0,DKU006#
DEVICE,1645685668727,1645685652755,4,1645685652755,679,67,5,0,38050,0,DKU006#
DEVICE,1645685668759,1645685652787,4,1645685652787,670,67,5,0,38050,0,DKU006#
DEVICE,1645685668791,1645685652819,4,1645685652819,653,65,5,0,38050,0,DKU006#
DEVICE,1645685668823,1645685652851,4,1645685652851,644,64,5,0,38050,0,DKU006#
DEVICE,1645685668855,1645685652883,4,1645685652883,640,64,5,0,38050,0,DKU006#
DEVICE,1645685668887,1645685652915,4,1645685652915,638,63,5,0,38050,0,DKU006#
DEVICE,1645685668919,1645685652947,4,1645685652947,630,63,5,0,38050,0,DKU006#
DEVICE,1645685668951,1645685652979,4,1645685652979,616,61,5,0,38050,0,DKU006#
DEVICE,1645685668983,1645685653011,4,1645685653011,632,63,5,0,38050,0,DKU006#
DEVICE,1645685669015,1645685653043,4,1645685653043,630,63,5,0,38050,0,DKU006#
DEVICE,1645685669047,1645685653075,4,1645685653075,635,63,5,0,38050,0,DKU006#
DEVICE,1645685669079,1645685653107,4,1645685653107,648,64,5,0,38050,0,DKU006#
DEVICE,1645685669111,1645685653139,4,1645685653139,659,65,5,0,38050,0,DKU006#
DEVICE,1645685669143,1645685653171,4,1645685653171,667,66,5,0,38050,0,DKU006#
DEVICE,1645685669175,1645685653203,4,1645685653203,666,66,5,0,38050,0,DKU006#
DEVICE,1645685669207,1645685653235,4,1645685653235,676,67,5,0,38050,0,DKU006#
DEVICE,1645685669239,1645685653267,4,1645685653267,682,68,5,0,38050,0,DKU006#
DEVICE,1645685669272,1645685653300,4,1645685653300,681,68,5,0,38050,0,DKU006#
DEVICE,1645685669303,1645685653331,4,1645685653331,699,69,5,0,38050,0,DKU006#
DEVICE,1645685669335,1645685653363,4,1645685653363,704,70,5,0,38050,0,DKU006#
DEVICE,1645685669367,1645685653395,4,1645685653395,707,70,5,0,38050,0,DKU006#
DEVICE,1645685669399,1645685653427,4,1645685653427,695,69,5,0,38050,0,DKU006#
DEVICE,1645685669431,1645685653459,4,1645685653459,693,69,5,0,38050,0,DKU006#
DEVICE,1645685669463,1645685653491,4,1645685653491,709,70,5,0,38050,0,DKU006#
DEVICE,1645685669494,1645685653522,4,1645685653522,692,69,5,0,38050,0,DKU006#
DEVICE,1645685669526,1645685653554,4,1645685653554,683,68,5,0,38050,0,DKU006#
DEVICE,1645685669558,1645685653586,4,1645685653586,688,68,5,0,38050,0,DKU006#
DEVICE,1645685669590,1645685653618,4,1645685653618,656,65,5,0,38050,0,DKU006#
DEVICE,1645685669622,1645685653650,4,1645685653650,655,65,5,0,38050,0,DKU006#
DEVICE,1645685669655,1645685653683,4,1645685653683,648,64,5,0,38050,0,DKU006#
DEVICE,1645685669687,1645685653715,4,1645685653715,640,64,5,0,38050,0,DKU006#
DEVICE,1645685669719,1645685653747,4,1645685653747,627,62,5,0,38050,0,DKU006#
DEVICE,1645685669750,1645685653778,4,1645685653778,625,62,5,0,38050,0,DKU006#
DEVICE,1645685669782,1645685653810,4,1645685653810,617,61,5,0,38050,0,DKU006#
DEVICE,1645685669814,1645685653842,4,1645685653842,621,62,5,0,38050,0,DKU006#
DEVICE,1645685669846,1645685653874,4,1645685653874,621,62,5,0,38050,0,DKU006#
DEVICE,1645685669878,1645685653906,4,1645685653906,624,62,5,0,38050,0,DKU006#
DEVICE,1645685669910,1645685653938,4,1645685653938,640,64,5,0,38050,0,DKU006#
DEVICE,1645685669942,1645685653970,4,1645685653970,652,65,5,0,38050,0,DKU006#
DEVICE,1645685669974,1645685654002,4,1645685654002,651,65,5,0,38050,0,DKU006#
DEVICE,1645685670006,1645685654034,4,1645685654034,665,66,5,0,38050,0,DKU006#
DEVICE,1645685670038,1645685654066,4,1645685654066,669,66,5,0,38050,0,DKU006#
DEVICE,1645685670054,1645685654082,4,1645685654082,680,68,5,0,38050,0,DKU006#
DEVICE,1645685670086,1645685654114,4,1645685654114,682,68,5,0,38050,0,DKU006#
DEVICE,1645685670118,1645685654146,4,1645685654146,690,69,5,0,38050,0,DKU006#
DEVICE,1645685670150,1645685654178,4,1645685654178,696,69,5,0,38050,0,DKU006#
DEVICE,1645685670182,1645685654210,4,1645685654210,701,70,5,0,38050,0,DKU006#
DEVICE,1645685670214,1645685654242,4,1645685654242,698,69,5,0,38050,0,DKU006#
DEVICE,1645685670246,1645685654274,4,1645685654274,706,70,5,0,38050,0,DKU006#
DEVICE,1645685670278,1645685654306,4,1645685654306,695,69,5,0,38050,0,DKU006#
DEVICE,1645685670310,1645685654338,4,1645685654338,686,68,5,0,38050,0,DKU006#
DEVICE,1645685670342,1645685654370,4,1645685654370,686,68,5,0,38050,0,DKU006#
DEVICE,1645685670374,1645685654402,4,1645685654402,688,68,5,0,38050,0,DKU006#
DEVICE,1645685670406,1645685654434,4,1645685654434,654,65,5,0,38050,0,DKU006#
DEVICE,1645685670438,1645685654466,4,1645685654466,662,66,5,0,38050,0,DKU006#
DEVICE,1645685670470,1645685654498,4,1645685654498,650,65,5,0,38050,0,DKU006#
DEVICE,1645685670502,1645685654530,4,1645685654530,645,64,5,0,38050,0,DKU006#
DEVICE,1645685670534,1645685654562,4,1645685654562,640,64,5,0,38050,0,DKU006#
DEVICE,1645685670566,1645685654594,4,1645685654594,629,62,5,0,38050,0,DKU006#
DEVICE,1645685670598,1645685654626,4,1645685654626,633,63,5,0,38050,0,DKU006#
DEVICE,1645685670630,1645685654658,4,1645685654658,625,62,5,0,38050,0,DKU006#
DEVICE,1645685670661,1645685654689,4,1645685654689,639,63,5,0,38050,0,DKU006#
DEVICE,1645685670693,1645685654721,4,1645685654721,644,64,5,0,38050,0,DKU006#
DEVICE,1645685670725,1645685654753,4,1645685654753,659,65,5,0,38050,0,DKU006#
DEVICE,1645685670757,1645685654785,4,1645685654785,667,66,5,0,38050,0,DKU006#
DEVICE,1645685670789,1645685654817,4,1645685654817,672,67,5,0,38050,0,DKU006#
DEVICE,1645685670822,1645685654850,4,1645685654850,671,67,5,0,38050,0,DKU006#
DEVICE,1645685670854,1645685654882,4,1645685654882,684,68,5,0,38050,0,DKU006#
DEVICE,1645685670886,1645685654914,4,1645685654914,677,67,5,0,38050,0,DKU006#
DEVICE,1645685670918,1645685654946,4,1645685654946,703,70,5,0,38050,0,DKU006#
DEVICE,1645685670949,1645685654977,4,1645685654977,702,70,5,0,38050,0,DKU006#
DEVICE,1645685670981,1645685655009,4,1645685655009,699,69,5,0,38050,0,DKU006#
DEVICE,1645685671013,1645685655041,4,1645685655041,705,70,5,0,38050,0,DKU006#
DEVICE,1645685671045,1645685655073,4,1645685655073,696,69,5,0,38050,0,DKU006#
DEVICE,1645685671077,1645685655105,4,1645685655105,692,69,5,0,38050,0,DKU006#
DEVICE,1645685671110,1645685655138,4,1645685655138,691,69,5,0,38050,0,DKU006#
DEVICE,1645685671141,1645685655169,4,1645685655169,705,70,5,0,38050,0,DKU006#
DEVICE,1645685671173,1645685655201,4,1645685655201,691,69,5,0,38050,0,DKU006#
DEVICE,1645685671205,1645685655233,4,1645685655233,680,68,5,0,38050,0,DKU006#
DEVICE,1645685671237,1645685655265,4,1645685655265,680,68,5,0,38050,0,DKU006#
DEVICE,1645685671269,1645685655297,4,1645685655297,673,67,5,0,38050,0,DKU006#
DEVICE,1645685671301,1645685655329,4,1645685655329,657,65,5,0,38050,0,DKU006#
DEVICE,1645685671333,1645685655361,4,1645685655361,650,65,5,0,38050,0,DKU006#
DEVICE,1645685671365,1645685655393,4,1645685655393,640,64,5,0,38050,0,DKU006#
DEVICE,1645685671397,1645685655425,4,1645685655425,628,62,5,0,38050,0,DKU006#
DEVICE,1645685671429,1645685655457,4,1645685655457,628,62,5,0,38050,0,DKU006#
DEVICE,1645685671461,1645685655489,4,1645685655489,608,60,5,0,38050,0,DKU006#
DEVICE,1645685671493,1645685655521,4,1645685655521,623,62,5,0,38050,0,DKU006#
DEVICE,1645685671525,1645685655553,4,1645685655553,625,62,5,0,38050,0,DKU006#
DEVICE,1645685671557,1645685655585,4,1645685655585,625,62,5,0,38050,0,DKU006#
DEVICE,1645685671588,1645685655616,4,1645685655616,631,63,5,0,38050,0,DKU006#
DEVICE,1645685671621,1645685655649,4,1645685655649,640,64,5,0,38050,0,DKU006#
DEVICE,1645685671653,1645685655681,4,1645685655681,659,65,5,0,38050,0,DKU006#
DEVICE,1645685671685,1645685655713,4,1645685655713,659,65,5,0,38050,0,DKU006#
DEVICE,1645685671717,1645685655745,4,1645685655745,670,67,5,0,38050,0,DKU006#
DEVICE,1645685671749,1645685655777,4,1645685655777,665,66,5,0,38050,0,DKU006#
DEVICE,1645685671781,1645685655809,4,1645685655809,689,68,5,0,38050,0,DKU006#
DEVICE,1645685671812,1645685655840,4,1645685655840,682,68,5,0,38050,0,DKU006#
DEVICE,1645685671844,1645685655872,4,1645685655872,683,68,5,0,38050,0,DKU006#
DEVICE,1645685671877,1645685655905,4,1645685655905,691,69,5,0,38050,0,DKU006#
DEVICE,1645685671909,1645685655937,4,1645685655937,692,69,5,0,38050,0,DKU006#
DEVICE,1645685671940,1645685655968,4,1645685655968,702,70,5,0,38050,0,DKU006#
DEVICE,1645685671972,1645685656000,4,1645685656000,699,69,5,0,38050,0,DKU006#
DEVICE,1645685672005,1645685656033,4,1645685656033,691,69,5,0,38050,0,DKU006#
DEVICE,1645685672036,1645685656064,4,1645685656064,681,68,5,0,38050,0,DKU006#
DEVICE,1645685672068,1645685656096,4,1645685656096,672,67,5,0,38050,0,DKU006#
DEVICE,1645685672100,1645685656128,4,1645685656128,668,66,5,0,38050,0,DKU006#
DEVICE,1645685672132,1645685656160,4,1645685656160,656,65,5,0,38050,0,DKU006#
DEVICE,1645685672164,1645685656192,4,1645685656192,652,65,5,0,38050,0,DKU006#
DEVICE,1645685672196,1645685656224,4,1645685656224,636,63,5,0,38050,0,DKU006#
DEVICE,1645685672228,1645685656256,4,1645685656256,625,62,5,0,38050,0,DKU006#
DEVICE,1645685672260,1645685656288,4,1645685656288,619,61,5,0,38050,0,DKU006#
DEVICE,1645685672292,1645685656320,4,1645685656320,617,61,5,0,38050,0,DKU006#
DEVICE,1645685672324,1645685656352,4,1645685656352,629,62,5,0,38050,0,DKU006#
DEVICE,1645685672356,1645685656384,4,1645685656384,616,61,5,0,38050,0,DKU006#
DEVICE,1645685672388,1645685656416,4,1645685656416,632,63,5,0,38050,0,DKU006#
DEVICE,1645685672420,1645685656448,4,1645685656448,640,64,5,0,38050,0,DKU006#
DEVICE,1645685672452,1645685656480,4,1645685656480,650,65,5,0,38050,0,DKU006#
DEVICE,1645685672484,1645685656512,4,1645685656512,654,65,5,0,38050,0,DKU006#
DEVICE,1645685672516,1645685656544,4,1645685656544,666,66,5,0,38050,0,DKU006#
DEVICE,1645685672548,1645685656576,4,1645685656576,661,66,5,0,38050,0,DKU006#
DEVICE,1645685672580,1645685656608,4,1645685656608,666,66,5,0,38050,0,DKU006#
DEVICE,1645685672612,1645685656640,4,1645685656640,676,67,5,0,38050,0,DKU006#
DEVICE,1645685672644,1645685656672,4,1645685656672,683,68,5,0,38050,0,DKU006#
DEVICE,1645685672676,1645685656704,4,1645685656704,681,68,5,0,38050,0,DKU006#
DEVICE,1645685672708,1645685656736,4,1645685656736,683,68,5,0,38050,0,DKU006#
DEVICE,1645685672740,1645685656768,4,1645685656768,679,67,5,0,38050,0,DKU006#
DEVICE,1645685672771,1645685656799,4,1645685656799,679,67,5,0,38050,0,DKU006#
DEVICE,1645685672804,1645685656832,4,1645685656832,678,67,5,0,38050,0,DKU006#
DEVICE,1645685672836,1645685656864,4,1645685656864,668,66,5,0,38050,0,DKU006#
DEVICE,1645685672868,1645685656896,4,1645685656896,651,65,5,0,38050,0,DKU006#
DEVICE,1645685672900,1645685656928,4,1645685656928,649,64,5,0,38050,0,DKU006#
DEVICE,1645685672932,1645685656960,4,1645685656960,644,64,5,0,38050,0,DKU006#
DEVICE,1645685672964,1645685656992,4,1645685656992,636,63,5,0,38050,0,DKU006#
DEVICE,1645685672995,1645685657023,4,1645685657023,630,63,5,0,38050,0,DKU006#
DEVICE,1645685673027,1645685657055,4,1645685657055,621,62,5,0,38050,0,DKU006#
DEVICE,1645685673059,1645685657087,4,1645685657087,619,61,5,0,38050,0,DKU006#
DEVICE,1645685673091,1645685657119,4,1645685657119,613,61,5,0,38050,0,DKU006#
DEVICE,1645685673123,1645685657151,4,1645685657151,621,62,5,0,38050,0,DKU006#
DEVICE,1645685673155,1645685657183,4,1645685657183,617,61,5,0,38050,0,DKU006#
DEVICE,1645685673187,1645685657215,4,1645685657215,627,62,5,0,38050,0,DKU006#
DEVICE,1645685673220,1645685657248,4,1645685657248,634,63,5,0,38050,0,DKU006#
DEVICE,1645685673252,1645685657280,4,1645685657280,644,64,5,0,38050,0,DKU006#
DEVICE,1645685673283,1645685657311,4,1645685657311,649,64,5,0,38050,0,DKU006#
DEVICE,1645685673315,1645685657343,4,1645685657343,660,66,5,0,38050,0,DKU006#
DEVICE,1645685673347,1645685657375,4,1645685657375,673,67,5,0,38050,0,DKU006#
DEVICE,1645685673379,1645685657407,4,1645685657407,675,67,5,0,38050,0,DKU006#
DEVICE,1645685673411,1645685657439,4,1645685657439,676,67,5,0,38050,0,DKU006#
DEVICE,1645685673443,1645685657471,4,1645685657471,678,67,5,0,38050,0,DKU006#
DEVICE,1645685673475,1645685657503,4,1645685657503,688,68,5,0,38050,0,DKU006#
DEVICE,1645685673507,1645685657535,4,1645685657535,687,68,5,0,38050,0,DKU006#
DEVICE,1645685673539,1645685657567,4,1645685657567,691,69,5,0,38050,0,DKU006#
DEVICE,1645685673571,1645685657599,4,1645685657599,684,68,5,0,38050,0,DKU006#
DEVICE,1645685673603,1645685657631,4,1645685657631,668,66,5,0,38050,0,DKU006#
DEVICE,1645685673635,1645685657663,4,1645685657663,669,66,5,0,38050,0,DKU006#
DEVICE,1645685673667,1645685657695,4,1645685657695,663,66,5,0,38050,0,DKU006#
DEVICE,1645685673699,1645685657727,4,1645685657727,650,65,5,0,38050,0,DKU006#
DEVICE,1645685673731,1645685657759,4,1645685657759,642,64,5,0,38050,0,DKU006#
DEVICE,1645685673763,1645685657791,4,1645685657791,641,64,5,0,38050,0,DKU006#
DEVICE,1645685673795,1645685657823,4,1645685657823,639,63,5,0,38050,0,DKU006#
DEVICE,1645685673827,1645685657855,4,1645685657855,625,62,5,0,38050,0,DKU006#
DEVICE,1645685673859,1645685657887,4,1645685657887,616,61,5,0,38050,0,DKU006#
DEVICE,1645685673891,1645685657919,4,1645685657919,621,62,5,0,38050,0,DKU006#
DEVICE,1645685673923,1645685657951,4,1645685657951,623,62,5,0,38050,0,DKU006#
DEVICE,1645685673955,1645685657983,4,1645685657983,628,62,5,0,38050,0,DKU006#
DEVICE,1645685673987,1645685658015,4,1645685658015,631,63,5,0,38050,0,DKU006#
DEVICE,1645685674019,1645685658047,4,1645685658047,642,64,5,0,38050,0,DKU006#
DEVICE,1645685674051,1645685658079,4,1645685658079,659,65,5,0,38050,0,DKU006#
DEVICE,1645685674083,1645685658111,4,1645685658111,662,66,5,0,38050,0,DKU006#
DEVICE,1645685674115,1645685658143,4,1645685658143,661,66,5,0,38050,0,DKU006#
DEVICE,1645685674147,1645685658175,4,1645685658175,671,67,5,0,38050,0,DKU006#
DEVICE,1645685674178,1645685658206,4,1645685658206,679,67,5,0,38050,0,DKU006#
DEVICE,1645685674210,1645685658238,4,1645685658238,684,68,5,0,38050,0,DKU006#
DEVICE,1645685674242,1645685658270,4,1645685658270,681,68,5,0,38050,0,DKU006#
DEVICE,1645685674274,1645685658302,4,1645685658302,691,69,5,0,38050,0,DKU006#
DEVICE,1645685674306,1645685658334,4,1645685658334,689,68,5,0,38050,0,DKU006#
DEVICE,1645685674338,1645685658366,4,1645685658366,689,68,5,0,38050,0,DKU006#
DEVICE,1645685674370,1645685658398,4,1645685658398,687,68,5,0,38050,0,DKU006#
DEVICE,1645685674403,1645685658431,4,1645685658431,681,68,5,0,38050,0,DKU006#
DEVICE,1645685674435,1645685658463,4,1645685658463,685,68,5,0,38050,0,DKU006#
DEVICE,1645685674467,1645685658495,4,1645685658495,683,68,5,0,38050,0,DKU006#
DEVICE,1645685674498,1645685658526,4,1645685658526,678,67,5,0,38050,0,DKU006#
DEVICE,1645685674530,1645685658558,4,1645685658558,663,66,5,0,38050,0,DKU006#
DEVICE,1645685674562,1645685658590,4,1645685658590,649,64,5,0,38050,0,DKU006#
DEVICE,1645685674594,1645685658622,4,1645685658622,648,64,5,0,38050,0,DKU006#
DEVICE,1645685674611,1645685658639,4,1645685658639,633,63,5,0,38050,0,DKU006#
DEVICE,1645685674658,1645685658686,4,1645685658686,635,63,5,0,38050,0,DKU006#
DEVICE,1645685674674,1645685658702,4,1645685658702,622,62,5,0,38050,0,DKU006#
DEVICE,1645685674706,1645685658734,4,1645685658734,603,60,5,0,38050,0,DKU006#
DEVICE,1645685674738,1645685658766,4,1645685658766,612,61,5,0,38050,0,DKU006#
DEVICE,1645685674770,1645685658798,4,1645685658798,616,61,5,0,38050,0,DKU006#
DEVICE,1645685674802,1645685658830,4,1645685658830,620,62,5,0,38050,0,DKU006#
DEVICE,1645685674834,1645685658862,4,1645685658862,626,62,5,0,38050,0,DKU006#
DEVICE,1645685674866,1645685658894,4,1645685658894,639,63,5,0,38050,0,DKU006#
DEVICE,1645685674898,1645685658926,4,1645685658926,645,64,5,0,38050,0,DKU006#
DEVICE,1645685674930,1645685658958,4,1645685658958,656,65,5,0,38050,0,DKU006#
DEVICE,1645685674962,1645685658990,4,1645685658990,678,67,5,0,38050,0,DKU006#
DEVICE,1645685674994,1645685659022,4,1645685659022,683,68,5,0,38050,0,DKU006#
DEVICE,1645685675026,1645685659054,4,1645685659054,685,68,5,0,38050,0,DKU006#
DEVICE,1645685675058,1645685659086,4,1645685659086,674,67,5,0,38050,0,DKU006#
DEVICE,1645685675090,1645685659118,4,1645685659118,694,69,5,0,38050,0,DKU006#
DEVICE,1645685675122,1645685659150,4,1645685659150,690,69,5,0,38050,0,DKU006#
DEVICE,1645685675154,1645685659182,4,1645685659182,689,68,5,0,38050,0,DKU006#
DEVICE,1645685675186,1645685659214,4,1645685659214,700,70,5,0,38050,0,DKU006#
DEVICE,1645685675218,1645685659246,4,1645685659246,695,69,5,0,38050,0,DKU006#
DEVICE,1645685675250,1645685659278,4,1645685659278,680,68,5,0,38050,0,DKU006#
DEVICE,1645685675282,1645685659310,4,1645685659310,693,69,5,0,38050,0,DKU006#
DEVICE,1645685675314,1645685659342,4,1645685659342,670,67,5,0,38050,0,DKU006#
DEVICE,1645685675346,1645685659374,4,1645685659374,662,66,5,0,38050,0,DKU006#
DEVICE,1645685675378,1645685659406,4,1645685659406,650,65,5,0,38050,0,DKU006#
DEVICE,1645685675410,1645685659438,4,1645685659438,646,64,5,0,38050,0,DKU006#
DEVICE,1645685675441,1645685659469,4,1645685659469,639,63,5,0,38050,0,DKU006#
DEVICE,1645685675474,1645685659502,4,1645685659502,634,63,5,0,38050,0,DKU006#
DEVICE,1645685675505,1645685659533,4,1645685659533,624,62,5,0,38050,0,DKU006#
DEVICE,1645685675538,1645685659566,4,1645685659566,618,61,5,0,38050,0,DKU006#
DEVICE,1645685675570,1645685659598,4,1645685659598,633,63,5,0,38050,0,DKU006#
DEVICE,1645685675602,1645685659630,4,1645685659630,641,64,5,0,38050,0,DKU006#
DEVICE,1645685675633,1645685659661,4,1645685659661,640,64,5,0,38050,0,DKU006#
DEVICE,1645685675666,1645685659694,4,1645685659694,648,64,5,0,38050,0,DKU006#
DEVICE,1645685675697,1645685659725,4,1645685659725,652,65,5,0,38050,0,DKU006#
DEVICE,1645685675729,1645685659757,4,1645685659757,666,66,5,0,38050,0,DKU006#
DEVICE,1645685675761,1645685659789,4,1645685659789,677,67,5,0,38050,0,DKU006#
DEVICE,1645685675793,1645685659821,4,1645685659821,663,66,5,0,38050,0,DKU006#
