Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374753701,1646374752405,4,1646374751723,0.009,0.008,-0.012,0.004,-0.002,0.001,106
WATCH,1646374753701,1646374752405,4,1646374751733,0.002,0.003,-0.009,0.001,-0.006,0.001,106
WATCH,1646374753701,1646374752405,4,1646374751743,0.004,0.008,-0.005,-0.001,-0.004,0.000,106
WATCH,1646374753701,1646374752405,4,1646374751753,-0.002,0.006,0.001,-0.001,-0.002,-0.003,106
WATCH,1646374753701,1646374752405,4,1646374751762,-0.004,0.004,0.007,0.004,-0.004,-0.002,106
WATCH,1646374753701,1646374752405,4,1646374751772,0.016,0.008,0.014,0.005,-0.009,0.003,106
WATCH,1646374753701,1646374752405,4,1646374751782,0.045,0.019,0.015,-0.002,-0.010,0.007,106
WATCH,1646374753701,1646374752405,4,1646374751792,0.057,0.026,0.013,-0.010,-0.008,0.014,106
WATCH,1646374753702,1646374752406,4,1646374751802,0.036,0.029,0.014,-0.010,-0.006,0.018,106
WATCH,1646374753702,1646374752406,4,1646374751812,0.015,0.031,0.016,-0.008,-0.003,0.018,106
WATCH,1646374753806,1646374752510,4,1646374751822,-0.012,0.031,0.016,-0.008,0.002,0.013,106
WATCH,1646374753806,1646374752510,4,1646374751832,-0.033,0.030,0.014,-0.008,0.003,0.006,106
WATCH,1646374753806,1646374752510,4,1646374751842,-0.045,0.029,0.013,0.001,0.005,-0.007,106
WATCH,1646374753807,1646374752511,4,1646374751852,-0.046,0.026,0.009,0.010,0.009,-0.016,106
WATCH,1646374753807,1646374752511,4,1646374751862,-0.029,0.020,0.011,0.012,0.014,-0.023,106
WATCH,1646374753902,1646374752606,4,1646374751872,-0.006,0.018,0.017,0.007,0.016,-0.022,106
WATCH,1646374753903,1646374752607,4,1646374751882,0.022,0.011,0.016,0.002,0.011,-0.015,106
WATCH,1646374753903,1646374752607,4,1646374751892,0.046,0.013,0.010,-0.003,0.005,-0.006,106
WATCH,1646374753903,1646374752607,4,1646374751902,0.060,0.009,0.010,-0.006,-0.005,0.001,106
WATCH,1646374753903,1646374752607,4,1646374751912,0.062,0.012,0.012,-0.003,-0.004,0.006,106
WATCH,1646374753924,1646374752628,4,1646374751921,0.059,0.007,0.006,-0.003,-0.008,0.006,106
WATCH,1646374753925,1646374752629,4,1646374751931,0.043,0.006,0.013,-0.001,-0.008,0.005,106
WATCH,1646374753925,1646374752629,4,1646374751941,0.011,0.008,0.012,-0.002,0.000,0.005,106
WATCH,1646374753925,1646374752629,4,1646374751951,0.001,0.004,0.017,-0.001,0.002,0.003,106
WATCH,1646374753925,1646374752629,4,1646374751961,0.000,0.001,0.017,0.001,0.001,-0.002,106
WATCH,1646374753989,1646374752693,4,1646374751971,0.000,0.003,0.010,-0.003,0.006,0.002,106
WATCH,1646374753989,1646374752693,4,1646374751981,-0.002,0.002,0.000,-0.005,0.009,0.005,106
WATCH,1646374753989,1646374752693,4,1646374751991,-0.003,0.004,-0.007,-0.008,0.009,0.009,106
WATCH,1646374753989,1646374752693,4,1646374752001,-0.004,0.010,-0.015,-0.008,0.010,0.007,106
WATCH,1646374753989,1646374752693,4,1646374752011,0.014,0.009,-0.019,-0.008,0.008,0.004,106
WATCH,1646374754017,1646374752721,4,1646374752021,0.025,0.012,-0.021,-0.004,0.011,0.005,106
WATCH,1646374754017,1646374752721,4,1646374752031,0.028,0.013,-0.024,0.001,0.008,0.002,106
WATCH,1646374754017,1646374752721,4,1646374752040,0.022,0.007,-0.020,0.003,0.001,-0.004,106
WATCH,1646374754017,1646374752721,4,1646374752051,0.021,0.003,-0.013,0.005,-0.005,0.002,106
WATCH,1646374754017,1646374752721,4,1646374752060,0.034,0.002,-0.013,0.004,-0.006,-0.001,106
WATCH,1646374754114,1646374752818,4,1646374752070,0.045,-0.003,-0.012,0.000,-0.007,-0.001,106
WATCH,1646374754115,1646374752819,4,1646374752080,0.036,-0.004,-0.009,0.001,-0.009,0.001,106
WATCH,1646374754115,1646374752819,4,1646374752090,0.035,-0.011,-0.003,0.004,-0.007,-0.004,106
WATCH,1646374754115,1646374752819,4,1646374752100,0.060,-0.012,-0.010,0.008,-0.003,-0.009,106
WATCH,1646374754115,1646374752819,4,1646374752110,0.073,-0.009,-0.018,0.010,0.003,-0.009,106
WATCH,1646374754115,1646374752819,4,1646374752120,0.073,-0.009,-0.018,0.006,0.009,-0.008,106
WATCH,1646374754115,1646374752819,4,1646374752130,0.069,-0.011,-0.017,0.000,0.008,-0.004,106
WATCH,1646374754116,1646374752820,4,1646374752140,0.085,-0.011,-0.019,-0.002,0.004,-0.004,106
WATCH,1646374754116,1646374752820,4,1646374752150,0.085,-0.001,-0.021,-0.003,0.006,-0.001,106
WATCH,1646374754116,1646374752820,4,1646374752160,0.082,0.000,-0.026,-0.008,0.008,0.006,106
WATCH,1646374754198,1646374752902,4,1646374752170,0.078,0.002,-0.028,-0.007,0.002,0.002,106
WATCH,1646374754198,1646374752902,4,1646374752179,0.054,0.003,-0.030,-0.004,0.004,0.008,106
WATCH,1646374754198,1646374752902,4,1646374752189,0.042,0.003,-0.024,-0.000,0.009,0.007,106
WATCH,1646374754198,1646374752902,4,1646374752199,0.052,0.004,-0.030,-0.002,0.004,0.004,106
WATCH,1646374754198,1646374752902,4,1646374752209,0.052,0.005,-0.034,-0.004,0.003,0.003,106
WATCH,1646374754294,1646374752998,4,1646374752219,0.035,0.003,-0.033,-0.002,0.005,0.004,106
WATCH,1646374754294,1646374752998,4,1646374752229,0.034,0.015,-0.038,-0.004,0.005,0.007,106
WATCH,1646374754295,1646374752999,4,1646374752239,0.044,0.015,-0.043,-0.004,-0.001,-0.002,106
WATCH,1646374754297,1646374753001,4,1646374752249,0.057,0.016,-0.049,0.002,-0.000,-0.005,106
WATCH,1646374754297,1646374753001,4,1646374752259,0.062,0.015,-0.053,0.005,0.007,-0.002,106
WATCH,1646374754297,1646374753001,4,1646374752269,0.075,0.019,-0.054,0.002,0.004,0.002,106
WATCH,1646374754297,1646374753001,4,1646374752279,0.085,0.022,-0.056,-0.005,0.004,0.004,106
WATCH,1646374754297,1646374753001,4,1646374752289,0.078,0.020,-0.051,-0.007,0.003,0.004,106
WATCH,1646374754297,1646374753001,4,1646374752299,0.055,0.016,-0.046,-0.002,0.001,0.005,106
WATCH,1646374754297,1646374753001,4,1646374752309,0.041,0.024,-0.044,-0.003,-0.002,0.004,106
WATCH,1646374754502,1646374753206,4,1646374752318,0.036,0.027,-0.040,-0.007,-0.003,0.005,106
WATCH,1646374754502,1646374753206,4,1646374752328,0.055,0.028,-0.041,0.002,-0.006,0.001,106
WATCH,1646374754502,1646374753206,4,1646374752338,0.078,0.034,-0.045,0.008,-0.007,0.006,106
WATCH,1646374754502,1646374753206,4,1646374752348,0.124,0.032,-0.051,0.010,-0.008,0.012,106
WATCH,1646374754503,1646374753207,4,1646374752358,0.177,0.038,-0.052,0.006,-0.011,0.007,106
WATCH,1646374754674,1646374753378,4,1646374752368,0.214,0.036,-0.055,-0.000,-0.010,0.000,106
WATCH,1646374754674,1646374753378,4,1646374752378,0.224,0.030,-0.052,0.001,-0.003,0.003,106
WATCH,1646374754674,1646374753378,4,1646374752388,0.232,0.024,-0.059,-0.004,0.001,0.010,106
WATCH,1646374754674,1646374753378,4,1646374752398,0.263,0.016,-0.076,-0.012,-0.001,0.015,106
WATCH,1646374754674,1646374753378,4,1646374752408,0.286,0.012,-0.091,-0.014,-0.010,0.007,106
WATCH,1646374754674,1646374753378,4,1646374752418,0.246,-0.002,-0.091,-0.010,-0.000,0.005,106
WATCH,1646374754675,1646374753379,4,1646374752428,0.242,0.002,-0.092,-0.004,0.011,0.008,106
WATCH,1646374754675,1646374753379,4,1646374752438,0.168,0.011,-0.084,-0.006,0.031,-0.019,106
WATCH,1646374754675,1646374753379,4,1646374752447,0.160,-0.012,-0.087,0.005,0.041,-0.004,106
WATCH,1646374754675,1646374753379,4,1646374752457,0.285,-0.023,-0.098,0.023,0.011,-0.010,106
WATCH,1646374754724,1646374753428,4,1646374752467,0.319,-0.012,-0.086,0.022,0.008,-0.022,106
WATCH,1646374754724,1646374753428,4,1646374752477,0.277,-0.018,-0.071,0.013,0.007,-0.012,106
WATCH,1646374754724,1646374753428,4,1646374752487,0.279,-0.019,-0.060,0.014,-0.019,-0.020,106
WATCH,1646374754724,1646374753428,4,1646374752497,0.246,-0.040,-0.054,0.015,-0.033,-0.013,106
WATCH,1646374754725,1646374753429,4,1646374752507,0.222,0.029,-0.072,0.016,-0.057,0.041,106
WATCH,1646374754725,1646374753429,4,1646374752517,0.043,0.044,-0.026,0.005,-0.089,0.017,106
WATCH,1646374754725,1646374753429,4,1646374752527,-0.382,0.007,0.100,-0.002,0.051,0.020,106
WATCH,1646374754725,1646374753429,4,1646374752537,-0.464,-0.017,0.065,-0.017,0.113,0.038,106
WATCH,1646374754725,1646374753429,4,1646374752547,-0.283,-0.022,0.008,-0.028,-0.016,-0.025,106
WATCH,1646374754725,1646374753429,4,1646374752557,-0.164,-0.028,0.010,-0.004,-0.055,-0.027,106
WATCH,1646374754853,1646374753557,4,1646374752567,-0.124,-0.041,-0.011,0.003,0.013,-0.007,106
WATCH,1646374754853,1646374753557,4,1646374752576,-0.060,-0.061,-0.011,0.006,0.025,-0.008,106
WATCH,1646374754854,1646374753558,4,1646374752587,0.025,-0.062,0.006,0.007,0.018,-0.033,106
WATCH,1646374754854,1646374753558,4,1646374752596,0.031,-0.075,0.024,0.000,0.049,-0.011,106
WATCH,1646374754854,1646374753558,4,1646374752606,-0.011,-0.083,0.036,-0.001,0.072,0.002,106
WATCH,1646374754855,1646374753559,4,1646374752616,-0.090,-0.096,0.051,-0.006,0.047,-0.003,106
WATCH,1646374754855,1646374753559,4,1646374752626,-0.180,-0.110,0.066,-0.009,0.011,0.000,106
WATCH,1646374754856,1646374753560,4,1646374752636,-0.219,-0.100,0.066,-0.017,-0.018,-0.002,106
WATCH,1646374754856,1646374753560,4,1646374752646,-0.189,-0.080,0.043,-0.032,-0.053,-0.015,106
WATCH,1646374754856,1646374753560,4,1646374752656,-0.174,-0.068,0.041,-0.030,-0.058,-0.015,106
WATCH,1646374754856,1646374753560,4,1646374752666,-0.219,-0.054,0.076,-0.006,-0.009,0.011,106
WATCH,1646374754856,1646374753560,4,1646374752676,-0.244,-0.066,0.088,0.012,0.020,-0.000,106
WATCH,1646374754856,1646374753560,4,1646374752685,-0.269,-0.057,0.091,0.013,0.007,-0.008,106
WATCH,1646374754856,1646374753560,4,1646374752695,-0.315,-0.042,0.122,0.009,0.006,-0.004,106
WATCH,1646374754856,1646374753560,4,1646374752706,-0.363,-0.026,0.168,0.004,0.033,0.003,106
WATCH,1646374755059,1646374753763,4,1646374752715,-0.337,-0.018,0.170,-0.006,0.055,0.010,106
WATCH,1646374755059,1646374753763,4,1646374752725,-0.252,-0.012,0.144,-0.014,0.047,-0.006,106
WATCH,1646374755059,1646374753763,4,1646374752735,-0.159,-0.014,0.136,-0.012,0.009,-0.013,106
WATCH,1646374755060,1646374753764,4,1646374752745,-0.117,-0.016,0.132,-0.009,-0.030,-0.020,106
WATCH,1646374755060,1646374753764,4,1646374752755,-0.128,-0.009,0.111,-0.007,-0.046,-0.016,106
WATCH,1646374755060,1646374753764,4,1646374752765,-0.147,-0.007,0.088,-0.003,-0.042,-0.012,106
WATCH,1646374755060,1646374753764,4,1646374752775,-0.139,-0.001,0.062,0.004,-0.028,-0.009,106
WATCH,1646374755060,1646374753764,4,1646374752785,-0.123,-0.002,0.056,0.006,-0.010,-0.005,106
WATCH,1646374755061,1646374753765,4,1646374752795,-0.113,0.004,0.064,0.002,0.010,-0.008,106
WATCH,1646374755061,1646374753765,4,1646374752805,-0.087,0.015,0.067,-0.003,0.036,-0.023,106
WATCH,1646374755120,1646374753824,4,1646374752814,-0.091,0.034,0.065,-0.008,0.040,-0.036,106
WATCH,1646374755120,1646374753824,4,1646374752825,-0.081,0.041,0.060,-0.006,0.015,-0.028,106
WATCH,1646374755120,1646374753824,4,1646374752834,-0.105,0.052,0.079,-0.000,0.001,-0.027,106
WATCH,1646374755120,1646374753824,4,1646374752844,-0.122,0.042,0.064,0.003,-0.008,-0.011,106
WATCH,1646374755120,1646374753824,4,1646374752854,-0.104,0.034,0.043,0.004,-0.031,0.010,106
WATCH,1646374755212,1646374753916,4,1646374752864,-0.088,0.022,0.039,0.000,-0.034,0.022,106
WATCH,1646374755212,1646374753916,4,1646374752875,-0.091,0.040,0.038,-0.009,-0.023,0.017,106
WATCH,1646374755214,1646374753918,4,1646374752884,-0.179,0.056,0.020,-0.025,0.014,0.001,106
WATCH,1646374755214,1646374753918,4,1646374752894,-0.185,0.094,0.049,-0.039,0.051,-0.045,106
WATCH,1646374755214,1646374753918,4,1646374752904,-0.160,0.118,0.032,-0.017,0.038,-0.098,106
WATCH,1646374755215,1646374753919,4,1646374752914,-0.202,0.134,-0.014,0.009,0.009,-0.061,106
WATCH,1646374755215,1646374753919,4,1646374752924,-0.295,0.155,0.010,0.018,-0.024,-0.028,106
WATCH,1646374755215,1646374753919,4,1646374752934,-0.319,0.152,0.022,0.022,-0.029,-0.023,106
WATCH,1646374755215,1646374753919,4,1646374752944,-0.246,0.175,-0.028,0.014,0.006,-0.026,106
WATCH,1646374755215,1646374753919,4,1646374752954,-0.183,0.218,-0.073,0.000,0.018,-0.039,106
WATCH,1646374755224,1646374753928,4,1646374752963,-0.159,0.259,-0.094,-0.012,-0.002,-0.085,106
WATCH,1646374755224,1646374753928,4,1646374752974,-0.131,0.282,-0.144,0.000,-0.013,-0.090,106
WATCH,1646374755224,1646374753928,4,1646374752983,-0.090,0.331,-0.187,0.015,-0.032,-0.123,106
WATCH,1646374755224,1646374753928,4,1646374752994,-0.018,0.312,-0.250,0.045,-0.052,-0.094,106
WATCH,1646374755224,1646374753928,4,1646374753003,0.001,0.324,-0.296,0.063,-0.077,-0.057,106
WATCH,1646374755224,1646374753928,4,1646374753013,-0.097,0.344,-0.306,0.060,-0.069,-0.040,106
WATCH,1646374755224,1646374753928,4,1646374753023,-0.212,0.344,-0.313,0.054,-0.047,-0.000,106
WATCH,1646374755224,1646374753928,4,1646374753033,-0.269,0.329,-0.328,0.038,-0.011,0.025,106
WATCH,1646374755224,1646374753928,4,1646374753043,-0.238,0.299,-0.304,0.028,0.046,0.068,106
WATCH,1646374755224,1646374753928,4,1646374753053,-0.202,0.263,-0.285,0.013,0.082,0.094,106
WATCH,1646374755270,1646374753974,4,1646374753063,-0.119,0.217,-0.281,0.003,0.103,0.119,106
WATCH,1646374755271,1646374753975,4,1646374753073,0.004,0.164,-0.244,-0.001,0.116,0.101,106
WATCH,1646374755272,1646374753976,4,1646374753083,0.122,0.157,-0.217,-0.006,0.117,0.077,106
WATCH,1646374755272,1646374753976,4,1646374753093,0.212,0.142,-0.265,-0.018,0.038,0.005,106
WATCH,1646374755272,1646374753976,4,1646374753102,0.168,0.115,-0.238,-0.025,-0.049,-0.005,106
WATCH,1646374755273,1646374753977,4,1646374753112,0.041,0.097,-0.248,-0.012,-0.051,0.025,106
WATCH,1646374755273,1646374753977,4,1646374753122,0.021,0.099,-0.271,-0.010,-0.060,0.030,106
WATCH,1646374755273,1646374753977,4,1646374753132,0.010,0.061,-0.231,0.019,-0.029,0.050,106
WATCH,1646374755273,1646374753977,4,1646374753142,-0.006,0.029,-0.207,0.032,0.029,0.072,106
WATCH,1646374755273,1646374753977,4,1646374753152,-0.026,-0.007,-0.191,0.015,0.034,0.067,106
WATCH,1646374755283,1646374753987,4,1646374753162,0.010,-0.026,-0.138,0.004,0.018,0.077,106
WATCH,1646374755283,1646374753987,4,1646374753172,0.080,-0.063,-0.095,-0.016,0.018,0.076,106
WATCH,1646374755283,1646374753987,4,1646374753182,0.150,-0.113,-0.055,-0.037,0.008,0.098,106
WATCH,1646374755283,1646374753987,4,1646374753192,0.203,-0.151,-0.018,-0.056,-0.014,0.124,106
WATCH,1646374755283,1646374753987,4,1646374753202,0.229,-0.182,0.011,-0.071,-0.052,0.131,106
WATCH,1646374755454,1646374754158,4,1646374753212,0.204,-0.216,0.017,-0.081,-0.093,0.134,106
WATCH,1646374755454,1646374754158,4,1646374753222,0.194,-0.238,0.049,-0.073,-0.132,0.134,106
WATCH,1646374755454,1646374754158,4,1646374753231,0.139,-0.258,0.065,-0.057,-0.136,0.127,106
WATCH,1646374755454,1646374754158,4,1646374753241,0.107,-0.260,0.070,-0.055,-0.130,0.133,106
WATCH,1646374755454,1646374754158,4,1646374753251,0.086,-0.243,0.081,-0.048,-0.113,0.098,106
WATCH,1646374755454,1646374754158,4,1646374753261,0.055,-0.221,0.107,-0.033,-0.076,0.055,106
WATCH,1646374755454,1646374754158,4,1646374753271,0.049,-0.200,0.145,-0.027,-0.040,0.023,106
WATCH,1646374755454,1646374754158,4,1646374753281,0.053,-0.166,0.173,-0.021,-0.018,0.002,106
WATCH,1646374755454,1646374754158,4,1646374753291,0.073,-0.136,0.179,-0.019,0.017,-0.016,106
WATCH,1646374755454,1646374754158,4,1646374753301,0.068,-0.120,0.185,-0.002,0.050,-0.051,106
WATCH,1646374755508,1646374754212,4,1646374753311,0.106,-0.096,0.187,0.011,0.053,-0.068,106
WATCH,1646374755508,1646374754212,4,1646374753321,0.165,-0.103,0.180,0.015,0.032,-0.092,106
WATCH,1646374755509,1646374754213,4,1646374753331,0.249,-0.098,0.157,0.035,0.015,-0.065,106
WATCH,1646374755509,1646374754213,4,1646374753341,0.283,-0.073,0.131,0.041,0.027,-0.045,106
WATCH,1646374755509,1646374754213,4,1646374753350,0.320,-0.098,0.095,0.038,0.019,-0.091,106
WATCH,1646374755509,1646374754213,4,1646374753360,0.208,-0.051,0.086,0.031,0.057,-0.095,106
WATCH,1646374755509,1646374754213,4,1646374753370,0.159,-0.029,0.074,0.023,0.036,-0.126,106
WATCH,1646374755509,1646374754213,4,1646374753380,-0.103,-0.000,0.061,0.029,0.084,-0.114,106
WATCH,1646374755509,1646374754213,4,1646374753390,-0.033,-0.031,0.009,0.034,0.078,-0.096,106
WATCH,1646374755509,1646374754213,4,1646374753400,0.061,-0.032,-0.036,0.037,0.035,-0.084,106
WATCH,1646374755616,1646374754320,4,1646374753410,0.158,-0.053,-0.041,0.042,0.073,-0.033,106
WATCH,1646374755617,1646374754321,4,1646374753420,0.258,-0.068,-0.062,0.038,0.079,-0.044,106
WATCH,1646374755622,1646374754326,4,1646374753430,0.302,-0.061,-0.096,0.009,0.040,-0.048,106
WATCH,1646374755622,1646374754326,4,1646374753440,0.257,-0.070,-0.087,-0.008,0.005,-0.032,106
WATCH,1646374755622,1646374754326,4,1646374753450,0.179,-0.089,-0.085,-0.006,-0.015,-0.020,106
WATCH,1646374755622,1646374754326,4,1646374753460,0.104,-0.090,-0.087,-0.006,-0.029,-0.020,106
WATCH,1646374755622,1646374754326,4,1646374753470,0.045,-0.088,-0.068,-0.008,-0.033,-0.011,106
WATCH,1646374755622,1646374754326,4,1646374753480,0.010,-0.091,-0.038,-0.011,-0.035,-0.002,106
WATCH,1646374755622,1646374754326,4,1646374753490,-0.035,-0.089,-0.013,-0.016,-0.025,0.001,106
WATCH,1646374755623,1646374754327,4,1646374753499,-0.063,-0.081,-0.006,-0.015,-0.017,0.003,106
WATCH,1646374755623,1646374754327,4,1646374753509,-0.096,-0.084,0.013,-0.012,-0.023,0.007,106
WATCH,1646374755623,1646374754327,4,1646374753519,-0.112,-0.061,0.047,-0.008,-0.024,0.014,106
WATCH,1646374755623,1646374754327,4,1646374753529,-0.211,-0.027,0.073,-0.014,-0.009,0.031,106
WATCH,1646374755623,1646374754327,4,1646374753539,-0.240,-0.030,0.055,-0.021,0.005,0.011,106
WATCH,1646374755623,1646374754327,4,1646374753549,-0.171,-0.009,0.055,-0.015,-0.033,0.008,106
WATCH,1646374755681,1646374754385,4,1646374753559,-0.200,0.002,0.074,-0.012,-0.005,-0.003,106
WATCH,1646374755682,1646374754386,4,1646374753569,-0.202,0.001,0.070,-0.000,0.024,-0.001,106
WATCH,1646374755682,1646374754386,4,1646374753579,-0.156,0.011,0.067,0.006,0.009,0.000,106
WATCH,1646374755682,1646374754386,4,1646374753589,-0.112,0.009,0.064,0.012,0.002,0.006,106
WATCH,1646374755682,1646374754386,4,1646374753599,-0.079,0.011,0.057,0.009,-0.003,0.004,106
WATCH,1646374755683,1646374754387,4,1646374753609,-0.036,0.020,0.049,-0.003,-0.012,-0.005,106
WATCH,1646374755683,1646374754387,4,1646374753618,-0.014,0.016,0.050,-0.009,-0.008,-0.008,106
WATCH,1646374755683,1646374754387,4,1646374753628,-0.008,0.009,0.047,-0.007,0.003,-0.003,106
WATCH,1646374755683,1646374754387,4,1646374753638,-0.007,0.001,0.043,-0.002,0.006,-0.007,106
WATCH,1646374755683,1646374754387,4,1646374753648,-0.003,-0.006,0.044,0.003,0.005,-0.007,106
WATCH,1646374756244,1646374754948,4,1646374753658,-0.040,0.000,0.036,0.002,0.004,-0.013,106
WATCH,1646374756244,1646374754948,4,1646374753668,-0.063,-0.007,0.034,0.004,0.005,-0.008,106
WATCH,1646374756244,1646374754948,4,1646374753678,-0.066,-0.012,0.036,0.008,0.003,-0.006,106
WATCH,1646374756244,1646374754948,4,1646374753688,-0.056,-0.017,0.029,0.003,0.006,-0.003,106
WATCH,1646374756244,1646374754948,4,1646374753698,-0.052,-0.014,0.019,-0.003,0.009,-0.004,106
WATCH,1646374756244,1646374754948,4,1646374753708,-0.036,-0.013,0.024,-0.004,0.007,-0.004,106
WATCH,1646374756245,1646374754949,4,1646374753718,0.009,-0.005,0.023,0.002,0.002,-0.004,106
WATCH,1646374756246,1646374754950,4,1646374753728,0.033,0.002,0.008,-0.003,0.003,-0.002,106
WATCH,1646374756246,1646374754950,4,1646374753738,0.037,0.007,0.014,-0.003,0.005,0.002,106
WATCH,1646374756246,1646374754950,4,1646374753748,0.040,0.008,0.015,-0.002,0.002,0.005,106
WATCH,1646374756300,1646374755004,4,1646374753758,0.047,0.006,0.004,-0.007,-0.001,0.009,106
WATCH,1646374756301,1646374755005,4,1646374753767,0.057,0.006,0.005,-0.006,-0.001,-0.001,106
WATCH,1646374756301,1646374755005,4,1646374753777,0.053,0.007,0.005,-0.003,0.003,-0.003,106
WATCH,1646374756301,1646374755005,4,1646374753787,0.052,0.001,0.009,-0.002,0.003,-0.000,106
WATCH,1646374756301,1646374755005,4,1646374753797,0.054,-0.010,0.007,-0.001,-0.001,0.003,106
WATCH,1646374756302,1646374755006,4,1646374753807,0.043,-0.015,0.007,-0.003,-0.001,0.004,106
WATCH,1646374756302,1646374755006,4,1646374753817,0.048,-0.018,0.013,-0.004,-0.007,0.012,106
WATCH,1646374756302,1646374755006,4,1646374753827,0.046,-0.017,0.008,0.000,-0.004,0.011,106
WATCH,1646374756302,1646374755006,4,1646374753837,0.062,-0.008,0.002,-0.004,0.001,0.004,106
WATCH,1646374756302,1646374755006,4,1646374753847,0.097,-0.005,0.007,-0.006,0.001,0.008,106
WATCH,1646374756302,1646374755006,4,1646374753857,0.127,-0.005,0.005,-0.007,0.004,0.002,106
WATCH,1646374756302,1646374755006,4,1646374753867,0.130,-0.003,-0.005,-0.007,0.006,0.007,106
WATCH,1646374756302,1646374755006,4,1646374753877,0.133,-0.004,-0.011,-0.005,0.000,0.007,106
WATCH,1646374756302,1646374755006,4,1646374753886,0.140,-0.004,-0.016,-0.000,0.000,0.001,106
WATCH,1646374756302,1646374755006,4,1646374753896,0.122,-0.007,-0.026,-0.000,0.004,0.000,106
WATCH,1646374756448,1646374755152,4,1646374753906,0.123,-0.008,-0.030,0.002,0.005,-0.001,106
WATCH,1646374756448,1646374755152,4,1646374753917,0.141,-0.007,-0.052,0.001,0.001,-0.001,106
WATCH,1646374756448,1646374755152,4,1646374753926,0.136,0.001,-0.063,0.001,-0.005,-0.001,106
WATCH,1646374756448,1646374755152,4,1646374753936,0.091,-0.005,-0.061,-0.003,0.001,0.001,106
WATCH,1646374756448,1646374755152,4,1646374753946,0.048,-0.009,-0.063,-0.011,0.009,0.002,106
WATCH,1646374756448,1646374755152,4,1646374753956,0.018,0.003,-0.059,-0.013,0.010,0.008,106
WATCH,1646374756448,1646374755152,4,1646374753966,-0.006,-0.005,-0.063,-0.013,0.018,0.007,106
WATCH,1646374756448,1646374755152,4,1646374753976,0.011,-0.005,-0.062,-0.007,0.016,0.004,106
WATCH,1646374756448,1646374755152,4,1646374753986,0.016,0.007,-0.057,0.000,0.018,0.007,106
WATCH,1646374756448,1646374755152,4,1646374753995,0.033,0.008,-0.072,0.002,0.012,0.002,106
WATCH,1646374756493,1646374755197,4,1646374754005,0.074,0.009,-0.074,0.005,-0.018,-0.003,106
WATCH,1646374756493,1646374755197,4,1646374754015,0.051,0.013,-0.068,0.009,-0.018,-0.001,106
