DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646644878398,1646644879560,4,1646644879560,52,5,10,0,0,0,ELT003#
DEVICE,1646644878430,1646644879592,4,1646644879592,53,5,10,0,0,0,ELT003#
DEVICE,1646644878462,1646644879624,4,1646644879624,54,5,10,0,0,0,ELT003#
DEVICE,1646644878494,1646644879656,4,1646644879656,52,5,10,0,0,0,ELT003#
DEVICE,1646644878526,1646644879688,4,1646644879688,52,5,10,0,0,0,ELT003#
DEVICE,1646644878558,1646644879720,4,1646644879720,52,5,10,0,0,0,ELT003#
DEVICE,1646644878591,1646644879753,4,1646644879753,51,5,10,0,0,0,ELT003#
DEVICE,1646644878622,1646644879784,4,1646644879784,53,5,10,0,0,0,ELT003#
DEVICE,1646644878655,1646644879817,4,1646644879817,50,5,10,0,0,0,ELT003#
DEVICE,1646644878686,1646644879848,4,1646644879848,54,5,10,0,0,0,ELT003#
DEVICE,1646644878718,1646644879880,4,1646644879880,53,5,10,0,0,0,ELT003#
DEVICE,1646644878750,1646644879912,4,1646644879912,52,5,10,0,0,0,ELT003#
DEVICE,1646644878782,1646644879944,4,1646644879944,52,5,10,0,0,0,ELT003#
DEVICE,1646644878814,1646644879976,4,1646644879976,55,5,10,0,0,0,ELT003#
DEVICE,1646644878846,1646644880008,4,1646644880008,54,5,10,0,0,0,ELT003#
DEVICE,1646644878878,1646644880040,4,1646644880040,51,5,10,0,0,0,ELT003#
DEVICE,1646644878910,1646644880072,4,1646644880072,52,5,10,0,0,0,ELT003#
DEVICE,1646644878942,1646644880104,4,1646644880104,51,5,10,0,0,0,ELT003#
DEVICE,1646644878973,1646644880135,4,1646644880135,50,5,10,0,0,0,ELT003#
DEVICE,1646644879006,1646644880168,4,1646644880168,52,5,10,0,0,0,ELT003#
DEVICE,1646644879038,1646644880200,4,1646644880200,52,5,10,0,0,0,ELT003#
DEVICE,1646644879070,1646644880232,4,1646644880232,52,5,10,0,0,0,ELT003#
DEVICE,1646644879104,1646644880266,4,1646644880266,50,5,10,0,0,0,ELT003#
DEVICE,1646644879134,1646644880296,4,1646644880296,51,5,10,0,0,0,ELT003#
DEVICE,1646644879166,1646644880328,4,1646644880328,51,5,10,0,0,0,ELT003#
DEVICE,1646644879198,1646644880360,4,1646644880360,51,5,10,0,0,0,ELT003#
DEVICE,1646644879230,1646644880392,4,1646644880392,50,5,10,0,0,0,ELT003#
DEVICE,1646644879262,1646644880424,4,1646644880424,52,5,10,0,0,0,ELT003#
DEVICE,1646644879293,1646644880455,4,1646644880455,53,5,10,0,0,0,ELT003#
DEVICE,1646644879326,1646644880488,4,1646644880488,52,5,10,0,0,0,ELT003#
DEVICE,1646644879358,1646644880520,4,1646644880520,53,5,10,0,0,0,ELT003#
DEVICE,1646644879390,1646644880552,4,1646644880552,52,5,10,0,0,0,ELT003#
DEVICE,1646644879422,1646644880584,4,1646644880584,52,5,10,0,0,0,ELT003#
DEVICE,1646644879453,1646644880615,4,1646644880615,53,5,10,0,0,0,ELT003#
DEVICE,1646644879485,1646644880647,4,1646644880647,50,5,10,0,0,0,ELT003#
DEVICE,1646644879517,1646644880679,4,1646644880679,53,5,10,0,0,0,ELT003#
DEVICE,1646644879549,1646644880711,4,1646644880711,52,5,10,0,0,0,ELT003#
DEVICE,1646644879582,1646644880744,4,1646644880744,50,5,10,0,0,0,ELT003#
DEVICE,1646644879613,1646644880775,4,1646644880775,52,5,10,0,0,0,ELT003#
DEVICE,1646644879645,1646644880807,4,1646644880807,51,5,10,0,0,0,ELT003#
DEVICE,1646644879662,1646644880824,4,1646644880824,50,5,10,0,0,0,ELT003#
DEVICE,1646644879693,1646644880855,4,1646644880855,53,5,10,0,0,0,ELT003#
DEVICE,1646644879725,1646644880887,4,1646644880887,51,5,10,0,0,0,ELT003#
DEVICE,1646644879758,1646644880920,4,1646644880920,50,5,10,0,0,0,ELT003#
DEVICE,1646644879789,1646644880951,4,1646644880951,52,5,10,0,0,0,ELT003#
DEVICE,1646644879821,1646644880983,4,1646644880983,52,5,10,0,0,0,ELT003#
DEVICE,1646644879853,1646644881015,4,1646644881015,52,5,10,0,0,0,ELT003#
DEVICE,1646644879885,1646644881047,4,1646644881047,49,4,10,0,0,0,ELT003#
DEVICE,1646644879917,1646644881079,4,1646644881079,52,5,10,0,0,0,ELT003#
DEVICE,1646644879949,1646644881111,4,1646644881111,52,5,10,0,0,0,ELT003#
DEVICE,1646644879981,1646644881143,4,1646644881143,52,5,10,0,0,0,ELT003#
DEVICE,1646644880013,1646644881175,4,1646644881175,51,5,10,0,0,0,ELT003#
DEVICE,1646644880045,1646644881207,4,1646644881207,52,5,10,0,0,0,ELT003#
DEVICE,1646644880077,1646644881239,4,1646644881239,52,5,10,0,0,0,ELT003#
DEVICE,1646644880109,1646644881271,4,1646644881271,52,5,10,0,0,0,ELT003#
DEVICE,1646644880141,1646644881303,4,1646644881303,53,5,10,0,0,0,ELT003#
DEVICE,1646644880173,1646644881335,4,1646644881335,50,5,10,0,0,0,ELT003#
DEVICE,1646644880204,1646644881366,4,1646644881366,53,5,10,0,0,0,ELT003#
DEVICE,1646644880237,1646644881399,4,1646644881399,52,5,10,0,0,0,ELT003#
DEVICE,1646644880270,1646644881432,4,1646644881432,50,5,10,0,0,0,ELT003#
DEVICE,1646644880301,1646644881463,4,1646644881463,51,5,10,0,0,0,ELT003#
DEVICE,1646644880333,1646644881495,4,1646644881495,52,5,10,0,0,0,ELT003#
DEVICE,1646644880364,1646644881526,4,1646644881526,52,5,10,0,0,0,ELT003#
DEVICE,1646644880397,1646644881559,4,1646644881559,51,5,10,0,0,0,ELT003#
DEVICE,1646644880429,1646644881591,4,1646644881591,51,5,10,0,0,0,ELT003#
DEVICE,1646644880460,1646644881622,4,1646644881622,53,5,10,0,0,0,ELT003#
DEVICE,1646644880493,1646644881655,4,1646644881655,54,5,10,0,0,0,ELT003#
DEVICE,1646644880525,1646644881687,4,1646644881687,52,5,10,0,0,0,ELT003#
DEVICE,1646644880557,1646644881719,4,1646644881719,50,5,10,0,0,0,ELT003#
DEVICE,1646644880589,1646644881751,4,1646644881751,53,5,10,0,0,0,ELT003#
DEVICE,1646644880621,1646644881783,4,1646644881783,53,5,10,0,0,0,ELT003#
DEVICE,1646644880653,1646644881815,4,1646644881815,50,5,10,0,0,0,ELT003#
DEVICE,1646644880685,1646644881847,4,1646644881847,51,5,10,0,0,0,ELT003#
DEVICE,1646644880717,1646644881879,4,1646644881879,53,5,10,0,0,0,ELT003#
DEVICE,1646644880749,1646644881911,4,1646644881911,54,5,10,0,0,0,ELT003#
DEVICE,1646644880780,1646644881942,4,1646644881942,52,5,10,0,0,0,ELT003#
DEVICE,1646644880813,1646644881975,4,1646644881975,52,5,10,0,0,0,ELT003#
DEVICE,1646644880845,1646644882007,4,1646644882007,50,5,10,0,0,0,ELT003#
DEVICE,1646644880877,1646644882039,4,1646644882039,51,5,10,0,0,0,ELT003#
DEVICE,1646644880908,1646644882070,4,1646644882070,51,5,10,0,0,0,ELT003#
DEVICE,1646644880941,1646644882103,4,1646644882103,53,5,10,0,0,0,ELT003#
DEVICE,1646644880973,1646644882135,4,1646644882135,49,4,10,0,0,0,ELT003#
DEVICE,1646644881005,1646644882167,4,1646644882167,53,5,10,0,0,0,ELT003#
DEVICE,1646644881036,1646644882198,4,1646644882198,52,5,10,0,0,0,ELT003#
DEVICE,1646644881068,1646644882230,4,1646644882230,52,5,10,0,0,0,ELT003#
DEVICE,1646644881100,1646644882262,4,1646644882262,50,5,10,0,0,0,ELT003#
DEVICE,1646644881132,1646644882294,4,1646644882294,53,5,10,0,0,0,ELT003#
DEVICE,1646644881164,1646644882326,4,1646644882326,49,4,10,0,0,0,ELT003#
DEVICE,1646644881196,1646644882358,4,1646644882358,53,5,10,0,0,0,ELT003#
DEVICE,1646644881228,1646644882390,4,1646644882390,50,5,10,0,0,0,ELT003#
DEVICE,1646644881261,1646644882423,4,1646644882423,52,5,10,0,0,0,ELT003#
DEVICE,1646644881292,1646644882454,4,1646644882454,50,5,10,0,0,0,ELT003#
DEVICE,1646644881324,1646644882486,4,1646644882486,53,5,10,0,0,0,ELT003#
DEVICE,1646644881356,1646644882518,4,1646644882518,52,5,10,0,0,0,ELT003#
DEVICE,1646644881388,1646644882550,4,1646644882550,52,5,10,0,0,0,ELT003#
DEVICE,1646644881420,1646644882582,4,1646644882582,52,5,10,0,0,0,ELT003#
DEVICE,1646644881452,1646644882614,4,1646644882614,51,5,10,0,0,0,ELT003#
DEVICE,1646644881484,1646644882646,4,1646644882646,52,5,10,0,0,0,ELT003#
DEVICE,1646644881516,1646644882678,4,1646644882678,51,5,10,0,0,0,ELT003#
DEVICE,1646644881547,1646644882709,4,1646644882709,51,5,10,0,0,0,ELT003#
DEVICE,1646644881579,1646644882741,4,1646644882741,54,5,10,0,0,0,ELT003#
DEVICE,1646644881611,1646644882773,4,1646644882773,53,5,10,0,0,0,ELT003#
DEVICE,1646644881644,1646644882806,4,1646644882806,52,5,10,0,0,0,ELT003#
DEVICE,1646644881676,1646644882838,4,1646644882838,51,5,10,0,0,0,ELT003#
DEVICE,1646644881708,1646644882870,4,1646644882870,52,5,10,0,0,0,ELT003#
DEVICE,1646644881724,1646644882886,4,1646644882886,53,5,10,0,0,0,ELT003#
DEVICE,1646644881756,1646644882918,4,1646644882918,51,5,10,0,0,0,ELT003#
DEVICE,1646644881788,1646644882950,4,1646644882950,52,5,10,0,0,0,ELT003#
DEVICE,1646644881820,1646644882982,4,1646644882982,49,4,10,0,0,0,ELT003#
DEVICE,1646644881851,1646644883013,4,1646644883013,52,5,10,0,0,0,ELT003#
DEVICE,1646644881883,1646644883045,4,1646644883045,50,5,10,0,0,0,ELT003#
DEVICE,1646644881916,1646644883078,4,1646644883078,55,5,10,0,0,0,ELT003#
DEVICE,1646644881948,1646644883110,4,1646644883110,51,5,10,0,0,0,ELT003#
DEVICE,1646644881980,1646644883142,4,1646644883142,53,5,10,0,0,0,ELT003#
DEVICE,1646644882012,1646644883174,4,1646644883174,53,5,10,0,0,0,ELT003#
DEVICE,1646644882043,1646644883205,4,1646644883205,52,5,10,0,0,0,ELT003#
DEVICE,1646644882075,1646644883237,4,1646644883237,52,5,10,0,0,0,ELT003#
DEVICE,1646644882107,1646644883269,4,1646644883269,51,5,10,0,0,0,ELT003#
DEVICE,1646644882139,1646644883301,4,1646644883301,53,5,10,0,0,0,ELT003#
DEVICE,1646644882171,1646644883333,4,1646644883333,52,5,10,0,0,0,ELT003#
DEVICE,1646644882204,1646644883366,4,1646644883366,53,5,10,0,0,0,ELT003#
DEVICE,1646644882235,1646644883397,4,1646644883397,50,5,10,0,0,0,ELT003#
DEVICE,1646644882268,1646644883430,4,1646644883430,51,5,10,0,0,0,ELT003#
DEVICE,1646644882299,1646644883461,4,1646644883461,52,5,10,0,0,0,ELT003#
DEVICE,1646644882331,1646644883493,4,1646644883493,53,5,10,0,0,0,ELT003#
DEVICE,1646644882363,1646644883525,4,1646644883525,52,5,10,0,0,0,ELT003#
DEVICE,1646644882395,1646644883557,4,1646644883557,52,5,10,0,0,0,ELT003#
DEVICE,1646644882427,1646644883589,4,1646644883589,52,5,10,0,0,0,ELT003#
DEVICE,1646644882460,1646644883622,4,1646644883622,53,5,10,0,0,0,ELT003#
DEVICE,1646644882492,1646644883654,4,1646644883654,53,5,10,0,0,0,ELT003#
DEVICE,1646644882523,1646644883685,4,1646644883685,54,5,10,0,0,0,ELT003#
DEVICE,1646644882555,1646644883717,4,1646644883717,51,5,10,0,0,0,ELT003#
DEVICE,1646644882587,1646644883749,4,1646644883749,54,5,10,0,0,0,ELT003#
DEVICE,1646644882619,1646644883781,4,1646644883781,52,5,10,0,0,0,ELT003#
DEVICE,1646644882651,1646644883813,4,1646644883813,52,5,10,0,0,0,ELT003#
DEVICE,1646644882683,1646644883845,4,1646644883845,55,5,10,0,0,0,ELT003#
DEVICE,1646644882715,1646644883877,4,1646644883877,51,5,10,0,0,0,ELT003#
DEVICE,1646644882747,1646644883909,4,1646644883909,52,5,10,0,0,0,ELT003#
DEVICE,1646644882779,1646644883941,4,1646644883941,50,5,10,0,0,0,ELT003#
DEVICE,1646644882811,1646644883973,4,1646644883973,52,5,10,0,0,0,ELT003#
DEVICE,1646644882843,1646644884005,4,1646644884005,50,5,10,0,0,0,ELT003#
DEVICE,1646644882875,1646644884037,4,1646644884037,51,5,10,0,0,0,ELT003#
DEVICE,1646644882907,1646644884069,4,1646644884069,50,5,10,0,0,0,ELT003#
DEVICE,1646644882939,1646644884101,4,1646644884101,51,5,10,0,0,0,ELT003#
DEVICE,1646644882971,1646644884133,4,1646644884133,53,5,10,0,0,0,ELT003#
DEVICE,1646644883003,1646644884165,4,1646644884165,51,5,10,0,0,0,ELT003#
DEVICE,1646644883035,1646644884197,4,1646644884197,50,5,10,0,0,0,ELT003#
DEVICE,1646644883066,1646644884228,4,1646644884228,51,5,10,0,0,0,ELT003#
DEVICE,1646644883099,1646644884261,4,1646644884261,51,5,10,0,0,0,ELT003#
DEVICE,1646644883131,1646644884293,4,1646644884293,52,5,10,0,0,0,ELT003#
DEVICE,1646644883162,1646644884324,4,1646644884324,52,5,10,0,0,0,ELT003#
DEVICE,1646644883194,1646644884356,4,1646644884356,52,5,10,0,0,0,ELT003#
DEVICE,1646644883226,1646644884388,4,1646644884388,53,5,10,0,0,0,ELT003#
DEVICE,1646644883258,1646644884420,4,1646644884420,51,5,10,0,0,0,ELT003#
DEVICE,1646644883290,1646644884452,4,1646644884452,52,5,10,0,0,0,ELT003#
DEVICE,1646644883322,1646644884484,4,1646644884484,53,5,10,0,0,0,ELT003#
DEVICE,1646644883354,1646644884516,4,1646644884516,51,5,10,0,0,0,ELT003#
DEVICE,1646644883386,1646644884548,4,1646644884548,52,5,10,0,0,0,ELT003#
DEVICE,1646644883419,1646644884581,4,1646644884581,50,5,10,0,0,0,ELT003#
DEVICE,1646644883451,1646644884613,4,1646644884613,50,5,10,0,0,0,ELT003#
DEVICE,1646644883483,1646644884645,4,1646644884645,51,5,10,0,0,0,ELT003#
DEVICE,1646644883515,1646644884677,4,1646644884677,51,5,10,0,0,0,ELT003#
DEVICE,1646644883546,1646644884708,4,1646644884708,51,5,10,0,0,0,ELT003#
DEVICE,1646644883578,1646644884740,4,1646644884740,52,5,10,0,0,0,ELT003#
DEVICE,1646644883610,1646644884772,4,1646644884772,52,5,10,0,0,0,ELT003#
DEVICE,1646644883643,1646644884805,4,1646644884805,51,5,10,0,0,0,ELT003#
DEVICE,1646644883674,1646644884836,4,1646644884836,52,5,10,0,0,0,ELT003#
DEVICE,1646644883706,1646644884868,4,1646644884868,51,5,10,0,0,0,ELT003#
DEVICE,1646644883738,1646644884900,4,1646644884900,52,5,10,0,0,0,ELT003#
DEVICE,1646644883770,1646644884932,4,1646644884932,54,5,10,0,0,0,ELT003#
DEVICE,1646644883802,1646644884964,4,1646644884964,50,5,10,0,0,0,ELT003#
DEVICE,1646644883818,1646644884980,4,1646644884980,53,5,10,0,0,0,ELT003#
DEVICE,1646644883850,1646644885012,4,1646644885012,50,5,10,0,0,0,ELT003#
DEVICE,1646644883883,1646644885045,4,1646644885045,51,5,10,0,0,0,ELT003#
DEVICE,1646644883914,1646644885076,4,1646644885076,52,5,10,0,0,0,ELT003#
DEVICE,1646644883946,1646644885108,4,1646644885108,51,5,10,0,0,0,ELT003#
DEVICE,1646644883978,1646644885140,4,1646644885140,50,5,10,0,0,0,ELT003#
DEVICE,1646644884010,1646644885172,4,1646644885172,50,5,10,0,0,0,ELT003#
DEVICE,1646644884042,1646644885204,4,1646644885204,53,5,10,0,0,0,ELT003#
DEVICE,1646644884074,1646644885236,4,1646644885236,49,4,10,0,0,0,ELT003#
DEVICE,1646644884106,1646644885268,4,1646644885268,52,5,10,0,0,0,ELT003#
DEVICE,1646644884138,1646644885300,4,1646644885300,53,5,10,0,0,0,ELT003#
DEVICE,1646644884170,1646644885332,4,1646644885332,51,5,10,0,0,0,ELT003#
DEVICE,1646644884201,1646644885363,4,1646644885363,50,5,10,0,0,0,ELT003#
DEVICE,1646644884234,1646644885396,4,1646644885396,51,5,10,0,0,0,ELT003#
DEVICE,1646644884266,1646644885428,4,1646644885428,52,5,10,0,0,0,ELT003#
DEVICE,1646644884298,1646644885460,4,1646644885460,51,5,10,0,0,0,ELT003#
DEVICE,1646644884330,1646644885492,4,1646644885492,53,5,10,0,0,0,ELT003#
DEVICE,1646644884362,1646644885524,4,1646644885524,51,5,10,0,0,0,ELT003#
DEVICE,1646644884394,1646644885556,4,1646644885556,53,5,10,0,0,0,ELT003#
DEVICE,1646644884426,1646644885588,4,1646644885588,50,5,10,0,0,0,ELT003#
DEVICE,1646644884458,1646644885620,4,1646644885620,52,5,10,0,0,0,ELT003#
DEVICE,1646644884490,1646644885652,4,1646644885652,51,5,10,0,0,0,ELT003#
DEVICE,1646644884521,1646644885683,4,1646644885683,53,5,10,0,0,0,ELT003#
DEVICE,1646644884553,1646644885715,4,1646644885715,51,5,10,0,0,0,ELT003#
DEVICE,1646644884586,1646644885748,4,1646644885748,51,5,10,0,0,0,ELT003#
DEVICE,1646644884618,1646644885780,4,1646644885780,51,5,10,0,0,0,ELT003#
DEVICE,1646644884649,1646644885811,4,1646644885811,52,5,10,0,0,0,ELT003#
DEVICE,1646644884681,1646644885843,4,1646644885843,50,5,10,0,0,0,ELT003#
DEVICE,1646644884713,1646644885875,4,1646644885875,53,5,10,0,0,0,ELT003#
DEVICE,1646644884745,1646644885907,4,1646644885907,53,5,10,0,0,0,ELT003#
DEVICE,1646644884777,1646644885939,4,1646644885939,50,5,10,0,0,0,ELT003#
DEVICE,1646644884810,1646644885972,4,1646644885972,53,5,10,0,0,0,ELT003#
DEVICE,1646644884842,1646644886004,4,1646644886004,52,5,10,0,0,0,ELT003#
DEVICE,1646644884874,1646644886036,4,1646644886036,51,5,10,0,0,0,ELT003#
DEVICE,1646644884905,1646644886067,4,1646644886067,51,5,10,0,0,0,ELT003#
DEVICE,1646644884937,1646644886099,4,1646644886099,49,4,10,0,0,0,ELT003#
DEVICE,1646644884969,1646644886131,4,1646644886131,52,5,10,0,0,0,ELT003#
DEVICE,1646644885002,1646644886164,4,1646644886164,53,5,10,0,0,0,ELT003#
DEVICE,1646644885033,1646644886195,4,1646644886195,51,5,10,0,0,0,ELT003#
DEVICE,1646644885066,1646644886228,4,1646644886228,51,5,10,0,0,0,ELT003#
DEVICE,1646644885097,1646644886259,4,1646644886259,50,5,10,0,0,0,ELT003#
DEVICE,1646644885129,1646644886291,4,1646644886291,54,5,10,0,0,0,ELT003#
DEVICE,1646644885161,1646644886323,4,1646644886323,51,5,10,0,0,0,ELT003#
DEVICE,1646644885193,1646644886355,4,1646644886355,51,5,10,0,0,0,ELT003#
DEVICE,1646644885226,1646644886388,4,1646644886388,52,5,10,0,0,0,ELT003#
DEVICE,1646644885257,1646644886419,4,1646644886419,50,5,10,0,0,0,ELT003#
DEVICE,1646644885289,1646644886451,4,1646644886451,52,5,10,0,0,0,ELT003#
DEVICE,1646644885321,1646644886483,4,1646644886483,51,5,10,0,0,0,ELT003#
DEVICE,1646644885353,1646644886515,4,1646644886515,52,5,10,0,0,0,ELT003#
DEVICE,1646644885385,1646644886547,4,1646644886547,55,5,10,0,0,0,ELT003#
DEVICE,1646644885417,1646644886579,4,1646644886579,51,5,10,0,0,0,ELT003#
DEVICE,1646644885449,1646644886611,4,1646644886611,54,5,10,0,0,0,ELT003#
DEVICE,1646644885480,1646644886642,4,1646644886642,50,5,10,0,0,0,ELT003#
DEVICE,1646644885513,1646644886675,4,1646644886675,50,5,10,0,0,0,ELT003#
DEVICE,1646644885545,1646644886707,4,1646644886707,54,5,10,0,0,0,ELT003#
DEVICE,1646644885577,1646644886739,4,1646644886739,52,5,10,0,0,0,ELT003#
DEVICE,1646644885609,1646644886771,4,1646644886771,51,5,10,0,0,0,ELT003#
DEVICE,1646644885640,1646644886802,4,1646644886802,51,5,10,0,0,0,ELT003#
DEVICE,1646644885672,1646644886834,4,1646644886834,51,5,10,0,0,0,ELT003#
DEVICE,1646644885705,1646644886867,4,1646644886867,50,5,10,0,0,0,ELT003#
DEVICE,1646644885737,1646644886899,4,1646644886899,50,5,10,0,0,0,ELT003#
DEVICE,1646644885769,1646644886931,4,1646644886931,51,5,10,0,0,0,ELT003#
DEVICE,1646644885801,1646644886963,4,1646644886963,52,5,10,0,0,0,ELT003#
DEVICE,1646644885832,1646644886994,4,1646644886994,51,5,10,0,0,0,ELT003#
DEVICE,1646644885864,1646644887026,4,1646644887026,54,5,10,0,0,0,ELT003#
DEVICE,1646644885881,1646644887043,4,1646644887043,52,5,10,0,0,0,ELT003#
DEVICE,1646644885913,1646644887075,4,1646644887075,54,5,10,0,0,0,ELT003#
DEVICE,1646644885945,1646644887107,4,1646644887107,52,5,10,0,0,0,ELT003#
DEVICE,1646644885977,1646644887139,4,1646644887139,51,5,10,0,0,0,ELT003#
DEVICE,1646644886009,1646644887171,4,1646644887171,51,5,10,0,0,0,ELT003#
DEVICE,1646644886041,1646644887203,4,1646644887203,51,5,10,0,0,0,ELT003#
DEVICE,1646644886073,1646644887235,4,1646644887235,51,5,10,0,0,0,ELT003#
DEVICE,1646644886104,1646644887266,4,1646644887266,51,5,10,0,0,0,ELT003#
DEVICE,1646644886137,1646644887299,4,1646644887299,52,5,10,0,0,0,ELT003#
DEVICE,1646644886169,1646644887331,4,1646644887331,51,5,10,0,0,0,ELT003#
DEVICE,1646644886201,1646644887363,4,1646644887363,51,5,10,0,0,0,ELT003#
DEVICE,1646644886233,1646644887395,4,1646644887395,52,5,10,0,0,0,ELT003#
DEVICE,1646644886265,1646644887427,4,1646644887427,51,5,10,0,0,0,ELT003#
DEVICE,1646644886297,1646644887459,4,1646644887459,51,5,10,0,0,0,ELT003#
DEVICE,1646644886329,1646644887491,4,1646644887491,53,5,10,0,0,0,ELT003#
DEVICE,1646644886361,1646644887523,4,1646644887523,50,5,10,0,0,0,ELT003#
DEVICE,1646644886392,1646644887554,4,1646644887554,51,5,10,0,0,0,ELT003#
DEVICE,1646644886424,1646644887586,4,1646644887586,52,5,10,0,0,0,ELT003#
DEVICE,1646644886457,1646644887619,4,1646644887619,52,5,10,0,0,0,ELT003#
DEVICE,1646644886488,1646644887650,4,1646644887650,50,5,10,0,0,0,ELT003#
DEVICE,1646644886520,1646644887682,4,1646644887682,49,4,10,0,0,0,ELT003#
DEVICE,1646644886553,1646644887715,4,1646644887715,48,4,10,0,0,0,ELT003#
DEVICE,1646644886585,1646644887747,4,1646644887747,53,5,10,0,0,0,ELT003#
DEVICE,1646644886616,1646644887778,4,1646644887778,52,5,10,0,0,0,ELT003#
DEVICE,1646644886648,1646644887810,4,1646644887810,51,5,10,0,0,0,ELT003#
DEVICE,1646644886680,1646644887842,4,1646644887842,53,5,10,0,0,0,ELT003#
DEVICE,1646644886712,1646644887874,4,1646644887874,50,5,10,0,0,0,ELT003#
DEVICE,1646644886744,1646644887906,4,1646644887906,53,5,10,0,0,0,ELT003#
DEVICE,1646644886776,1646644887938,4,1646644887938,50,5,10,0,0,0,ELT003#
DEVICE,1646644886808,1646644887970,4,1646644887970,53,5,10,0,0,0,ELT003#
DEVICE,1646644886840,1646644888002,4,1646644888002,52,5,10,0,0,0,ELT003#
DEVICE,1646644886872,1646644888034,4,1646644888034,53,5,10,0,0,0,ELT003#
DEVICE,1646644886904,1646644888066,4,1646644888066,51,5,10,0,0,0,ELT003#
DEVICE,1646644886936,1646644888098,4,1646644888098,51,5,10,0,0,0,ELT003#
DEVICE,1646644886968,1646644888130,4,1646644888130,51,5,10,0,0,0,ELT003#
DEVICE,1646644887000,1646644888162,4,1646644888162,53,5,10,0,0,0,ELT003#
DEVICE,1646644887032,1646644888194,4,1646644888194,50,5,10,0,0,0,ELT003#
DEVICE,1646644887063,1646644888225,4,1646644888225,51,5,10,0,0,0,ELT003#
DEVICE,1646644887096,1646644888258,4,1646644888258,52,5,10,0,0,0,ELT003#
DEVICE,1646644887128,1646644888290,4,1646644888290,52,5,10,0,0,0,ELT003#
DEVICE,1646644887160,1646644888322,4,1646644888322,50,5,10,0,0,0,ELT003#
DEVICE,1646644887191,1646644888353,4,1646644888353,54,5,10,0,0,0,ELT003#
DEVICE,1646644887224,1646644888386,4,1646644888386,51,5,10,0,0,0,ELT003#
DEVICE,1646644887255,1646644888417,4,1646644888417,51,5,10,0,0,0,ELT003#
DEVICE,1646644887287,1646644888449,4,1646644888449,52,5,10,0,0,0,ELT003#
DEVICE,1646644887319,1646644888481,4,1646644888481,49,4,10,0,0,0,ELT003#
DEVICE,1646644887353,1646644888515,4,1646644888515,52,5,10,0,0,0,ELT003#
DEVICE,1646644887384,1646644888546,4,1646644888546,52,5,10,0,0,0,ELT003#
DEVICE,1646644887415,1646644888577,4,1646644888577,50,5,10,0,0,0,ELT003#
DEVICE,1646644887448,1646644888610,4,1646644888610,53,5,10,0,0,0,ELT003#
DEVICE,1646644887480,1646644888642,4,1646644888642,52,5,10,0,0,0,ELT003#
DEVICE,1646644887511,1646644888673,4,1646644888673,52,5,10,0,0,0,ELT003#
DEVICE,1646644887543,1646644888705,4,1646644888705,50,5,10,0,0,0,ELT003#
DEVICE,1646644887575,1646644888737,4,1646644888737,51,5,10,0,0,0,ELT003#
DEVICE,1646644887607,1646644888769,4,1646644888769,51,5,10,0,0,0,ELT003#
DEVICE,1646644887639,1646644888801,4,1646644888801,53,5,10,0,0,0,ELT003#
DEVICE,1646644887672,1646644888834,4,1646644888834,51,5,10,0,0,0,ELT003#
DEVICE,1646644887703,1646644888865,4,1646644888865,49,4,10,0,0,0,ELT003#
DEVICE,1646644887736,1646644888898,4,1646644888898,50,5,10,0,0,0,ELT003#
DEVICE,1646644887767,1646644888929,4,1646644888929,53,5,10,0,0,0,ELT003#
DEVICE,1646644887799,1646644888961,4,1646644888961,49,4,10,0,0,0,ELT003#
DEVICE,1646644887831,1646644888993,4,1646644888993,49,4,10,0,0,0,ELT003#
DEVICE,1646644887863,1646644889025,4,1646644889025,53,5,10,0,0,0,ELT003#
DEVICE,1646644887895,1646644889057,4,1646644889057,51,5,10,0,0,0,ELT003#
DEVICE,1646644887912,1646644889074,4,1646644889074,52,5,10,0,0,0,ELT003#
DEVICE,1646644887959,1646644889121,4,1646644889121,51,5,10,0,0,0,ELT003#
DEVICE,1646644887976,1646644889138,4,1646644889138,53,5,10,0,0,0,ELT003#
DEVICE,1646644888007,1646644889169,4,1646644889169,50,5,10,0,0,0,ELT003#
DEVICE,1646644888040,1646644889202,4,1646644889202,49,4,10,0,0,0,ELT003#
DEVICE,1646644888072,1646644889234,4,1646644889234,53,5,10,0,0,0,ELT003#
DEVICE,1646644888103,1646644889265,4,1646644889265,51,5,10,0,0,0,ELT003#
DEVICE,1646644888136,1646644889298,4,1646644889298,51,5,10,0,0,0,ELT003#
DEVICE,1646644888167,1646644889329,4,1646644889329,53,5,10,0,0,0,ELT003#
DEVICE,1646644888199,1646644889361,4,1646644889361,51,5,10,0,0,0,ELT003#
DEVICE,1646644888231,1646644889393,4,1646644889393,52,5,10,0,0,0,ELT003#
DEVICE,1646644888263,1646644889425,4,1646644889425,51,5,10,0,0,0,ELT003#
DEVICE,1646644888295,1646644889457,4,1646644889457,51,5,10,0,0,0,ELT003#
DEVICE,1646644888327,1646644889489,4,1646644889489,51,5,10,0,0,0,ELT003#
DEVICE,1646644888358,1646644889520,4,1646644889520,52,5,10,0,0,0,ELT003#
DEVICE,1646644888391,1646644889553,4,1646644889553,53,5,10,0,0,0,ELT003#
