DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646643281826,1646643282981,4,1646643282981,51,5,10,0,0,0,ELT003#
DEVICE,1646643281858,1646643283013,4,1646643283013,52,5,10,0,0,0,ELT003#
DEVICE,1646643281890,1646643283045,4,1646643283045,51,5,10,0,0,0,ELT003#
DEVICE,1646643281922,1646643283077,4,1646643283077,52,5,10,0,0,0,ELT003#
DEVICE,1646643281954,1646643283109,4,1646643283109,53,5,10,0,0,0,ELT003#
DEVICE,1646643281986,1646643283141,4,1646643283141,50,5,10,0,0,0,ELT003#
DEVICE,1646643282018,1646643283173,4,1646643283173,52,5,10,0,0,0,ELT003#
DEVICE,1646643282050,1646643283205,4,1646643283205,50,5,10,0,0,0,ELT003#
DEVICE,1646643282081,1646643283236,4,1646643283236,50,5,10,0,0,0,ELT003#
DEVICE,1646643282114,1646643283269,4,1646643283269,53,5,10,0,0,0,ELT003#
DEVICE,1646643282146,1646643283301,4,1646643283301,50,5,10,0,0,0,ELT003#
DEVICE,1646643282178,1646643283333,4,1646643283333,51,5,10,0,0,0,ELT003#
DEVICE,1646643282210,1646643283365,4,1646643283365,51,5,10,0,0,0,ELT003#
DEVICE,1646643282242,1646643283397,4,1646643283397,52,5,10,0,0,0,ELT003#
DEVICE,1646643282273,1646643283428,4,1646643283428,51,5,10,0,0,0,ELT003#
DEVICE,1646643282305,1646643283460,4,1646643283460,51,5,10,0,0,0,ELT003#
DEVICE,1646643282337,1646643283492,4,1646643283492,52,5,10,0,0,0,ELT003#
DEVICE,1646643282369,1646643283524,4,1646643283524,53,5,10,0,0,0,ELT003#
DEVICE,1646643282401,1646643283556,4,1646643283556,53,5,10,0,0,0,ELT003#
DEVICE,1646643282433,1646643283588,4,1646643283588,50,5,10,0,0,0,ELT003#
DEVICE,1646643282465,1646643283620,4,1646643283620,52,5,10,0,0,0,ELT003#
DEVICE,1646643282497,1646643283652,4,1646643283652,54,5,10,0,0,0,ELT003#
DEVICE,1646643282529,1646643283684,4,1646643283684,52,5,10,0,0,0,ELT003#
DEVICE,1646643282561,1646643283716,4,1646643283716,52,5,10,0,0,0,ELT003#
DEVICE,1646643282593,1646643283748,4,1646643283748,50,5,10,0,0,0,ELT003#
DEVICE,1646643282625,1646643283780,4,1646643283780,52,5,10,0,0,0,ELT003#
DEVICE,1646643282657,1646643283812,4,1646643283812,51,5,10,0,0,0,ELT003#
DEVICE,1646643282689,1646643283844,4,1646643283844,50,5,10,0,0,0,ELT003#
DEVICE,1646643282721,1646643283876,4,1646643283876,51,5,10,0,0,0,ELT003#
DEVICE,1646643282753,1646643283908,4,1646643283908,52,5,10,0,0,0,ELT003#
DEVICE,1646643282785,1646643283940,4,1646643283940,53,5,10,0,0,0,ELT003#
DEVICE,1646643282817,1646643283972,4,1646643283972,52,5,10,0,0,0,ELT003#
DEVICE,1646643282849,1646643284004,4,1646643284004,53,5,10,0,0,0,ELT003#
DEVICE,1646643282881,1646643284036,4,1646643284036,52,5,10,0,0,0,ELT003#
DEVICE,1646643282913,1646643284068,4,1646643284068,50,5,10,0,0,0,ELT003#
DEVICE,1646643282945,1646643284100,4,1646643284100,53,5,10,0,0,0,ELT003#
DEVICE,1646643282977,1646643284132,4,1646643284132,53,5,10,0,0,0,ELT003#
DEVICE,1646643283009,1646643284164,4,1646643284164,54,5,10,0,0,0,ELT003#
DEVICE,1646643283041,1646643284196,4,1646643284196,52,5,10,0,0,0,ELT003#
DEVICE,1646643283073,1646643284228,4,1646643284228,51,5,10,0,0,0,ELT003#
DEVICE,1646643283105,1646643284260,4,1646643284260,51,5,10,0,0,0,ELT003#
DEVICE,1646643283137,1646643284292,4,1646643284292,52,5,10,0,0,0,ELT003#
DEVICE,1646643283169,1646643284324,4,1646643284324,53,5,10,0,0,0,ELT003#
DEVICE,1646643283201,1646643284356,4,1646643284356,50,5,10,0,0,0,ELT003#
DEVICE,1646643283217,1646643284372,4,1646643284372,54,5,10,0,0,0,ELT003#
DEVICE,1646643283249,1646643284404,4,1646643284404,51,5,10,0,0,0,ELT003#
DEVICE,1646643283281,1646643284436,4,1646643284436,50,5,10,0,0,0,ELT003#
DEVICE,1646643283313,1646643284468,4,1646643284468,52,5,10,0,0,0,ELT003#
DEVICE,1646643283344,1646643284499,4,1646643284499,53,5,10,0,0,0,ELT003#
DEVICE,1646643283377,1646643284532,4,1646643284532,51,5,10,0,0,0,ELT003#
DEVICE,1646643283409,1646643284564,4,1646643284564,50,5,10,0,0,0,ELT003#
DEVICE,1646643283441,1646643284596,4,1646643284596,50,5,10,0,0,0,ELT003#
DEVICE,1646643283473,1646643284628,4,1646643284628,51,5,10,0,0,0,ELT003#
DEVICE,1646643283505,1646643284660,4,1646643284660,50,5,10,0,0,0,ELT003#
DEVICE,1646643283537,1646643284692,4,1646643284692,51,5,10,0,0,0,ELT003#
DEVICE,1646643283569,1646643284724,4,1646643284724,50,5,10,0,0,0,ELT003#
DEVICE,1646643283600,1646643284755,4,1646643284755,51,5,10,0,0,0,ELT003#
DEVICE,1646643283632,1646643284787,4,1646643284787,53,5,10,0,0,0,ELT003#
DEVICE,1646643283664,1646643284819,4,1646643284819,53,5,10,0,0,0,ELT003#
DEVICE,1646643283696,1646643284851,4,1646643284851,51,5,10,0,0,0,ELT003#
DEVICE,1646643283728,1646643284883,4,1646643284883,52,5,10,0,0,0,ELT003#
DEVICE,1646643283760,1646643284915,4,1646643284915,53,5,10,0,0,0,ELT003#
DEVICE,1646643283792,1646643284947,4,1646643284947,52,5,10,0,0,0,ELT003#
DEVICE,1646643283824,1646643284979,4,1646643284979,51,5,10,0,0,0,ELT003#
DEVICE,1646643283856,1646643285011,4,1646643285011,53,5,10,0,0,0,ELT003#
DEVICE,1646643283888,1646643285043,4,1646643285043,54,5,10,0,0,0,ELT003#
DEVICE,1646643283920,1646643285075,4,1646643285075,51,5,10,0,0,0,ELT003#
DEVICE,1646643283952,1646643285107,4,1646643285107,51,5,10,0,0,0,ELT003#
DEVICE,1646643283984,1646643285139,4,1646643285139,52,5,10,0,0,0,ELT003#
DEVICE,1646643284016,1646643285171,4,1646643285171,53,5,10,0,0,0,ELT003#
DEVICE,1646643284048,1646643285203,4,1646643285203,51,5,10,0,0,0,ELT003#
DEVICE,1646643284080,1646643285235,4,1646643285235,52,5,10,0,0,0,ELT003#
DEVICE,1646643284112,1646643285267,4,1646643285267,50,5,10,0,0,0,ELT003#
DEVICE,1646643284144,1646643285299,4,1646643285299,51,5,10,0,0,0,ELT003#
DEVICE,1646643284176,1646643285331,4,1646643285331,52,5,10,0,0,0,ELT003#
DEVICE,1646643284208,1646643285363,4,1646643285363,51,5,10,0,0,0,ELT003#
DEVICE,1646643284240,1646643285395,4,1646643285395,50,5,10,0,0,0,ELT003#
DEVICE,1646643284272,1646643285427,4,1646643285427,51,5,10,0,0,0,ELT003#
DEVICE,1646643284304,1646643285459,4,1646643285459,51,5,10,0,0,0,ELT003#
DEVICE,1646643284336,1646643285491,4,1646643285491,53,5,10,0,0,0,ELT003#
DEVICE,1646643284368,1646643285523,4,1646643285523,49,4,10,0,0,0,ELT003#
DEVICE,1646643284400,1646643285555,4,1646643285555,52,5,10,0,0,0,ELT003#
DEVICE,1646643284432,1646643285587,4,1646643285587,52,5,10,0,0,0,ELT003#
DEVICE,1646643284464,1646643285619,4,1646643285619,50,5,10,0,0,0,ELT003#
DEVICE,1646643284496,1646643285651,4,1646643285651,51,5,10,0,0,0,ELT003#
DEVICE,1646643284527,1646643285682,4,1646643285682,53,5,10,0,0,0,ELT003#
DEVICE,1646643284560,1646643285715,4,1646643285715,53,5,10,0,0,0,ELT003#
DEVICE,1646643284592,1646643285747,4,1646643285747,51,5,10,0,0,0,ELT003#
DEVICE,1646643284624,1646643285779,4,1646643285779,51,5,10,0,0,0,ELT003#
DEVICE,1646643284656,1646643285811,4,1646643285811,52,5,10,0,0,0,ELT003#
DEVICE,1646643284688,1646643285843,4,1646643285843,52,5,10,0,0,0,ELT003#
DEVICE,1646643284720,1646643285875,4,1646643285875,53,5,10,0,0,0,ELT003#
DEVICE,1646643284751,1646643285906,4,1646643285906,54,5,10,0,0,0,ELT003#
DEVICE,1646643284784,1646643285939,4,1646643285939,50,5,10,0,0,0,ELT003#
DEVICE,1646643284815,1646643285970,4,1646643285970,52,5,10,0,0,0,ELT003#
DEVICE,1646643284847,1646643286002,4,1646643286002,51,5,10,0,0,0,ELT003#
DEVICE,1646643284879,1646643286034,4,1646643286034,53,5,10,0,0,0,ELT003#
DEVICE,1646643284911,1646643286066,4,1646643286066,54,5,10,0,0,0,ELT003#
DEVICE,1646643284943,1646643286098,4,1646643286098,52,5,10,0,0,0,ELT003#
DEVICE,1646643284975,1646643286130,4,1646643286130,52,5,10,0,0,0,ELT003#
DEVICE,1646643285007,1646643286162,4,1646643286162,53,5,10,0,0,0,ELT003#
DEVICE,1646643285039,1646643286194,4,1646643286194,52,5,10,0,0,0,ELT003#
DEVICE,1646643285071,1646643286226,4,1646643286226,51,5,10,0,0,0,ELT003#
DEVICE,1646643285103,1646643286258,4,1646643286258,52,5,10,0,0,0,ELT003#
DEVICE,1646643285135,1646643286290,4,1646643286290,51,5,10,0,0,0,ELT003#
DEVICE,1646643285167,1646643286322,4,1646643286322,50,5,10,0,0,0,ELT003#
DEVICE,1646643285199,1646643286354,4,1646643286354,50,5,10,0,0,0,ELT003#
DEVICE,1646643285231,1646643286386,4,1646643286386,52,5,10,0,0,0,ELT003#
DEVICE,1646643285263,1646643286418,4,1646643286418,52,5,10,0,0,0,ELT003#
DEVICE,1646643285279,1646643286434,4,1646643286434,52,5,10,0,0,0,ELT003#
DEVICE,1646643285311,1646643286466,4,1646643286466,51,5,10,0,0,0,ELT003#
DEVICE,1646643285343,1646643286498,4,1646643286498,52,5,10,0,0,0,ELT003#
DEVICE,1646643285375,1646643286530,4,1646643286530,52,5,10,0,0,0,ELT003#
DEVICE,1646643285407,1646643286562,4,1646643286562,52,5,10,0,0,0,ELT003#
DEVICE,1646643285439,1646643286594,4,1646643286594,52,5,10,0,0,0,ELT003#
DEVICE,1646643285471,1646643286626,4,1646643286626,50,5,10,0,0,0,ELT003#
DEVICE,1646643285503,1646643286658,4,1646643286658,51,5,10,0,0,0,ELT003#
DEVICE,1646643285535,1646643286690,4,1646643286690,54,5,10,0,0,0,ELT003#
DEVICE,1646643285567,1646643286722,4,1646643286722,51,5,10,0,0,0,ELT003#
DEVICE,1646643285599,1646643286754,4,1646643286754,51,5,10,0,0,0,ELT003#
DEVICE,1646643285631,1646643286786,4,1646643286786,52,5,10,0,0,0,ELT003#
DEVICE,1646643285663,1646643286818,4,1646643286818,51,5,10,0,0,0,ELT003#
DEVICE,1646643285695,1646643286850,4,1646643286850,53,5,10,0,0,0,ELT003#
DEVICE,1646643285727,1646643286882,4,1646643286882,50,5,10,0,0,0,ELT003#
DEVICE,1646643285759,1646643286914,4,1646643286914,51,5,10,0,0,0,ELT003#
DEVICE,1646643285791,1646643286946,4,1646643286946,52,5,10,0,0,0,ELT003#
DEVICE,1646643285823,1646643286978,4,1646643286978,54,5,10,0,0,0,ELT003#
DEVICE,1646643285855,1646643287010,4,1646643287010,51,5,10,0,0,0,ELT003#
DEVICE,1646643285887,1646643287042,4,1646643287042,50,5,10,0,0,0,ELT003#
DEVICE,1646643285919,1646643287074,4,1646643287074,53,5,10,0,0,0,ELT003#
DEVICE,1646643285951,1646643287106,4,1646643287106,53,5,10,0,0,0,ELT003#
DEVICE,1646643285983,1646643287138,4,1646643287138,53,5,10,0,0,0,ELT003#
DEVICE,1646643286015,1646643287170,4,1646643287170,51,5,10,0,0,0,ELT003#
DEVICE,1646643286047,1646643287202,4,1646643287202,50,5,10,0,0,0,ELT003#
DEVICE,1646643286079,1646643287234,4,1646643287234,51,5,10,0,0,0,ELT003#
DEVICE,1646643286110,1646643287265,4,1646643287265,51,5,10,0,0,0,ELT003#
DEVICE,1646643286142,1646643287297,4,1646643287297,51,5,10,0,0,0,ELT003#
DEVICE,1646643286175,1646643287330,4,1646643287330,51,5,10,0,0,0,ELT003#
DEVICE,1646643286206,1646643287361,4,1646643287361,52,5,10,0,0,0,ELT003#
DEVICE,1646643286238,1646643287393,4,1646643287393,52,5,10,0,0,0,ELT003#
DEVICE,1646643286270,1646643287425,4,1646643287425,51,5,10,0,0,0,ELT003#
DEVICE,1646643286302,1646643287457,4,1646643287457,51,5,10,0,0,0,ELT003#
DEVICE,1646643286334,1646643287489,4,1646643287489,50,5,10,0,0,0,ELT003#
DEVICE,1646643286366,1646643287521,4,1646643287521,50,5,10,0,0,0,ELT003#
DEVICE,1646643286398,1646643287553,4,1646643287553,51,5,10,0,0,0,ELT003#
DEVICE,1646643286430,1646643287585,4,1646643287585,52,5,10,0,0,0,ELT003#
DEVICE,1646643286462,1646643287617,4,1646643287617,52,5,10,0,0,0,ELT003#
DEVICE,1646643286494,1646643287649,4,1646643287649,49,4,10,0,0,0,ELT003#
DEVICE,1646643286527,1646643287682,4,1646643287682,54,5,10,0,0,0,ELT003#
DEVICE,1646643286558,1646643287713,4,1646643287713,53,5,10,0,0,0,ELT003#
DEVICE,1646643286590,1646643287745,4,1646643287745,52,5,10,0,0,0,ELT003#
DEVICE,1646643286622,1646643287777,4,1646643287777,55,5,10,0,0,0,ELT003#
DEVICE,1646643286654,1646643287809,4,1646643287809,52,5,10,0,0,0,ELT003#
DEVICE,1646643286686,1646643287841,4,1646643287841,52,5,10,0,0,0,ELT003#
DEVICE,1646643286718,1646643287873,4,1646643287873,53,5,10,0,0,0,ELT003#
DEVICE,1646643286750,1646643287905,4,1646643287905,50,5,10,0,0,0,ELT003#
DEVICE,1646643286782,1646643287937,4,1646643287937,51,5,10,0,0,0,ELT003#
DEVICE,1646643286814,1646643287969,4,1646643287969,53,5,10,0,0,0,ELT003#
DEVICE,1646643286846,1646643288001,4,1646643288001,53,5,10,0,0,0,ELT003#
DEVICE,1646643286878,1646643288033,4,1646643288033,50,5,10,0,0,0,ELT003#
DEVICE,1646643286910,1646643288065,4,1646643288065,50,5,10,0,0,0,ELT003#
DEVICE,1646643286942,1646643288097,4,1646643288097,52,5,10,0,0,0,ELT003#
DEVICE,1646643286974,1646643288129,4,1646643288129,53,5,10,0,0,0,ELT003#
DEVICE,1646643287006,1646643288161,4,1646643288161,50,5,10,0,0,0,ELT003#
DEVICE,1646643287038,1646643288193,4,1646643288193,50,5,10,0,0,0,ELT003#
DEVICE,1646643287070,1646643288225,4,1646643288225,50,5,10,0,0,0,ELT003#
DEVICE,1646643287102,1646643288257,4,1646643288257,51,5,10,0,0,0,ELT003#
DEVICE,1646643287134,1646643288289,4,1646643288289,53,5,10,0,0,0,ELT003#
DEVICE,1646643287166,1646643288321,4,1646643288321,53,5,10,0,0,0,ELT003#
DEVICE,1646643287198,1646643288353,4,1646643288353,54,5,10,0,0,0,ELT003#
DEVICE,1646643287230,1646643288385,4,1646643288385,49,4,10,0,0,0,ELT003#
DEVICE,1646643287262,1646643288417,4,1646643288417,53,5,10,0,0,0,ELT003#
DEVICE,1646643287277,1646643288432,4,1646643288432,52,5,10,0,0,0,ELT003#
DEVICE,1646643287326,1646643288481,4,1646643288481,51,5,10,0,0,0,ELT003#
DEVICE,1646643287342,1646643288497,4,1646643288497,50,5,10,0,0,0,ELT003#
DEVICE,1646643287374,1646643288529,4,1646643288529,53,5,10,0,0,0,ELT003#
DEVICE,1646643287406,1646643288561,4,1646643288561,49,4,10,0,0,0,ELT003#
DEVICE,1646643287438,1646643288593,4,1646643288593,52,5,10,0,0,0,ELT003#
DEVICE,1646643287470,1646643288625,4,1646643288625,52,5,10,0,0,0,ELT003#
DEVICE,1646643287502,1646643288657,4,1646643288657,52,5,10,0,0,0,ELT003#
DEVICE,1646643287534,1646643288689,4,1646643288689,51,5,10,0,0,0,ELT003#
DEVICE,1646643287566,1646643288721,4,1646643288721,55,5,10,0,0,0,ELT003#
DEVICE,1646643287597,1646643288752,4,1646643288752,51,5,10,0,0,0,ELT003#
DEVICE,1646643287629,1646643288784,4,1646643288784,52,5,10,0,0,0,ELT003#
DEVICE,1646643287661,1646643288816,4,1646643288816,51,5,10,0,0,0,ELT003#
DEVICE,1646643287694,1646643288849,4,1646643288849,51,5,10,0,0,0,ELT003#
DEVICE,1646643287725,1646643288880,4,1646643288880,52,5,10,0,0,0,ELT003#
DEVICE,1646643287757,1646643288912,4,1646643288912,51,5,10,0,0,0,ELT003#
DEVICE,1646643287789,1646643288944,4,1646643288944,53,5,10,0,0,0,ELT003#
DEVICE,1646643287821,1646643288976,4,1646643288976,50,5,10,0,0,0,ELT003#
DEVICE,1646643287853,1646643289008,4,1646643289008,54,5,10,0,0,0,ELT003#
DEVICE,1646643287885,1646643289040,4,1646643289040,53,5,10,0,0,0,ELT003#
DEVICE,1646643287917,1646643289072,4,1646643289072,49,4,10,0,0,0,ELT003#
DEVICE,1646643287949,1646643289104,4,1646643289104,53,5,10,0,0,0,ELT003#
DEVICE,1646643287981,1646643289136,4,1646643289136,50,5,10,0,0,0,ELT003#
DEVICE,1646643288013,1646643289168,4,1646643289168,51,5,10,0,0,0,ELT003#
DEVICE,1646643288045,1646643289200,4,1646643289200,51,5,10,0,0,0,ELT003#
DEVICE,1646643288078,1646643289233,4,1646643289233,51,5,10,0,0,0,ELT003#
DEVICE,1646643288109,1646643289264,4,1646643289264,52,5,10,0,0,0,ELT003#
DEVICE,1646643288141,1646643289296,4,1646643289296,51,5,10,0,0,0,ELT003#
DEVICE,1646643288173,1646643289328,4,1646643289328,51,5,10,0,0,0,ELT003#
DEVICE,1646643288205,1646643289360,4,1646643289360,50,5,10,0,0,0,ELT003#
DEVICE,1646643288237,1646643289392,4,1646643289392,55,5,10,0,0,0,ELT003#
DEVICE,1646643288269,1646643289424,4,1646643289424,50,5,10,0,0,0,ELT003#
DEVICE,1646643288302,1646643289457,4,1646643289457,52,5,10,0,0,0,ELT003#
DEVICE,1646643288333,1646643289488,4,1646643289488,53,5,10,0,0,0,ELT003#
DEVICE,1646643288365,1646643289520,4,1646643289520,51,5,10,0,0,0,ELT003#
DEVICE,1646643288397,1646643289552,4,1646643289552,53,5,10,0,0,0,ELT003#
DEVICE,1646643288428,1646643289583,4,1646643289583,51,5,10,0,0,0,ELT003#
DEVICE,1646643288460,1646643289615,4,1646643289615,53,5,10,0,0,0,ELT003#
DEVICE,1646643288493,1646643289648,4,1646643289648,51,5,10,0,0,0,ELT003#
DEVICE,1646643288525,1646643289680,4,1646643289680,52,5,10,0,0,0,ELT003#
DEVICE,1646643288557,1646643289712,4,1646643289712,50,5,10,0,0,0,ELT003#
DEVICE,1646643288589,1646643289744,4,1646643289744,51,5,10,0,0,0,ELT003#
DEVICE,1646643288621,1646643289776,4,1646643289776,50,5,10,0,0,0,ELT003#
DEVICE,1646643288653,1646643289808,4,1646643289808,52,5,10,0,0,0,ELT003#
DEVICE,1646643288685,1646643289840,4,1646643289840,54,5,10,0,0,0,ELT003#
DEVICE,1646643288717,1646643289872,4,1646643289872,52,5,10,0,0,0,ELT003#
DEVICE,1646643288749,1646643289904,4,1646643289904,53,5,10,0,0,0,ELT003#
DEVICE,1646643288781,1646643289936,4,1646643289936,52,5,10,0,0,0,ELT003#
DEVICE,1646643288813,1646643289968,4,1646643289968,51,5,10,0,0,0,ELT003#
DEVICE,1646643288845,1646643290000,4,1646643290000,52,5,10,0,0,0,ELT003#
DEVICE,1646643288878,1646643290033,4,1646643290033,50,5,10,0,0,0,ELT003#
DEVICE,1646643288909,1646643290064,4,1646643290064,52,5,10,0,0,0,ELT003#
DEVICE,1646643288940,1646643290095,4,1646643290095,52,5,10,0,0,0,ELT003#
DEVICE,1646643288972,1646643290127,4,1646643290127,52,5,10,0,0,0,ELT003#
DEVICE,1646643289005,1646643290160,4,1646643290160,52,5,10,0,0,0,ELT003#
DEVICE,1646643289036,1646643290191,4,1646643290191,50,5,10,0,0,0,ELT003#
DEVICE,1646643289068,1646643290223,4,1646643290223,51,5,10,0,0,0,ELT003#
DEVICE,1646643289100,1646643290255,4,1646643290255,52,5,10,0,0,0,ELT003#
DEVICE,1646643289132,1646643290287,4,1646643290287,53,5,10,0,0,0,ELT003#
DEVICE,1646643289164,1646643290319,4,1646643290319,55,5,10,0,0,0,ELT003#
DEVICE,1646643289196,1646643290351,4,1646643290351,53,5,10,0,0,0,ELT003#
DEVICE,1646643289228,1646643290383,4,1646643290383,50,5,10,0,0,0,ELT003#
DEVICE,1646643289260,1646643290415,4,1646643290415,50,5,10,0,0,0,ELT003#
DEVICE,1646643289292,1646643290447,4,1646643290447,53,5,10,0,0,0,ELT003#
DEVICE,1646643289308,1646643290463,4,1646643290463,53,5,10,0,0,0,ELT003#
DEVICE,1646643289340,1646643290495,4,1646643290495,51,5,10,0,0,0,ELT003#
DEVICE,1646643289372,1646643290527,4,1646643290527,52,5,10,0,0,0,ELT003#
DEVICE,1646643289404,1646643290559,4,1646643290559,52,5,10,0,0,0,ELT003#
DEVICE,1646643289436,1646643290591,4,1646643290591,51,5,10,0,0,0,ELT003#
DEVICE,1646643289468,1646643290623,4,1646643290623,52,5,10,0,0,0,ELT003#
DEVICE,1646643289501,1646643290656,4,1646643290656,54,5,10,0,0,0,ELT003#
DEVICE,1646643289532,1646643290687,4,1646643290687,51,5,10,0,0,0,ELT003#
DEVICE,1646643289564,1646643290719,4,1646643290719,51,5,10,0,0,0,ELT003#
DEVICE,1646643289596,1646643290751,4,1646643290751,52,5,10,0,0,0,ELT003#
DEVICE,1646643289628,1646643290783,4,1646643290783,52,5,10,0,0,0,ELT003#
DEVICE,1646643289660,1646643290815,4,1646643290815,51,5,10,0,0,0,ELT003#
DEVICE,1646643289692,1646643290847,4,1646643290847,51,5,10,0,0,0,ELT003#
DEVICE,1646643289724,1646643290879,4,1646643290879,51,5,10,0,0,0,ELT003#
DEVICE,1646643289756,1646643290911,4,1646643290911,50,5,10,0,0,0,ELT003#
DEVICE,1646643289788,1646643290943,4,1646643290943,52,5,10,0,0,0,ELT003#
DEVICE,1646643289820,1646643290975,4,1646643290975,52,5,10,0,0,0,ELT003#
DEVICE,1646643289852,1646643291007,4,1646643291007,54,5,10,0,0,0,ELT003#
DEVICE,1646643289884,1646643291039,4,1646643291039,53,5,10,0,0,0,ELT003#
DEVICE,1646643289916,1646643291071,4,1646643291071,50,5,10,0,0,0,ELT003#
DEVICE,1646643289948,1646643291103,4,1646643291103,52,5,10,0,0,0,ELT003#
DEVICE,1646643289980,1646643291135,4,1646643291135,51,5,10,0,0,0,ELT003#
DEVICE,1646643290012,1646643291167,4,1646643291167,51,5,10,0,0,0,ELT003#
DEVICE,1646643290044,1646643291199,4,1646643291199,54,5,10,0,0,0,ELT003#
DEVICE,1646643290076,1646643291231,4,1646643291231,52,5,10,0,0,0,ELT003#
DEVICE,1646643290108,1646643291263,4,1646643291263,53,5,10,0,0,0,ELT003#
DEVICE,1646643290140,1646643291295,4,1646643291295,52,5,10,0,0,0,ELT003#
DEVICE,1646643290172,1646643291327,4,1646643291327,51,5,10,0,0,0,ELT003#
DEVICE,1646643290204,1646643291359,4,1646643291359,51,5,10,0,0,0,ELT003#
DEVICE,1646643290236,1646643291391,4,1646643291391,51,5,10,0,0,0,ELT003#
DEVICE,1646643290268,1646643291423,4,1646643291423,50,5,10,0,0,0,ELT003#
DEVICE,1646643290301,1646643291456,4,1646643291456,54,5,10,0,0,0,ELT003#
DEVICE,1646643290332,1646643291487,4,1646643291487,51,5,10,0,0,0,ELT003#
DEVICE,1646643290364,1646643291519,4,1646643291519,50,5,10,0,0,0,ELT003#
DEVICE,1646643290396,1646643291551,4,1646643291551,50,5,10,0,0,0,ELT003#
DEVICE,1646643290428,1646643291583,4,1646643291583,53,5,10,0,0,0,ELT003#
DEVICE,1646643290460,1646643291615,4,1646643291615,51,5,10,0,0,0,ELT003#
DEVICE,1646643290492,1646643291647,4,1646643291647,51,5,10,0,0,0,ELT003#
DEVICE,1646643290524,1646643291679,4,1646643291679,51,5,10,0,0,0,ELT003#
DEVICE,1646643290556,1646643291711,4,1646643291711,52,5,10,0,0,0,ELT003#
DEVICE,1646643290588,1646643291743,4,1646643291743,51,5,10,0,0,0,ELT003#
DEVICE,1646643290619,1646643291774,4,1646643291774,51,5,10,0,0,0,ELT003#
DEVICE,1646643290651,1646643291806,4,1646643291806,52,5,10,0,0,0,ELT003#
DEVICE,1646643290683,1646643291838,4,1646643291838,53,5,10,0,0,0,ELT003#
DEVICE,1646643290715,1646643291870,4,1646643291870,47,4,10,0,0,0,ELT003#
DEVICE,1646643290747,1646643291902,4,1646643291902,51,5,10,0,0,0,ELT003#
DEVICE,1646643290779,1646643291934,4,1646643291934,53,5,10,0,0,0,ELT003#
DEVICE,1646643290811,1646643291966,4,1646643291966,53,5,10,0,0,0,ELT003#
DEVICE,1646643290843,1646643291998,4,1646643291998,51,5,10,0,0,0,ELT003#
DEVICE,1646643290875,1646643292030,4,1646643292030,52,5,10,0,0,0,ELT003#
DEVICE,1646643290907,1646643292062,4,1646643292062,51,5,10,0,0,0,ELT003#
DEVICE,1646643290939,1646643292094,4,1646643292094,52,5,10,0,0,0,ELT003#
DEVICE,1646643290971,1646643292126,4,1646643292126,51,5,10,0,0,0,ELT003#
DEVICE,1646643291003,1646643292158,4,1646643292158,52,5,10,0,0,0,ELT003#
DEVICE,1646643291035,1646643292190,4,1646643292190,52,5,10,0,0,0,ELT003#
DEVICE,1646643291068,1646643292223,4,1646643292223,53,5,10,0,0,0,ELT003#
DEVICE,1646643291100,1646643292255,4,1646643292255,50,5,10,0,0,0,ELT003#
DEVICE,1646643291131,1646643292286,4,1646643292286,53,5,10,0,0,0,ELT003#
DEVICE,1646643291163,1646643292318,4,1646643292318,52,5,10,0,0,0,ELT003#
DEVICE,1646643291195,1646643292350,4,1646643292350,53,5,10,0,0,0,ELT003#
DEVICE,1646643291227,1646643292382,4,1646643292382,52,5,10,0,0,0,ELT003#
DEVICE,1646643291259,1646643292414,4,1646643292414,53,5,10,0,0,0,ELT003#
DEVICE,1646643291291,1646643292446,4,1646643292446,51,5,10,0,0,0,ELT003#
DEVICE,1646643291307,1646643292462,4,1646643292462,53,5,10,0,0,0,ELT003#
DEVICE,1646643291339,1646643292494,4,1646643292494,54,5,10,0,0,0,ELT003#
DEVICE,1646643291371,1646643292526,4,1646643292526,50,5,10,0,0,0,ELT003#
DEVICE,1646643291403,1646643292558,4,1646643292558,54,5,10,0,0,0,ELT003#
DEVICE,1646643291435,1646643292590,4,1646643292590,53,5,10,0,0,0,ELT003#
DEVICE,1646643291467,1646643292622,4,1646643292622,52,5,10,0,0,0,ELT003#
DEVICE,1646643291499,1646643292654,4,1646643292654,51,5,10,0,0,0,ELT003#
DEVICE,1646643291531,1646643292686,4,1646643292686,53,5,10,0,0,0,ELT003#
DEVICE,1646643291563,1646643292718,4,1646643292718,52,5,10,0,0,0,ELT003#
DEVICE,1646643291595,1646643292750,4,1646643292750,51,5,10,0,0,0,ELT003#
