DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816354663,1644816339288,4,1644816339288,687,68,5,0,38062,0,DKU006#
DEVICE,1644816354695,1644816339320,4,1644816339320,688,68,5,0,38062,0,DKU006#
DEVICE,1644816354727,1644816339352,4,1644816339352,689,68,5,0,38062,0,DKU006#
DEVICE,1644816354759,1644816339384,4,1644816339384,699,69,5,0,38062,0,DKU006#
DEVICE,1644816354791,1644816339416,4,1644816339416,698,69,5,0,38062,0,DKU006#
DEVICE,1644816354823,1644816339448,4,1644816339448,707,70,5,0,38062,0,DKU006#
DEVICE,1644816354855,1644816339480,4,1644816339480,723,72,5,0,38062,0,DKU006#
DEVICE,1644816354887,1644816339512,4,1644816339512,711,71,5,0,38062,0,DKU006#
DEVICE,1644816354919,1644816339544,4,1644816339544,710,71,5,0,38062,0,DKU006#
DEVICE,1644816354951,1644816339576,4,1644816339576,733,73,5,0,38062,0,DKU006#
DEVICE,1644816354983,1644816339608,4,1644816339608,736,73,5,0,38062,0,DKU006#
DEVICE,1644816355015,1644816339640,4,1644816339640,745,74,5,0,38062,0,DKU006#
DEVICE,1644816355047,1644816339672,4,1644816339672,751,75,0,0,38062,0,DKU006#
DEVICE,1644816355079,1644816339704,4,1644816339704,741,74,0,0,38062,0,DKU006#
DEVICE,1644816355111,1644816339736,4,1644816339736,737,73,5,0,38062,0,DKU006#
DEVICE,1644816355143,1644816339768,4,1644816339768,737,73,5,0,38062,0,DKU006#
DEVICE,1644816355175,1644816339800,4,1644816339800,772,77,0,0,38062,0,DKU006#
DEVICE,1644816355207,1644816339832,4,1644816339832,750,75,0,0,38062,0,DKU006#
DEVICE,1644816355239,1644816339864,4,1644816339864,765,76,0,0,38062,0,DKU006#
DEVICE,1644816355271,1644816339896,4,1644816339896,758,75,0,0,38062,0,DKU006#
DEVICE,1644816355303,1644816339928,4,1644816339928,757,75,0,0,38062,0,DKU006#
DEVICE,1644816355335,1644816339960,4,1644816339960,748,74,0,0,38062,0,DKU006#
DEVICE,1644816355367,1644816339992,4,1644816339992,734,73,5,0,38062,0,DKU006#
DEVICE,1644816355399,1644816340024,4,1644816340024,755,75,0,0,38062,0,DKU006#
DEVICE,1644816355431,1644816340056,4,1644816340056,748,74,0,0,38062,0,DKU006#
DEVICE,1644816355462,1644816340087,4,1644816340087,770,77,0,0,38062,0,DKU006#
DEVICE,1644816355495,1644816340120,4,1644816340120,798,79,0,0,38062,0,DKU006#
DEVICE,1644816355527,1644816340152,4,1644816340152,774,77,0,0,38062,0,DKU006#
DEVICE,1644816355559,1644816340184,4,1644816340184,789,78,0,0,38062,0,DKU006#
DEVICE,1644816355590,1644816340215,4,1644816340215,783,78,0,0,38062,0,DKU006#
DEVICE,1644816355623,1644816340248,4,1644816340248,777,77,0,0,38062,0,DKU006#
DEVICE,1644816355655,1644816340280,4,1644816340280,799,79,0,0,38062,0,DKU006#
DEVICE,1644816355686,1644816340311,4,1644816340311,777,77,0,0,38062,0,DKU006#
DEVICE,1644816355718,1644816340343,4,1644816340343,779,77,0,0,38062,0,DKU006#
DEVICE,1644816355750,1644816340375,4,1644816340375,775,77,0,0,38062,0,DKU006#
DEVICE,1644816355782,1644816340407,4,1644816340407,787,78,0,0,38062,0,DKU006#
DEVICE,1644816355814,1644816340439,4,1644816340439,776,77,0,0,38062,0,DKU006#
DEVICE,1644816355846,1644816340471,4,1644816340471,780,78,0,0,38062,0,DKU006#
DEVICE,1644816355879,1644816340504,4,1644816340504,757,75,0,0,38062,0,DKU006#
DEVICE,1644816355911,1644816340536,4,1644816340536,781,78,0,0,38062,0,DKU006#
DEVICE,1644816355943,1644816340568,4,1644816340568,766,76,0,0,38062,0,DKU006#
DEVICE,1644816355974,1644816340599,4,1644816340599,751,75,0,0,38062,0,DKU006#
DEVICE,1644816356007,1644816340632,4,1644816340632,767,76,0,0,38062,0,DKU006#
DEVICE,1644816356038,1644816340663,4,1644816340663,757,75,0,0,38062,0,DKU006#
DEVICE,1644816356070,1644816340695,4,1644816340695,746,74,0,0,38062,0,DKU006#
DEVICE,1644816356102,1644816340727,4,1644816340727,718,71,5,0,38062,0,DKU006#
DEVICE,1644816356134,1644816340759,4,1644816340759,738,73,5,0,38062,0,DKU006#
DEVICE,1644816356166,1644816340791,4,1644816340791,727,72,5,0,38062,0,DKU006#
DEVICE,1644816356198,1644816340823,4,1644816340823,713,71,5,0,38062,0,DKU006#
DEVICE,1644816356230,1644816340855,4,1644816340855,721,72,5,0,38062,0,DKU006#
DEVICE,1644816356262,1644816340887,4,1644816340887,704,70,5,0,38062,0,DKU006#
DEVICE,1644816356294,1644816340919,4,1644816340919,699,69,5,0,38062,0,DKU006#
DEVICE,1644816356326,1644816340951,4,1644816340951,684,68,5,0,38062,0,DKU006#
DEVICE,1644816356358,1644816340983,4,1644816340983,694,69,5,0,38062,0,DKU006#
DEVICE,1644816356390,1644816341015,4,1644816341015,682,68,5,0,38062,0,DKU006#
DEVICE,1644816356422,1644816341047,4,1644816341047,683,68,5,0,38062,0,DKU006#
DEVICE,1644816356454,1644816341079,4,1644816341079,690,69,5,0,38062,0,DKU006#
DEVICE,1644816356486,1644816341111,4,1644816341111,677,67,5,0,38062,0,DKU006#
DEVICE,1644816356518,1644816341143,4,1644816341143,682,68,5,0,38062,0,DKU006#
DEVICE,1644816356550,1644816341175,4,1644816341175,667,66,5,0,38062,0,DKU006#
DEVICE,1644816356582,1644816341207,4,1644816341207,673,67,5,0,38062,0,DKU006#
DEVICE,1644816356614,1644816341239,4,1644816341239,661,66,5,0,38062,0,DKU006#
DEVICE,1644816356646,1644816341271,4,1644816341271,642,64,5,0,38062,0,DKU006#
DEVICE,1644816356678,1644816341303,4,1644816341303,647,64,5,0,38062,0,DKU006#
DEVICE,1644816356710,1644816341335,4,1644816341335,641,64,5,0,38062,0,DKU006#
DEVICE,1644816356742,1644816341367,4,1644816341367,642,64,5,0,38062,0,DKU006#
DEVICE,1644816356774,1644816341399,4,1644816341399,652,65,5,0,38062,0,DKU006#
DEVICE,1644816356806,1644816341431,4,1644816341431,635,63,5,0,38062,0,DKU006#
DEVICE,1644816356838,1644816341463,4,1644816341463,630,63,5,0,38062,0,DKU006#
DEVICE,1644816356870,1644816341495,4,1644816341495,622,62,5,0,38062,0,DKU006#
DEVICE,1644816356902,1644816341527,4,1644816341527,615,61,5,0,38062,0,DKU006#
DEVICE,1644816356934,1644816341559,4,1644816341559,615,61,5,0,38062,0,DKU006#
DEVICE,1644816356966,1644816341591,4,1644816341591,608,60,5,0,38062,0,DKU006#
DEVICE,1644816356998,1644816341623,4,1644816341623,609,60,5,0,38062,0,DKU006#
DEVICE,1644816357030,1644816341655,4,1644816341655,597,59,5,0,38062,0,DKU006#
DEVICE,1644816357062,1644816341687,4,1644816341687,600,60,5,0,38062,0,DKU006#
DEVICE,1644816357094,1644816341719,4,1644816341719,592,59,5,0,38062,0,DKU006#
DEVICE,1644816357127,1644816341752,4,1644816341752,597,59,5,0,38062,0,DKU006#
DEVICE,1644816357158,1644816341783,4,1644816341783,584,58,5,0,38062,0,DKU006#
DEVICE,1644816357190,1644816341815,4,1644816341815,583,58,5,0,38062,0,DKU006#
DEVICE,1644816357222,1644816341847,4,1644816341847,591,59,5,0,38062,0,DKU006#
DEVICE,1644816357254,1644816341879,4,1644816341879,587,58,5,0,38062,0,DKU006#
DEVICE,1644816357286,1644816341911,4,1644816341911,593,59,5,0,38062,0,DKU006#
DEVICE,1644816357318,1644816341943,4,1644816341943,579,57,5,0,38062,0,DKU006#
DEVICE,1644816357350,1644816341975,4,1644816341975,578,57,5,0,38062,0,DKU006#
DEVICE,1644816357382,1644816342007,4,1644816342007,583,58,5,0,38062,0,DKU006#
DEVICE,1644816357414,1644816342039,4,1644816342039,588,58,5,0,38062,0,DKU006#
DEVICE,1644816357446,1644816342071,4,1644816342071,587,58,5,0,38062,0,DKU006#
DEVICE,1644816357478,1644816342103,4,1644816342103,595,59,5,0,38062,0,DKU006#
DEVICE,1644816357510,1644816342135,4,1644816342135,581,58,5,0,38062,0,DKU006#
DEVICE,1644816357542,1644816342167,4,1644816342167,590,59,5,0,38062,0,DKU006#
DEVICE,1644816357574,1644816342199,4,1644816342199,600,60,5,0,38062,0,DKU006#
DEVICE,1644816357606,1644816342231,4,1644816342231,594,59,5,0,38062,0,DKU006#
DEVICE,1644816357638,1644816342263,4,1644816342263,577,57,5,0,38062,0,DKU006#
DEVICE,1644816357670,1644816342295,4,1644816342295,584,58,5,0,38062,0,DKU006#
DEVICE,1644816357702,1644816342327,4,1644816342327,592,59,5,0,38062,0,DKU006#
DEVICE,1644816357734,1644816342359,4,1644816342359,598,59,5,0,38062,0,DKU006#
DEVICE,1644816357766,1644816342391,4,1644816342391,593,59,5,0,38062,0,DKU006#
DEVICE,1644816357798,1644816342423,4,1644816342423,591,59,5,0,38062,0,DKU006#
DEVICE,1644816357830,1644816342455,4,1644816342455,605,60,5,0,38062,0,DKU006#
DEVICE,1644816357862,1644816342487,4,1644816342487,606,60,5,0,38062,0,DKU006#
DEVICE,1644816357893,1644816342518,4,1644816342518,603,60,5,0,38062,0,DKU006#
DEVICE,1644816357926,1644816342551,4,1644816342551,614,61,5,0,38062,0,DKU006#
DEVICE,1644816357958,1644816342583,4,1644816342583,631,63,5,0,38062,0,DKU006#
DEVICE,1644816357990,1644816342615,4,1644816342615,631,63,5,0,38062,0,DKU006#
DEVICE,1644816358022,1644816342647,4,1644816342647,630,63,5,0,38062,0,DKU006#
DEVICE,1644816358053,1644816342678,4,1644816342678,642,64,5,0,38062,0,DKU006#
DEVICE,1644816358085,1644816342710,4,1644816342710,644,64,5,0,38062,0,DKU006#
DEVICE,1644816358118,1644816342743,4,1644816342743,663,66,5,0,38062,0,DKU006#
DEVICE,1644816358149,1644816342774,4,1644816342774,665,66,5,0,38062,0,DKU006#
DEVICE,1644816358181,1644816342806,4,1644816342806,670,67,5,0,38062,0,DKU006#
DEVICE,1644816358213,1644816342838,4,1644816342838,682,68,5,0,38062,0,DKU006#
DEVICE,1644816358245,1644816342870,4,1644816342870,686,68,5,0,38062,0,DKU006#
DEVICE,1644816358278,1644816342903,4,1644816342903,685,68,5,0,38062,0,DKU006#
DEVICE,1644816358310,1644816342935,4,1644816342935,692,69,5,0,38062,0,DKU006#
DEVICE,1644816358341,1644816342966,4,1644816342966,705,70,5,0,38062,0,DKU006#
DEVICE,1644816358374,1644816342999,4,1644816342999,696,69,5,0,38062,0,DKU006#
DEVICE,1644816358406,1644816343031,4,1644816343031,718,71,5,0,38062,0,DKU006#
DEVICE,1644816358437,1644816343062,4,1644816343062,700,70,5,0,38062,0,DKU006#
DEVICE,1644816358469,1644816343094,4,1644816343094,726,72,5,0,38062,0,DKU006#
DEVICE,1644816358501,1644816343126,4,1644816343126,745,74,5,0,38062,0,DKU006#
DEVICE,1644816358517,1644816343142,4,1644816343142,736,73,5,0,38062,0,DKU006#
DEVICE,1644816358549,1644816343174,4,1644816343174,730,73,5,0,38062,0,DKU006#
DEVICE,1644816358581,1644816343206,4,1644816343206,744,74,5,0,38062,0,DKU006#
DEVICE,1644816358613,1644816343238,4,1644816343238,733,73,5,0,38062,0,DKU006#
DEVICE,1644816358645,1644816343270,4,1644816343270,747,74,5,0,38062,0,DKU006#
DEVICE,1644816358678,1644816343303,4,1644816343303,751,75,0,0,38062,0,DKU006#
DEVICE,1644816358710,1644816343335,4,1644816343335,737,73,0,0,38062,0,DKU006#
DEVICE,1644816358741,1644816343366,4,1644816343366,752,75,0,0,38062,0,DKU006#
DEVICE,1644816358773,1644816343398,4,1644816343398,746,74,0,0,38062,0,DKU006#
DEVICE,1644816358805,1644816343430,4,1644816343430,757,75,0,0,38062,0,DKU006#
DEVICE,1644816358837,1644816343462,4,1644816343462,758,75,0,0,38062,0,DKU006#
DEVICE,1644816358869,1644816343494,4,1644816343494,757,75,0,0,38062,0,DKU006#
DEVICE,1644816358901,1644816343526,4,1644816343526,757,75,0,0,38062,0,DKU006#
DEVICE,1644816358933,1644816343558,4,1644816343558,768,76,0,0,38062,0,DKU006#
DEVICE,1644816358965,1644816343590,4,1644816343590,767,76,0,0,38062,0,DKU006#
DEVICE,1644816358997,1644816343622,4,1644816343622,776,77,0,0,38062,0,DKU006#
DEVICE,1644816359029,1644816343654,4,1644816343654,758,75,0,0,38062,0,DKU006#
DEVICE,1644816359062,1644816343687,4,1644816343687,765,76,0,0,38062,0,DKU006#
DEVICE,1644816359093,1644816343718,4,1644816343718,768,76,0,0,38062,0,DKU006#
DEVICE,1644816359125,1644816343750,4,1644816343750,748,74,0,0,38062,0,DKU006#
DEVICE,1644816359157,1644816343782,4,1644816343782,775,77,0,0,38062,0,DKU006#
DEVICE,1644816359189,1644816343814,4,1644816343814,754,75,0,0,38062,0,DKU006#
DEVICE,1644816359221,1644816343846,4,1644816343846,759,75,0,0,38062,0,DKU006#
DEVICE,1644816359253,1644816343878,4,1644816343878,741,74,0,0,38062,0,DKU006#
DEVICE,1644816359285,1644816343910,4,1644816343910,765,76,0,0,38062,0,DKU006#
DEVICE,1644816359317,1644816343942,4,1644816343942,750,75,0,0,38062,0,DKU006#
DEVICE,1644816359349,1644816343974,4,1644816343974,734,73,0,0,38062,0,DKU006#
DEVICE,1644816359381,1644816344006,4,1644816344006,738,73,5,0,38062,0,DKU006#
DEVICE,1644816359413,1644816344038,4,1644816344038,740,74,5,0,38062,0,DKU006#
DEVICE,1644816359445,1644816344070,4,1644816344070,739,73,5,0,38062,0,DKU006#
DEVICE,1644816359477,1644816344102,4,1644816344102,748,74,5,0,38062,0,DKU006#
DEVICE,1644816359509,1644816344134,4,1644816344134,742,74,5,0,38062,0,DKU006#
DEVICE,1644816359541,1644816344166,4,1644816344166,736,73,5,0,38062,0,DKU006#
DEVICE,1644816359573,1644816344198,4,1644816344198,725,72,5,0,38062,0,DKU006#
DEVICE,1644816359605,1644816344230,4,1644816344230,717,71,5,0,38062,0,DKU006#
DEVICE,1644816359637,1644816344262,4,1644816344262,735,73,5,0,38062,0,DKU006#
DEVICE,1644816359669,1644816344294,4,1644816344294,708,70,5,0,38062,0,DKU006#
DEVICE,1644816359701,1644816344326,4,1644816344326,708,70,5,0,38062,0,DKU006#
DEVICE,1644816359733,1644816344358,4,1644816344358,709,70,5,0,38062,0,DKU006#
DEVICE,1644816359765,1644816344390,4,1644816344390,713,71,5,0,38062,0,DKU006#
DEVICE,1644816359797,1644816344422,4,1644816344422,709,70,5,0,38062,0,DKU006#
DEVICE,1644816359829,1644816344454,4,1644816344454,691,69,5,0,38062,0,DKU006#
DEVICE,1644816359861,1644816344486,4,1644816344486,684,68,5,0,38062,0,DKU006#
DEVICE,1644816359893,1644816344518,4,1644816344518,690,69,5,0,38062,0,DKU006#
DEVICE,1644816359925,1644816344550,4,1644816344550,679,67,5,0,38062,0,DKU006#
DEVICE,1644816359957,1644816344582,4,1644816344582,672,67,5,0,38062,0,DKU006#
DEVICE,1644816359989,1644816344614,4,1644816344614,662,66,5,0,38062,0,DKU006#
DEVICE,1644816360021,1644816344646,4,1644816344646,664,66,5,0,38062,0,DKU006#
DEVICE,1644816360053,1644816344678,4,1644816344678,673,67,5,0,38062,0,DKU006#
DEVICE,1644816360085,1644816344710,4,1644816344710,665,66,5,0,38062,0,DKU006#
DEVICE,1644816360117,1644816344742,4,1644816344742,653,65,5,0,38062,0,DKU006#
DEVICE,1644816360149,1644816344774,4,1644816344774,657,65,5,0,38062,0,DKU006#
DEVICE,1644816360181,1644816344806,4,1644816344806,632,63,5,0,38062,0,DKU006#
DEVICE,1644816360213,1644816344838,4,1644816344838,642,64,5,0,38062,0,DKU006#
DEVICE,1644816360245,1644816344870,4,1644816344870,639,63,5,0,38062,0,DKU006#
DEVICE,1644816360277,1644816344902,4,1644816344902,620,62,5,0,38062,0,DKU006#
DEVICE,1644816360309,1644816344934,4,1644816344934,627,62,5,0,38062,0,DKU006#
DEVICE,1644816360341,1644816344966,4,1644816344966,614,61,5,0,38062,0,DKU006#
DEVICE,1644816360373,1644816344998,4,1644816344998,606,60,5,0,38062,0,DKU006#
DEVICE,1644816360405,1644816345030,4,1644816345030,611,61,5,0,38062,0,DKU006#
DEVICE,1644816360436,1644816345061,4,1644816345061,617,61,5,0,38062,0,DKU006#
DEVICE,1644816360469,1644816345094,4,1644816345094,595,59,5,0,38062,0,DKU006#
DEVICE,1644816360501,1644816345126,4,1644816345126,610,61,5,0,38062,0,DKU006#
DEVICE,1644816360533,1644816345158,4,1644816345158,604,60,5,0,38062,0,DKU006#
DEVICE,1644816360565,1644816345190,4,1644816345190,600,60,5,0,38062,0,DKU006#
DEVICE,1644816360597,1644816345222,4,1644816345222,592,59,5,0,38062,0,DKU006#
DEVICE,1644816360628,1644816345253,4,1644816345253,577,57,5,0,38062,0,DKU006#
DEVICE,1644816360661,1644816345286,4,1644816345286,589,58,5,0,38062,0,DKU006#
DEVICE,1644816360693,1644816345318,4,1644816345318,590,59,5,0,38062,0,DKU006#
DEVICE,1644816360725,1644816345350,4,1644816345350,583,58,5,0,38062,0,DKU006#
DEVICE,1644816360756,1644816345381,4,1644816345381,579,57,5,0,38062,0,DKU006#
DEVICE,1644816360789,1644816345414,4,1644816345414,591,59,5,0,38062,0,DKU006#
DEVICE,1644816360820,1644816345445,4,1644816345445,590,59,5,0,38062,0,DKU006#
DEVICE,1644816360852,1644816345477,4,1644816345477,586,58,5,0,38062,0,DKU006#
DEVICE,1644816360884,1644816345509,4,1644816345509,589,58,5,0,38062,0,DKU006#
DEVICE,1644816360916,1644816345541,4,1644816345541,569,56,5,0,38062,0,DKU006#
DEVICE,1644816360948,1644816345573,4,1644816345573,588,58,5,0,38062,0,DKU006#
DEVICE,1644816360980,1644816345605,4,1644816345605,588,58,5,0,38062,0,DKU006#
DEVICE,1644816361012,1644816345637,4,1644816345637,578,57,5,0,38062,0,DKU006#
DEVICE,1644816361045,1644816345670,4,1644816345670,582,58,5,0,38062,0,DKU006#
DEVICE,1644816361077,1644816345702,4,1644816345702,586,58,5,0,38062,0,DKU006#
DEVICE,1644816361109,1644816345734,4,1644816345734,586,58,5,0,38062,0,DKU006#
DEVICE,1644816361140,1644816345765,4,1644816345765,576,57,5,0,38062,0,DKU006#
DEVICE,1644816361172,1644816345797,4,1644816345797,595,59,5,0,38062,0,DKU006#
DEVICE,1644816361205,1644816345830,4,1644816345830,578,57,5,0,38062,0,DKU006#
DEVICE,1644816361236,1644816345861,4,1644816345861,591,59,5,0,38062,0,DKU006#
DEVICE,1644816361268,1644816345893,4,1644816345893,592,59,5,0,38062,0,DKU006#
DEVICE,1644816361300,1644816345925,4,1644816345925,597,59,5,0,38062,0,DKU006#
DEVICE,1644816361332,1644816345957,4,1644816345957,581,58,5,0,38062,0,DKU006#
DEVICE,1644816361364,1644816345989,4,1644816345989,592,59,5,0,38062,0,DKU006#
DEVICE,1644816361396,1644816346021,4,1644816346021,596,59,5,0,38062,0,DKU006#
DEVICE,1644816361428,1644816346053,4,1644816346053,594,59,5,0,38062,0,DKU006#
DEVICE,1644816361461,1644816346086,4,1644816346086,588,58,5,0,38062,0,DKU006#
DEVICE,1644816361492,1644816346117,4,1644816346117,608,60,5,0,38062,0,DKU006#
DEVICE,1644816361525,1644816346150,4,1644816346150,611,61,5,0,38062,0,DKU006#
DEVICE,1644816361556,1644816346181,4,1644816346181,620,62,5,0,38062,0,DKU006#
DEVICE,1644816361588,1644816346213,4,1644816346213,619,61,5,0,38062,0,DKU006#
DEVICE,1644816361620,1644816346245,4,1644816346245,627,62,5,0,38062,0,DKU006#
DEVICE,1644816361652,1644816346277,4,1644816346277,639,63,5,0,38062,0,DKU006#
DEVICE,1644816361684,1644816346309,4,1644816346309,652,65,5,0,38062,0,DKU006#
DEVICE,1644816361716,1644816346341,4,1644816346341,663,66,5,0,38062,0,DKU006#
DEVICE,1644816361748,1644816346373,4,1644816346373,655,65,5,0,38062,0,DKU006#
DEVICE,1644816361780,1644816346405,4,1644816346405,675,67,5,0,38062,0,DKU006#
DEVICE,1644816361812,1644816346437,4,1644816346437,682,68,5,0,38062,0,DKU006#
DEVICE,1644816361844,1644816346469,4,1644816346469,689,68,5,0,38062,0,DKU006#
DEVICE,1644816361876,1644816346501,4,1644816346501,683,68,5,0,38062,0,DKU006#
DEVICE,1644816361908,1644816346533,4,1644816346533,704,70,5,0,38062,0,DKU006#
DEVICE,1644816361940,1644816346565,4,1644816346565,696,69,5,0,38062,0,DKU006#
DEVICE,1644816361972,1644816346597,4,1644816346597,693,69,5,0,38062,0,DKU006#
DEVICE,1644816362004,1644816346629,4,1644816346629,726,72,5,0,38062,0,DKU006#
DEVICE,1644816362036,1644816346661,4,1644816346661,717,71,5,0,38062,0,DKU006#
DEVICE,1644816362068,1644816346693,4,1644816346693,739,73,5,0,38062,0,DKU006#
DEVICE,1644816362100,1644816346725,4,1644816346725,727,72,5,0,38062,0,DKU006#
DEVICE,1644816362132,1644816346757,4,1644816346757,722,72,5,0,38062,0,DKU006#
DEVICE,1644816362164,1644816346789,4,1644816346789,722,72,5,0,38062,0,DKU006#
DEVICE,1644816362196,1644816346821,4,1644816346821,739,73,5,0,38062,0,DKU006#
DEVICE,1644816362228,1644816346853,4,1644816346853,740,74,5,0,38062,0,DKU006#
DEVICE,1644816362260,1644816346885,4,1644816346885,756,75,0,0,38062,0,DKU006#
DEVICE,1644816362292,1644816346917,4,1644816346917,743,74,0,0,38062,0,DKU006#
DEVICE,1644816362324,1644816346949,4,1644816346949,729,72,5,0,38062,0,DKU006#
DEVICE,1644816362356,1644816346981,4,1644816346981,737,73,5,0,38062,0,DKU006#
DEVICE,1644816362388,1644816347013,4,1644816347013,756,75,0,0,38062,0,DKU006#
DEVICE,1644816362420,1644816347045,4,1644816347045,784,78,0,0,38062,0,DKU006#
DEVICE,1644816362452,1644816347077,4,1644816347077,777,77,0,0,38062,0,DKU006#
DEVICE,1644816362468,1644816347093,4,1644816347093,780,78,0,0,38062,0,DKU006#
DEVICE,1644816362500,1644816347125,4,1644816347125,760,76,0,0,38062,0,DKU006#
DEVICE,1644816362532,1644816347157,4,1644816347157,770,77,0,0,38062,0,DKU006#
DEVICE,1644816362564,1644816347189,4,1644816347189,790,79,0,0,38062,0,DKU006#
DEVICE,1644816362596,1644816347221,4,1644816347221,772,77,0,0,38062,0,DKU006#
DEVICE,1644816362628,1644816347253,4,1644816347253,781,78,0,0,38062,0,DKU006#
DEVICE,1644816362660,1644816347285,4,1644816347285,775,77,0,0,38062,0,DKU006#
DEVICE,1644816362692,1644816347317,4,1644816347317,756,75,0,0,38062,0,DKU006#
DEVICE,1644816362724,1644816347349,4,1644816347349,765,76,0,0,38062,0,DKU006#
DEVICE,1644816362756,1644816347381,4,1644816347381,761,76,0,0,38062,0,DKU006#
DEVICE,1644816362788,1644816347413,4,1644816347413,768,76,0,0,38062,0,DKU006#
DEVICE,1644816362820,1644816347445,4,1644816347445,748,74,0,0,38062,0,DKU006#
DEVICE,1644816362852,1644816347477,4,1644816347477,732,73,5,0,38062,0,DKU006#
DEVICE,1644816362884,1644816347509,4,1644816347509,765,76,0,0,38062,0,DKU006#
DEVICE,1644816362916,1644816347541,4,1644816347541,746,74,0,0,38062,0,DKU006#
DEVICE,1644816362948,1644816347573,4,1644816347573,740,74,5,0,38062,0,DKU006#
DEVICE,1644816362980,1644816347605,4,1644816347605,730,73,5,0,38062,0,DKU006#
DEVICE,1644816363012,1644816347637,4,1644816347637,729,72,5,0,38062,0,DKU006#
DEVICE,1644816363044,1644816347669,4,1644816347669,728,72,5,0,38062,0,DKU006#
DEVICE,1644816363076,1644816347701,4,1644816347701,700,70,5,0,38062,0,DKU006#
DEVICE,1644816363108,1644816347733,4,1644816347733,716,71,5,0,38062,0,DKU006#
DEVICE,1644816363140,1644816347765,4,1644816347765,704,70,5,0,38062,0,DKU006#
DEVICE,1644816363172,1644816347797,4,1644816347797,712,71,5,0,38062,0,DKU006#
DEVICE,1644816363204,1644816347829,4,1644816347829,701,70,5,0,38062,0,DKU006#
DEVICE,1644816363236,1644816347861,4,1644816347861,694,69,5,0,38062,0,DKU006#
DEVICE,1644816363268,1644816347893,4,1644816347893,694,69,5,0,38062,0,DKU006#
DEVICE,1644816363300,1644816347925,4,1644816347925,689,68,5,0,38062,0,DKU006#
DEVICE,1644816363332,1644816347957,4,1644816347957,680,68,5,0,38062,0,DKU006#
DEVICE,1644816363363,1644816347988,4,1644816347988,679,67,5,0,38062,0,DKU006#
DEVICE,1644816363395,1644816348020,4,1644816348020,679,67,5,0,38062,0,DKU006#
DEVICE,1644816363428,1644816348053,4,1644816348053,673,67,5,0,38062,0,DKU006#
DEVICE,1644816363460,1644816348085,4,1644816348085,672,67,5,0,38062,0,DKU006#
DEVICE,1644816363492,1644816348117,4,1644816348117,652,65,5,0,38062,0,DKU006#
DEVICE,1644816363523,1644816348148,4,1644816348148,653,65,5,0,38062,0,DKU006#
DEVICE,1644816363556,1644816348181,4,1644816348181,655,65,5,0,38062,0,DKU006#
DEVICE,1644816363588,1644816348213,4,1644816348213,640,64,5,0,38062,0,DKU006#
DEVICE,1644816363619,1644816348244,4,1644816348244,648,64,5,0,38062,0,DKU006#
DEVICE,1644816363651,1644816348276,4,1644816348276,644,64,5,0,38062,0,DKU006#
DEVICE,1644816363683,1644816348308,4,1644816348308,646,64,5,0,38062,0,DKU006#
DEVICE,1644816363715,1644816348340,4,1644816348340,624,62,5,0,38062,0,DKU006#
DEVICE,1644816363747,1644816348372,4,1644816348372,641,64,5,0,38062,0,DKU006#
DEVICE,1644816363779,1644816348404,4,1644816348404,625,62,5,0,38062,0,DKU006#
DEVICE,1644816363811,1644816348436,4,1644816348436,613,61,5,0,38062,0,DKU006#
DEVICE,1644816363843,1644816348468,4,1644816348468,608,60,5,0,38062,0,DKU006#
DEVICE,1644816363876,1644816348501,4,1644816348501,612,61,5,0,38062,0,DKU006#
DEVICE,1644816363907,1644816348532,4,1644816348532,606,60,5,0,38062,0,DKU006#
DEVICE,1644816363939,1644816348564,4,1644816348564,601,60,5,0,38062,0,DKU006#
DEVICE,1644816363972,1644816348597,4,1644816348597,594,59,5,0,38062,0,DKU006#
DEVICE,1644816364003,1644816348628,4,1644816348628,600,60,5,0,38062,0,DKU006#
DEVICE,1644816364035,1644816348660,4,1644816348660,588,58,5,0,38062,0,DKU006#
DEVICE,1644816364067,1644816348692,4,1644816348692,575,57,5,0,38062,0,DKU006#
DEVICE,1644816364099,1644816348724,4,1644816348724,594,59,5,0,38062,0,DKU006#
DEVICE,1644816364131,1644816348756,4,1644816348756,583,58,5,0,38062,0,DKU006#
DEVICE,1644816364163,1644816348788,4,1644816348788,587,58,5,0,38062,0,DKU006#
DEVICE,1644816364195,1644816348820,4,1644816348820,585,58,5,0,38062,0,DKU006#
DEVICE,1644816364227,1644816348852,4,1644816348852,589,58,5,0,38062,0,DKU006#
DEVICE,1644816364259,1644816348884,4,1644816348884,595,59,5,0,38062,0,DKU006#
DEVICE,1644816364291,1644816348916,4,1644816348916,580,58,5,0,38062,0,DKU006#
DEVICE,1644816364323,1644816348948,4,1644816348948,591,59,5,0,38062,0,DKU006#
DEVICE,1644816364355,1644816348980,4,1644816348980,587,58,5,0,38062,0,DKU006#
DEVICE,1644816364387,1644816349012,4,1644816349012,590,59,5,0,38062,0,DKU006#
DEVICE,1644816364419,1644816349044,4,1644816349044,588,58,5,0,38062,0,DKU006#
DEVICE,1644816364451,1644816349076,4,1644816349076,587,58,5,0,38062,0,DKU006#
DEVICE,1644816364483,1644816349108,4,1644816349108,578,57,5,0,38062,0,DKU006#
