Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435612941,1655435612897,4,1655435612831,0.433,0.067,-0.026,-0.018,0.026,0.018,73
WATCH,1655435612941,1655435612897,4,1655435612841,0.451,0.076,-0.006,0.010,0.002,-0.018,73
WATCH,1655435612941,1655435612897,4,1655435612851,0.384,0.043,-0.017,0.038,-0.040,-0.068,73
WATCH,1655435612941,1655435612897,4,1655435612862,0.303,-0.014,-0.016,0.028,-0.053,-0.070,73
WATCH,1655435612989,1655435612945,4,1655435612871,0.275,-0.019,0.002,-0.015,-0.025,-0.011,73
WATCH,1655435612989,1655435612945,4,1655435612881,0.314,0.004,0.005,-0.033,-0.026,0.024,73
WATCH,1655435612989,1655435612945,4,1655435612891,0.305,0.025,0.030,0.010,-0.035,0.043,73
WATCH,1655435612989,1655435612945,4,1655435612901,0.235,0.030,0.005,0.028,-0.036,0.055,73
WATCH,1655435612989,1655435612945,4,1655435612911,0.161,0.056,0.019,0.015,-0.049,0.058,73
WATCH,1655435613083,1655435613039,4,1655435612920,0.122,0.050,0.020,0.008,-0.052,0.021,73
WATCH,1655435613083,1655435613039,4,1655435612930,0.089,0.050,0.020,0.011,-0.019,0.002,73
WATCH,1655435613083,1655435613039,4,1655435612940,0.070,0.062,0.026,0.002,-0.003,-0.007,73
WATCH,1655435613083,1655435613039,4,1655435612950,0.050,0.070,0.054,0.005,-0.036,-0.015,73
WATCH,1655435613083,1655435613039,4,1655435612960,-0.010,0.046,0.044,0.020,-0.049,-0.017,73
WATCH,1655435613083,1655435613039,4,1655435612970,-0.064,-0.001,0.055,0.019,-0.034,-0.037,73
WATCH,1655435613084,1655435613040,4,1655435612980,-0.032,-0.027,0.057,-0.002,0.023,-0.051,73
WATCH,1655435613084,1655435613040,4,1655435612990,0.074,-0.022,0.067,-0.021,0.054,-0.034,73
WATCH,1655435613084,1655435613040,4,1655435613000,0.150,-0.022,0.073,-0.011,0.038,-0.023,73
WATCH,1655435613084,1655435613040,4,1655435613010,0.169,-0.024,0.064,0.004,0.015,0.000,73
WATCH,1655435613103,1655435613059,4,1655435613019,0.120,-0.030,0.044,0.007,0.006,0.013,73
WATCH,1655435613103,1655435613059,4,1655435613030,0.082,-0.038,0.027,-0.002,0.015,0.016,73
WATCH,1655435613103,1655435613059,4,1655435613040,0.067,-0.027,0.016,-0.010,0.027,0.008,73
WATCH,1655435613103,1655435613059,4,1655435613050,0.058,-0.019,-0.003,-0.012,0.022,0.002,73
WATCH,1655435613103,1655435613059,4,1655435613060,0.116,-0.014,0.013,-0.002,0.019,-0.003,73
WATCH,1655435613202,1655435613158,4,1655435613069,0.143,-0.005,0.015,-0.006,0.028,0.006,73
WATCH,1655435613202,1655435613158,4,1655435613079,0.166,0.008,-0.022,-0.010,0.025,0.011,73
WATCH,1655435613202,1655435613158,4,1655435613089,0.148,0.023,-0.037,-0.006,0.014,0.024,73
WATCH,1655435613202,1655435613158,4,1655435613099,0.093,0.049,-0.053,-0.008,-0.004,0.038,73
WATCH,1655435613202,1655435613158,4,1655435613109,0.022,0.055,-0.044,-0.001,-0.033,0.058,73
WATCH,1655435613218,1655435613174,4,1655435613121,-0.073,0.041,-0.070,-0.006,-0.059,0.020,73
WATCH,1655435613218,1655435613174,4,1655435613129,-0.129,0.006,-0.068,-0.001,-0.051,-0.016,73
WATCH,1655435613218,1655435613174,4,1655435613139,-0.094,-0.003,-0.055,0.006,-0.025,-0.045,73
WATCH,1655435613218,1655435613174,4,1655435613149,-0.003,-0.008,-0.035,0.009,-0.002,-0.047,73
WATCH,1655435613218,1655435613174,4,1655435613159,0.129,-0.008,0.010,0.005,-0.001,-0.037,73
WATCH,1655435613303,1655435613259,4,1655435613169,0.151,-0.008,0.044,-0.003,-0.024,-0.007,73
WATCH,1655435613303,1655435613259,4,1655435613179,0.096,-0.006,0.016,-0.004,-0.054,0.006,73
WATCH,1655435613303,1655435613259,4,1655435613188,-0.012,-0.004,0.008,0.011,-0.050,0.028,73
WATCH,1655435613303,1655435613259,4,1655435613199,-0.158,0.010,0.007,0.010,-0.042,0.048,73
WATCH,1655435613303,1655435613259,4,1655435613209,-0.236,0.017,-0.004,0.002,-0.043,0.033,73
WATCH,1655435613313,1655435613269,4,1655435613218,-0.296,0.025,-0.016,-0.003,-0.010,0.023,73
WATCH,1655435613313,1655435613269,4,1655435613229,-0.297,0.038,-0.026,-0.004,0.008,0.003,73
WATCH,1655435613313,1655435613269,4,1655435613238,-0.257,0.033,-0.036,-0.000,0.019,-0.014,73
WATCH,1655435613313,1655435613269,4,1655435613248,-0.258,0.016,-0.072,-0.010,0.027,-0.041,73
WATCH,1655435613313,1655435613269,4,1655435613259,-0.230,0.000,-0.094,-0.011,0.033,-0.061,73
WATCH,1655435613379,1655435613335,4,1655435613268,-0.190,-0.010,-0.077,0.000,0.033,-0.046,73
WATCH,1655435613379,1655435613335,4,1655435613278,-0.191,-0.004,-0.087,0.002,0.029,-0.017,73
WATCH,1655435613379,1655435613335,4,1655435613288,-0.226,0.003,-0.099,0.002,0.019,0.008,73
WATCH,1655435613379,1655435613335,4,1655435613298,-0.267,0.021,-0.109,0.000,0.011,0.024,73
WATCH,1655435613379,1655435613335,4,1655435613308,-0.302,0.036,-0.115,-0.001,0.008,0.032,73
WATCH,1655435613394,1655435613350,4,1655435613318,-0.286,0.042,-0.119,-0.002,-0.002,0.026,73
WATCH,1655435613394,1655435613350,4,1655435613328,-0.237,0.047,-0.119,0.005,0.008,0.017,73
WATCH,1655435613394,1655435613350,4,1655435613338,-0.201,0.054,-0.119,0.004,0.001,-0.004,73
WATCH,1655435613394,1655435613350,4,1655435613348,-0.149,0.028,-0.105,0.004,0.001,-0.016,73
WATCH,1655435613395,1655435613351,4,1655435613357,-0.101,0.035,-0.089,-0.004,0.007,-0.010,73
WATCH,1655435613509,1655435613465,4,1655435613367,-0.064,0.042,-0.078,-0.009,0.014,-0.006,73
WATCH,1655435613510,1655435613466,4,1655435613378,-0.054,0.040,-0.078,-0.011,0.014,0.002,73
WATCH,1655435613510,1655435613466,4,1655435613387,-0.079,0.053,-0.067,-0.010,-0.000,0.011,73
WATCH,1655435613510,1655435613466,4,1655435613397,-0.148,0.051,-0.076,-0.006,-0.015,0.019,73
WATCH,1655435613510,1655435613466,4,1655435613408,-0.220,0.054,-0.085,-0.002,-0.019,0.016,73
WATCH,1655435613525,1655435613481,4,1655435613417,-0.250,0.046,-0.081,0.007,-0.015,0.007,73
WATCH,1655435613525,1655435613481,4,1655435613427,-0.202,0.021,-0.064,0.011,0.003,-0.019,73
WATCH,1655435613525,1655435613481,4,1655435613437,-0.090,0.023,-0.047,0.003,0.019,-0.031,73
WATCH,1655435613525,1655435613481,4,1655435613447,-0.013,0.028,-0.019,-0.001,0.016,-0.027,73
WATCH,1655435613525,1655435613481,4,1655435613457,-0.000,0.022,-0.025,-0.001,-0.003,-0.014,73
WATCH,1655435613568,1655435613524,4,1655435613467,-0.029,0.025,-0.024,0.007,-0.015,0.009,73
WATCH,1655435613568,1655435613524,4,1655435613477,-0.106,0.030,-0.026,0.009,-0.015,0.026,73
WATCH,1655435613568,1655435613524,4,1655435613486,-0.209,0.040,-0.032,0.006,-0.019,0.035,73
WATCH,1655435613568,1655435613524,4,1655435613497,-0.333,0.055,-0.048,0.001,-0.028,0.041,73
WATCH,1655435613568,1655435613524,4,1655435613507,-0.388,0.067,-0.067,0.005,-0.032,0.029,73
WATCH,1655435613661,1655435613617,4,1655435613517,-0.346,0.074,-0.053,0.017,0.003,0.018,73
WATCH,1655435613662,1655435613618,4,1655435613527,-0.208,0.064,-0.037,0.014,0.034,-0.020,73
WATCH,1655435613662,1655435613618,4,1655435613536,-0.023,0.058,-0.016,0.011,0.062,-0.031,73
WATCH,1655435613662,1655435613618,4,1655435613546,0.079,0.066,0.004,-0.003,0.054,-0.038,73
WATCH,1655435613662,1655435613618,4,1655435613557,0.096,0.054,-0.008,-0.009,0.026,-0.036,73
WATCH,1655435613663,1655435613619,4,1655435613566,0.025,0.038,-0.024,-0.004,0.006,-0.026,73
WATCH,1655435613663,1655435613619,4,1655435613576,-0.073,0.026,-0.032,0.002,-0.004,-0.012,73
WATCH,1655435613663,1655435613619,4,1655435613586,-0.166,0.029,-0.037,0.004,-0.005,0.001,73
WATCH,1655435613663,1655435613619,4,1655435613596,-0.239,0.033,-0.041,0.002,-0.006,0.009,73
WATCH,1655435613663,1655435613619,4,1655435613606,-0.263,0.023,-0.045,0.006,-0.009,-0.003,73
WATCH,1655435613696,1655435613652,4,1655435613616,-0.163,0.024,-0.025,0.016,0.014,-0.009,73
WATCH,1655435613696,1655435613652,4,1655435613626,-0.020,0.030,0.006,0.013,0.043,-0.017,73
WATCH,1655435613696,1655435613652,4,1655435613636,0.098,0.035,0.022,0.001,0.036,-0.019,73
WATCH,1655435613696,1655435613652,4,1655435613646,0.136,0.037,0.012,-0.005,0.008,-0.017,73
WATCH,1655435613696,1655435613652,4,1655435613656,0.091,0.030,0.008,-0.001,-0.011,-0.005,73
WATCH,1655435613793,1655435613749,4,1655435613665,0.010,0.023,0.005,0.002,-0.015,0.001,73
WATCH,1655435613793,1655435613749,4,1655435613677,-0.068,0.011,0.002,-0.001,-0.013,0.006,73
WATCH,1655435613793,1655435613749,4,1655435613685,-0.142,0.013,-0.002,-0.005,-0.012,0.009,73
WATCH,1655435613793,1655435613749,4,1655435613695,-0.150,0.015,-0.012,-0.004,-0.012,0.001,73
WATCH,1655435613793,1655435613749,4,1655435613705,-0.136,0.007,0.003,0.000,0.004,0.007,73
WATCH,1655435613804,1655435613760,4,1655435613715,-0.109,0.017,0.016,-0.001,-0.001,0.003,73
WATCH,1655435613804,1655435613760,4,1655435613725,-0.050,0.026,0.022,-0.006,-0.011,0.004,73
WATCH,1655435613804,1655435613760,4,1655435613735,-0.021,0.030,0.037,-0.009,-0.011,0.008,73
WATCH,1655435613804,1655435613760,4,1655435613745,-0.025,0.027,0.038,-0.012,-0.027,0.010,73
WATCH,1655435613804,1655435613760,4,1655435613755,-0.049,0.029,0.043,-0.010,-0.040,0.012,73
WATCH,1655435613911,1655435613867,4,1655435613765,-0.097,0.027,0.048,-0.009,-0.044,0.013,73
WATCH,1655435613911,1655435613867,4,1655435613775,-0.125,0.025,0.050,-0.015,-0.043,0.009,73
WATCH,1655435613911,1655435613867,4,1655435613785,-0.148,0.026,0.067,-0.015,-0.033,0.011,73
WATCH,1655435613911,1655435613867,4,1655435613795,-0.149,0.030,0.081,-0.017,-0.025,0.009,73
WATCH,1655435613911,1655435613867,4,1655435613805,-0.106,0.019,0.068,-0.016,-0.021,0.005,73
WATCH,1655435613922,1655435613878,4,1655435613814,-0.097,0.035,0.038,-0.010,-0.009,0.005,73
WATCH,1655435613922,1655435613878,4,1655435613824,-0.073,0.039,0.033,-0.005,-0.010,-0.001,73
WATCH,1655435613922,1655435613878,4,1655435613834,-0.050,0.033,0.037,-0.003,-0.005,-0.005,73
WATCH,1655435613923,1655435613879,4,1655435613844,-0.048,0.031,0.052,-0.005,0.007,-0.008,73
WATCH,1655435613923,1655435613879,4,1655435613854,-0.060,0.023,0.058,-0.014,0.016,-0.010,73
WATCH,1655435613952,1655435613908,4,1655435613864,-0.082,0.021,0.037,-0.011,0.022,-0.015,73
WATCH,1655435613952,1655435613908,4,1655435613874,-0.092,-0.005,0.033,0.023,0.040,-0.016,73
WATCH,1655435613952,1655435613908,4,1655435613884,-0.140,0.022,0.008,-0.002,0.039,-0.000,73
WATCH,1655435613952,1655435613908,4,1655435613894,-0.185,0.011,0.025,0.006,0.016,-0.003,73
WATCH,1655435613952,1655435613908,4,1655435613904,-0.236,0.004,-0.005,0.009,0.019,0.000,73
WATCH,1655435614023,1655435613979,4,1655435613914,-0.284,-0.001,-0.010,0.021,0.014,-0.001,73
WATCH,1655435614023,1655435613979,4,1655435613924,-0.259,0.006,-0.026,0.020,0.011,-0.012,73
WATCH,1655435614023,1655435613979,4,1655435613934,-0.190,0.003,-0.020,0.022,0.022,-0.015,73
WATCH,1655435614023,1655435613979,4,1655435613944,-0.084,0.001,-0.003,0.018,0.032,-0.013,73
WATCH,1655435614023,1655435613979,4,1655435613953,-0.002,0.009,0.017,0.007,0.022,-0.007,73
WATCH,1655435614039,1655435613995,4,1655435613964,0.033,0.003,0.005,0.005,0.010,-0.006,73
WATCH,1655435614039,1655435613995,4,1655435613973,0.012,-0.005,-0.003,0.009,0.002,-0.003,73
WATCH,1655435614039,1655435613995,4,1655435613983,-0.034,-0.014,-0.015,0.011,0.003,-0.002,73
WATCH,1655435614039,1655435613995,4,1655435613994,-0.057,-0.021,-0.026,0.008,0.009,-0.001,73
WATCH,1655435614039,1655435613995,4,1655435614003,-0.049,-0.008,-0.031,0.004,0.019,-0.002,73
WATCH,1655435614097,1655435614053,4,1655435614013,-0.023,-0.010,-0.025,0.004,0.022,0.000,73
WATCH,1655435614098,1655435614054,4,1655435614023,-0.005,-0.006,-0.021,0.003,0.017,0.006,73
WATCH,1655435614098,1655435614054,4,1655435614033,0.005,0.038,0.028,0.014,-0.001,0.052,73
WATCH,1655435614098,1655435614054,4,1655435614043,-0.080,0.048,0.015,-0.001,-0.030,0.061,73
WATCH,1655435614098,1655435614054,4,1655435614053,-0.076,-0.029,-0.050,0.008,0.002,-0.051,73
WATCH,1655435614138,1655435614094,4,1655435614063,-0.061,-0.012,-0.101,-0.007,0.030,-0.032,73
WATCH,1655435614138,1655435614094,4,1655435614073,-0.012,0.002,-0.034,-0.001,0.033,-0.028,73
WATCH,1655435614138,1655435614094,4,1655435614083,0.025,0.003,-0.016,-0.004,0.029,-0.012,73
WATCH,1655435614138,1655435614094,4,1655435614093,0.032,-0.006,-0.035,-0.003,0.016,0.009,73
WATCH,1655435614138,1655435614094,4,1655435614103,-0.016,-0.017,-0.028,0.009,0.002,0.014,73
WATCH,1655435614198,1655435614154,4,1655435614113,-0.039,-0.016,-0.044,0.015,-0.006,0.006,73
WATCH,1655435614198,1655435614154,4,1655435614122,-0.021,-0.006,-0.080,0.022,0.007,0.002,73
WATCH,1655435614198,1655435614154,4,1655435614132,-0.018,-0.003,-0.092,0.026,0.021,-0.003,73
WATCH,1655435614198,1655435614154,4,1655435614143,-0.016,-0.016,-0.081,0.019,0.024,-0.007,73
WATCH,1655435614198,1655435614154,4,1655435614152,0.003,-0.030,-0.052,0.002,0.036,-0.011,73
WATCH,1655435614242,1655435614198,4,1655435614162,0.040,-0.015,-0.056,-0.008,0.031,-0.011,73
WATCH,1655435614242,1655435614198,4,1655435614173,0.053,-0.007,-0.053,0.002,0.017,-0.004,73
WATCH,1655435614242,1655435614198,4,1655435614182,0.041,0.003,-0.068,0.006,0.003,0.001,73
WATCH,1655435614242,1655435614198,4,1655435614192,0.013,0.001,-0.069,0.012,-0.009,0.008,73
WATCH,1655435614242,1655435614198,4,1655435614202,-0.010,-0.019,-0.045,0.009,-0.011,0.001,73
WATCH,1655435614287,1655435614243,4,1655435614212,-0.037,-0.020,-0.038,-0.008,-0.014,-0.004,73
WATCH,1655435614288,1655435614244,4,1655435614222,-0.067,-0.006,-0.062,-0.007,-0.019,-0.007,73
WATCH,1655435614288,1655435614244,4,1655435614232,-0.075,-0.016,-0.059,0.005,-0.013,-0.004,73
WATCH,1655435614288,1655435614244,4,1655435614242,-0.063,-0.025,-0.034,-0.005,0.008,-0.005,73
WATCH,1655435614288,1655435614244,4,1655435614252,-0.061,-0.024,-0.033,-0.009,0.009,0.000,73
WATCH,1655435614339,1655435614295,4,1655435614261,-0.052,-0.031,-0.024,-0.012,0.010,-0.004,73
WATCH,1655435614339,1655435614295,4,1655435614272,-0.066,0.003,-0.051,-0.014,0.008,0.003,73
WATCH,1655435614339,1655435614295,4,1655435614281,-0.068,0.010,-0.072,0.001,0.003,0.006,73
WATCH,1655435614339,1655435614295,4,1655435614291,-0.054,-0.026,-0.050,0.007,0.017,0.002,73
WATCH,1655435614339,1655435614295,4,1655435614301,-0.022,-0.009,-0.053,-0.013,0.022,-0.002,73
WATCH,1655435614398,1655435614354,4,1655435614311,0.029,-0.004,-0.062,-0.013,0.015,-0.012,73
WATCH,1655435614398,1655435614354,4,1655435614321,0.064,0.008,-0.062,-0.004,0.017,-0.002,73
WATCH,1655435614398,1655435614354,4,1655435614331,0.057,0.001,-0.059,-0.000,0.009,0.006,73
WATCH,1655435614398,1655435614354,4,1655435614341,0.031,-0.003,-0.062,-0.005,-0.008,0.005,73
WATCH,1655435614398,1655435614354,4,1655435614351,-0.008,-0.009,-0.068,-0.007,-0.013,0.003,73
WATCH,1655435614438,1655435614394,4,1655435614361,-0.045,-0.018,-0.056,-0.008,-0.013,-0.001,73
WATCH,1655435614438,1655435614394,4,1655435614371,-0.065,-0.017,-0.058,-0.010,-0.015,-0.002,73
WATCH,1655435614438,1655435614394,4,1655435614381,-0.074,-0.018,-0.042,-0.008,-0.020,-0.000,73
WATCH,1655435614438,1655435614394,4,1655435614390,-0.077,-0.016,-0.031,-0.009,-0.023,0.002,73
WATCH,1655435614438,1655435614394,4,1655435614401,-0.087,-0.009,-0.028,-0.008,-0.018,0.007,73
WATCH,1655435614508,1655435614464,4,1655435614411,-0.081,-0.006,-0.018,-0.008,-0.018,0.000,73
WATCH,1655435614508,1655435614464,4,1655435614420,-0.064,-0.001,-0.020,-0.008,-0.006,-0.009,73
WATCH,1655435614508,1655435614464,4,1655435614430,-0.048,0.015,-0.002,-0.004,0.005,-0.008,73
WATCH,1655435614508,1655435614464,4,1655435614440,-0.043,0.011,0.004,-0.006,0.009,-0.007,73
WATCH,1655435614508,1655435614464,4,1655435614450,-0.040,0.012,0.004,-0.006,0.013,-0.007,73
WATCH,1655435614545,1655435614501,4,1655435614460,-0.022,0.013,0.015,-0.002,0.023,-0.011,73
WATCH,1655435614545,1655435614501,4,1655435614470,-0.017,0.014,0.031,-0.001,0.029,-0.006,73
WATCH,1655435614545,1655435614501,4,1655435614480,-0.009,0.012,0.036,-0.003,0.021,-0.001,73
WATCH,1655435614545,1655435614501,4,1655435614490,-0.023,0.014,0.038,-0.001,0.010,0.004,73
WATCH,1655435614545,1655435614501,4,1655435614500,-0.140,0.015,-0.032,0.019,-0.016,0.007,73
WATCH,1655435614588,1655435614544,4,1655435614510,-0.088,0.047,-0.011,0.019,-0.014,-0.003,73
WATCH,1655435614588,1655435614544,4,1655435614520,-0.058,0.074,-0.002,0.024,0.028,0.004,73
WATCH,1655435614588,1655435614544,4,1655435614530,0.039,0.088,0.002,0.028,0.019,-0.002,73
WATCH,1655435614588,1655435614544,4,1655435614540,0.126,0.066,0.016,0.029,0.007,-0.004,73
WATCH,1655435614588,1655435614544,4,1655435614549,0.167,0.000,0.039,0.018,-0.001,-0.004,73
WATCH,1655435614646,1655435614602,4,1655435614559,0.188,-0.131,0.113,-0.025,-0.010,0.003,73
WATCH,1655435614646,1655435614602,4,1655435614569,0.068,-0.058,0.073,-0.058,-0.035,0.034,73
WATCH,1655435614646,1655435614602,4,1655435614580,-0.047,-0.036,0.048,-0.001,-0.038,0.029,73
WATCH,1655435614646,1655435614602,4,1655435614589,-0.400,0.112,-0.151,0.020,-0.012,0.019,73
WATCH,1655435614646,1655435614602,4,1655435614599,-0.147,-0.145,-0.006,0.076,-0.022,-0.051,73
WATCH,1655435614689,1655435614645,4,1655435614609,-0.051,-0.053,0.074,-0.051,0.077,-0.038,73
WATCH,1655435614689,1655435614645,4,1655435614619,0.111,0.041,0.000,-0.066,0.059,-0.029,73
WATCH,1655435614689,1655435614645,4,1655435614629,0.173,0.002,0.017,-0.005,0.020,-0.000,73
WATCH,1655435614689,1655435614645,4,1655435614639,0.106,0.014,0.022,-0.007,-0.010,0.012,73
WATCH,1655435614689,1655435614645,4,1655435614649,-0.069,0.069,-0.073,-0.018,-0.022,-0.000,73
WATCH,1655435614789,1655435614745,4,1655435614659,-0.139,0.000,-0.078,0.012,-0.025,-0.021,73
WATCH,1655435614789,1655435614745,4,1655435614669,-0.111,0.014,-0.030,0.001,0.005,-0.019,73
WATCH,1655435614789,1655435614745,4,1655435614679,-0.053,0.029,0.010,-0.007,0.028,-0.001,73
WATCH,1655435614790,1655435614746,4,1655435614689,-0.001,0.033,0.023,-0.003,0.011,0.010,73
WATCH,1655435614790,1655435614746,4,1655435614699,-0.001,0.025,0.029,0.000,-0.007,0.018,73
WATCH,1655435614798,1655435614754,4,1655435614708,0.000,0.024,0.024,0.002,-0.012,0.012,73
WATCH,1655435614798,1655435614754,4,1655435614718,0.022,0.012,0.032,0.002,-0.006,0.007,73
WATCH,1655435614798,1655435614754,4,1655435614729,0.043,0.007,0.058,-0.003,-0.006,0.009,73
WATCH,1655435614798,1655435614754,4,1655435614738,0.019,0.009,0.065,-0.003,-0.021,0.020,73
WATCH,1655435614798,1655435614754,4,1655435614748,-0.057,0.001,0.041,0.008,-0.017,0.028,73
WATCH,1655435614846,1655435614802,4,1655435614758,-0.094,-0.003,0.026,0.014,0.000,0.013,73
WATCH,1655435614846,1655435614802,4,1655435614768,-0.084,-0.000,0.015,0.011,0.010,-0.003,73
WATCH,1655435614846,1655435614802,4,1655435614778,-0.024,0.002,0.012,0.010,0.011,-0.016,73
WATCH,1655435614846,1655435614802,4,1655435614788,0.028,-0.002,0.017,0.010,0.016,-0.013,73
WATCH,1655435614846,1655435614802,4,1655435614798,0.066,-0.001,0.014,0.008,0.014,-0.008,73
WATCH,1655435614902,1655435614858,4,1655435614808,0.087,-0.002,0.005,0.004,0.007,-0.004,73
WATCH,1655435614902,1655435614858,4,1655435614818,0.110,-0.002,0.003,0.000,0.006,-0.006,73
WATCH,1655435614903,1655435614859,4,1655435614828,0.157,0.004,0.005,-0.005,0.007,-0.011,73
WATCH,1655435614903,1655435614859,4,1655435614838,0.197,-0.008,0.018,-0.005,0.011,-0.015,73
WATCH,1655435614903,1655435614859,4,1655435614848,0.228,0.012,0.021,-0.006,0.012,-0.021,73
WATCH,1655435614944,1655435614900,4,1655435614857,0.238,0.015,0.020,-0.006,0.010,-0.018,73
WATCH,1655435614944,1655435614900,4,1655435614867,0.216,0.017,0.023,-0.003,0.006,-0.018,73
WATCH,1655435614944,1655435614900,4,1655435614878,0.186,0.011,0.041,-0.004,0.003,-0.014,73
WATCH,1655435614944,1655435614900,4,1655435614887,0.139,0.014,0.049,-0.009,-0.003,-0.003,73
WATCH,1655435614944,1655435614900,4,1655435614898,0.076,0.017,0.046,-0.009,-0.012,0.008,73
WATCH,1655435614989,1655435614945,4,1655435614908,0.019,0.014,0.037,-0.007,-0.013,0.016,73
WATCH,1655435614989,1655435614945,4,1655435614917,-0.013,0.004,0.039,-0.003,-0.008,0.018,73
WATCH,1655435614989,1655435614945,4,1655435614927,-0.013,-0.005,0.050,0.002,-0.004,0.013,73
WATCH,1655435614989,1655435614945,4,1655435614937,0.040,-0.002,0.060,0.001,0.005,0.007,73
WATCH,1655435614989,1655435614945,4,1655435614947,0.145,0.009,0.061,0.011,0.010,0.002,73
WATCH,1655435615097,1655435615053,4,1655435614957,0.219,0.003,0.070,0.016,0.006,0.011,73
WATCH,1655435615097,1655435615053,4,1655435614967,0.215,0.007,0.060,0.006,-0.004,0.013,73
WATCH,1655435615097,1655435615053,4,1655435614977,0.182,0.009,0.029,0.000,-0.015,0.011,73
WATCH,1655435615097,1655435615053,4,1655435614987,0.122,0.004,0.017,0.004,-0.018,0.006,73
WATCH,1655435615097,1655435615053,4,1655435614997,0.070,0.008,0.003,0.006,-0.014,-0.002,73
WATCH,1655435615123,1655435615079,4,1655435615007,0.045,-0.004,-0.001,0.004,-0.007,-0.011,73
WATCH,1655435615123,1655435615079,4,1655435615016,0.045,-0.007,0.009,0.002,0.000,-0.016,73
WATCH,1655435615123,1655435615079,4,1655435615027,0.077,-0.007,0.015,-0.001,0.005,-0.016,73
WATCH,1655435615123,1655435615079,4,1655435615036,0.116,-0.009,0.022,-0.001,0.005,-0.015,73
WATCH,1655435615123,1655435615079,4,1655435615046,0.128,0.002,0.012,-0.006,0.008,-0.007,73
WATCH,1655435615134,1655435615090,4,1655435615057,0.149,-0.005,0.014,-0.009,0.009,-0.006,73
WATCH,1655435615134,1655435615090,4,1655435615066,0.162,0.003,0.023,-0.017,0.010,-0.010,73
WATCH,1655435615134,1655435615090,4,1655435615076,0.154,-0.003,0.020,-0.018,0.006,-0.008,73
WATCH,1655435615134,1655435615090,4,1655435615086,0.137,-0.007,0.022,-0.009,-0.005,-0.004,73
WATCH,1655435615134,1655435615090,4,1655435615096,0.106,-0.011,0.034,-0.003,-0.014,0.002,73
WATCH,1655435615186,1655435615142,4,1655435615106,0.088,-0.017,0.045,-0.000,-0.017,0.009,73
WATCH,1655435615186,1655435615142,4,1655435615116,0.059,-0.024,0.053,0.001,-0.015,0.013,73
