Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647582559569,1647582559700,4,1647582559707,-0.000,0.001,-0.001,0.002,-0.002,0.001,0
WATCH,1647582559571,1647582559702,4,1647582559717,0.001,-0.001,-0.002,0.000,-0.001,-0.001,0
WATCH,1647582559571,1647582559702,4,1647582559727,-0.002,-0.002,-0.001,0.001,0.001,0.001,0
WATCH,1647582559571,1647582559702,4,1647582559737,0.002,-0.003,0.000,0.002,-0.001,-0.000,0
WATCH,1647582559571,1647582559702,4,1647582559746,0.000,-0.002,-0.000,0.003,-0.001,-0.000,0
WATCH,1647582559629,1647582559760,4,1647582559756,-0.002,0.000,0.001,0.002,-0.001,0.001,0
WATCH,1647582559629,1647582559760,4,1647582559766,-0.000,0.001,0.002,0.002,0.000,0.000,0
WATCH,1647582559629,1647582559760,4,1647582559777,0.001,-0.001,-0.002,0.000,-0.001,0.000,0
WATCH,1647582559630,1647582559761,4,1647582559786,0.002,0.002,0.002,0.000,-0.001,0.001,0
WATCH,1647582559630,1647582559761,4,1647582559796,-0.001,-0.002,-0.002,0.002,-0.001,-0.000,0
WATCH,1647582559687,1647582559818,4,1647582559806,0.003,0.001,-0.000,0.001,0.000,0.002,0
WATCH,1647582559688,1647582559819,4,1647582559816,-0.001,-0.000,0.000,0.002,-0.001,-0.001,0
WATCH,1647582559688,1647582559819,4,1647582559826,0.000,0.003,0.001,0.003,-0.001,-0.000,0
WATCH,1647582559688,1647582559819,4,1647582559836,0.003,-0.002,0.002,0.003,0.000,0.000,0
WATCH,1647582559688,1647582559819,4,1647582559846,-0.002,0.001,0.001,0.002,-0.001,-0.001,0
WATCH,1647582559780,1647582559911,4,1647582559856,-0.001,-0.001,0.002,0.002,-0.001,0.002,0
WATCH,1647582559780,1647582559911,4,1647582559866,0.002,-0.002,-0.001,0.003,-0.001,-0.001,0
WATCH,1647582559780,1647582559911,4,1647582559876,0.003,-0.003,0.000,0.003,0.000,0.002,0
WATCH,1647582559780,1647582559911,4,1647582559885,-0.002,-0.000,-0.000,0.002,-0.000,0.001,0
WATCH,1647582559780,1647582559911,4,1647582559895,0.001,-0.001,0.001,0.002,-0.001,-0.000,0
WATCH,1647582559781,1647582559912,4,1647582559905,0.001,0.001,-0.000,0.000,-0.001,0.000,0
WATCH,1647582559781,1647582559912,4,1647582559915,-0.001,-0.001,0.002,0.002,-0.001,0.001,0
WATCH,1647582559781,1647582559912,4,1647582559925,-0.001,0.000,-0.000,0.002,0.000,0.001,0
WATCH,1647582559781,1647582559912,4,1647582559935,0.001,-0.001,-0.000,0.003,-0.001,0.002,0
WATCH,1647582559781,1647582559912,4,1647582559945,-0.001,0.001,0.000,0.003,-0.001,0.000,0
WATCH,1647582563769,1647582563900,4,1647582563948,0.001,0.001,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582563769,1647582563900,4,1647582563957,-0.001,0.000,0.002,-0.000,-0.001,0.000,0
WATCH,1647582563769,1647582563900,4,1647582563967,-0.000,0.001,0.000,-0.000,-0.001,-0.000,0
WATCH,1647582563829,1647582563960,4,1647582563977,-0.001,0.002,0.000,0.000,-0.001,0.000,0
WATCH,1647582563829,1647582563960,4,1647582563987,0.001,-0.000,-0.000,-0.001,-0.001,0.001,0
WATCH,1647582563829,1647582563960,4,1647582563997,-0.001,0.000,-0.000,0.001,-0.001,-0.000,0
WATCH,1647582563829,1647582563960,4,1647582564007,-0.002,-0.000,0.001,0.001,-0.001,0.000,0
WATCH,1647582563829,1647582563960,4,1647582564017,0.000,0.001,0.000,0.001,-0.001,0.001,0
WATCH,1647582563889,1647582564020,4,1647582564027,0.002,-0.002,0.000,0.001,-0.000,0.000,0
WATCH,1647582563889,1647582564020,4,1647582564037,-0.001,0.001,-0.001,0.002,0.000,0.001,0
WATCH,1647582563889,1647582564020,4,1647582564047,-0.002,0.002,-0.001,0.001,-0.000,-0.001,0
WATCH,1647582563889,1647582564020,4,1647582564057,0.000,0.001,0.000,0.002,-0.000,0.001,0
WATCH,1647582563591,1647582563722,4,1647582563679,-0.001,0.000,-0.002,0.001,-0.001,-0.001,0
WATCH,1647582563591,1647582563722,4,1647582563689,-0.000,0.001,0.000,0.002,-0.001,0.000,0
WATCH,1647582563592,1647582563723,4,1647582563699,-0.001,-0.001,-0.003,0.001,-0.002,-0.000,0
WATCH,1647582563592,1647582563723,4,1647582563709,-0.003,0.000,-0.002,0.000,0.000,-0.001,0
WATCH,1647582563592,1647582563723,4,1647582563719,0.000,0.001,-0.002,0.001,-0.001,0.001,0
WATCH,1647582563647,1647582563778,4,1647582563729,-0.001,0.001,-0.001,0.001,-0.001,0.000,0
WATCH,1647582563648,1647582563779,4,1647582563739,-0.000,0.000,-0.000,0.001,0.001,0.000,0
WATCH,1647582563648,1647582563779,4,1647582563749,-0.000,-0.001,-0.001,0.000,-0.001,0.000,0
WATCH,1647582563648,1647582563779,4,1647582563759,0.002,0.002,-0.000,0.002,-0.000,0.000,0
WATCH,1647582563648,1647582563779,4,1647582563769,-0.001,-0.002,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582563651,1647582563782,4,1647582563779,-0.002,-0.003,0.001,0.000,-0.001,-0.000,0
WATCH,1647582563651,1647582563782,4,1647582563789,-0.001,0.001,-0.001,0.002,-0.001,0.001,0
WATCH,1647582563651,1647582563782,4,1647582563799,0.001,0.001,0.001,0.002,0.000,0.000,0
WATCH,1647582564189,1647582564320,4,1647582564345,0.001,-0.001,0.001,-0.000,-0.001,0.001,0
WATCH,1647582564189,1647582564320,4,1647582564355,0.001,0.002,0.003,-0.000,-0.000,-0.001,0
WATCH,1647582564189,1647582564320,4,1647582564365,0.000,0.001,-0.003,0.001,0.000,0.001,0
WATCH,1647582564250,1647582564381,4,1647582564375,0.001,0.001,0.000,0.001,-0.000,0.001,0
WATCH,1647582564250,1647582564381,4,1647582564385,-0.000,0.000,0.002,0.001,-0.000,0.000,0
WATCH,1647582564250,1647582564381,4,1647582564394,0.002,0.001,0.001,-0.000,0.000,0.000,0
WATCH,1647582564250,1647582564381,4,1647582564404,-0.002,0.001,-0.002,0.001,-0.002,0.001,0
WATCH,1647582564250,1647582564381,4,1647582564414,0.003,0.001,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582564309,1647582564440,4,1647582564424,0.001,0.003,-0.001,0.002,-0.001,0.000,0
WATCH,1647582564309,1647582564440,4,1647582564434,-0.001,-0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582564309,1647582564440,4,1647582564444,0.002,0.002,0.001,0.001,-0.000,0.001,0
WATCH,1647582564309,1647582564440,4,1647582564454,0.002,0.001,-0.002,-0.001,0.000,0.000,0
WATCH,1647582564070,1647582564201,4,1647582564216,0.000,-0.002,0.000,0.002,-0.000,0.001,0
WATCH,1647582564071,1647582564202,4,1647582564226,-0.001,-0.000,0.001,0.001,-0.000,0.000,0
WATCH,1647582564071,1647582564202,4,1647582564236,0.003,0.001,-0.003,0.001,-0.000,0.000,0
WATCH,1647582564071,1647582564202,4,1647582564246,0.000,0.002,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582564071,1647582564202,4,1647582564255,-0.000,-0.000,-0.001,0.002,-0.000,0.000,0
WATCH,1647582564071,1647582564202,4,1647582564265,-0.001,0.001,-0.001,-0.000,-0.002,-0.001,0
WATCH,1647582564125,1647582564256,4,1647582564275,-0.001,-0.002,0.001,0.001,-0.001,-0.001,0
WATCH,1647582564125,1647582564256,4,1647582564285,-0.000,-0.001,0.000,0.000,-0.001,0.002,0
WATCH,1647582564125,1647582564256,4,1647582564295,-0.001,-0.001,0.001,0.001,0.000,0.000,0
WATCH,1647582564125,1647582564256,4,1647582564305,-0.000,-0.002,0.001,0.000,0.000,0.001,0
WATCH,1647582564125,1647582564256,4,1647582564315,0.000,0.001,-0.002,-0.000,0.000,0.002,0
WATCH,1647582564189,1647582564320,4,1647582564325,0.000,0.002,0.001,0.001,-0.001,-0.001,0
WATCH,1647582560475,1647582560606,4,1647582560631,-0.001,-0.000,-0.001,0.002,-0.000,-0.001,0
WATCH,1647582560475,1647582560606,4,1647582560640,0.000,-0.001,0.001,0.001,0.000,0.001,0
WATCH,1647582560529,1647582560660,4,1647582560650,-0.001,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582560529,1647582560660,4,1647582560660,0.002,0.001,-0.001,0.002,0.000,0.001,0
WATCH,1647582560529,1647582560660,4,1647582560670,0.001,-0.004,-0.000,0.001,-0.000,0.001,0
WATCH,1647582560529,1647582560660,4,1647582560680,-0.000,0.000,0.001,0.003,0.000,-0.000,0
WATCH,1647582560529,1647582560660,4,1647582560690,0.002,-0.002,-0.000,0.001,-0.000,0.001,0
WATCH,1647582560587,1647582560718,4,1647582560700,-0.000,0.001,-0.000,0.002,-0.002,-0.000,0
WATCH,1647582560587,1647582560718,4,1647582560710,-0.001,0.001,-0.000,0.002,-0.002,0.001,0
WATCH,1647582560587,1647582560718,4,1647582560720,0.002,-0.000,0.001,0.001,-0.001,-0.000,0
WATCH,1647582560587,1647582560718,4,1647582560730,0.001,0.002,0.001,0.002,-0.001,0.000,0
WATCH,1647582560587,1647582560718,4,1647582560740,-0.001,0.001,0.000,0.001,-0.001,-0.001,0
WATCH,1647582562838,1647582562969,4,1647582563014,0.000,-0.000,-0.001,0.001,0.001,0.001,0
WATCH,1647582562838,1647582562969,4,1647582563024,-0.001,0.000,-0.002,0.001,-0.002,-0.000,0
WATCH,1647582562901,1647582563032,4,1647582563034,0.000,0.001,0.002,0.000,-0.001,-0.001,0
WATCH,1647582562901,1647582563032,4,1647582563044,0.000,0.001,-0.001,0.002,-0.000,-0.001,0
WATCH,1647582562901,1647582563032,4,1647582563054,0.000,-0.001,-0.000,0.002,0.000,0.002,0
WATCH,1647582562902,1647582563033,4,1647582563064,0.001,0.001,-0.001,0.001,-0.001,0.000,0
WATCH,1647582562902,1647582563033,4,1647582563073,0.001,0.003,0.001,0.001,0.000,0.001,0
WATCH,1647582562958,1647582563089,4,1647582563084,0.001,-0.002,0.000,0.001,-0.002,0.001,0
WATCH,1647582562958,1647582563089,4,1647582563093,-0.002,-0.000,-0.002,-0.001,0.000,-0.000,0
WATCH,1647582562958,1647582563089,4,1647582563103,-0.000,0.001,-0.003,0.002,-0.001,0.000,0
WATCH,1647582562958,1647582563089,4,1647582563114,-0.001,-0.001,-0.002,0.002,-0.000,0.002,0
WATCH,1647582562958,1647582563089,4,1647582563123,-0.001,-0.000,0.001,0.002,-0.000,-0.000,0
WATCH,1647582563048,1647582563179,4,1647582563133,0.000,-0.000,-0.001,0.003,0.000,0.001,0
WATCH,1647582564817,1647582564948,4,1647582564871,-0.002,-0.001,0.000,-0.000,-0.001,0.000,0
WATCH,1647582564818,1647582564949,4,1647582564881,0.002,-0.000,-0.001,-0.001,-0.001,-0.001,0
WATCH,1647582564818,1647582564949,4,1647582564891,0.001,0.003,0.002,-0.001,-0.001,0.001,0
WATCH,1647582564818,1647582564949,4,1647582564901,-0.002,0.001,0.001,0.000,-0.001,0.000,0
WATCH,1647582564818,1647582564949,4,1647582564911,0.002,0.003,-0.001,-0.000,-0.001,0.000,0
WATCH,1647582564820,1647582564951,4,1647582564921,-0.001,-0.001,0.002,0.002,-0.001,-0.000,0
WATCH,1647582564820,1647582564951,4,1647582564931,0.000,-0.001,-0.000,0.001,-0.001,-0.000,0
WATCH,1647582564820,1647582564951,4,1647582564941,0.000,0.002,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582564820,1647582564951,4,1647582564951,0.000,-0.001,0.001,0.001,0.000,-0.000,0
WATCH,1647582564820,1647582564951,4,1647582564961,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0
WATCH,1647582564909,1647582565040,4,1647582564971,0.000,-0.002,0.001,-0.001,-0.000,0.001,0
WATCH,1647582564909,1647582565040,4,1647582564980,-0.001,-0.001,0.001,0.001,-0.002,0.000,0
WATCH,1647582564909,1647582565040,4,1647582564990,0.002,0.003,0.000,0.002,-0.000,0.000,0
WATCH,1647582563949,1647582564080,4,1647582564077,0.001,0.000,0.000,0.001,-0.001,0.001,0
WATCH,1647582563949,1647582564080,4,1647582564087,-0.001,-0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582563949,1647582564080,4,1647582564096,0.000,0.002,-0.001,0.001,0.001,-0.001,0
WATCH,1647582563949,1647582564080,4,1647582564107,-0.000,0.001,-0.000,-0.000,-0.001,0.000,0
WATCH,1647582563949,1647582564080,4,1647582564116,-0.002,-0.000,0.000,-0.000,-0.001,-0.000,0
WATCH,1647582564009,1647582564140,4,1647582564126,-0.001,-0.000,-0.001,0.001,0.001,0.000,0
WATCH,1647582564009,1647582564140,4,1647582564136,0.001,-0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582564009,1647582564140,4,1647582564147,-0.001,0.002,0.001,0.001,-0.001,-0.000,0
WATCH,1647582564009,1647582564140,4,1647582564156,0.002,-0.001,-0.001,0.001,-0.001,-0.000,0
WATCH,1647582564009,1647582564140,4,1647582564166,0.002,0.000,0.000,0.002,-0.001,0.001,0
WATCH,1647582564069,1647582564200,4,1647582564176,-0.001,0.001,0.002,0.002,0.001,-0.000,0
WATCH,1647582564069,1647582564200,4,1647582564186,0.001,0.002,0.000,0.001,-0.000,0.000,0
WATCH,1647582564069,1647582564200,4,1647582564196,0.000,0.000,0.000,0.001,-0.001,-0.000,0
WATCH,1647582560892,1647582561023,4,1647582561028,-0.001,0.002,-0.002,0.002,-0.001,-0.000,0
WATCH,1647582560892,1647582561023,4,1647582561038,-0.000,0.000,-0.001,0.001,-0.000,0.000,0
WATCH,1647582560893,1647582561024,4,1647582561048,0.001,-0.000,0.002,0.002,-0.001,0.001,0
WATCH,1647582560893,1647582561024,4,1647582561057,0.002,0.001,-0.000,0.003,-0.001,0.002,0
WATCH,1647582560893,1647582561024,4,1647582561067,-0.001,-0.001,0.000,0.003,-0.001,-0.000,0
WATCH,1647582560893,1647582561024,4,1647582561077,-0.001,0.002,0.000,0.001,-0.001,-0.001,0
WATCH,1647582560893,1647582561024,4,1647582561087,0.002,0.002,0.000,0.001,-0.001,-0.000,0
WATCH,1647582560949,1647582561080,4,1647582561097,0.003,0.002,-0.001,0.001,0.000,0.004,0
WATCH,1647582560949,1647582561080,4,1647582561107,-0.001,-0.001,0.001,0.001,-0.002,0.001,0
WATCH,1647582560949,1647582561080,4,1647582561117,-0.001,-0.003,0.000,0.002,-0.002,-0.002,0
WATCH,1647582560949,1647582561080,4,1647582561127,0.002,0.001,-0.000,0.002,-0.000,0.001,0
WATCH,1647582560949,1647582561080,4,1647582561137,-0.003,-0.003,0.002,0.001,-0.001,0.002,0
WATCH,1647582561041,1647582561172,4,1647582561147,0.000,-0.002,0.002,0.001,-0.002,0.000,0
WATCH,1647582561429,1647582561560,4,1647582561564,0.001,-0.003,-0.001,0.001,-0.001,0.001,0
WATCH,1647582561429,1647582561560,4,1647582561574,-0.002,0.002,-0.000,0.002,-0.001,0.001,0
WATCH,1647582561429,1647582561560,4,1647582561584,0.002,0.001,0.000,0.000,-0.000,-0.001,0
WATCH,1647582561488,1647582561619,4,1647582561594,0.000,-0.002,-0.002,0.001,-0.000,-0.000,0
WATCH,1647582561489,1647582561620,4,1647582561604,0.000,0.002,-0.001,0.001,-0.000,-0.001,0
WATCH,1647582561489,1647582561620,4,1647582561614,0.002,0.003,-0.000,0.003,-0.001,0.001,0
WATCH,1647582561489,1647582561620,4,1647582561624,0.004,-0.001,-0.000,0.002,0.000,0.001,0
WATCH,1647582561489,1647582561620,4,1647582561633,-0.002,-0.001,-0.000,0.001,-0.000,-0.000,0
WATCH,1647582561491,1647582561622,4,1647582561643,-0.000,0.000,0.001,0.002,-0.000,-0.000,0
WATCH,1647582561491,1647582561622,4,1647582561653,0.001,0.001,-0.000,0.002,0.000,0.002,0
WATCH,1647582561491,1647582561622,4,1647582561663,-0.002,-0.000,-0.001,-0.000,-0.002,-0.000,0
WATCH,1647582561491,1647582561622,4,1647582561673,-0.001,0.000,0.002,0.001,0.000,-0.000,0
WATCH,1647582561669,1647582561800,4,1647582561822,-0.000,0.002,-0.001,0.002,0.000,0.000,0
WATCH,1647582561669,1647582561800,4,1647582561832,-0.000,0.000,-0.001,0.001,0.000,0.001,0
WATCH,1647582561756,1647582561887,4,1647582561842,-0.002,-0.002,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582561756,1647582561887,4,1647582561852,0.003,0.000,-0.001,0.002,-0.001,-0.001,0
WATCH,1647582561756,1647582561887,4,1647582561862,0.000,-0.001,0.002,0.003,-0.000,0.002,0
WATCH,1647582561756,1647582561887,4,1647582561872,-0.002,-0.001,-0.000,0.001,0.000,-0.000,0
WATCH,1647582561756,1647582561887,4,1647582561882,0.001,0.001,0.002,0.001,-0.000,-0.001,0
WATCH,1647582561760,1647582561891,4,1647582561892,-0.002,0.001,0.001,0.001,0.000,-0.001,0
WATCH,1647582561760,1647582561891,4,1647582561902,0.001,0.000,-0.001,0.001,-0.000,0.001,0
WATCH,1647582561760,1647582561891,4,1647582561912,0.004,-0.001,-0.000,0.000,-0.002,-0.000,0
WATCH,1647582561760,1647582561891,4,1647582561921,-0.001,-0.001,0.001,0.001,-0.000,-0.000,0
WATCH,1647582561760,1647582561891,4,1647582561931,0.000,0.002,-0.001,0.002,-0.003,0.001,0
WATCH,1647582561819,1647582561950,4,1647582561941,0.001,0.000,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582561250,1647582561381,4,1647582561425,0.002,0.001,0.000,0.001,-0.001,-0.000,0
WATCH,1647582561250,1647582561381,4,1647582561435,0.000,0.002,-0.002,0.001,-0.001,-0.000,0
WATCH,1647582561309,1647582561440,4,1647582561445,0.000,0.001,-0.000,0.002,-0.002,0.000,0
WATCH,1647582561309,1647582561440,4,1647582561455,0.001,-0.002,0.001,0.001,-0.000,-0.000,0
WATCH,1647582561309,1647582561440,4,1647582561464,-0.000,-0.001,0.003,0.000,0.000,0.000,0
WATCH,1647582561309,1647582561440,4,1647582561474,-0.000,-0.001,-0.002,0.001,0.000,-0.001,0
WATCH,1647582561309,1647582561440,4,1647582561484,0.001,-0.001,0.001,0.001,-0.000,-0.000,0
WATCH,1647582561368,1647582561499,4,1647582561494,0.003,0.000,-0.000,0.001,0.000,0.001,0
WATCH,1647582561368,1647582561499,4,1647582561504,0.001,0.001,0.001,0.000,0.000,0.001,0
WATCH,1647582561368,1647582561499,4,1647582561514,-0.000,-0.000,0.002,0.001,-0.002,-0.000,0
WATCH,1647582561368,1647582561499,4,1647582561524,0.002,0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582561368,1647582561499,4,1647582561534,0.001,0.004,-0.000,0.002,-0.001,0.001,0
WATCH,1647582561429,1647582561560,4,1647582561544,-0.001,0.001,0.000,0.002,-0.001,0.001,0
WATCH,1647582563651,1647582563782,4,1647582563818,-0.000,0.001,-0.000,-0.001,-0.001,-0.000,0
WATCH,1647582563709,1647582563840,4,1647582563828,0.002,-0.003,-0.000,0.001,-0.000,-0.000,0
WATCH,1647582563709,1647582563840,4,1647582563838,-0.000,0.001,0.000,-0.000,0.001,-0.001,0
WATCH,1647582563709,1647582563840,4,1647582563848,-0.001,-0.002,-0.000,0.001,-0.001,0.000,0
WATCH,1647582563709,1647582563840,4,1647582563858,0.000,0.001,-0.001,-0.000,-0.001,0.001,0
WATCH,1647582563709,1647582563840,4,1647582563868,-0.000,-0.001,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582563768,1647582563899,4,1647582563878,0.001,0.001,0.001,0.003,-0.002,-0.001,0
WATCH,1647582563768,1647582563899,4,1647582563888,-0.000,0.001,-0.001,0.002,-0.000,0.000,0
WATCH,1647582563768,1647582563899,4,1647582563898,0.000,0.000,-0.001,0.001,-0.001,0.001,0
WATCH,1647582563768,1647582563899,4,1647582563908,-0.000,0.001,0.002,0.001,-0.001,0.000,0
WATCH,1647582563768,1647582563899,4,1647582563918,0.001,0.000,0.002,0.000,-0.001,0.000,0
WATCH,1647582563769,1647582563900,4,1647582563928,0.001,0.002,-0.001,0.001,-0.000,-0.000,0
WATCH,1647582564369,1647582564500,4,1647582564474,-0.002,0.004,-0.001,0.001,-0.001,0.000,0
WATCH,1647582564369,1647582564500,4,1647582564484,-0.000,-0.000,0.000,-0.000,-0.002,0.002,0
WATCH,1647582564369,1647582564500,4,1647582564494,-0.001,0.000,0.002,0.001,0.000,0.001,0
WATCH,1647582564369,1647582564500,4,1647582564504,-0.000,0.000,0.002,0.003,-0.001,-0.000,0
WATCH,1647582564369,1647582564500,4,1647582564514,-0.001,-0.001,0.000,0.002,-0.001,0.000,0
WATCH,1647582564371,1647582564502,4,1647582564524,0.001,-0.000,-0.000,0.000,0.000,0.001,0
WATCH,1647582564371,1647582564502,4,1647582564534,-0.001,-0.003,0.003,0.001,-0.001,0.001,0
WATCH,1647582564371,1647582564502,4,1647582564543,0.001,0.000,0.001,-0.001,-0.000,0.001,0
WATCH,1647582564371,1647582564502,4,1647582564553,0.002,0.002,0.003,0.001,-0.000,0.000,0
WATCH,1647582564371,1647582564502,4,1647582564563,-0.000,0.001,-0.001,-0.000,0.001,0.001,0
WATCH,1647582564429,1647582564560,4,1647582564573,0.001,-0.000,0.001,0.002,0.000,0.002,0
WATCH,1647582564429,1647582564560,4,1647582564583,-0.001,-0.001,-0.001,0.003,-0.001,-0.001,0
WATCH,1647582564429,1647582564560,4,1647582564593,-0.001,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582563048,1647582563179,4,1647582563153,-0.001,0.000,0.002,-0.000,0.001,-0.000,0
WATCH,1647582563048,1647582563179,4,1647582563163,-0.002,-0.001,-0.001,-0.000,-0.002,0.000,0
WATCH,1647582563048,1647582563179,4,1647582563173,0.001,-0.000,0.000,0.001,-0.001,0.001,0
WATCH,1647582563050,1647582563181,4,1647582563183,-0.001,0.001,0.001,0.000,-0.000,-0.001,0
WATCH,1647582563050,1647582563181,4,1647582563193,0.001,0.001,0.000,0.002,-0.001,0.001,0
WATCH,1647582563050,1647582563181,4,1647582563203,0.001,0.001,-0.002,0.002,-0.001,0.000,0
WATCH,1647582563050,1647582563181,4,1647582563213,-0.000,-0.002,-0.001,0.002,-0.001,0.000,0
WATCH,1647582563050,1647582563181,4,1647582563223,0.002,0.003,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582563107,1647582563238,4,1647582563232,0.003,0.000,-0.001,0.000,-0.001,0.000,0
WATCH,1647582563108,1647582563239,4,1647582563242,-0.001,0.000,-0.002,0.001,-0.001,0.000,0
WATCH,1647582563108,1647582563239,4,1647582563252,0.001,0.001,0.000,0.002,-0.001,0.000,0
WATCH,1647582563108,1647582563239,4,1647582563262,-0.002,0.001,-0.002,0.001,-0.002,0.002,0
WATCH,1647582565358,1647582565489,4,1647582565537,0.001,0.001,-0.002,-0.001,0.000,0.000,0
WATCH,1647582565358,1647582565489,4,1647582565547,-0.001,-0.001,0.002,0.002,-0.001,0.001,0
WATCH,1647582565358,1647582565489,4,1647582565557,-0.002,-0.003,-0.000,0.002,-0.001,0.000,0
WATCH,1647582565419,1647582565550,4,1647582565566,-0.001,0.000,0.002,0.001,-0.001,0.001,0
WATCH,1647582565419,1647582565550,4,1647582565576,0.002,0.000,0.000,0.000,-0.001,-0.001,0
WATCH,1647582565419,1647582565550,4,1647582565587,-0.000,-0.001,0.001,0.000,-0.000,0.000,0
WATCH,1647582565419,1647582565550,4,1647582565596,-0.002,-0.003,0.002,0.000,-0.002,0.001,0
WATCH,1647582565419,1647582565550,4,1647582565606,0.002,0.002,0.001,0.001,-0.001,0.000,0
WATCH,1647582565479,1647582565610,4,1647582565616,-0.002,0.000,-0.001,0.000,-0.000,0.000,0
WATCH,1647582565480,1647582565611,4,1647582565626,-0.000,-0.001,-0.001,0.001,-0.000,-0.000,0
WATCH,1647582565480,1647582565611,4,1647582565636,0.000,-0.000,0.000,0.001,-0.001,0.002,0
WATCH,1647582565480,1647582565611,4,1647582565646,0.000,0.001,0.004,0.000,-0.001,-0.000,0
WATCH,1647582563381,1647582563512,4,1647582563550,-0.003,0.003,-0.000,0.001,-0.001,0.001,0
WATCH,1647582563381,1647582563512,4,1647582563560,-0.002,0.001,-0.001,0.002,-0.001,0.001,0
WATCH,1647582563381,1647582563512,4,1647582563570,-0.002,0.001,0.001,0.001,-0.001,-0.000,0
WATCH,1647582563436,1647582563567,4,1647582563580,-0.001,0.003,-0.002,0.001,0.000,0.001,0
WATCH,1647582563436,1647582563567,4,1647582563590,0.000,0.000,0.001,0.003,-0.001,0.000,0
WATCH,1647582563436,1647582563567,4,1647582563600,0.001,-0.001,-0.001,0.001,0.000,0.001,0
WATCH,1647582563436,1647582563567,4,1647582563610,-0.002,-0.001,-0.000,0.002,-0.001,0.000,0
WATCH,1647582563436,1647582563567,4,1647582563620,-0.000,0.001,-0.001,0.000,-0.002,0.000,0
WATCH,1647582563499,1647582563630,4,1647582563630,-0.000,-0.000,0.000,0.001,-0.001,0.000,0
WATCH,1647582563499,1647582563630,4,1647582563640,-0.002,0.002,-0.002,0.000,-0.000,-0.001,0
WATCH,1647582563499,1647582563630,4,1647582563650,-0.004,0.001,-0.000,0.001,-0.001,-0.000,0
WATCH,1647582563499,1647582563630,4,1647582563659,0.001,0.001,0.001,0.001,-0.000,-0.000,0
WATCH,1647582564429,1647582564560,4,1647582564613,-0.001,-0.001,-0.002,0.001,-0.000,0.001,0
WATCH,1647582564488,1647582564619,4,1647582564623,0.001,-0.000,0.001,0.001,0.000,0.000,0
WATCH,1647582564488,1647582564619,4,1647582564633,-0.002,0.001,0.001,0.002,-0.001,0.001,0
WATCH,1647582564488,1647582564619,4,1647582564643,-0.000,-0.001,0.000,0.000,0.000,0.001,0
WATCH,1647582564488,1647582564619,4,1647582564653,-0.000,-0.003,-0.001,-0.000,-0.000,-0.001,0
WATCH,1647582564488,1647582564619,4,1647582564663,0.002,0.001,0.000,-0.000,0.000,-0.001,0
WATCH,1647582564578,1647582564709,4,1647582564673,-0.001,0.005,0.001,-0.000,0.000,0.001,0
WATCH,1647582564579,1647582564710,4,1647582564683,0.001,-0.001,-0.000,0.000,0.001,-0.000,0
WATCH,1647582564579,1647582564710,4,1647582564692,-0.001,-0.001,0.002,0.001,-0.000,0.000,0
WATCH,1647582564579,1647582564710,4,1647582564702,0.001,0.002,-0.002,0.001,-0.001,-0.001,0
WATCH,1647582564579,1647582564710,4,1647582564712,0.001,-0.001,-0.005,0.001,-0.000,0.002,0
WATCH,1647582564637,1647582564768,4,1647582564723,0.003,0.001,0.002,0.000,0.000,0.001,0
WATCH,1647582565178,1647582565309,4,1647582565268,-0.001,0.000,0.000,0.001,-0.001,-0.000,0
WATCH,1647582565178,1647582565309,4,1647582565278,0.002,-0.000,0.002,0.002,0.000,0.001,0
WATCH,1647582565178,1647582565309,4,1647582565288,-0.002,0.001,-0.001,0.001,0.000,-0.000,0
WATCH,1647582565178,1647582565309,4,1647582565298,-0.002,-0.000,0.000,0.001,0.000,0.001,0
WATCH,1647582565179,1647582565310,4,1647582565308,0.001,-0.001,-0.000,-0.000,-0.001,0.001,0
WATCH,1647582565181,1647582565312,4,1647582565318,0.000,-0.002,-0.002,-0.001,-0.001,0.000,0
WATCH,1647582565181,1647582565312,4,1647582565328,-0.003,-0.001,0.001,-0.001,-0.001,-0.000,0
WATCH,1647582565181,1647582565312,4,1647582565338,-0.000,0.003,-0.001,0.000,-0.002,0.000,0
WATCH,1647582565181,1647582565312,4,1647582565348,0.001,0.001,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582565181,1647582565312,4,1647582565358,0.002,-0.001,0.001,0.001,-0.000,0.000,0
