Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115705525,1648115706184,4,1648115706062,0.351,0.063,-0.262,-0.087,0.007,-0.024,107
WATCH,1648115705525,1648115706184,4,1648115706072,0.365,0.051,-0.277,-0.079,0.005,-0.016,107
WATCH,1648115705525,1648115706184,4,1648115706081,0.368,0.041,-0.283,-0.078,-0.002,-0.014,107
WATCH,1648115705587,1648115706246,4,1648115706091,0.342,0.038,-0.284,-0.075,-0.005,-0.009,107
WATCH,1648115705587,1648115706246,4,1648115706101,0.318,0.032,-0.271,-0.076,-0.006,-0.005,107
WATCH,1648115705587,1648115706246,4,1648115706111,0.303,0.036,-0.250,-0.085,-0.005,0.004,107
WATCH,1648115705587,1648115706246,4,1648115706121,0.289,0.053,-0.236,-0.101,0.018,0.015,107
WATCH,1648115705587,1648115706246,4,1648115706131,0.288,0.075,-0.220,-0.116,0.042,0.020,107
WATCH,1648115705646,1648115706305,4,1648115706141,0.303,0.104,-0.198,-0.124,0.060,0.016,107
WATCH,1648115705646,1648115706305,4,1648115706151,0.322,0.139,-0.180,-0.127,0.077,0.017,107
WATCH,1648115705646,1648115706305,4,1648115706161,0.343,0.174,-0.160,-0.128,0.095,0.016,107
WATCH,1648115705646,1648115706305,4,1648115706171,0.363,0.208,-0.146,-0.128,0.108,0.012,107
WATCH,1648115705646,1648115706305,4,1648115706181,0.377,0.234,-0.133,-0.125,0.111,0.005,107
WATCH,1648115705646,1648115706305,4,1648115706191,0.388,0.261,-0.117,-0.122,0.106,-0.007,107
WATCH,1648115705646,1648115706305,4,1648115706201,0.401,0.293,-0.105,-0.118,0.099,-0.009,107
WATCH,1648115705646,1648115706305,4,1648115706211,0.376,0.317,-0.093,-0.111,0.097,-0.008,107
WATCH,1648115705646,1648115706305,4,1648115706220,0.339,0.338,-0.074,-0.103,0.075,-0.012,107
WATCH,1648115705646,1648115706305,4,1648115706230,0.281,0.354,-0.055,-0.099,0.040,-0.011,107
WATCH,1648115705708,1648115706367,4,1648115706240,0.207,0.381,-0.038,-0.096,0.008,-0.007,107
WATCH,1648115705708,1648115706367,4,1648115706250,0.146,0.405,-0.015,-0.095,-0.021,-0.007,107
WATCH,1648115705708,1648115706367,4,1648115706261,0.103,0.432,-0.001,-0.094,-0.036,-0.003,107
WATCH,1648115705708,1648115706367,4,1648115706270,0.095,0.454,0.015,-0.095,-0.040,0.002,107
WATCH,1648115705708,1648115706367,4,1648115706280,0.131,0.477,0.028,-0.093,-0.042,0.003,107
WATCH,1648115705827,1648115706486,4,1648115706290,0.203,0.510,0.036,-0.088,-0.038,0.008,107
WATCH,1648115705828,1648115706487,4,1648115706300,0.297,0.531,0.042,-0.082,-0.036,0.010,107
WATCH,1648115705828,1648115706487,4,1648115706310,0.397,0.556,0.036,-0.070,-0.034,0.017,107
WATCH,1648115705828,1648115706487,4,1648115706320,0.495,0.566,0.022,-0.059,-0.028,0.023,107
WATCH,1648115705828,1648115706487,4,1648115706330,0.580,0.572,0.001,-0.049,-0.032,0.031,107
WATCH,1648115705830,1648115706489,4,1648115706340,0.638,0.571,-0.008,-0.031,-0.042,0.041,107
WATCH,1648115705830,1648115706489,4,1648115706350,0.676,0.562,-0.022,-0.011,-0.052,0.056,107
WATCH,1648115705830,1648115706489,4,1648115706360,0.693,0.553,-0.041,0.005,-0.051,0.070,107
WATCH,1648115705830,1648115706489,4,1648115706369,0.715,0.540,-0.060,0.026,-0.051,0.080,107
WATCH,1648115705830,1648115706489,4,1648115706379,0.726,0.522,-0.085,0.048,-0.048,0.088,107
WATCH,1648115705887,1648115706546,4,1648115706389,0.727,0.500,-0.114,0.069,-0.049,0.092,107
WATCH,1648115705887,1648115706546,4,1648115706399,0.724,0.469,-0.147,0.089,-0.062,0.090,107
WATCH,1648115705887,1648115706546,4,1648115706409,0.697,0.423,-0.180,0.106,-0.070,0.090,107
WATCH,1648115705887,1648115706546,4,1648115706419,0.658,0.370,-0.207,0.117,-0.080,0.092,107
WATCH,1648115705887,1648115706546,4,1648115706429,0.600,0.313,-0.223,0.124,-0.095,0.093,107
WATCH,1648115705947,1648115706606,4,1648115706439,0.512,0.246,-0.221,0.128,-0.105,0.104,107
WATCH,1648115705947,1648115706606,4,1648115706449,0.389,0.186,-0.213,0.117,-0.117,0.120,107
WATCH,1648115705947,1648115706606,4,1648115706459,0.248,0.131,-0.194,0.108,-0.119,0.140,107
WATCH,1648115705947,1648115706606,4,1648115706469,0.135,0.070,-0.159,0.101,-0.117,0.151,107
WATCH,1648115705947,1648115706606,4,1648115706479,0.034,0.013,-0.119,0.096,-0.112,0.153,107
WATCH,1648115705948,1648115706607,4,1648115706489,-0.074,-0.031,-0.083,0.088,-0.092,0.164,107
WATCH,1648115705948,1648115706607,4,1648115706499,-0.179,-0.062,-0.052,0.072,-0.070,0.174,107
WATCH,1648115705948,1648115706607,4,1648115706509,-0.270,-0.081,-0.014,0.058,-0.057,0.182,107
WATCH,1648115705949,1648115706608,4,1648115706518,-0.358,-0.091,0.019,0.048,-0.043,0.183,107
WATCH,1648115705949,1648115706608,4,1648115706528,-0.428,-0.089,0.050,0.038,-0.032,0.177,107
WATCH,1648115706008,1648115706667,4,1648115706538,-0.489,-0.077,0.088,0.030,-0.027,0.168,107
WATCH,1648115706008,1648115706667,4,1648115706548,-0.549,-0.046,0.121,0.014,-0.028,0.156,107
WATCH,1648115706008,1648115706667,4,1648115706558,-0.603,-0.001,0.153,-0.002,-0.029,0.145,107
WATCH,1648115706008,1648115706667,4,1648115706568,-0.659,0.050,0.182,-0.014,-0.029,0.133,107
WATCH,1648115706008,1648115706667,4,1648115706578,-0.701,0.108,0.213,-0.024,-0.031,0.114,107
WATCH,1648115706068,1648115706727,4,1648115706588,-0.740,0.181,0.236,-0.033,-0.033,0.096,107
WATCH,1648115706068,1648115706727,4,1648115706598,-0.763,0.253,0.254,-0.041,-0.035,0.071,107
WATCH,1648115706070,1648115706729,4,1648115706608,-0.772,0.330,0.272,-0.044,-0.040,0.047,107
WATCH,1648115706070,1648115706729,4,1648115706618,-0.755,0.409,0.291,-0.050,-0.040,0.026,107
WATCH,1648115706070,1648115706729,4,1648115706628,-0.710,0.489,0.302,-0.059,-0.036,0.005,107
WATCH,1648115706128,1648115706787,4,1648115706638,-0.641,0.571,0.318,-0.062,-0.037,-0.016,107
WATCH,1648115706128,1648115706787,4,1648115706648,-0.568,0.646,0.338,-0.060,-0.034,-0.027,107
WATCH,1648115706128,1648115706787,4,1648115706657,-0.487,0.724,0.347,-0.064,-0.030,-0.032,107
WATCH,1648115706128,1648115706787,4,1648115706668,-0.413,0.784,0.360,-0.063,-0.031,-0.035,107
WATCH,1648115706128,1648115706787,4,1648115706677,-0.361,0.827,0.380,-0.058,-0.036,-0.041,107
WATCH,1648115706211,1648115706870,4,1648115706687,-0.331,0.863,0.396,-0.056,-0.047,-0.045,107
WATCH,1648115706211,1648115706870,4,1648115706697,-0.320,0.885,0.413,-0.058,-0.055,-0.041,107
WATCH,1648115706211,1648115706870,4,1648115706707,-0.317,0.903,0.432,-0.059,-0.061,-0.037,107
WATCH,1648115706211,1648115706870,4,1648115706717,-0.322,0.915,0.444,-0.059,-0.061,-0.030,107
WATCH,1648115706211,1648115706870,4,1648115706727,-0.317,0.919,0.447,-0.057,-0.059,-0.021,107
WATCH,1648115706244,1648115706903,4,1648115706737,-0.314,0.924,0.454,-0.055,-0.051,-0.011,107
WATCH,1648115706244,1648115706903,4,1648115706747,-0.321,0.926,0.451,-0.054,-0.039,0.002,107
WATCH,1648115706244,1648115706903,4,1648115706757,-0.321,0.940,0.438,-0.053,-0.029,0.014,107
WATCH,1648115706244,1648115706903,4,1648115706767,-0.315,0.939,0.419,-0.052,-0.020,0.017,107
WATCH,1648115706244,1648115706903,4,1648115706777,-0.309,0.944,0.404,-0.050,-0.014,0.020,107
WATCH,1648115706278,1648115706937,4,1648115706787,-0.294,0.942,0.383,-0.049,-0.015,0.019,107
WATCH,1648115706278,1648115706937,4,1648115706797,-0.278,0.941,0.357,-0.053,-0.017,0.014,107
WATCH,1648115706278,1648115706937,4,1648115706807,-0.259,0.938,0.338,-0.053,-0.018,0.009,107
WATCH,1648115706278,1648115706937,4,1648115706816,-0.207,0.919,0.324,-0.048,-0.024,-0.012,107
WATCH,1648115706279,1648115706938,4,1648115706826,-0.142,0.878,0.314,-0.041,-0.026,-0.040,107
WATCH,1648115706309,1648115706968,4,1648115706836,-0.045,0.832,0.308,-0.039,-0.023,-0.068,107
WATCH,1648115706309,1648115706968,4,1648115706846,0.110,0.785,0.298,-0.044,-0.018,-0.086,107
WATCH,1648115706309,1648115706968,4,1648115706856,0.294,0.740,0.287,-0.046,-0.005,-0.094,107
WATCH,1648115706309,1648115706968,4,1648115706866,0.506,0.700,0.267,-0.046,0.019,-0.083,107
WATCH,1648115706309,1648115706968,4,1648115706876,0.778,0.682,0.260,-0.044,0.036,-0.077,107
WATCH,1648115706336,1648115706995,4,1648115706886,1.082,0.648,0.253,-0.040,0.050,-0.080,107
WATCH,1648115706336,1648115706995,4,1648115706896,1.391,0.611,0.251,-0.037,0.049,-0.083,107
WATCH,1648115706336,1648115706995,4,1648115706906,1.686,0.582,0.241,-0.038,0.045,-0.078,107
WATCH,1648115706336,1648115706995,4,1648115706916,1.969,0.564,0.231,-0.043,0.043,-0.068,107
WATCH,1648115706336,1648115706995,4,1648115706926,2.211,0.557,0.216,-0.046,0.037,-0.065,107
WATCH,1648115706427,1648115707086,4,1648115706936,2.396,0.554,0.189,-0.048,0.053,-0.032,107
WATCH,1648115706427,1648115707086,4,1648115706946,2.541,0.582,0.150,-0.048,0.047,0.003,107
WATCH,1648115706427,1648115707086,4,1648115706956,2.661,0.601,0.137,-0.035,0.019,0.009,107
WATCH,1648115706428,1648115707087,4,1648115706966,2.787,0.607,0.141,-0.018,-0.015,-0.002,107
WATCH,1648115706428,1648115707087,4,1648115706975,2.934,0.592,0.149,-0.006,-0.043,-0.022,107
WATCH,1648115706487,1648115707146,4,1648115706985,3.093,0.573,0.159,-0.003,-0.055,-0.056,107
WATCH,1648115706488,1648115707147,4,1648115706995,3.241,0.551,0.174,-0.007,-0.081,-0.091,107
WATCH,1648115706488,1648115707147,4,1648115707005,3.388,0.521,0.199,-0.019,-0.117,-0.099,107
WATCH,1648115706488,1648115707147,4,1648115707015,3.524,0.478,0.250,-0.030,-0.151,-0.088,107
WATCH,1648115706489,1648115707148,4,1648115707025,3.647,0.437,0.307,-0.041,-0.185,-0.074,107
WATCH,1648115706489,1648115707148,4,1648115707035,3.706,0.417,0.378,-0.061,-0.203,-0.058,107
WATCH,1648115706489,1648115707148,4,1648115707045,3.642,0.405,0.440,-0.086,-0.244,-0.029,107
WATCH,1648115706489,1648115707148,4,1648115707055,3.442,0.427,0.494,-0.118,-0.305,0.006,107
WATCH,1648115706489,1648115707148,4,1648115707065,3.047,0.451,0.542,-0.149,-0.385,0.036,107
WATCH,1648115706490,1648115707149,4,1648115707075,2.575,0.469,0.632,-0.164,-0.448,0.070,107
WATCH,1648115706547,1648115707206,4,1648115707085,1.958,0.510,0.732,-0.166,-0.500,0.081,107
WATCH,1648115706547,1648115707206,4,1648115707095,1.284,0.508,0.846,-0.160,-0.530,0.111,107
WATCH,1648115706547,1648115707206,4,1648115707105,0.713,0.456,1.018,-0.129,-0.593,0.138,107
WATCH,1648115706547,1648115707206,4,1648115707114,0.373,0.365,1.189,-0.092,-0.627,0.113,107
WATCH,1648115706547,1648115707206,4,1648115707124,0.175,0.225,1.226,-0.071,-0.509,0.016,107
WATCH,1648115706610,1648115707269,4,1648115707134,0.087,0.202,1.249,-0.052,-0.331,-0.058,107
WATCH,1648115706611,1648115707270,4,1648115707144,0.069,0.229,1.272,-0.040,-0.215,-0.108,107
WATCH,1648115706611,1648115707270,4,1648115707154,-0.024,0.232,1.267,-0.045,-0.131,-0.097,107
WATCH,1648115706612,1648115707271,4,1648115707164,-0.292,0.213,1.305,-0.049,-0.102,-0.058,107
WATCH,1648115706612,1648115707271,4,1648115707174,-0.627,0.173,1.349,-0.033,-0.146,-0.099,107
WATCH,1648115706698,1648115707357,4,1648115707184,-1.073,0.084,1.354,-0.021,-0.202,-0.115,107
WATCH,1648115706698,1648115707357,4,1648115707194,-1.588,0.045,1.297,-0.024,-0.168,-0.119,107
WATCH,1648115706698,1648115707357,4,1648115707204,-1.880,0.040,1.270,-0.050,-0.072,-0.111,107
WATCH,1648115706698,1648115707357,4,1648115707214,-1.810,0.041,1.279,-0.062,0.083,-0.069,107
WATCH,1648115706698,1648115707357,4,1648115707224,-1.483,0.066,1.289,-0.069,0.286,-0.052,107
WATCH,1648115706757,1648115707416,4,1648115707234,-1.115,0.105,1.348,-0.062,0.369,-0.002,107
WATCH,1648115706757,1648115707416,4,1648115707244,-0.765,0.216,1.383,-0.039,0.361,0.039,107
WATCH,1648115706758,1648115707417,4,1648115707254,-0.510,0.322,1.409,-0.011,0.346,0.059,107
WATCH,1648115706758,1648115707417,4,1648115707263,-0.293,0.443,1.436,0.035,0.316,0.082,107
WATCH,1648115706758,1648115707417,4,1648115707273,-0.063,0.579,1.448,0.067,0.299,0.101,107
WATCH,1648115706759,1648115707418,4,1648115707283,0.217,0.741,1.450,0.083,0.303,0.121,107
WATCH,1648115706759,1648115707418,4,1648115707293,0.471,0.938,1.402,0.094,0.307,0.138,107
WATCH,1648115706759,1648115707418,4,1648115707303,0.616,1.172,1.300,0.093,0.367,0.183,107
WATCH,1648115706759,1648115707418,4,1648115707313,0.683,1.388,1.225,0.121,0.404,0.247,107
WATCH,1648115706759,1648115707418,4,1648115707323,0.602,1.582,1.171,0.178,0.359,0.299,107
WATCH,1648115706817,1648115707476,4,1648115707333,0.303,1.726,1.086,0.226,0.267,0.331,107
WATCH,1648115706817,1648115707476,4,1648115707343,-0.329,1.846,1.004,0.267,0.175,0.339,107
WATCH,1648115706817,1648115707476,4,1648115707353,-1.125,1.907,0.938,0.291,0.081,0.354,107
WATCH,1648115706817,1648115707476,4,1648115707363,-1.886,1.898,0.885,0.304,0.024,0.359,107
WATCH,1648115706817,1648115707476,4,1648115707373,-2.465,1.880,0.825,0.314,0.089,0.339,107
WATCH,1648115706878,1648115707537,4,1648115707383,-2.794,1.766,0.805,0.318,0.173,0.293,107
WATCH,1648115706878,1648115707537,4,1648115707393,-2.738,1.899,0.813,0.424,-0.044,0.141,107
WATCH,1648115706878,1648115707537,4,1648115707403,-3.160,1.831,0.506,0.441,0.295,0.306,107
WATCH,1648115706878,1648115707537,4,1648115707413,-2.860,1.775,0.700,0.419,0.381,0.223,107
WATCH,1648115706878,1648115707537,4,1648115707422,-2.601,1.875,0.770,0.385,0.037,0.216,107
WATCH,1648115706967,1648115707626,4,1648115707432,-2.487,1.852,0.693,0.272,-0.021,0.323,107
WATCH,1648115706967,1648115707626,4,1648115707442,-2.269,1.816,0.834,0.245,-0.018,0.369,107
WATCH,1648115706967,1648115707626,4,1648115707452,-1.836,1.875,0.921,0.174,-0.093,0.366,107
WATCH,1648115706967,1648115707626,4,1648115707462,-1.432,2.025,0.940,0.083,-0.112,0.371,107
WATCH,1648115706967,1648115707626,4,1648115707472,-1.043,2.169,0.968,0.055,-0.037,0.377,107
WATCH,1648115706972,1648115707631,4,1648115707482,-0.594,2.251,0.971,0.063,0.058,0.380,107
WATCH,1648115706972,1648115707631,4,1648115707492,-0.109,2.315,0.951,0.059,0.134,0.358,107
WATCH,1648115706972,1648115707631,4,1648115707502,0.291,2.353,0.924,0.031,0.125,0.326,107
WATCH,1648115706972,1648115707631,4,1648115707512,0.461,2.301,0.799,0.002,0.050,0.267,107
WATCH,1648115706972,1648115707631,4,1648115707522,0.195,2.112,0.556,0.000,-0.006,0.165,107
WATCH,1648115707028,1648115707687,4,1648115707532,-0.320,1.682,0.443,0.074,-0.087,-0.002,107
WATCH,1648115707028,1648115707687,4,1648115707542,-0.595,1.389,0.649,0.299,-0.296,-0.321,107
WATCH,1648115707028,1648115707687,4,1648115707552,-0.394,1.031,0.750,0.611,-0.344,-0.315,107
WATCH,1648115707028,1648115707687,4,1648115707561,0.196,0.646,0.809,0.692,-0.108,-0.192,107
WATCH,1648115707028,1648115707687,4,1648115707571,1.131,0.272,0.722,0.661,0.059,-0.265,107
WATCH,1648115707086,1648115707745,4,1648115707582,1.635,0.046,0.595,0.487,0.105,-0.307,107
WATCH,1648115707087,1648115707746,4,1648115707591,1.717,-0.035,0.513,0.298,0.049,-0.300,107
WATCH,1648115707087,1648115707746,4,1648115707601,1.608,-0.131,0.449,0.142,-0.144,-0.143,107
WATCH,1648115707087,1648115707746,4,1648115707611,1.415,-0.204,0.386,0.049,-0.137,-0.014,107
WATCH,1648115707087,1648115707746,4,1648115707621,1.225,-0.156,0.222,-0.060,0.016,0.122,107
WATCH,1648115707087,1648115707746,4,1648115707631,1.090,0.023,0.015,-0.157,0.152,0.297,107
WATCH,1648115707088,1648115707747,4,1648115707641,0.900,0.157,-0.040,-0.152,0.133,0.447,107
WATCH,1648115707088,1648115707747,4,1648115707651,0.449,0.149,-0.156,-0.065,0.139,0.479,107
WATCH,1648115707088,1648115707747,4,1648115707661,-0.007,0.124,-0.187,-0.050,0.236,0.357,107
WATCH,1648115707088,1648115707747,4,1648115707671,-0.213,0.086,-0.195,-0.066,0.089,0.114,107
WATCH,1648115707175,1648115707834,4,1648115707681,-0.314,0.066,-0.176,-0.052,-0.080,-0.008,107
WATCH,1648115707175,1648115707834,4,1648115707691,-0.337,0.018,-0.159,0.028,-0.106,-0.056,107
WATCH,1648115707175,1648115707834,4,1648115707700,-0.154,-0.061,-0.122,0.116,-0.051,-0.103,107
WATCH,1648115707175,1648115707834,4,1648115707710,0.105,-0.103,-0.137,0.139,-0.006,-0.135,107
WATCH,1648115707175,1648115707834,4,1648115707720,0.283,-0.063,-0.150,0.100,0.050,-0.103,107
WATCH,1648115707238,1648115707897,4,1648115707730,0.373,-0.021,-0.134,0.092,0.064,-0.057,107
WATCH,1648115707238,1648115707897,4,1648115707740,0.437,-0.005,-0.127,0.083,0.069,-0.017,107
WATCH,1648115707238,1648115707897,4,1648115707750,0.521,0.030,-0.123,0.028,0.090,-0.022,107
WATCH,1648115707238,1648115707897,4,1648115707760,0.588,0.091,-0.114,-0.029,0.079,-0.048,107
WATCH,1648115707238,1648115707897,4,1648115707770,0.590,0.149,-0.098,-0.036,0.029,-0.050,107
WATCH,1648115707240,1648115707899,4,1648115707780,0.555,0.195,-0.075,-0.008,-0.000,-0.025,107
WATCH,1648115707240,1648115707899,4,1648115707790,0.543,0.243,-0.047,0.029,0.001,-0.016,107
WATCH,1648115707240,1648115707899,4,1648115707800,0.495,0.276,-0.053,0.042,-0.019,-0.030,107
WATCH,1648115707240,1648115707899,4,1648115707810,0.442,0.343,-0.033,0.033,0.047,-0.031,107
WATCH,1648115707240,1648115707899,4,1648115707820,0.469,0.395,-0.025,0.030,0.067,-0.039,107
WATCH,1648115707327,1648115707986,4,1648115707830,0.386,0.428,-0.078,-0.003,0.022,-0.051,107
WATCH,1648115707327,1648115707986,4,1648115707840,0.230,0.426,-0.104,-0.017,-0.023,-0.038,107
WATCH,1648115707327,1648115707986,4,1648115707850,0.161,0.410,-0.095,0.015,-0.087,-0.036,107
WATCH,1648115707327,1648115707986,4,1648115707859,0.083,0.396,-0.110,0.036,-0.077,-0.028,107
WATCH,1648115707327,1648115707986,4,1648115707870,0.091,0.398,-0.097,0.053,0.045,-0.003,107
WATCH,1648115707391,1648115708050,4,1648115707879,0.122,0.368,-0.102,0.049,0.048,0.001,107
WATCH,1648115707392,1648115708051,4,1648115707889,0.116,0.363,-0.140,-0.003,-0.012,0.022,107
WATCH,1648115707392,1648115708051,4,1648115707899,0.101,0.318,-0.177,-0.026,-0.065,0.049,107
WATCH,1648115707392,1648115708051,4,1648115707909,0.102,0.281,-0.191,-0.025,-0.074,0.047,107
WATCH,1648115707392,1648115708051,4,1648115707919,0.209,0.263,-0.124,-0.012,-0.013,0.022,107
WATCH,1648115707392,1648115708051,4,1648115707929,0.323,0.131,-0.216,0.009,-0.088,-0.031,107
WATCH,1648115707392,1648115708051,4,1648115707939,0.442,-0.026,-0.211,-0.032,-0.090,-0.067,107
WATCH,1648115707392,1648115708051,4,1648115707949,0.414,0.244,-0.335,-0.078,-0.161,-0.047,107
WATCH,1648115707392,1648115708051,4,1648115707959,0.421,-0.063,-0.278,0.067,0.042,0.075,107
WATCH,1648115707392,1648115708051,4,1648115707969,0.115,0.095,-0.479,0.035,0.069,0.041,107
WATCH,1648115707448,1648115708107,4,1648115707979,-0.305,0.126,-0.524,-0.018,0.232,0.191,107
WATCH,1648115707448,1648115708107,4,1648115707989,-0.661,0.083,-0.437,0.062,0.120,0.164,107
WATCH,1648115707448,1648115708107,4,1648115707999,-0.874,-0.022,-0.438,0.074,-0.101,0.085,107
WATCH,1648115707448,1648115708107,4,1648115708008,-0.962,-0.017,-0.483,0.013,-0.163,0.041,107
WATCH,1648115707448,1648115708107,4,1648115708018,-0.897,0.021,-0.486,-0.015,-0.016,-0.007,107
WATCH,1648115707507,1648115708166,4,1648115708028,-0.854,0.021,-0.470,0.004,0.069,-0.044,107
WATCH,1648115707507,1648115708166,4,1648115708038,-0.867,0.045,-0.433,-0.002,0.063,-0.040,107
WATCH,1648115707507,1648115708166,4,1648115708048,-0.876,0.080,-0.391,-0.016,0.041,-0.034,107
WATCH,1648115707507,1648115708166,4,1648115708058,-0.874,0.107,-0.337,-0.000,0.010,-0.041,107
WATCH,1648115707507,1648115708166,4,1648115708068,-0.745,0.177,-0.284,0.015,0.033,-0.071,107
WATCH,1648115707657,1648115708316,4,1648115708197,-0.128,-0.067,0.314,0.007,0.016,0.110,107
WATCH,1648115707657,1648115708316,4,1648115708207,-0.131,-0.136,0.327,-0.016,0.021,0.088,107
WATCH,1648115707657,1648115708316,4,1648115708217,-0.077,-0.191,0.330,-0.030,0.011,0.072,107
WATCH,1648115707598,1648115708257,4,1648115708078,-0.581,0.230,-0.258,0.027,0.037,-0.096,107
WATCH,1648115707598,1648115708257,4,1648115708088,-0.432,0.282,-0.242,0.011,0.040,-0.098,107
WATCH,1648115707598,1648115708257,4,1648115708098,-0.283,0.333,-0.232,-0.013,0.009,-0.117,107
WATCH,1648115707598,1648115708257,4,1648115708108,-0.109,0.390,-0.212,-0.034,-0.022,-0.129,107
WATCH,1648115707598,1648115708257,4,1648115708118,0.035,0.412,-0.199,-0.030,0.009,-0.104,107
WATCH,1648115707599,1648115708258,4,1648115708128,0.189,0.403,-0.173,-0.018,0.045,-0.079,107
WATCH,1648115707599,1648115708258,4,1648115708138,0.311,0.374,-0.124,-0.005,0.060,-0.033,107
WATCH,1648115707599,1648115708258,4,1648115708147,0.382,0.329,-0.031,0.026,0.064,0.022,107
WATCH,1648115707599,1648115708258,4,1648115708157,0.378,0.258,0.057,0.058,0.087,0.078,107
WATCH,1648115707599,1648115708258,4,1648115708167,0.279,0.167,0.146,0.065,0.088,0.109,107
WATCH,1648115707657,1648115708316,4,1648115708177,0.121,0.080,0.226,0.056,0.048,0.118,107
WATCH,1648115707718,1648115708377,4,1648115708227,-0.008,-0.236,0.329,-0.029,-0.008,0.062,107
WATCH,1648115707718,1648115708377,4,1648115708237,0.078,-0.290,0.315,-0.014,-0.013,0.050,107
WATCH,1648115707718,1648115708377,4,1648115708247,0.121,-0.332,0.285,-0.005,-0.004,0.039,107
WATCH,1648115707718,1648115708377,4,1648115708257,0.114,-0.365,0.234,0.001,0.018,0.043,107
WATCH,1648115707718,1648115708377,4,1648115708267,0.032,-0.396,0.183,0.013,0.054,0.066,107
WATCH,1648115707866,1648115708525,4,1648115708277,-0.137,-0.434,0.132,0.043,0.062,0.104,107
WATCH,1648115707866,1648115708525,4,1648115708287,-0.372,-0.459,0.063,0.060,0.031,0.123,107
WATCH,1648115707866,1648115708525,4,1648115708297,-0.627,-0.439,-0.001,0.044,-0.015,0.121,107
WATCH,1648115707866,1648115708525,4,1648115708306,-0.848,-0.424,-0.047,0.011,-0.053,0.108,107
WATCH,1648115707866,1648115708525,4,1648115708316,-0.959,-0.388,-0.059,0.000,-0.074,0.068,107
WATCH,1648115707866,1648115708525,4,1648115708327,-1.123,-0.336,-0.148,0.001,-0.018,0.102,107
