Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115219434,1648115220147,4,1648115220059,0.015,-0.116,0.036,-0.028,0.003,0.002,105
WATCH,1648115219553,1648115220266,4,1648115220062,0.022,-0.106,0.026,-0.027,0.013,0.009,105
WATCH,1648115219553,1648115220266,4,1648115220065,0.028,-0.098,0.015,-0.027,0.021,0.010,105
WATCH,1648115219553,1648115220266,4,1648115220069,0.033,-0.090,0.008,-0.025,0.021,0.011,105
WATCH,1648115219553,1648115220266,4,1648115220072,0.029,-0.083,-0.006,-0.025,0.016,0.006,105
WATCH,1648115219553,1648115220266,4,1648115220075,0.023,-0.085,-0.013,-0.022,0.014,0.004,105
WATCH,1648115219641,1648115220354,4,1648115220078,0.026,-0.084,-0.020,-0.020,0.015,0.001,105
WATCH,1648115219642,1648115220355,4,1648115220080,0.032,-0.085,-0.026,-0.018,0.015,0.000,105
WATCH,1648115219642,1648115220355,4,1648115220085,0.038,-0.086,-0.037,-0.015,0.011,-0.003,105
WATCH,1648115219642,1648115220355,4,1648115220095,0.039,-0.084,-0.049,-0.010,0.014,-0.002,105
WATCH,1648115219642,1648115220355,4,1648115220105,0.042,-0.086,-0.054,-0.004,0.006,-0.001,105
WATCH,1648115219646,1648115220359,4,1648115220115,0.040,-0.089,-0.058,-0.001,-0.002,-0.003,105
WATCH,1648115219646,1648115220359,4,1648115220125,0.039,-0.092,-0.057,-0.001,-0.009,-0.003,105
WATCH,1648115219646,1648115220359,4,1648115220135,0.042,-0.096,-0.057,0.003,-0.014,-0.001,105
WATCH,1648115219646,1648115220359,4,1648115220145,0.045,-0.101,-0.051,0.002,-0.014,-0.000,105
WATCH,1648115219646,1648115220359,4,1648115220155,0.052,-0.105,-0.040,0.003,-0.018,0.001,105
WATCH,1648115219702,1648115220415,4,1648115220165,0.051,-0.108,-0.028,-0.004,-0.017,-0.001,105
WATCH,1648115219702,1648115220415,4,1648115220175,0.044,-0.110,-0.020,-0.005,-0.015,0.003,105
WATCH,1648115219703,1648115220416,4,1648115220185,0.040,-0.107,-0.016,-0.005,-0.014,0.007,105
WATCH,1648115219703,1648115220416,4,1648115220195,0.036,-0.107,-0.011,-0.007,-0.012,0.010,105
WATCH,1648115219703,1648115220416,4,1648115220204,0.033,-0.104,-0.004,-0.007,-0.014,0.009,105
WATCH,1648115219703,1648115220416,4,1648115220214,0.026,-0.096,0.001,-0.007,-0.017,0.005,105
WATCH,1648115219703,1648115220416,4,1648115220224,0.026,-0.091,0.006,-0.005,-0.019,0.007,105
WATCH,1648115219703,1648115220416,4,1648115220234,0.022,-0.081,0.012,-0.007,-0.010,0.013,105
WATCH,1648115219703,1648115220416,4,1648115220244,0.020,-0.077,0.017,-0.007,-0.013,0.011,105
WATCH,1648115219703,1648115220416,4,1648115220254,0.020,-0.075,0.023,-0.009,-0.012,0.009,105
WATCH,1648115219826,1648115220539,4,1648115220264,0.014,-0.069,0.027,-0.007,-0.010,0.006,105
WATCH,1648115219849,1648115220562,4,1648115220403,-0.051,-0.040,0.025,-0.014,-0.004,0.013,105
WATCH,1648115219826,1648115220539,4,1648115220274,0.003,-0.072,0.027,-0.003,-0.010,0.007,105
WATCH,1648115219826,1648115220539,4,1648115220284,-0.009,-0.072,0.030,-0.003,-0.013,0.009,105
WATCH,1648115219826,1648115220539,4,1648115220294,-0.013,-0.068,0.034,-0.003,-0.017,0.009,105
WATCH,1648115219826,1648115220539,4,1648115220304,-0.012,-0.065,0.033,-0.006,-0.015,0.009,105
WATCH,1648115219826,1648115220539,4,1648115220314,-0.012,-0.066,0.033,-0.006,-0.009,0.012,105
WATCH,1648115219826,1648115220539,4,1648115220324,-0.010,-0.069,0.038,-0.007,-0.013,0.010,105
WATCH,1648115219827,1648115220540,4,1648115220334,-0.017,-0.064,0.037,-0.007,-0.012,0.011,105
WATCH,1648115219827,1648115220540,4,1648115220344,-0.024,-0.061,0.038,-0.009,-0.009,0.015,105
WATCH,1648115219827,1648115220540,4,1648115220353,-0.027,-0.064,0.036,-0.010,-0.012,0.011,105
WATCH,1648115219849,1648115220562,4,1648115220363,-0.033,-0.060,0.032,-0.011,-0.010,0.010,105
WATCH,1648115219849,1648115220562,4,1648115220373,-0.042,-0.056,0.030,-0.012,-0.008,0.013,105
WATCH,1648115219849,1648115220562,4,1648115220383,-0.044,-0.051,0.028,-0.012,-0.008,0.009,105
WATCH,1648115219913,1648115220626,4,1648115220423,-0.047,-0.024,0.022,-0.013,-0.004,0.011,105
WATCH,1648115219913,1648115220626,4,1648115220433,-0.040,-0.017,0.023,-0.014,0.001,0.010,105
WATCH,1648115219913,1648115220626,4,1648115220443,-0.039,-0.015,0.020,-0.015,0.002,0.007,105
WATCH,1648115219913,1648115220626,4,1648115220453,-0.045,-0.009,0.019,-0.016,-0.001,0.004,105
WATCH,1648115219914,1648115220627,4,1648115220463,-0.047,-0.003,0.014,-0.016,-0.002,0.002,105
WATCH,1648115219914,1648115220627,4,1648115220473,-0.042,-0.002,0.015,-0.019,-0.003,0.001,105
WATCH,1648115219914,1648115220627,4,1648115220483,-0.033,0.005,0.016,-0.018,-0.002,0.000,105
WATCH,1648115219914,1648115220627,4,1648115220492,-0.025,0.012,0.012,-0.019,0.002,0.004,105
WATCH,1648115219914,1648115220627,4,1648115220502,-0.018,0.017,0.013,-0.017,0.001,0.005,105
WATCH,1648115219937,1648115220650,4,1648115220512,-0.020,0.024,0.012,-0.016,-0.003,0.009,105
WATCH,1648115219937,1648115220650,4,1648115220522,-0.031,0.031,0.008,-0.017,-0.002,0.012,105
WATCH,1648115219937,1648115220650,4,1648115220532,-0.034,0.035,0.005,-0.017,0.000,0.013,105
WATCH,1648115219937,1648115220650,4,1648115220543,-0.034,0.039,0.002,-0.016,-0.002,0.010,105
WATCH,1648115219937,1648115220650,4,1648115220552,-0.031,0.050,0.000,-0.013,-0.001,0.010,105
WATCH,1648115219974,1648115220687,4,1648115220562,-0.030,0.051,-0.001,-0.014,-0.002,0.013,105
WATCH,1648115219974,1648115220687,4,1648115220572,-0.029,0.055,-0.003,-0.014,-0.003,0.015,105
WATCH,1648115219974,1648115220687,4,1648115220582,-0.026,0.058,0.004,-0.013,-0.006,0.013,105
WATCH,1648115219974,1648115220687,4,1648115220592,-0.025,0.055,0.002,-0.012,-0.003,0.009,105
WATCH,1648115219974,1648115220687,4,1648115220602,-0.030,0.057,-0.001,-0.013,-0.002,0.012,105
WATCH,1648115220393,1648115221106,4,1648115220959,-0.134,0.402,0.177,-0.005,-0.024,0.048,105
WATCH,1648115220034,1648115220747,4,1648115220622,-0.042,0.066,-0.004,-0.013,-0.001,0.020,105
WATCH,1648115220034,1648115220747,4,1648115220632,-0.030,0.072,-0.006,-0.015,-0.002,0.018,105
WATCH,1648115220034,1648115220747,4,1648115220641,-0.040,0.081,-0.007,-0.014,-0.001,0.019,105
WATCH,1648115220034,1648115220747,4,1648115220652,-0.039,0.082,-0.004,-0.012,-0.007,0.021,105
WATCH,1648115220275,1648115220988,4,1648115220820,-0.018,0.444,0.182,-0.027,0.009,0.015,105
WATCH,1648115220275,1648115220988,4,1648115220830,-0.027,0.471,0.187,-0.017,0.008,0.020,105
WATCH,1648115220275,1648115220988,4,1648115220840,-0.031,0.496,0.194,-0.009,0.002,0.026,105
WATCH,1648115220275,1648115220988,4,1648115220850,-0.022,0.511,0.195,-0.006,0.000,0.026,105
WATCH,1648115220338,1648115221051,4,1648115220860,-0.017,0.525,0.197,-0.009,-0.003,0.027,105
WATCH,1648115220338,1648115221051,4,1648115220870,-0.013,0.529,0.201,-0.009,-0.008,0.029,105
WATCH,1648115220338,1648115221051,4,1648115220880,-0.012,0.522,0.207,-0.011,-0.017,0.034,105
WATCH,1648115220338,1648115221051,4,1648115220890,-0.014,0.518,0.205,-0.015,-0.015,0.040,105
WATCH,1648115220338,1648115221051,4,1648115220900,-0.020,0.502,0.206,-0.010,-0.017,0.041,105
WATCH,1648115220340,1648115221053,4,1648115220910,-0.035,0.485,0.204,-0.006,-0.022,0.041,105
WATCH,1648115220340,1648115221053,4,1648115220920,-0.063,0.468,0.194,-0.007,-0.023,0.045,105
WATCH,1648115220340,1648115221053,4,1648115220930,-0.084,0.447,0.191,-0.004,-0.026,0.046,105
WATCH,1648115220340,1648115221053,4,1648115220940,-0.110,0.426,0.186,-0.007,-0.026,0.050,105
WATCH,1648115220154,1648115220867,4,1648115220711,-0.092,0.139,0.026,-0.022,-0.014,0.015,105
WATCH,1648115220154,1648115220867,4,1648115220721,-0.087,0.153,0.037,-0.027,-0.013,0.014,105
WATCH,1648115220154,1648115220867,4,1648115220731,-0.082,0.168,0.050,-0.031,-0.012,0.012,105
WATCH,1648115220154,1648115220867,4,1648115220741,-0.078,0.199,0.073,-0.040,-0.010,0.013,105
WATCH,1648115220155,1648115220868,4,1648115220751,-0.071,0.220,0.084,-0.048,-0.006,0.012,105
WATCH,1648115220156,1648115220869,4,1648115220761,-0.072,0.252,0.097,-0.048,0.004,0.016,105
WATCH,1648115220156,1648115220869,4,1648115220771,-0.067,0.283,0.110,-0.048,0.008,0.018,105
WATCH,1648115220156,1648115220869,4,1648115220781,-0.061,0.311,0.127,-0.050,0.012,0.015,105
WATCH,1648115220156,1648115220869,4,1648115220791,-0.048,0.345,0.141,-0.049,0.015,0.016,105
WATCH,1648115220156,1648115220869,4,1648115220800,-0.034,0.381,0.156,-0.044,0.017,0.016,105
WATCH,1648115220093,1648115220806,4,1648115220661,-0.052,0.091,-0.004,-0.013,-0.005,0.020,105
WATCH,1648115220093,1648115220806,4,1648115220671,-0.064,0.102,0.001,-0.016,-0.007,0.026,105
WATCH,1648115220093,1648115220806,4,1648115220681,-0.079,0.108,0.004,-0.014,-0.013,0.023,105
WATCH,1648115220093,1648115220806,4,1648115220691,-0.086,0.120,0.010,-0.019,-0.014,0.020,105
WATCH,1648115220093,1648115220806,4,1648115220701,-0.088,0.128,0.016,-0.020,-0.017,0.017,105
WATCH,1648115220034,1648115220747,4,1648115220612,-0.037,0.060,-0.002,-0.011,-0.001,0.019,105
WATCH,1648115220393,1648115221106,4,1648115220969,-0.141,0.398,0.167,-0.005,-0.018,0.051,105
WATCH,1648115220393,1648115221106,4,1648115220979,-0.150,0.404,0.161,-0.002,-0.015,0.052,105
WATCH,1648115220393,1648115221106,4,1648115220989,-0.151,0.401,0.155,0.001,-0.009,0.050,105
WATCH,1648115220393,1648115221106,4,1648115221000,-0.155,0.398,0.149,0.003,-0.007,0.040,105
WATCH,1648115220514,1648115221227,4,1648115221009,-0.158,0.397,0.143,0.003,-0.010,0.028,105
WATCH,1648115220515,1648115221228,4,1648115221019,-0.165,0.394,0.140,0.005,-0.008,0.019,105
WATCH,1648115220515,1648115221228,4,1648115221029,-0.173,0.384,0.131,0.008,-0.001,0.013,105
WATCH,1648115220515,1648115221228,4,1648115221039,-0.170,0.378,0.124,0.011,0.003,0.005,105
WATCH,1648115220515,1648115221228,4,1648115221049,-0.166,0.370,0.126,0.017,0.003,-0.001,105
WATCH,1648115220515,1648115221228,4,1648115221059,-0.154,0.363,0.118,0.015,0.003,-0.005,105
WATCH,1648115220515,1648115221228,4,1648115221069,-0.151,0.355,0.114,0.018,0.007,-0.004,105
WATCH,1648115220515,1648115221228,4,1648115221079,-0.143,0.349,0.117,0.019,0.001,-0.005,105
WATCH,1648115220515,1648115221228,4,1648115221089,-0.135,0.341,0.117,0.019,-0.004,-0.004,105
WATCH,1648115220515,1648115221228,4,1648115221098,-0.132,0.336,0.112,0.019,-0.003,-0.001,105
WATCH,1648115220571,1648115221284,4,1648115221108,-0.143,0.330,0.113,0.020,-0.006,-0.004,105
WATCH,1648115220571,1648115221284,4,1648115221119,-0.142,0.320,0.117,0.021,-0.014,-0.006,105
WATCH,1648115220571,1648115221284,4,1648115221128,-0.139,0.318,0.117,0.017,-0.020,-0.008,105
WATCH,1648115220571,1648115221284,4,1648115221138,-0.127,0.308,0.116,0.015,-0.010,-0.006,105
WATCH,1648115220572,1648115221285,4,1648115221148,-0.120,0.302,0.114,0.018,-0.003,-0.007,105
WATCH,1648115220572,1648115221285,4,1648115221158,-0.115,0.296,0.110,0.022,0.003,-0.010,105
WATCH,1648115220572,1648115221285,4,1648115221168,-0.114,0.294,0.106,0.022,-0.001,-0.011,105
WATCH,1648115220572,1648115221285,4,1648115221178,-0.117,0.286,0.100,0.021,-0.005,-0.009,105
WATCH,1648115220572,1648115221285,4,1648115221188,-0.120,0.282,0.091,0.021,-0.002,-0.006,105
WATCH,1648115220572,1648115221285,4,1648115221198,-0.122,0.283,0.086,0.022,0.005,0.000,105
WATCH,1648115220636,1648115221349,4,1648115221208,-0.114,0.280,0.077,0.023,0.006,-0.001,105
WATCH,1648115220636,1648115221349,4,1648115221218,-0.115,0.271,0.066,0.024,0.009,-0.001,105
WATCH,1648115220636,1648115221349,4,1648115221228,-0.119,0.263,0.059,0.025,0.009,-0.005,105
WATCH,1648115220636,1648115221349,4,1648115221238,-0.131,0.249,0.049,0.027,0.010,-0.005,105
WATCH,1648115220636,1648115221349,4,1648115221248,-0.135,0.240,0.041,0.026,0.016,-0.008,105
WATCH,1648115220694,1648115221407,4,1648115221257,-0.132,0.221,0.031,0.028,0.018,-0.009,105
WATCH,1648115220694,1648115221407,4,1648115221267,-0.126,0.206,0.026,0.031,0.022,-0.014,105
WATCH,1648115220694,1648115221407,4,1648115221277,-0.121,0.191,0.020,0.032,0.022,-0.015,105
WATCH,1648115220694,1648115221407,4,1648115221287,-0.114,0.172,0.008,0.031,0.025,-0.014,105
WATCH,1648115220694,1648115221407,4,1648115221297,-0.104,0.151,0.005,0.033,0.025,-0.018,105
WATCH,1648115220812,1648115221525,4,1648115221307,-0.094,0.129,0.005,0.036,0.018,-0.027,105
WATCH,1648115220813,1648115221526,4,1648115221317,-0.086,0.115,0.002,0.040,0.015,-0.025,105
WATCH,1648115220813,1648115221526,4,1648115221327,-0.083,0.103,-0.003,0.037,0.016,-0.021,105
WATCH,1648115220813,1648115221526,4,1648115221337,-0.085,0.089,-0.009,0.036,0.016,-0.016,105
WATCH,1648115220813,1648115221526,4,1648115221347,-0.083,0.078,-0.012,0.037,0.014,-0.016,105
WATCH,1648115220815,1648115221528,4,1648115221357,-0.084,0.066,-0.012,0.038,0.007,-0.019,105
WATCH,1648115220816,1648115221529,4,1648115221367,-0.089,0.056,-0.012,0.035,0.003,-0.017,105
WATCH,1648115220816,1648115221529,4,1648115221377,-0.085,0.050,-0.009,0.034,-0.000,-0.020,105
WATCH,1648115220816,1648115221529,4,1648115221386,-0.090,0.044,-0.008,0.032,-0.003,-0.019,105
WATCH,1648115220816,1648115221529,4,1648115221396,-0.087,0.037,-0.009,0.028,-0.003,-0.016,105
WATCH,1648115220903,1648115221616,4,1648115221406,-0.083,0.031,-0.003,0.025,-0.003,-0.017,105
WATCH,1648115220903,1648115221616,4,1648115221416,-0.083,0.028,0.003,0.024,-0.007,-0.017,105
WATCH,1648115220904,1648115221617,4,1648115221426,-0.093,0.026,0.008,0.019,-0.011,-0.014,105
WATCH,1648115220904,1648115221617,4,1648115221436,-0.106,0.026,0.014,0.017,-0.011,-0.010,105
WATCH,1648115220904,1648115221617,4,1648115221446,-0.112,0.033,0.022,0.012,-0.010,-0.006,105
WATCH,1648115220904,1648115221617,4,1648115221456,-0.110,0.038,0.034,0.008,-0.010,-0.002,107
WATCH,1648115220905,1648115221618,4,1648115221466,-0.107,0.046,0.043,0.003,-0.009,-0.002,107
WATCH,1648115220905,1648115221618,4,1648115221476,-0.099,0.056,0.060,0.002,-0.013,-0.002,107
WATCH,1648115220905,1648115221618,4,1648115221486,-0.097,0.065,0.061,-0.005,-0.008,0.003,107
WATCH,1648115220905,1648115221618,4,1648115221496,-0.104,0.076,0.071,-0.006,-0.010,0.006,107
WATCH,1648115220962,1648115221675,4,1648115221506,-0.119,0.087,0.076,-0.010,-0.017,0.007,107
WATCH,1648115220963,1648115221676,4,1648115221516,-0.143,0.099,0.075,-0.013,-0.018,0.009,107
WATCH,1648115220963,1648115221676,4,1648115221525,-0.164,0.116,0.081,-0.013,-0.023,0.010,107
WATCH,1648115220963,1648115221676,4,1648115221535,-0.183,0.128,0.087,-0.017,-0.030,0.017,107
WATCH,1648115220963,1648115221676,4,1648115221545,-0.202,0.142,0.096,-0.022,-0.039,0.022,107
WATCH,1648115220963,1648115221676,4,1648115221555,-0.226,0.155,0.102,-0.024,-0.043,0.023,107
WATCH,1648115220963,1648115221676,4,1648115221565,-0.236,0.169,0.109,-0.025,-0.043,0.023,107
WATCH,1648115220963,1648115221676,4,1648115221575,-0.246,0.184,0.118,-0.027,-0.044,0.021,107
WATCH,1648115220963,1648115221676,4,1648115221585,-0.275,0.196,0.130,-0.032,-0.056,0.020,107
WATCH,1648115220964,1648115221677,4,1648115221595,-0.303,0.210,0.138,-0.040,-0.066,0.024,107
WATCH,1648115221023,1648115221736,4,1648115221605,-0.328,0.225,0.147,-0.047,-0.070,0.024,107
WATCH,1648115221023,1648115221736,4,1648115221615,-0.330,0.236,0.152,-0.049,-0.055,0.028,107
WATCH,1648115221023,1648115221736,4,1648115221625,-0.280,0.238,0.157,-0.040,-0.031,0.024,107
WATCH,1648115221023,1648115221736,4,1648115221635,-0.227,0.241,0.167,-0.029,-0.009,0.016,107
WATCH,1648115221023,1648115221736,4,1648115221645,-0.188,0.254,0.158,-0.022,0.000,0.011,107
WATCH,1648115221413,1648115222126,4,1648115222042,-0.385,-0.054,0.067,-0.010,-0.016,0.004,107
WATCH,1648115221444,1648115222157,4,1648115222052,-0.389,-0.051,0.063,-0.015,0.001,0.011,107
WATCH,1648115221444,1648115222157,4,1648115222062,-0.362,-0.040,0.057,-0.021,0.010,0.013,107
WATCH,1648115221444,1648115222157,4,1648115222072,-0.330,-0.029,0.047,-0.024,0.024,0.019,107
WATCH,1648115221444,1648115222157,4,1648115222082,-0.324,-0.012,0.047,-0.028,0.024,0.020,107
WATCH,1648115221444,1648115222157,4,1648115222092,-0.301,-0.001,0.040,-0.025,0.020,0.013,107
WATCH,1648115221265,1648115221978,4,1648115221864,-0.418,0.044,0.040,0.018,0.008,-0.022,107
WATCH,1648115221265,1648115221978,4,1648115221873,-0.398,0.029,0.036,0.014,0.022,-0.012,107
WATCH,1648115221265,1648115221978,4,1648115221883,-0.365,0.026,0.040,0.014,0.026,-0.013,107
WATCH,1648115221265,1648115221978,4,1648115221893,-0.346,0.010,0.047,0.019,0.021,-0.012,107
WATCH,1648115221143,1648115221856,4,1648115221665,-0.283,0.260,0.123,-0.004,0.001,0.015,107
WATCH,1648115221143,1648115221856,4,1648115221675,-0.393,0.258,0.125,0.002,-0.024,0.011,107
WATCH,1648115221143,1648115221856,4,1648115221684,-0.485,0.256,0.121,0.004,-0.032,0.013,107
WATCH,1648115221143,1648115221856,4,1648115221694,-0.576,0.252,0.108,0.003,-0.016,0.021,107
WATCH,1648115221264,1648115221977,4,1648115221853,-0.447,0.056,0.033,0.025,0.007,-0.022,107
WATCH,1648115221142,1648115221855,4,1648115221655,-0.219,0.263,0.133,-0.016,0.012,0.013,107
WATCH,1648115221382,1648115222095,4,1648115221903,-0.364,0.011,0.043,0.014,0.016,-0.009,107
WATCH,1648115221205,1648115221918,4,1648115221704,-0.636,0.250,0.108,0.008,-0.003,0.023,107
WATCH,1648115221205,1648115221918,4,1648115221714,-0.666,0.244,0.099,0.012,0.013,0.020,107
WATCH,1648115221205,1648115221918,4,1648115221724,-0.661,0.244,0.085,0.011,0.045,0.020,107
WATCH,1648115221205,1648115221918,4,1648115221734,-0.642,0.245,0.073,0.017,0.054,0.011,107
WATCH,1648115221205,1648115221918,4,1648115221744,-0.616,0.235,0.057,0.024,0.052,-0.004,107
WATCH,1648115221206,1648115221919,4,1648115221754,-0.580,0.219,0.039,0.030,0.050,-0.014,107
WATCH,1648115221206,1648115221919,4,1648115221764,-0.549,0.202,0.025,0.033,0.046,-0.019,107
WATCH,1648115221206,1648115221919,4,1648115221774,-0.521,0.182,0.016,0.034,0.033,-0.029,107
WATCH,1648115221206,1648115221919,4,1648115221784,-0.516,0.160,0.013,0.032,0.015,-0.033,107
WATCH,1648115221206,1648115221919,4,1648115221794,-0.508,0.148,0.017,0.030,-0.006,-0.033,107
WATCH,1648115221206,1648115221919,4,1648115221804,-0.495,0.133,0.026,0.030,-0.015,-0.028,107
WATCH,1648115221206,1648115221919,4,1648115221813,-0.493,0.121,0.024,0.031,-0.004,-0.023,107
WATCH,1648115221206,1648115221919,4,1648115221824,-0.481,0.111,0.016,0.033,0.013,-0.015,107
WATCH,1648115221384,1648115222097,4,1648115221923,-0.378,0.022,0.034,0.008,0.019,0.004,107
WATCH,1648115221384,1648115222097,4,1648115221933,-0.392,0.033,0.035,0.009,0.015,0.011,107
WATCH,1648115221384,1648115222097,4,1648115221943,-0.399,0.031,0.035,0.007,0.007,0.007,107
WATCH,1648115221412,1648115222125,4,1648115221953,-0.388,0.037,0.043,0.003,0.002,-0.001,107
WATCH,1648115221412,1648115222125,4,1648115221963,-0.303,0.026,0.047,-0.000,0.011,0.001,107
WATCH,1648115221412,1648115222125,4,1648115221973,-0.223,0.016,0.073,0.006,-0.002,-0.018,107
WATCH,1648115221412,1648115222125,4,1648115221982,-0.167,0.008,0.075,0.008,-0.007,-0.031,107
WATCH,1648115221412,1648115222125,4,1648115221992,-0.183,-0.006,0.066,0.002,-0.011,-0.026,107
WATCH,1648115221413,1648115222126,4,1648115222002,-0.235,-0.017,0.066,0.005,-0.021,-0.023,107
WATCH,1648115221413,1648115222126,4,1648115222012,-0.277,-0.038,0.067,0.009,-0.033,-0.028,107
WATCH,1648115221413,1648115222126,4,1648115222022,-0.341,-0.047,0.077,0.006,-0.040,-0.020,107
WATCH,1648115221413,1648115222126,4,1648115222032,-0.359,-0.053,0.069,-0.002,-0.025,-0.001,107
WATCH,1648115221206,1648115221919,4,1648115221843,-0.462,0.077,0.026,0.034,0.005,-0.022,107
WATCH,1648115221503,1648115222216,4,1648115222102,-0.310,0.002,0.025,-0.025,0.022,0.002,107
WATCH,1648115221503,1648115222216,4,1648115222112,-0.334,0.013,0.015,-0.023,0.015,-0.005,107
WATCH,1648115221503,1648115222216,4,1648115222122,-0.346,0.029,0.013,-0.014,0.010,0.000,107
WATCH,1648115221503,1648115222216,4,1648115222131,-0.356,0.040,0.010,-0.013,0.005,0.007,107
WATCH,1648115221503,1648115222216,4,1648115222141,-0.368,0.045,0.010,-0.013,0.000,0.007,107
WATCH,1648115221565,1648115222278,4,1648115222151,-0.377,0.056,0.013,-0.017,-0.002,0.007,107
WATCH,1648115221565,1648115222278,4,1648115222161,-0.363,0.071,0.020,-0.020,-0.001,0.011,107
WATCH,1648115221565,1648115222278,4,1648115222171,-0.318,0.091,0.029,-0.023,0.009,0.009,107
WATCH,1648115221565,1648115222278,4,1648115222181,-0.234,0.098,0.030,-0.022,0.021,0.008,107
WATCH,1648115221565,1648115222278,4,1648115222191,-0.142,0.116,0.052,-0.015,0.020,0.005,107
WATCH,1648115221627,1648115222340,4,1648115222201,-0.089,0.109,0.062,-0.005,0.013,0.001,107
WATCH,1648115221627,1648115222340,4,1648115222211,-0.073,0.103,0.052,-0.006,0.001,-0.001,107
WATCH,1648115221627,1648115222340,4,1648115222221,-0.101,0.088,0.044,-0.009,-0.015,-0.010,107
WATCH,1648115221627,1648115222340,4,1648115222231,-0.150,0.071,0.048,-0.005,-0.022,-0.018,107
WATCH,1648115221627,1648115222340,4,1648115222241,-0.212,0.055,0.049,-0.004,-0.029,-0.017,107
WATCH,1648115221686,1648115222399,4,1648115222251,-0.307,0.041,0.042,-0.009,-0.032,-0.011,107
WATCH,1648115221686,1648115222399,4,1648115222261,-0.353,0.037,0.037,-0.014,-0.027,-0.018,107
WATCH,1648115221686,1648115222399,4,1648115222271,-0.353,0.043,0.036,-0.016,-0.006,-0.021,107
WATCH,1648115221686,1648115222399,4,1648115222280,-0.347,0.072,0.063,-0.012,-0.010,-0.003,107
WATCH,1648115221686,1648115222399,4,1648115222290,-0.315,0.108,0.049,-0.021,0.004,0.019,107
