Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535977988,1648535978116,4,1648535978007,-0.095,-0.053,-0.198,0.021,-0.020,0.024,70
WATCH,1648535977988,1648535978116,4,1648535978017,-0.088,-0.077,-0.238,0.037,-0.025,0.008,70
WATCH,1648535977988,1648535978116,4,1648535978027,-0.089,-0.100,-0.285,0.045,-0.029,0.001,70
WATCH,1648535978108,1648535978236,4,1648535978037,-0.093,-0.125,-0.343,0.052,-0.030,0.028,70
WATCH,1648535978108,1648535978236,4,1648535978047,-0.086,-0.146,-0.430,0.052,-0.033,0.052,70
WATCH,1648535978108,1648535978236,4,1648535978057,-0.075,-0.132,-0.520,0.047,-0.040,0.067,70
WATCH,1648535978108,1648535978236,4,1648535978067,-0.022,-0.148,-0.606,0.064,-0.041,0.053,70
WATCH,1648535978108,1648535978236,4,1648535978077,0.056,-0.194,-0.699,0.091,-0.048,0.015,70
WATCH,1648535978199,1648535978327,4,1648535978087,0.098,-0.174,-0.804,0.101,-0.051,0.023,70
WATCH,1648535978199,1648535978327,4,1648535978097,0.138,-0.144,-0.899,0.106,-0.058,0.018,70
WATCH,1648535978199,1648535978327,4,1648535978107,0.144,-0.169,-0.968,0.138,-0.063,0.019,70
WATCH,1648535978199,1648535978327,4,1648535978117,0.165,-0.185,-0.983,0.167,-0.059,0.065,70
WATCH,1648535978200,1648535978328,4,1648535978127,0.302,-0.155,-1.036,0.163,-0.041,0.026,70
WATCH,1648535978202,1648535978330,4,1648535978137,0.397,-0.123,-1.133,0.150,0.003,-0.008,70
WATCH,1648535978202,1648535978330,4,1648535978147,0.342,-0.069,-1.125,0.161,0.023,0.050,70
WATCH,1648535978202,1648535978330,4,1648535978157,0.248,-0.008,-1.074,0.189,0.020,0.123,70
WATCH,1648535978202,1648535978330,4,1648535978167,0.243,-0.002,-1.041,0.200,-0.005,0.069,70
WATCH,1648535978203,1648535978331,4,1648535978177,0.268,-0.041,-1.069,0.212,-0.026,-0.003,70
WATCH,1648535978205,1648535978333,4,1648535978187,0.257,-0.062,-1.091,0.224,-0.014,0.040,70
WATCH,1648535978205,1648535978333,4,1648535978197,0.240,-0.078,-1.132,0.220,0.001,0.054,70
WATCH,1648535978205,1648535978333,4,1648535978207,0.225,-0.144,-1.190,0.204,0.017,0.036,70
WATCH,1648535978205,1648535978333,4,1648535978217,0.183,-0.148,-1.165,0.186,0.032,0.070,70
WATCH,1648535978205,1648535978333,4,1648535978227,0.163,-0.095,-1.135,0.156,0.046,0.087,70
WATCH,1648535978260,1648535978388,4,1648535978237,0.119,-0.008,-1.113,0.124,0.024,0.076,70
WATCH,1648535978260,1648535978388,4,1648535978248,0.140,0.008,-1.074,0.122,-0.028,0.039,70
WATCH,1648535978260,1648535978388,4,1648535978257,0.059,0.040,-0.986,0.140,-0.061,0.047,70
WATCH,1648535978260,1648535978388,4,1648535978267,0.022,-0.078,-0.966,0.142,-0.037,-0.018,70
WATCH,1648535978260,1648535978388,4,1648535978277,0.017,-0.088,-0.969,0.112,0.022,-0.017,70
WATCH,1648535978262,1648535978390,4,1648535978287,0.068,-0.036,-1.006,0.050,0.072,-0.015,70
WATCH,1648535978262,1648535978390,4,1648535978297,0.189,-0.026,-1.024,0.004,0.066,-0.086,70
WATCH,1648535978262,1648535978390,4,1648535978308,0.143,0.080,-0.964,0.013,0.062,0.026,70
WATCH,1648535978262,1648535978390,4,1648535978317,0.154,-0.060,-0.854,0.030,-0.024,-0.052,70
WATCH,1648535978262,1648535978390,4,1648535978327,-0.015,-0.112,-0.687,0.066,-0.069,-0.009,70
WATCH,1648535978318,1648535978446,4,1648535978337,-0.003,-0.223,-0.608,0.024,-0.052,-0.034,70
WATCH,1648535978318,1648535978446,4,1648535978347,0.009,-0.142,-0.631,-0.048,0.019,-0.078,70
WATCH,1648535978318,1648535978446,4,1648535978357,0.022,-0.022,-0.700,-0.094,0.112,-0.011,70
WATCH,1648535978318,1648535978446,4,1648535978368,0.225,-0.049,-0.743,-0.089,0.085,-0.110,70
WATCH,1648535978318,1648535978446,4,1648535978377,0.097,-0.061,-0.652,-0.009,0.023,-0.014,70
WATCH,1648535978378,1648535978506,4,1648535978387,0.024,-0.210,-0.484,0.048,-0.051,0.010,70
WATCH,1648535978378,1648535978506,4,1648535978397,-0.120,-0.381,-0.356,0.045,-0.071,-0.019,70
WATCH,1648535978378,1648535978506,4,1648535978407,-0.343,-0.292,-0.304,-0.029,0.026,0.119,70
WATCH,1648535978378,1648535978506,4,1648535978417,-0.176,-0.037,-0.415,-0.167,0.069,0.034,70
WATCH,1648535978378,1648535978506,4,1648535978428,0.007,0.157,-0.549,-0.203,0.043,-0.106,70
WATCH,1648535978438,1648535978566,4,1648535978437,0.069,0.151,-0.584,-0.080,0.006,-0.094,70
WATCH,1648535978438,1648535978566,4,1648535978447,0.052,0.022,-0.498,0.044,-0.081,-0.086,70
WATCH,1648535978438,1648535978566,4,1648535978457,-0.034,-0.165,-0.370,0.065,-0.118,-0.096,70
WATCH,1648535978438,1648535978566,4,1648535978467,-0.114,-0.140,-0.351,-0.018,-0.059,-0.064,70
WATCH,1648535978438,1648535978566,4,1648535978477,-0.193,0.143,-0.426,-0.145,0.058,0.023,70
WATCH,1648535978500,1648535978628,4,1648535978488,0.055,0.353,-0.616,-0.209,0.085,-0.079,70
WATCH,1648535978500,1648535978628,4,1648535978498,0.176,0.397,-0.707,-0.129,0.031,-0.120,70
WATCH,1648535978501,1648535978629,4,1648535978507,0.182,0.278,-0.627,0.006,-0.043,-0.040,70
WATCH,1648535978501,1648535978629,4,1648535978517,0.138,0.116,-0.475,0.048,-0.124,-0.044,70
WATCH,1648535978501,1648535978629,4,1648535978527,-0.033,0.136,-0.362,-0.003,-0.108,0.008,70
WATCH,1648535978560,1648535978688,4,1648535978538,-0.055,0.201,-0.341,-0.080,-0.008,0.012,70
WATCH,1648535978561,1648535978689,4,1648535978547,-0.035,0.328,-0.439,-0.119,0.097,-0.004,70
WATCH,1648535978561,1648535978689,4,1648535978557,0.089,0.312,-0.523,-0.091,0.132,-0.022,70
WATCH,1648535978561,1648535978689,4,1648535978567,0.154,0.240,-0.510,-0.018,0.062,-0.030,70
WATCH,1648535978561,1648535978689,4,1648535978578,0.125,0.085,-0.385,0.029,-0.045,-0.010,70
WATCH,1648535978565,1648535978693,4,1648535978588,0.020,-0.011,-0.234,0.034,-0.100,0.045,70
WATCH,1648535978565,1648535978693,4,1648535978598,-0.208,0.079,-0.096,-0.022,-0.070,0.128,70
WATCH,1648535978565,1648535978693,4,1648535978608,-0.165,0.121,-0.079,-0.079,-0.006,0.040,70
WATCH,1648535978565,1648535978693,4,1648535978618,-0.179,0.160,-0.155,-0.072,0.077,-0.012,70
WATCH,1648535978565,1648535978693,4,1648535978628,-0.116,0.130,-0.229,-0.031,0.113,-0.009,70
WATCH,1648535978649,1648535978777,4,1648535978638,0.046,0.028,-0.238,-0.005,0.025,-0.079,70
WATCH,1648535978650,1648535978778,4,1648535978648,-0.015,-0.018,-0.172,0.009,-0.052,-0.042,70
WATCH,1648535978650,1648535978778,4,1648535978658,-0.092,0.008,-0.065,-0.009,-0.065,0.043,70
WATCH,1648535978650,1648535978778,4,1648535978668,-0.164,0.089,-0.027,-0.051,-0.043,0.024,70
WATCH,1648535978650,1648535978778,4,1648535978678,-0.107,0.122,-0.052,-0.066,0.010,-0.020,70
WATCH,1648535978709,1648535978837,4,1648535978688,-0.084,0.136,-0.120,-0.051,0.046,-0.041,70
WATCH,1648535978710,1648535978838,4,1648535978698,-0.008,0.124,-0.156,-0.022,0.044,-0.029,70
WATCH,1648535978710,1648535978838,4,1648535978708,-0.018,0.133,-0.163,-0.020,-0.005,-0.018,70
WATCH,1648535978710,1648535978838,4,1648535978718,0.001,0.149,-0.137,-0.040,-0.055,-0.040,70
WATCH,1648535978710,1648535978838,4,1648535978728,-0.008,0.184,-0.124,-0.056,-0.060,-0.054,70
WATCH,1648535978711,1648535978839,4,1648535978738,-0.026,0.225,-0.120,-0.056,-0.013,-0.021,70
WATCH,1648535978711,1648535978839,4,1648535978748,0.030,0.244,-0.193,-0.059,0.006,-0.058,70
WATCH,1648535978711,1648535978839,4,1648535978758,0.049,0.255,-0.214,-0.039,0.015,-0.048,70
WATCH,1648535978711,1648535978839,4,1648535978768,0.042,0.224,-0.206,-0.005,0.007,-0.014,70
WATCH,1648535978711,1648535978839,4,1648535978778,0.039,0.193,-0.193,-0.008,-0.023,-0.004,70
WATCH,1648535978799,1648535978927,4,1648535978788,0.019,0.195,-0.169,-0.036,-0.039,0.006,70
WATCH,1648535978799,1648535978927,4,1648535978798,-0.037,0.291,-0.153,-0.065,-0.021,0.036,70
WATCH,1648535978799,1648535978927,4,1648535978808,-0.051,0.328,-0.157,-0.070,0.001,0.020,70
WATCH,1648535978799,1648535978927,4,1648535978818,-0.003,0.305,-0.183,-0.039,-0.002,-0.037,70
WATCH,1648535978799,1648535978927,4,1648535978828,-0.018,0.257,-0.167,-0.002,-0.008,-0.032,70
WATCH,1648535978893,1648535979021,4,1648535978838,-0.010,0.210,-0.152,0.013,-0.014,-0.027,70
WATCH,1648535978893,1648535979021,4,1648535978848,0.005,0.169,-0.150,-0.007,-0.002,-0.016,70
WATCH,1648535978893,1648535979021,4,1648535978858,-0.022,0.203,-0.160,-0.047,0.019,0.026,70
WATCH,1648535978893,1648535979021,4,1648535978868,-0.013,0.327,-0.183,-0.087,0.012,0.041,70
WATCH,1648535978893,1648535979021,4,1648535978878,-0.007,0.404,-0.188,-0.082,-0.023,0.001,70
WATCH,1648535978894,1648535979022,4,1648535978888,0.020,0.381,-0.201,-0.028,-0.050,-0.052,70
WATCH,1648535978894,1648535979022,4,1648535978898,-0.023,0.317,-0.157,0.035,-0.042,-0.045,70
WATCH,1648535978894,1648535979022,4,1648535978908,-0.031,0.252,-0.146,0.054,-0.006,-0.025,70
WATCH,1648535978894,1648535979022,4,1648535978918,-0.011,0.182,-0.147,0.025,0.021,-0.049,70
WATCH,1648535978894,1648535979022,4,1648535978928,-0.002,0.254,-0.204,-0.013,0.056,-0.005,70
WATCH,1648535978948,1648535979076,4,1648535978938,0.036,0.353,-0.258,-0.046,0.049,0.019,70
WATCH,1648535978948,1648535979076,4,1648535978948,0.059,0.407,-0.244,-0.017,-0.005,0.005,70
WATCH,1648535978948,1648535979076,4,1648535978958,0.030,0.380,-0.182,0.043,-0.040,0.023,70
WATCH,1648535978948,1648535979076,4,1648535978968,-0.057,0.335,-0.095,0.080,-0.053,0.034,70
WATCH,1648535978948,1648535979076,4,1648535978978,-0.110,0.317,-0.052,0.082,-0.022,0.023,70
WATCH,1648535979039,1648535979167,4,1648535978988,-0.121,0.304,-0.066,0.060,0.025,-0.011,70
WATCH,1648535979039,1648535979167,4,1648535978998,-0.057,0.317,-0.121,0.041,0.079,-0.020,70
WATCH,1648535979039,1648535979167,4,1648535979008,0.012,0.348,-0.179,0.040,0.097,-0.003,70
WATCH,1648535979039,1648535979167,4,1648535979018,0.068,0.379,-0.180,0.054,0.056,0.009,70
WATCH,1648535979040,1648535979168,4,1648535979028,0.051,0.332,-0.112,0.082,-0.015,0.012,70
WATCH,1648535979043,1648535979171,4,1648535979038,-0.045,0.382,-0.042,0.089,-0.059,0.050,70
WATCH,1648535979043,1648535979171,4,1648535979048,-0.107,0.354,0.014,0.075,-0.069,0.020,70
WATCH,1648535979043,1648535979171,4,1648535979058,-0.113,0.367,0.014,0.058,-0.022,-0.028,70
WATCH,1648535979043,1648535979171,4,1648535979068,-0.110,0.387,-0.041,0.040,0.062,-0.013,70
WATCH,1648535979043,1648535979171,4,1648535979078,-0.005,0.404,-0.112,0.035,0.098,-0.020,70
WATCH,1648535979099,1648535979227,4,1648535979088,0.094,0.399,-0.131,0.042,0.062,-0.042,70
WATCH,1648535979099,1648535979227,4,1648535979098,0.030,0.359,-0.070,0.060,0.012,0.015,70
WATCH,1648535979099,1648535979227,4,1648535979108,0.043,0.331,-0.014,0.042,-0.055,0.001,70
WATCH,1648535979099,1648535979227,4,1648535979118,-0.035,0.374,0.024,0.006,-0.077,0.012,70
WATCH,1648535979099,1648535979227,4,1648535979128,-0.120,0.486,0.041,-0.012,-0.033,0.060,70
WATCH,1648535979159,1648535979287,4,1648535979138,-0.063,0.507,0.002,-0.013,0.009,-0.010,70
WATCH,1648535979159,1648535979287,4,1648535979148,-0.003,0.466,-0.034,0.006,0.042,-0.060,70
WATCH,1648535979159,1648535979287,4,1648535979158,0.053,0.456,-0.063,0.024,0.059,-0.036,70
WATCH,1648535979159,1648535979287,4,1648535979168,0.085,0.412,-0.064,0.014,0.019,-0.043,70
WATCH,1648535979159,1648535979287,4,1648535979178,0.074,0.438,-0.040,-0.001,-0.031,-0.017,70
WATCH,1648535979160,1648535979288,4,1648535979188,-0.011,0.508,-0.020,-0.020,-0.050,0.044,70
WATCH,1648535979161,1648535979289,4,1648535979198,-0.030,0.540,0.004,-0.028,-0.063,0.008,70
WATCH,1648535979161,1648535979289,4,1648535979208,-0.064,0.546,-0.001,-0.017,-0.028,-0.002,70
WATCH,1648535979161,1648535979289,4,1648535979218,-0.046,0.556,-0.029,-0.012,0.015,-0.008,70
WATCH,1648535979161,1648535979289,4,1648535979228,0.006,0.545,-0.084,-0.027,0.018,-0.055,70
WATCH,1648535979249,1648535979377,4,1648535979238,0.037,0.528,-0.098,-0.032,-0.002,-0.068,70
WATCH,1648535979250,1648535979378,4,1648535979248,0.057,0.554,-0.094,-0.033,-0.014,-0.030,70
WATCH,1648535979251,1648535979379,4,1648535979258,0.029,0.593,-0.103,-0.044,-0.029,-0.009,70
WATCH,1648535979251,1648535979379,4,1648535979268,0.035,0.604,-0.087,-0.047,-0.036,-0.005,70
WATCH,1648535979251,1648535979379,4,1648535979278,-0.013,0.614,-0.070,-0.038,-0.024,0.008,70
WATCH,1648535979309,1648535979437,4,1648535979288,-0.053,0.589,-0.049,-0.032,0.003,0.043,70
WATCH,1648535979309,1648535979437,4,1648535979298,-0.010,0.625,-0.088,-0.045,-0.000,-0.002,70
WATCH,1648535979309,1648535979437,4,1648535979308,0.041,0.648,-0.111,-0.055,-0.008,-0.047,70
WATCH,1648535979310,1648535979438,4,1648535979318,0.073,0.618,-0.114,-0.031,-0.005,-0.052,70
WATCH,1648535979310,1648535979438,4,1648535979328,0.085,0.565,-0.099,-0.009,0.001,-0.024,70
WATCH,1648535979310,1648535979438,4,1648535979338,0.065,0.522,-0.072,-0.009,-0.001,0.001,70
WATCH,1648535979310,1648535979438,4,1648535979348,0.061,0.519,-0.059,-0.022,-0.012,0.014,70
WATCH,1648535979310,1648535979438,4,1648535979358,0.012,0.522,-0.030,-0.035,-0.015,0.026,70
WATCH,1648535979310,1648535979438,4,1648535979368,0.004,0.548,-0.020,-0.041,-0.001,0.032,70
WATCH,1648535979310,1648535979438,4,1648535979378,0.002,0.563,-0.020,-0.044,0.002,0.019,70
WATCH,1648535979368,1648535979496,4,1648535979388,0.025,0.574,-0.027,-0.038,-0.005,-0.014,70
WATCH,1648535979368,1648535979496,4,1648535979398,0.018,0.566,-0.019,-0.021,-0.012,-0.019,70
WATCH,1648535979368,1648535979496,4,1648535979409,0.006,0.539,0.004,-0.006,-0.014,-0.020,70
WATCH,1648535979368,1648535979496,4,1648535979418,-0.038,0.484,0.034,0.006,0.003,0.002,70
WATCH,1648535979368,1648535979496,4,1648535979428,-0.060,0.379,0.068,-0.002,0.019,0.015,70
WATCH,1648535979427,1648535979555,4,1648535979438,-0.790,-1.446,0.547,-0.063,-0.005,-0.039,70
WATCH,1648535979427,1648535979555,4,1648535979449,0.436,-0.292,0.316,-0.553,-0.185,-0.300,70
WATCH,1648535979427,1648535979555,4,1648535979458,-0.274,-0.421,0.105,-0.860,-0.095,-0.136,70
WATCH,1648535979427,1648535979555,4,1648535979469,0.284,0.485,-0.150,-0.866,0.018,0.178,70
WATCH,1648535979427,1648535979555,4,1648535979479,-0.025,0.984,-0.364,-0.561,-0.015,0.164,70
WATCH,1648535979488,1648535979616,4,1648535979489,-0.187,0.118,-0.004,-0.141,-0.057,0.102,70
WATCH,1648535979488,1648535979616,4,1648535979499,0.046,-0.604,0.248,-0.003,-0.230,-0.254,70
WATCH,1648535979488,1648535979616,4,1648535979509,-0.371,-0.772,0.415,-0.049,-0.123,-0.153,70
WATCH,1648535979488,1648535979616,4,1648535979519,0.269,0.491,-0.083,-0.121,0.152,0.028,70
WATCH,1648535979488,1648535979616,4,1648535979529,-0.270,1.120,-0.531,0.044,0.345,0.280,70
WATCH,1648535979547,1648535979675,4,1648535979539,0.095,1.450,-0.650,0.321,0.290,0.335,70
WATCH,1648535979547,1648535979675,4,1648535979549,0.601,0.517,-0.290,0.498,-0.074,-0.033,70
WATCH,1648535979547,1648535979675,4,1648535979559,0.167,-0.543,0.277,0.519,-0.327,-0.311,70
WATCH,1648535979547,1648535979675,4,1648535979569,-0.111,-1.151,0.735,0.453,-0.243,-0.239,70
WATCH,1648535979547,1648535979675,4,1648535979579,-0.385,-0.742,0.733,0.329,0.131,0.133,70
WATCH,1648535979676,1648535979804,4,1648535979589,-0.644,-0.301,0.260,0.111,0.455,0.418,70
WATCH,1648535979676,1648535979804,4,1648535979599,0.220,0.071,-0.226,-0.112,0.240,0.074,70
WATCH,1648535979676,1648535979804,4,1648535979609,0.580,0.158,-0.312,-0.207,-0.270,-0.392,70
WATCH,1648535979676,1648535979804,4,1648535979619,0.066,-0.202,0.251,-0.116,-0.424,-0.210,70
WATCH,1648535979676,1648535979804,4,1648535979629,-0.321,-0.543,0.673,-0.057,-0.245,0.026,70
WATCH,1648535979677,1648535979805,4,1648535979639,-0.770,-0.475,0.521,-0.177,0.143,0.139,70
WATCH,1648535979677,1648535979805,4,1648535979649,-0.227,-0.158,-0.062,-0.363,0.410,0.157,70
WATCH,1648535979677,1648535979805,4,1648535979659,0.437,0.396,-0.581,-0.485,0.149,-0.174,70
WATCH,1648535979677,1648535979805,4,1648535979669,0.719,0.374,-0.465,-0.339,-0.204,-0.200,70
WATCH,1648535979677,1648535979805,4,1648535979679,0.485,0.527,-0.080,-0.051,-0.386,-0.054,70
WATCH,1648535979729,1648535979857,4,1648535979689,-0.277,0.401,0.211,0.172,-0.204,0.208,70
WATCH,1648535979729,1648535979857,4,1648535979699,-0.627,0.381,0.177,0.292,0.141,0.290,70
WATCH,1648535979729,1648535979857,4,1648535979709,-0.738,0.271,-0.037,0.318,0.391,0.214,70
WATCH,1648535979729,1648535979857,4,1648535979719,-0.018,-0.143,-0.167,0.302,0.297,-0.107,70
WATCH,1648535979729,1648535979857,4,1648535979729,0.660,-0.376,-0.050,0.256,-0.045,-0.386,70
WATCH,1648535979730,1648535979858,4,1648535979739,0.351,-0.629,0.218,0.204,-0.186,-0.142,70
WATCH,1648535979730,1648535979858,4,1648535979749,-0.159,-0.661,0.453,0.087,-0.164,0.176,70
WATCH,1648535979730,1648535979858,4,1648535979759,-0.571,-0.371,0.474,-0.112,-0.042,0.254,70
WATCH,1648535979730,1648535979858,4,1648535979769,-0.378,-0.011,0.195,-0.298,0.051,0.059,70
WATCH,1648535979730,1648535979858,4,1648535979779,-0.079,0.150,-0.038,-0.347,0.069,-0.111,70
WATCH,1648535979789,1648535979917,4,1648535979789,0.205,0.387,-0.221,-0.233,0.024,-0.134,70
WATCH,1648535979789,1648535979917,4,1648535979799,0.119,0.179,-0.117,-0.055,-0.037,-0.048,70
WATCH,1648535979789,1648535979917,4,1648535979809,0.067,0.152,-0.012,0.068,-0.063,0.022,70
WATCH,1648535979789,1648535979917,4,1648535979819,-0.217,-0.021,0.067,0.091,-0.041,0.048,70
WATCH,1648535979789,1648535979917,4,1648535979829,-0.106,0.078,0.034,0.071,-0.021,-0.027,70
WATCH,1648535979848,1648535979976,4,1648535979839,-0.112,0.024,-0.006,0.057,0.012,-0.047,70
WATCH,1648535979848,1648535979976,4,1648535979849,0.008,0.038,-0.036,0.071,0.024,-0.041,70
WATCH,1648535979848,1648535979976,4,1648535979859,0.077,0.048,-0.046,0.072,0.015,-0.056,70
WATCH,1648535979848,1648535979976,4,1648535979869,-0.001,0.058,-0.055,0.081,0.035,0.014,70
WATCH,1648535979848,1648535979976,4,1648535979879,-0.100,-0.001,-0.009,0.075,0.036,0.068,70
WATCH,1648535979911,1648535980039,4,1648535979889,-0.032,0.010,-0.023,0.039,-0.033,-0.022,70
WATCH,1648535979911,1648535980039,4,1648535979899,-0.097,0.037,0.004,-0.002,-0.074,-0.029,70
WATCH,1648535979911,1648535980039,4,1648535979909,-0.034,0.141,0.019,-0.006,-0.062,-0.005,70
WATCH,1648535979911,1648535980039,4,1648535979919,-0.102,0.315,-0.021,0.004,0.004,0.033,70
WATCH,1648535979911,1648535980039,4,1648535979929,-0.064,0.275,-0.059,0.054,0.100,0.070,70
WATCH,1648535979912,1648535980040,4,1648535979939,0.030,0.212,-0.096,0.079,0.083,0.002,70
WATCH,1648535979912,1648535980040,4,1648535979949,0.152,0.234,-0.103,0.083,0.013,-0.055,70
WATCH,1648535979912,1648535980040,4,1648535979959,0.059,0.247,-0.056,0.098,-0.030,-0.002,70
WATCH,1648535979912,1648535980040,4,1648535979969,-0.028,0.190,0.036,0.123,-0.021,0.069,70
WATCH,1648535979912,1648535980040,4,1648535979979,-0.103,0.145,0.072,0.110,-0.016,0.030,70
WATCH,1648535979998,1648535980126,4,1648535979989,-0.092,-0.015,0.099,0.079,0.029,-0.003,70
WATCH,1648535979998,1648535980126,4,1648535979999,-0.036,-0.025,0.071,0.013,0.046,-0.028,70
WATCH,1648535979998,1648535980126,4,1648535980009,0.019,0.072,0.046,-0.048,0.057,-0.003,70
WATCH,1648535979998,1648535980126,4,1648535980019,0.094,0.233,-0.029,-0.093,0.029,0.001,70
WATCH,1648535979998,1648535980126,4,1648535980029,0.079,0.224,0.013,-0.073,-0.028,0.006,70
WATCH,1648535980061,1648535980189,4,1648535980039,0.070,0.158,0.050,-0.023,-0.070,0.015,70
WATCH,1648535980061,1648535980189,4,1648535980049,-0.102,0.059,0.129,0.001,-0.070,0.057,70
WATCH,1648535980061,1648535980189,4,1648535980059,-0.200,0.012,0.202,-0.010,-0.022,0.048,70
WATCH,1648535980061,1648535980189,4,1648535980069,-0.133,-0.115,0.167,-0.059,0.041,-0.021,70
WATCH,1648535980061,1648535980189,4,1648535980079,-0.052,-0.039,0.059,-0.120,0.074,-0.053,70
WATCH,1648535980064,1648535980192,4,1648535980090,0.008,0.031,-0.037,-0.138,0.068,-0.015,70
WATCH,1648535980064,1648535980192,4,1648535980099,0.162,0.158,-0.035,-0.123,-0.016,-0.018,70
WATCH,1648535980064,1648535980192,4,1648535980109,0.051,0.005,0.031,-0.054,-0.096,-0.025,70
WATCH,1648535980064,1648535980192,4,1648535980119,-0.076,-0.009,0.135,-0.018,-0.098,0.034,70
WATCH,1648535980064,1648535980192,4,1648535980129,-0.164,-0.083,0.163,-0.000,-0.033,0.035,70
WATCH,1648535980148,1648535980276,4,1648535980140,-0.155,-0.089,0.131,-0.026,0.016,-0.024,70
WATCH,1648535980148,1648535980276,4,1648535980149,-0.044,-0.065,0.046,-0.047,0.052,-0.043,70
WATCH,1648535980148,1648535980276,4,1648535980159,-0.056,-0.105,0.012,-0.044,0.048,-0.021,70
WATCH,1648535980149,1648535980277,4,1648535980169,0.050,0.009,-0.007,-0.036,0.008,-0.013,70
WATCH,1648535980149,1648535980277,4,1648535980179,-0.033,0.002,0.008,-0.007,-0.013,0.017,70
WATCH,1648535980210,1648535980338,4,1648535980189,-0.081,0.004,0.056,0.023,-0.037,0.031,70
WATCH,1648535980211,1648535980339,4,1648535980199,-0.154,-0.060,0.108,0.036,-0.048,0.012,70
WATCH,1648535980211,1648535980339,4,1648535980209,-0.184,-0.119,0.147,0.035,-0.036,-0.012,70
WATCH,1648535980211,1648535980339,4,1648535980219,-0.166,-0.128,0.142,0.017,0.009,-0.017,70
WATCH,1648535980211,1648535980339,4,1648535980229,-0.098,-0.105,0.100,-0.006,0.058,-0.006,70
WATCH,1648535980212,1648535980340,4,1648535980239,-0.052,-0.080,0.043,-0.021,0.070,0.004,70
WATCH,1648535980212,1648535980340,4,1648535980249,0.013,-0.041,0.013,-0.028,0.026,-0.002,70
WATCH,1648535980212,1648535980340,4,1648535980259,0.005,-0.036,0.037,-0.009,-0.034,-0.001,70
WATCH,1648535980212,1648535980340,4,1648535980269,-0.096,-0.070,0.112,0.017,-0.060,0.038,70
WATCH,1648535980212,1648535980340,4,1648535980279,-0.173,-0.129,0.165,0.033,-0.041,0.037,70
WATCH,1648535980298,1648535980426,4,1648535980289,-0.172,-0.165,0.163,0.024,0.001,0.010,70
WATCH,1648535980298,1648535980426,4,1648535980299,-0.107,-0.135,0.128,0.006,0.035,-0.007,70
WATCH,1648535980298,1648535980426,4,1648535980310,-0.098,-0.099,0.096,-0.002,0.044,-0.005,70
WATCH,1648535980298,1648535980426,4,1648535980320,-0.087,-0.131,0.102,0.010,0.020,-0.008,70
WATCH,1648535980298,1648535980426,4,1648535980330,-0.075,-0.186,0.131,0.021,-0.016,-0.019,70
WATCH,1648535980360,1648535980488,4,1648535980340,-0.106,-0.224,0.159,0.019,-0.031,-0.004,70
WATCH,1648535980360,1648535980488,4,1648535980350,-0.154,-0.194,0.183,0.009,-0.021,0.023,70
WATCH,1648535980360,1648535980488,4,1648535980359,-0.186,-0.174,0.183,0.000,0.001,0.035,70
WATCH,1648535980360,1648535980488,4,1648535980370,-0.159,-0.164,0.174,-0.001,0.005,0.002,70
WATCH,1648535980361,1648535980489,4,1648535980380,-0.153,-0.176,0.177,0.008,0.009,-0.016,70
WATCH,1648535980363,1648535980491,4,1648535980390,-0.142,-0.230,0.197,0.028,0.014,-0.003,70
WATCH,1648535980363,1648535980491,4,1648535980400,-0.141,-0.260,0.208,0.034,0.004,0.004,70
WATCH,1648535980363,1648535980491,4,1648535980410,-0.149,-0.289,0.229,0.023,-0.007,0.001,70
WATCH,1648535980363,1648535980491,4,1648535980420,-0.115,-0.289,0.235,0.011,-0.018,-0.019,70
WATCH,1648535980363,1648535980491,4,1648535980430,-0.122,-0.290,0.237,0.003,-0.017,-0.009,70
WATCH,1648535980418,1648535980546,4,1648535980440,-0.120,-0.316,0.234,0.002,-0.013,-0.006,70
WATCH,1648535980418,1648535980546,4,1648535980450,-0.104,-0.333,0.239,-0.007,-0.017,-0.015,70
WATCH,1648535980418,1648535980546,4,1648535980460,-0.102,-0.315,0.229,-0.014,-0.013,-0.012,70
WATCH,1648535980418,1648535980546,4,1648535980470,-0.098,-0.266,0.213,-0.019,-0.009,-0.003,70
WATCH,1648535980418,1648535980546,4,1648535980480,-0.088,-0.242,0.225,-0.009,0.002,0.001,70
WATCH,1648535980477,1648535980605,4,1648535980490,-0.091,-0.246,0.201,0.005,0.009,-0.012,70
WATCH,1648535980477,1648535980605,4,1648535980500,-0.114,-0.238,0.199,0.013,0.005,-0.005,70
WATCH,1648535980477,1648535980605,4,1648535980510,-0.087,-0.220,0.224,0.022,-0.005,-0.014,70
WATCH,1648535980477,1648535980605,4,1648535980520,-0.078,-0.232,0.237,0.030,0.004,-0.015,70
WATCH,1648535980478,1648535980606,4,1648535980530,-0.019,-0.242,0.237,0.026,0.017,-0.014,70
WATCH,1648535980543,1648535980671,4,1648535980540,0.002,-0.237,0.231,0.016,0.019,-0.020,70
WATCH,1648535980544,1648535980672,4,1648535980550,0.021,-0.244,0.220,0.016,0.021,-0.014,70
WATCH,1648535980544,1648535980672,4,1648535980560,0.003,-0.238,0.240,0.020,0.017,-0.009,70
