Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115715788,1648115716405,4,1648115716332,0.162,0.177,0.239,0.434,0.091,0.002,94
WATCH,1648115715842,1648115716459,4,1648115716342,0.251,0.253,0.298,0.577,0.179,-0.106,94
WATCH,1648115715842,1648115716459,4,1648115716352,0.334,0.297,0.415,0.637,0.226,-0.116,94
WATCH,1648115715842,1648115716459,4,1648115716362,0.387,0.341,0.417,0.581,0.203,-0.128,94
WATCH,1648115715842,1648115716459,4,1648115716372,0.566,0.386,0.361,0.536,0.261,-0.110,94
WATCH,1648115715843,1648115716460,4,1648115716382,0.813,0.433,0.343,0.543,0.365,-0.133,94
WATCH,1648115715933,1648115716550,4,1648115716392,0.988,0.432,0.260,0.653,0.430,-0.136,94
WATCH,1648115715933,1648115716550,4,1648115716402,1.098,0.379,0.249,0.728,0.399,-0.132,94
WATCH,1648115715933,1648115716550,4,1648115716412,1.170,0.318,0.196,0.744,0.304,-0.162,94
WATCH,1648115715933,1648115716550,4,1648115716422,1.305,0.206,0.092,0.755,0.262,-0.154,94
WATCH,1648115715933,1648115716550,4,1648115716432,1.593,0.103,-0.008,0.749,0.281,-0.171,94
WATCH,1648115715996,1648115716613,4,1648115716442,2.105,-0.011,-0.081,0.800,0.285,-0.201,94
WATCH,1648115715996,1648115716613,4,1648115716452,2.619,-0.077,-0.234,0.870,0.282,-0.230,94
WATCH,1648115715996,1648115716613,4,1648115716462,3.140,-0.151,-0.245,0.845,0.282,-0.160,94
WATCH,1648115715996,1648115716613,4,1648115716472,3.286,-0.218,-0.387,0.757,0.321,-0.136,94
WATCH,1648115715997,1648115716614,4,1648115716482,3.126,-0.283,-0.401,0.748,0.325,-0.108,94
WATCH,1648115715997,1648115716614,4,1648115716493,2.714,-0.421,-0.345,0.778,0.194,-0.103,94
WATCH,1648115715997,1648115716614,4,1648115716502,2.114,-0.564,-0.272,0.720,0.114,-0.115,94
WATCH,1648115715997,1648115716614,4,1648115716512,1.441,-0.688,-0.163,0.687,0.091,-0.096,94
WATCH,1648115715997,1648115716614,4,1648115716522,0.741,-0.772,-0.086,0.617,0.064,-0.050,94
WATCH,1648115715997,1648115716614,4,1648115716532,0.205,-0.866,-0.088,0.597,0.105,-0.077,94
WATCH,1648115716080,1648115716697,4,1648115716542,0.012,-0.960,-0.159,0.635,0.304,-0.264,94
WATCH,1648115716080,1648115716697,4,1648115716553,0.043,-1.014,-0.226,0.732,0.513,-0.447,94
WATCH,1648115716080,1648115716697,4,1648115716562,0.059,-1.043,-0.214,0.870,0.540,-0.476,94
WATCH,1648115716080,1648115716697,4,1648115716572,0.075,-1.012,-0.127,0.961,0.410,-0.308,94
WATCH,1648115716080,1648115716697,4,1648115716582,-0.029,-0.885,0.034,0.862,0.107,-0.110,94
WATCH,1648115716176,1648115716793,4,1648115716592,-0.096,-0.706,0.270,0.666,-0.086,0.229,94
WATCH,1648115716176,1648115716793,4,1648115716603,-0.163,-0.484,0.472,0.495,-0.109,0.268,94
WATCH,1648115716176,1648115716793,4,1648115716612,0.049,-0.368,0.615,0.550,-0.017,-0.042,94
WATCH,1648115716176,1648115716793,4,1648115716622,-0.158,-0.320,0.361,0.332,-0.103,-0.545,94
WATCH,1648115716176,1648115716793,4,1648115716633,-0.513,-0.042,0.375,0.517,0.369,-0.580,94
WATCH,1648115716177,1648115716794,4,1648115716642,-1.193,0.100,0.409,0.574,0.301,-0.143,94
WATCH,1648115716177,1648115716794,4,1648115716652,-1.547,0.223,0.376,0.076,-0.017,0.286,94
WATCH,1648115716177,1648115716794,4,1648115716663,-1.437,0.467,0.410,-0.256,0.034,0.074,94
WATCH,1648115716177,1648115716794,4,1648115716672,-1.052,0.591,0.501,-0.226,0.011,-0.052,94
WATCH,1648115716178,1648115716795,4,1648115716682,-0.847,0.662,0.595,-0.183,-0.004,0.075,94
WATCH,1648115716233,1648115716850,4,1648115716692,-0.797,0.730,0.683,-0.054,-0.016,0.034,94
WATCH,1648115716233,1648115716850,4,1648115716702,-0.797,0.846,0.804,0.007,0.104,0.086,94
WATCH,1648115716233,1648115716850,4,1648115716712,-0.835,0.832,0.838,-0.046,-0.255,0.330,94
WATCH,1648115716234,1648115716851,4,1648115716722,-0.791,0.807,0.944,-0.429,-0.498,0.127,94
WATCH,1648115716234,1648115716851,4,1648115716732,-0.759,0.794,1.074,-0.579,-0.153,0.064,94
WATCH,1648115716234,1648115716851,4,1648115716742,-0.915,0.758,1.119,-0.571,-0.037,0.252,94
WATCH,1648115716234,1648115716851,4,1648115716752,-1.107,0.762,1.133,-0.468,0.163,0.287,94
WATCH,1648115716234,1648115716851,4,1648115716762,-1.195,0.756,1.029,-0.370,0.195,0.242,94
WATCH,1648115716234,1648115716851,4,1648115716773,-1.074,0.798,0.955,-0.224,0.048,0.163,94
WATCH,1648115716234,1648115716851,4,1648115716783,-0.720,0.842,0.927,-0.213,-0.103,0.007,94
WATCH,1648115716292,1648115716909,4,1648115716793,-0.400,0.879,0.919,-0.324,-0.245,-0.063,94
WATCH,1648115716292,1648115716909,4,1648115716803,-0.222,0.903,0.903,-0.411,-0.307,0.001,94
WATCH,1648115716292,1648115716909,4,1648115716813,-0.239,0.944,0.898,-0.424,-0.228,0.039,94
WATCH,1648115716292,1648115716909,4,1648115716823,-0.364,0.985,0.933,-0.344,0.022,0.083,94
WATCH,1648115716292,1648115716909,4,1648115716833,-0.487,1.075,1.010,-0.183,0.149,0.063,94
WATCH,1648115716352,1648115716969,4,1648115716843,-0.461,1.152,1.022,-0.067,0.092,0.056,94
WATCH,1648115716352,1648115716969,4,1648115716853,-0.342,1.292,1.043,-0.177,-0.049,0.256,94
WATCH,1648115716353,1648115716970,4,1648115716863,-0.236,1.286,0.872,-0.137,0.059,-0.132,94
WATCH,1648115716353,1648115716970,4,1648115716873,-0.214,1.254,0.963,-0.195,-0.116,-0.389,94
WATCH,1648115716353,1648115716970,4,1648115716883,-0.320,1.295,0.982,-0.166,-0.350,0.031,94
WATCH,1648115716446,1648115717063,4,1648115716893,-0.323,1.362,1.065,-0.124,0.061,0.060,94
WATCH,1648115716446,1648115717063,4,1648115716903,-0.244,1.442,1.159,-0.152,0.195,-0.044,94
WATCH,1648115716446,1648115717063,4,1648115716913,-0.141,1.391,1.145,-0.165,0.167,-0.010,94
WATCH,1648115716446,1648115717063,4,1648115716923,-0.306,1.404,1.197,-0.108,0.120,0.098,94
WATCH,1648115716447,1648115717064,4,1648115716933,-0.483,1.423,1.370,0.019,0.102,0.088,94
WATCH,1648115716447,1648115717064,4,1648115716943,-0.692,1.436,1.592,0.060,-0.078,0.066,94
WATCH,1648115716447,1648115717064,4,1648115716953,-0.770,1.456,1.701,0.023,-0.069,-0.033,94
WATCH,1648115716447,1648115717064,4,1648115716963,-0.572,1.411,1.590,-0.124,-0.039,-0.093,94
WATCH,1648115716447,1648115717064,4,1648115716973,-0.290,1.348,1.359,-0.397,-0.050,-0.113,94
WATCH,1648115716447,1648115717064,4,1648115716983,-0.145,1.320,1.173,-0.442,0.023,-0.007,94
WATCH,1648115716530,1648115717147,4,1648115716993,-0.263,1.285,1.027,-0.366,0.019,0.076,94
WATCH,1648115716530,1648115717147,4,1648115717003,-0.421,1.233,0.899,-0.251,-0.072,0.066,94
WATCH,1648115716530,1648115717147,4,1648115717013,-0.521,1.195,0.844,-0.139,-0.113,-0.031,94
WATCH,1648115716530,1648115717147,4,1648115717023,-0.458,1.218,0.747,-0.091,-0.169,-0.056,94
WATCH,1648115716530,1648115717147,4,1648115717033,-0.277,1.287,0.687,-0.099,-0.096,-0.065,94
WATCH,1648115716657,1648115717274,4,1648115717043,-0.099,1.333,0.644,-0.138,-0.050,-0.130,94
WATCH,1648115716657,1648115717274,4,1648115717053,0.029,1.383,0.631,-0.236,-0.034,-0.160,94
WATCH,1648115716657,1648115717274,4,1648115717063,0.024,1.406,0.596,-0.335,0.033,-0.163,94
WATCH,1648115716657,1648115717274,4,1648115717073,-0.091,1.311,0.500,-0.418,0.068,-0.201,94
WATCH,1648115716658,1648115717275,4,1648115717083,0.112,0.932,0.297,-0.678,0.028,-0.719,94
WATCH,1648115716658,1648115717275,4,1648115717093,0.121,0.505,-0.196,-1.221,-0.357,-0.531,94
WATCH,1648115716658,1648115717275,4,1648115717103,0.623,0.171,-0.676,-1.220,-0.129,-0.167,94
WATCH,1648115716658,1648115717275,4,1648115717113,0.943,-0.201,-1.097,-1.288,0.123,-0.298,94
WATCH,1648115716658,1648115717275,4,1648115717123,0.907,-0.295,-1.148,-1.067,0.239,0.267,94
WATCH,1648115716659,1648115717276,4,1648115717133,0.408,-0.471,-1.012,-0.130,0.148,0.572,94
WATCH,1648115716714,1648115717331,4,1648115717143,0.107,-0.928,-0.626,-0.204,0.045,-0.434,94
WATCH,1648115716714,1648115717331,4,1648115717153,0.087,-1.137,-0.602,-0.466,-0.168,-0.339,94
WATCH,1648115716714,1648115717331,4,1648115717163,0.544,-0.842,-0.822,-0.092,0.072,0.419,94
WATCH,1648115716714,1648115717331,4,1648115717173,0.937,-0.520,-0.534,0.544,0.438,0.674,94
WATCH,1648115716714,1648115717331,4,1648115717183,0.839,-0.605,-0.054,0.711,0.007,-0.438,94
WATCH,1648115716715,1648115717332,4,1648115717193,0.356,-0.811,0.441,-0.081,-0.202,-0.948,94
WATCH,1648115716715,1648115717332,4,1648115717203,-0.438,-1.298,0.130,-0.858,-0.273,-0.400,94
WATCH,1648115716715,1648115717332,4,1648115717213,-0.629,-1.554,-0.710,-1.509,0.063,0.094,94
WATCH,1648115716715,1648115717332,4,1648115717223,-0.363,-1.402,-1.355,-1.268,0.565,0.575,94
WATCH,1648115716715,1648115717332,4,1648115717233,-0.098,-1.303,-1.415,-0.205,0.263,0.376,94
WATCH,1648115716773,1648115717390,4,1648115717243,-0.092,-1.343,-1.124,0.045,-0.308,-0.589,94
WATCH,1648115716773,1648115717390,4,1648115717253,-0.253,-1.401,-0.863,-0.250,-0.451,-0.617,94
WATCH,1648115716773,1648115717390,4,1648115717263,-0.209,-1.474,-0.884,-0.481,-0.298,-0.182,94
WATCH,1648115716773,1648115717390,4,1648115717273,-0.016,-1.525,-0.999,-0.615,-0.051,-0.123,94
WATCH,1648115716773,1648115717390,4,1648115717283,0.172,-1.485,-1.127,-0.529,0.105,-0.161,94
WATCH,1648115716774,1648115717391,4,1648115717293,0.269,-1.514,-1.324,-0.466,0.082,-0.044,94
WATCH,1648115716774,1648115717391,4,1648115717303,0.285,-1.597,-1.510,-0.506,0.050,-0.029,94
WATCH,1648115716774,1648115717391,4,1648115717313,0.334,-1.707,-1.572,-0.655,-0.009,-0.062,94
WATCH,1648115716774,1648115717391,4,1648115717323,0.376,-1.702,-1.624,-0.527,-0.272,0.069,94
WATCH,1648115716774,1648115717391,4,1648115717333,0.433,-1.657,-1.632,-0.355,-0.422,-0.017,94
WATCH,1648115716832,1648115717449,4,1648115717343,0.295,-1.624,-1.624,-0.414,-0.420,-0.083,94
WATCH,1648115716832,1648115717449,4,1648115717353,0.191,-1.513,-1.663,-0.261,-0.156,0.179,94
WATCH,1648115716832,1648115717449,4,1648115717363,0.360,-1.366,-1.817,-0.127,0.077,0.064,94
WATCH,1648115716832,1648115717449,4,1648115717373,0.494,-1.281,-1.852,-0.330,0.179,-0.172,94
WATCH,1648115716832,1648115717449,4,1648115717383,0.458,-1.232,-1.755,-0.321,0.144,-0.067,94
WATCH,1648115716892,1648115717509,4,1648115717393,0.267,-1.235,-1.791,-0.225,-0.074,0.142,94
WATCH,1648115716892,1648115717509,4,1648115717403,0.283,-1.104,-1.760,-0.191,-0.124,0.111,94
WATCH,1648115716892,1648115717509,4,1648115717413,0.354,-0.936,-1.640,-0.157,0.037,0.129,94
WATCH,1648115716892,1648115717509,4,1648115717423,0.252,-0.836,-1.567,0.068,0.043,0.182,94
WATCH,1648115716892,1648115717509,4,1648115717433,0.161,-0.741,-1.489,0.162,-0.024,0.065,94
WATCH,1648115716952,1648115717569,4,1648115717443,0.009,-0.547,-1.243,0.123,0.142,0.004,94
WATCH,1648115716952,1648115717569,4,1648115717453,-0.107,-0.436,-1.038,0.099,0.196,0.011,94
WATCH,1648115716952,1648115717569,4,1648115717463,-0.166,-0.292,-0.888,-0.004,0.165,0.046,94
WATCH,1648115716952,1648115717569,4,1648115717474,0.021,-0.042,-0.597,0.079,0.332,0.071,94
WATCH,1648115716952,1648115717569,4,1648115717483,-0.066,0.002,-0.455,0.201,0.229,0.109,94
WATCH,1648115717013,1648115717630,4,1648115717493,0.067,0.055,-0.348,0.281,0.103,0.057,94
WATCH,1648115717014,1648115717631,4,1648115717503,0.200,0.321,-0.234,0.352,0.280,-0.012,94
WATCH,1648115717014,1648115717631,4,1648115717513,0.134,0.396,-0.050,0.432,0.234,0.110,94
WATCH,1648115717014,1648115717631,4,1648115717523,-0.071,0.359,-0.034,0.301,-0.049,0.079,94
WATCH,1648115717014,1648115717631,4,1648115717533,-0.096,0.458,0.179,0.358,0.169,0.049,94
WATCH,1648115717136,1648115717753,4,1648115717543,-0.170,0.551,0.270,0.414,0.263,-0.021,94
WATCH,1648115717136,1648115717753,4,1648115717554,-0.224,0.565,0.385,0.474,0.317,-0.044,94
WATCH,1648115717136,1648115717753,4,1648115717563,-0.235,0.562,0.504,0.472,0.276,-0.024,94
WATCH,1648115717136,1648115717753,4,1648115717573,-0.247,0.597,0.605,0.556,0.253,0.002,94
WATCH,1648115717136,1648115717753,4,1648115717583,-0.178,0.558,0.532,0.558,0.151,-0.088,94
WATCH,1648115717137,1648115717754,4,1648115717593,-0.097,0.535,0.541,0.559,0.209,-0.128,94
WATCH,1648115717137,1648115717754,4,1648115717604,-0.030,0.513,0.514,0.760,0.277,-0.133,94
WATCH,1648115717137,1648115717754,4,1648115717614,-0.116,0.403,0.429,0.776,0.215,-0.204,94
WATCH,1648115717137,1648115717754,4,1648115717624,-0.143,0.246,0.302,0.738,0.247,-0.210,94
WATCH,1648115717137,1648115717754,4,1648115717634,-0.306,0.086,0.322,0.786,0.326,-0.143,94
WATCH,1648115717194,1648115717811,4,1648115717644,-0.355,-0.014,0.248,0.775,0.298,-0.095,94
WATCH,1648115717194,1648115717811,4,1648115717654,-0.562,-0.155,0.213,0.706,0.216,-0.071,94
WATCH,1648115717194,1648115717811,4,1648115717664,-0.556,-0.237,0.228,0.839,0.301,-0.036,94
WATCH,1648115717194,1648115717811,4,1648115717674,-0.609,-0.330,0.203,0.892,0.230,-0.096,94
WATCH,1648115717194,1648115717811,4,1648115717684,-0.650,-0.380,0.114,0.821,0.206,-0.132,94
WATCH,1648115717195,1648115717812,4,1648115717694,-0.784,-0.412,-0.037,0.697,0.210,-0.170,94
WATCH,1648115717195,1648115717812,4,1648115717704,-0.916,-0.454,-0.112,0.641,0.240,-0.064,94
WATCH,1648115717195,1648115717812,4,1648115717714,-0.845,-0.469,-0.235,0.633,0.197,-0.091,94
WATCH,1648115717195,1648115717812,4,1648115717724,-0.724,-0.478,-0.264,0.566,0.167,-0.118,94
WATCH,1648115717195,1648115717812,4,1648115717734,-0.466,-0.512,-0.182,0.540,0.108,-0.043,94
WATCH,1648115717251,1648115717868,4,1648115717744,-0.300,-0.573,-0.191,0.534,0.048,-0.037,94
WATCH,1648115717251,1648115717868,4,1648115717754,-0.165,-0.682,-0.190,0.639,0.244,-0.052,94
WATCH,1648115717252,1648115717869,4,1648115717764,0.122,-0.681,-0.245,0.775,0.367,-0.108,94
WATCH,1648115717252,1648115717869,4,1648115717774,0.445,-0.602,-0.286,0.812,0.468,-0.275,94
WATCH,1648115717252,1648115717869,4,1648115717784,0.575,-0.478,-0.383,0.790,0.420,-0.403,94
WATCH,1648115717312,1648115717929,4,1648115717794,0.205,-0.383,-0.327,0.761,0.328,-0.206,94
WATCH,1648115717312,1648115717929,4,1648115717804,-0.268,-0.409,-0.363,0.818,0.109,-0.112,94
WATCH,1648115717312,1648115717929,4,1648115717814,-0.875,-0.496,-0.176,0.612,-0.061,0.019,94
WATCH,1648115717312,1648115717929,4,1648115717824,-0.841,-0.452,-0.107,0.494,-0.194,0.199,94
WATCH,1648115717312,1648115717929,4,1648115717834,-0.809,-0.442,-0.131,0.258,-0.202,0.021,94
WATCH,1648115717381,1648115717998,4,1648115717844,-0.277,-0.237,-0.102,0.192,0.328,-0.169,94
WATCH,1648115717381,1648115717998,4,1648115717854,0.124,0.087,-0.189,0.203,0.547,-0.336,94
WATCH,1648115717381,1648115717998,4,1648115717864,-0.213,0.326,-0.109,0.274,0.417,-0.084,94
WATCH,1648115717381,1648115717998,4,1648115717874,-0.664,0.223,-0.119,0.149,-0.149,0.334,94
WATCH,1648115717381,1648115717998,4,1648115717884,-0.734,0.086,-0.025,-0.233,-0.441,0.271,94
WATCH,1648115717384,1648115718001,4,1648115717894,-0.248,0.250,0.301,-0.296,0.015,0.112,94
WATCH,1648115717384,1648115718001,4,1648115717904,-0.080,0.167,0.426,-0.203,-0.088,0.064,94
WATCH,1648115717384,1648115718001,4,1648115717914,-0.047,0.156,0.712,-0.039,-0.156,-0.013,94
WATCH,1648115717384,1648115718001,4,1648115717924,-0.142,0.321,0.749,0.130,0.108,-0.029,94
WATCH,1648115717384,1648115718001,4,1648115717934,-0.619,0.331,0.737,0.083,0.029,0.089,94
WATCH,1648115717432,1648115718049,4,1648115717944,-0.855,0.280,0.759,-0.143,-0.073,0.206,94
WATCH,1648115717432,1648115718049,4,1648115717954,-0.666,0.243,0.750,-0.427,-0.209,0.179,94
WATCH,1648115717432,1648115718049,4,1648115717964,-0.343,0.260,0.771,-0.520,-0.196,0.131,94
WATCH,1648115717432,1648115718049,4,1648115717974,0.016,0.196,0.792,-0.616,-0.217,0.161,94
WATCH,1648115717432,1648115718049,4,1648115717984,0.189,0.234,0.845,-0.491,-0.090,0.115,94
WATCH,1648115717491,1648115718108,4,1648115717994,0.162,0.342,0.887,-0.206,0.141,0.102,94
WATCH,1648115717491,1648115718108,4,1648115718004,0.028,0.471,0.879,0.032,0.029,0.103,94
WATCH,1648115717491,1648115718108,4,1648115718014,-0.196,0.567,0.914,0.164,-0.099,-0.006,94
WATCH,1648115717491,1648115718108,4,1648115718024,-0.202,0.601,0.887,-0.052,-0.178,-0.029,94
WATCH,1648115717491,1648115718108,4,1648115718034,0.115,0.644,0.884,-0.379,-0.182,-0.032,94
WATCH,1648115717553,1648115718170,4,1648115718044,0.224,0.680,0.827,-0.406,-0.099,-0.074,94
WATCH,1648115717553,1648115718170,4,1648115718054,0.193,0.666,0.807,-0.373,0.004,0.056,94
WATCH,1648115717553,1648115718170,4,1648115718064,0.227,0.712,0.824,-0.306,0.153,0.108,94
WATCH,1648115717553,1648115718170,4,1648115718074,0.170,0.774,0.799,-0.138,0.167,0.068,94
WATCH,1648115717553,1648115718170,4,1648115718084,0.163,0.851,0.842,-0.063,0.057,0.102,94
WATCH,1648115717614,1648115718231,4,1648115718094,0.077,0.842,0.872,-0.070,-0.110,0.054,94
WATCH,1648115717614,1648115718231,4,1648115718104,0.091,0.799,0.848,-0.169,-0.261,-0.052,94
WATCH,1648115717614,1648115718231,4,1648115718114,0.201,0.752,0.795,-0.264,-0.252,-0.043,94
WATCH,1648115717614,1648115718231,4,1648115718124,0.354,0.751,0.746,-0.312,-0.122,-0.055,94
WATCH,1648115717614,1648115718231,4,1648115718134,0.343,0.766,0.691,-0.306,0.067,-0.026,94
WATCH,1648115717678,1648115718295,4,1648115718144,0.257,0.794,0.608,-0.272,0.151,0.042,94
WATCH,1648115717678,1648115718295,4,1648115718154,0.102,0.789,0.551,-0.309,0.084,0.057,94
WATCH,1648115717678,1648115718295,4,1648115718164,-0.055,0.774,0.547,-0.305,-0.040,0.086,94
WATCH,1648115717678,1648115718295,4,1648115718174,-0.088,0.690,0.542,-0.290,-0.213,0.031,94
WATCH,1648115717678,1648115718295,4,1648115718184,0.006,0.607,0.527,-0.329,-0.251,-0.098,94
WATCH,1648115717679,1648115718296,4,1648115718194,0.098,0.569,0.508,-0.289,-0.148,-0.118,94
WATCH,1648115717679,1648115718296,4,1648115718204,0.168,0.549,0.491,-0.242,-0.027,-0.068,94
WATCH,1648115717679,1648115718296,4,1648115718214,0.166,0.509,0.467,-0.253,0.049,-0.055,94
WATCH,1648115717679,1648115718296,4,1648115718224,0.054,0.469,0.477,-0.251,0.040,-0.025,94
WATCH,1648115717679,1648115718296,4,1648115718234,-0.148,0.388,0.475,-0.268,-0.001,0.014,94
WATCH,1648115717733,1648115718350,4,1648115718244,-0.288,0.290,0.441,-0.331,-0.074,0.026,94
WATCH,1648115717733,1648115718350,4,1648115718254,-0.275,0.240,0.392,-0.283,-0.094,0.026,94
WATCH,1648115717733,1648115718350,4,1648115718264,-0.147,0.203,0.346,-0.202,-0.085,-0.034,94
WATCH,1648115717733,1648115718350,4,1648115718274,-0.022,0.186,0.306,-0.181,-0.045,-0.096,94
WATCH,1648115717733,1648115718350,4,1648115718284,0.018,0.188,0.276,-0.152,0.006,-0.066,94
WATCH,1648115717792,1648115718409,4,1648115718294,-0.066,0.177,0.258,-0.163,0.046,-0.030,94
WATCH,1648115717792,1648115718409,4,1648115718304,-0.186,0.139,0.238,-0.198,0.012,-0.016,94
WATCH,1648115717792,1648115718409,4,1648115718314,-0.241,0.129,0.217,-0.190,-0.027,-0.003,94
WATCH,1648115717792,1648115718409,4,1648115718324,-0.168,0.157,0.199,-0.154,-0.038,-0.041,94
WATCH,1648115717792,1648115718409,4,1648115718335,-0.079,0.181,0.167,-0.161,-0.078,-0.134,94
WATCH,1648115717882,1648115718499,4,1648115718344,-0.020,0.230,0.156,-0.176,-0.051,-0.117,94
WATCH,1648115717882,1648115718499,4,1648115718354,0.011,0.274,0.149,-0.186,0.007,-0.075,94
WATCH,1648115717882,1648115718499,4,1648115718365,-0.007,0.293,0.134,-0.195,-0.009,-0.083,94
WATCH,1648115717882,1648115718499,4,1648115718374,-0.052,0.313,0.107,-0.185,-0.013,-0.071,94
WATCH,1648115717882,1648115718499,4,1648115718384,-0.084,0.289,0.034,-0.212,-0.030,-0.058,94
WATCH,1648115717946,1648115718563,4,1648115718394,0.008,0.257,-0.062,-0.311,-0.060,-0.094,94
WATCH,1648115717946,1648115718563,4,1648115718405,0.174,0.235,-0.167,-0.382,-0.055,-0.160,94
WATCH,1648115717946,1648115718563,4,1648115718414,0.325,0.207,-0.288,-0.401,-0.064,-0.179,94
WATCH,1648115717947,1648115718564,4,1648115718424,0.430,0.164,-0.419,-0.395,-0.085,-0.146,94
WATCH,1648115717947,1648115718564,4,1648115718434,0.470,0.108,-0.507,-0.356,-0.095,-0.117,94
WATCH,1648115717948,1648115718565,4,1648115718444,0.364,0.035,-0.539,-0.303,-0.075,-0.054,94
WATCH,1648115717948,1648115718565,4,1648115718455,0.173,-0.056,-0.514,-0.314,-0.015,-0.014,94
WATCH,1648115717948,1648115718565,4,1648115718465,0.010,-0.162,-0.523,-0.399,0.025,-0.069,94
WATCH,1648115717948,1648115718565,4,1648115718475,-0.046,-0.278,-0.580,-0.475,0.007,-0.081,94
WATCH,1648115717948,1648115718565,4,1648115718485,0.053,-0.424,-0.665,-0.518,-0.033,-0.094,94
WATCH,1648115718002,1648115718619,4,1648115718495,0.213,-0.617,-0.773,-0.531,-0.176,-0.099,94
WATCH,1648115718002,1648115718619,4,1648115718505,0.349,-0.752,-0.856,-0.498,-0.131,-0.036,94
WATCH,1648115718002,1648115718619,4,1648115718515,0.303,-0.862,-0.880,-0.470,-0.064,-0.015,94
WATCH,1648115718002,1648115718619,4,1648115718525,0.127,-0.995,-0.930,-0.459,-0.110,-0.013,94
WATCH,1648115718002,1648115718619,4,1648115718535,0.067,-1.053,-0.969,-0.468,-0.100,0.007,94
WATCH,1648115718062,1648115718679,4,1648115718545,0.169,-1.115,-1.054,-0.481,-0.110,-0.033,94
WATCH,1648115718062,1648115718679,4,1648115718555,0.310,-1.127,-1.118,-0.548,-0.160,-0.124,94
WATCH,1648115718062,1648115718679,4,1648115718565,0.348,-1.166,-1.180,-0.528,-0.165,-0.087,94
WATCH,1648115718062,1648115718679,4,1648115718575,0.359,-1.194,-1.204,-0.483,-0.147,-0.008,94
WATCH,1648115718062,1648115718679,4,1648115718585,0.339,-1.168,-1.181,-0.443,0.024,-0.054,94
WATCH,1648115718183,1648115718800,4,1648115718595,0.139,-1.181,-1.158,-0.364,0.031,-0.046,94
WATCH,1648115718183,1648115718800,4,1648115718605,-0.063,-1.229,-1.161,-0.286,-0.051,0.048,94
WATCH,1648115718183,1648115718800,4,1648115718615,-0.117,-1.218,-1.156,-0.313,-0.057,0.047,94
WATCH,1648115718183,1648115718800,4,1648115718625,-0.154,-1.227,-1.197,-0.364,-0.150,0.040,94
WATCH,1648115718183,1648115718800,4,1648115718635,-0.137,-1.219,-1.214,-0.383,-0.193,0.058,94
WATCH,1648115718186,1648115718803,4,1648115718645,0.037,-1.153,-1.163,-0.352,-0.107,0.053,94
WATCH,1648115718186,1648115718803,4,1648115718655,0.111,-1.083,-1.131,-0.275,-0.052,0.097,94
WATCH,1648115718186,1648115718803,4,1648115718665,0.087,-1.013,-1.066,-0.196,-0.047,0.114,94
WATCH,1648115718186,1648115718803,4,1648115718675,-0.016,-0.971,-1.007,-0.175,-0.066,0.119,94
WATCH,1648115718186,1648115718803,4,1648115718685,-0.025,-0.897,-0.940,-0.170,-0.010,0.146,94
WATCH,1648115718246,1648115718863,4,1648115718695,-0.106,-0.809,-0.849,-0.118,0.079,0.140,94
WATCH,1648115718246,1648115718863,4,1648115718705,-0.163,-0.784,-0.797,-0.050,0.002,0.144,94
WATCH,1648115718246,1648115718863,4,1648115718715,-0.252,-0.699,-0.715,0.034,-0.049,0.033,94
WATCH,1648115718246,1648115718863,4,1648115718725,-0.419,-0.703,-0.553,0.091,-0.024,0.101,94
WATCH,1648115718246,1648115718863,4,1648115718735,-0.686,-0.725,-0.448,0.076,-0.107,0.179,94
WATCH,1648115718246,1648115718863,4,1648115718745,-0.808,-0.605,-0.330,0.026,-0.043,0.188,94
WATCH,1648115718246,1648115718863,4,1648115718755,-0.752,-0.427,-0.231,0.040,0.106,0.150,94
WATCH,1648115718246,1648115718863,4,1648115718765,-0.508,-0.221,-0.175,0.112,0.248,0.044,94
WATCH,1648115718246,1648115718863,4,1648115718775,-0.157,-0.074,-0.140,0.163,0.225,-0.064,94
WATCH,1648115718246,1648115718863,4,1648115718785,0.099,0.075,-0.031,0.285,0.197,-0.096,94
WATCH,1648115718302,1648115718919,4,1648115718795,0.128,0.128,0.119,0.320,0.043,0.001,94
WATCH,1648115718302,1648115718919,4,1648115718805,0.119,0.203,0.164,0.300,-0.035,0.016,94
WATCH,1648115718302,1648115718919,4,1648115718815,0.093,0.363,0.263,0.424,0.186,-0.101,94
WATCH,1648115718302,1648115718919,4,1648115718825,0.027,0.429,0.368,0.487,0.270,-0.092,94
WATCH,1648115718302,1648115718919,4,1648115718835,-0.004,0.447,0.427,0.431,0.155,-0.058,94
WATCH,1648115718393,1648115719010,4,1648115718845,0.044,0.499,0.498,0.479,0.209,-0.081,94
WATCH,1648115718393,1648115719010,4,1648115718855,0.102,0.523,0.535,0.492,0.253,-0.088,94
WATCH,1648115718393,1648115719010,4,1648115718865,0.168,0.556,0.579,0.504,0.299,-0.086,94
WATCH,1648115718393,1648115719010,4,1648115718875,0.158,0.578,0.544,0.649,0.349,-0.099,94
WATCH,1648115718393,1648115719010,4,1648115718885,0.122,0.522,0.467,0.757,0.312,-0.135,94
WATCH,1648115718456,1648115719073,4,1648115718895,0.077,0.430,0.434,0.755,0.279,-0.168,94
