DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187174278,1648187175739,4,1648187175739,55,5,10,0,0,0,ELT003#
DEVICE,1648187174310,1648187175771,4,1648187175771,51,5,10,0,0,0,ELT003#
DEVICE,1648187174341,1648187175802,4,1648187175802,51,5,10,0,0,0,ELT003#
DEVICE,1648187174373,1648187175834,4,1648187175834,53,5,10,0,0,0,ELT003#
DEVICE,1648187174405,1648187175866,4,1648187175866,54,5,10,0,0,0,ELT003#
DEVICE,1648187174437,1648187175898,4,1648187175898,54,5,10,0,0,0,ELT003#
DEVICE,1648187174469,1648187175930,4,1648187175930,52,5,10,0,0,0,ELT003#
DEVICE,1648187174501,1648187175962,4,1648187175962,53,5,10,0,0,0,ELT003#
DEVICE,1648187174533,1648187175994,4,1648187175994,54,5,10,0,0,0,ELT003#
DEVICE,1648187174565,1648187176026,4,1648187176026,52,5,10,0,0,0,ELT003#
DEVICE,1648187174597,1648187176058,4,1648187176058,52,5,10,0,0,0,ELT003#
DEVICE,1648187174629,1648187176090,4,1648187176090,54,5,10,0,0,0,ELT003#
DEVICE,1648187174661,1648187176122,4,1648187176122,54,5,10,0,0,0,ELT003#
DEVICE,1648187174693,1648187176154,4,1648187176154,51,5,10,0,0,0,ELT003#
DEVICE,1648187174725,1648187176186,4,1648187176186,51,5,10,0,0,0,ELT003#
DEVICE,1648187174757,1648187176218,4,1648187176218,53,5,10,0,0,0,ELT003#
DEVICE,1648187174789,1648187176250,4,1648187176250,53,5,10,0,0,0,ELT003#
DEVICE,1648187174805,1648187176266,4,1648187176266,52,5,10,0,0,0,ELT003#
DEVICE,1648187174837,1648187176298,4,1648187176298,55,5,10,0,0,0,ELT003#
DEVICE,1648187174869,1648187176330,4,1648187176330,53,5,10,0,0,0,ELT003#
DEVICE,1648187174901,1648187176362,4,1648187176362,52,5,10,0,0,0,ELT003#
DEVICE,1648187174933,1648187176394,4,1648187176394,54,5,10,0,0,0,ELT003#
DEVICE,1648187174965,1648187176426,4,1648187176426,54,5,10,0,0,0,ELT003#
DEVICE,1648187174997,1648187176458,4,1648187176458,53,5,10,0,0,0,ELT003#
DEVICE,1648187175029,1648187176490,4,1648187176490,52,5,10,0,0,0,ELT003#
DEVICE,1648187175061,1648187176522,4,1648187176522,54,5,10,0,0,0,ELT003#
DEVICE,1648187175093,1648187176554,4,1648187176554,55,5,10,0,0,0,ELT003#
DEVICE,1648187175125,1648187176586,4,1648187176586,52,5,10,0,0,0,ELT003#
DEVICE,1648187175157,1648187176618,4,1648187176618,55,5,10,0,0,0,ELT003#
DEVICE,1648187175189,1648187176650,4,1648187176650,54,5,10,0,0,0,ELT003#
DEVICE,1648187175221,1648187176682,4,1648187176682,54,5,10,0,0,0,ELT003#
DEVICE,1648187175253,1648187176714,4,1648187176714,53,5,10,0,0,0,ELT003#
DEVICE,1648187175285,1648187176746,4,1648187176746,54,5,10,0,0,0,ELT003#
DEVICE,1648187175317,1648187176778,4,1648187176778,54,5,10,0,0,0,ELT003#
DEVICE,1648187175349,1648187176810,4,1648187176810,54,5,10,0,0,0,ELT003#
DEVICE,1648187175381,1648187176842,4,1648187176842,52,5,10,0,0,0,ELT003#
DEVICE,1648187175413,1648187176874,4,1648187176874,54,5,10,0,0,0,ELT003#
DEVICE,1648187175445,1648187176906,4,1648187176906,53,5,10,0,0,0,ELT003#
DEVICE,1648187175477,1648187176938,4,1648187176938,51,5,10,0,0,0,ELT003#
DEVICE,1648187175509,1648187176970,4,1648187176970,55,5,10,0,0,0,ELT003#
DEVICE,1648187175541,1648187177002,4,1648187177002,54,5,10,0,0,0,ELT003#
DEVICE,1648187175573,1648187177034,4,1648187177034,52,5,10,0,0,0,ELT003#
DEVICE,1648187175605,1648187177066,4,1648187177066,54,5,10,0,0,0,ELT003#
DEVICE,1648187175637,1648187177098,4,1648187177098,54,5,10,0,0,0,ELT003#
DEVICE,1648187175669,1648187177130,4,1648187177130,55,5,10,0,0,0,ELT003#
DEVICE,1648187175701,1648187177162,4,1648187177162,54,5,10,0,0,0,ELT003#
DEVICE,1648187175733,1648187177194,4,1648187177194,52,5,10,0,0,0,ELT003#
DEVICE,1648187175765,1648187177226,4,1648187177226,52,5,10,0,0,0,ELT003#
DEVICE,1648187175797,1648187177258,4,1648187177258,52,5,10,0,0,0,ELT003#
DEVICE,1648187175829,1648187177290,4,1648187177290,55,5,10,0,0,0,ELT003#
DEVICE,1648187175861,1648187177322,4,1648187177322,54,5,10,0,0,0,ELT003#
DEVICE,1648187175893,1648187177354,4,1648187177354,53,5,10,0,0,0,ELT003#
DEVICE,1648187175924,1648187177385,4,1648187177385,52,5,10,0,0,0,ELT003#
DEVICE,1648187175957,1648187177418,4,1648187177418,52,5,10,0,0,0,ELT003#
DEVICE,1648187175989,1648187177450,4,1648187177450,54,5,10,0,0,0,ELT003#
DEVICE,1648187176021,1648187177482,4,1648187177482,55,5,10,0,0,0,ELT003#
DEVICE,1648187176053,1648187177514,4,1648187177514,54,5,10,0,0,0,ELT003#
DEVICE,1648187176085,1648187177546,4,1648187177546,54,5,10,0,0,0,ELT003#
DEVICE,1648187176117,1648187177578,4,1648187177578,54,5,10,0,0,0,ELT003#
DEVICE,1648187176149,1648187177610,4,1648187177610,52,5,10,0,0,0,ELT003#
DEVICE,1648187176181,1648187177642,4,1648187177642,52,5,10,0,0,0,ELT003#
DEVICE,1648187176213,1648187177674,4,1648187177674,55,5,10,0,0,0,ELT003#
DEVICE,1648187176245,1648187177706,4,1648187177706,54,5,10,0,0,0,ELT003#
DEVICE,1648187176277,1648187177738,4,1648187177738,53,5,10,0,0,0,ELT003#
DEVICE,1648187176309,1648187177770,4,1648187177770,52,5,10,0,0,0,ELT003#
DEVICE,1648187176341,1648187177802,4,1648187177802,53,5,10,0,0,0,ELT003#
DEVICE,1648187176373,1648187177834,4,1648187177834,53,5,10,0,0,0,ELT003#
DEVICE,1648187176405,1648187177866,4,1648187177866,54,5,10,0,0,0,ELT003#
DEVICE,1648187176437,1648187177898,4,1648187177898,51,5,10,0,0,0,ELT003#
DEVICE,1648187176469,1648187177930,4,1648187177930,56,5,10,0,0,0,ELT003#
DEVICE,1648187176501,1648187177962,4,1648187177962,52,5,10,0,0,0,ELT003#
DEVICE,1648187176533,1648187177994,4,1648187177994,55,5,10,0,0,0,ELT003#
DEVICE,1648187176549,1648187178010,4,1648187178010,53,5,10,0,0,0,ELT003#
DEVICE,1648187176581,1648187178042,4,1648187178042,53,5,10,0,0,0,ELT003#
DEVICE,1648187176613,1648187178074,4,1648187178074,53,5,10,0,0,0,ELT003#
DEVICE,1648187176645,1648187178106,4,1648187178106,54,5,10,0,0,0,ELT003#
DEVICE,1648187176677,1648187178138,4,1648187178138,52,5,10,0,0,0,ELT003#
DEVICE,1648187176708,1648187178169,4,1648187178169,52,5,10,0,0,0,ELT003#
DEVICE,1648187176740,1648187178201,4,1648187178201,53,5,10,0,0,0,ELT003#
DEVICE,1648187176772,1648187178233,4,1648187178233,55,5,10,0,0,0,ELT003#
DEVICE,1648187176804,1648187178265,4,1648187178265,55,5,10,0,0,0,ELT003#
DEVICE,1648187176836,1648187178297,4,1648187178297,52,5,10,0,0,0,ELT003#
DEVICE,1648187176868,1648187178329,4,1648187178329,51,5,10,0,0,0,ELT003#
DEVICE,1648187176900,1648187178361,4,1648187178361,53,5,10,0,0,0,ELT003#
DEVICE,1648187176932,1648187178393,4,1648187178393,53,5,10,0,0,0,ELT003#
DEVICE,1648187176964,1648187178425,4,1648187178425,52,5,10,0,0,0,ELT003#
DEVICE,1648187176996,1648187178457,4,1648187178457,53,5,10,0,0,0,ELT003#
DEVICE,1648187177028,1648187178489,4,1648187178489,54,5,10,0,0,0,ELT003#
DEVICE,1648187177060,1648187178521,4,1648187178521,53,5,10,0,0,0,ELT003#
DEVICE,1648187177092,1648187178553,4,1648187178553,53,5,10,0,0,0,ELT003#
DEVICE,1648187177124,1648187178585,4,1648187178585,52,5,10,0,0,0,ELT003#
DEVICE,1648187177156,1648187178617,4,1648187178617,54,5,10,0,0,0,ELT003#
DEVICE,1648187177188,1648187178649,4,1648187178649,52,5,10,0,0,0,ELT003#
DEVICE,1648187177220,1648187178681,4,1648187178681,52,5,10,0,0,0,ELT003#
DEVICE,1648187177252,1648187178713,4,1648187178713,54,5,10,0,0,0,ELT003#
DEVICE,1648187177284,1648187178745,4,1648187178745,54,5,10,0,0,0,ELT003#
DEVICE,1648187177316,1648187178777,4,1648187178777,54,5,10,0,0,0,ELT003#
DEVICE,1648187177348,1648187178809,4,1648187178809,54,5,10,0,0,0,ELT003#
DEVICE,1648187177380,1648187178841,4,1648187178841,52,5,10,0,0,0,ELT003#
DEVICE,1648187177412,1648187178873,4,1648187178873,52,5,10,0,0,0,ELT003#
DEVICE,1648187177444,1648187178905,4,1648187178905,53,5,10,0,0,0,ELT003#
DEVICE,1648187177476,1648187178937,4,1648187178937,54,5,10,0,0,0,ELT003#
DEVICE,1648187177508,1648187178969,4,1648187178969,52,5,10,0,0,0,ELT003#
DEVICE,1648187177540,1648187179001,4,1648187179001,52,5,10,0,0,0,ELT003#
DEVICE,1648187177572,1648187179033,4,1648187179033,49,4,10,0,0,0,ELT003#
DEVICE,1648187177604,1648187179065,4,1648187179065,52,5,10,0,0,0,ELT003#
DEVICE,1648187177636,1648187179097,4,1648187179097,53,5,10,0,0,0,ELT003#
DEVICE,1648187177668,1648187179129,4,1648187179129,55,5,10,0,0,0,ELT003#
DEVICE,1648187177700,1648187179161,4,1648187179161,53,5,10,0,0,0,ELT003#
DEVICE,1648187177732,1648187179193,4,1648187179193,55,5,10,0,0,0,ELT003#
DEVICE,1648187177764,1648187179225,4,1648187179225,53,5,10,0,0,0,ELT003#
DEVICE,1648187177796,1648187179257,4,1648187179257,54,5,10,0,0,0,ELT003#
DEVICE,1648187177828,1648187179289,4,1648187179289,52,5,10,0,0,0,ELT003#
DEVICE,1648187177860,1648187179321,4,1648187179321,54,5,10,0,0,0,ELT003#
DEVICE,1648187177894,1648187179355,4,1648187179355,54,5,10,0,0,0,ELT003#
DEVICE,1648187177925,1648187179386,4,1648187179386,53,5,10,0,0,0,ELT003#
DEVICE,1648187177956,1648187179417,4,1648187179417,53,5,10,0,0,0,ELT003#
DEVICE,1648187177988,1648187179449,4,1648187179449,52,5,10,0,0,0,ELT003#
DEVICE,1648187178020,1648187179481,4,1648187179481,53,5,10,0,0,0,ELT003#
DEVICE,1648187178052,1648187179513,4,1648187179513,51,5,10,0,0,0,ELT003#
DEVICE,1648187178084,1648187179545,4,1648187179545,52,5,10,0,0,0,ELT003#
DEVICE,1648187178116,1648187179577,4,1648187179577,50,5,10,0,0,0,ELT003#
DEVICE,1648187178148,1648187179609,4,1648187179609,53,5,10,0,0,0,ELT003#
DEVICE,1648187178180,1648187179641,4,1648187179641,54,5,10,0,0,0,ELT003#
DEVICE,1648187178212,1648187179673,4,1648187179673,53,5,10,0,0,0,ELT003#
DEVICE,1648187178244,1648187179705,4,1648187179705,54,5,10,0,0,0,ELT003#
DEVICE,1648187178276,1648187179737,4,1648187179737,54,5,10,0,0,0,ELT003#
DEVICE,1648187178308,1648187179769,4,1648187179769,54,5,10,0,0,0,ELT003#
DEVICE,1648187178340,1648187179801,4,1648187179801,53,5,10,0,0,0,ELT003#
DEVICE,1648187178355,1648187179816,4,1648187179816,52,5,10,0,0,0,ELT003#
DEVICE,1648187178388,1648187179849,4,1648187179849,55,5,10,0,0,0,ELT003#
DEVICE,1648187178420,1648187179881,4,1648187179881,55,5,10,0,0,0,ELT003#
DEVICE,1648187178452,1648187179913,4,1648187179913,52,5,10,0,0,0,ELT003#
DEVICE,1648187178484,1648187179945,4,1648187179945,56,5,10,0,0,0,ELT003#
DEVICE,1648187178516,1648187179977,4,1648187179977,53,5,10,0,0,0,ELT003#
DEVICE,1648187178548,1648187180009,4,1648187180009,52,5,10,0,0,0,ELT003#
DEVICE,1648187178580,1648187180041,4,1648187180041,51,5,10,0,0,0,ELT003#
DEVICE,1648187178612,1648187180073,4,1648187180073,56,5,10,0,0,0,ELT003#
DEVICE,1648187178644,1648187180105,4,1648187180105,51,5,10,0,0,0,ELT003#
DEVICE,1648187178676,1648187180137,4,1648187180137,53,5,10,0,0,0,ELT003#
DEVICE,1648187178708,1648187180169,4,1648187180169,55,5,10,0,0,0,ELT003#
DEVICE,1648187178740,1648187180201,4,1648187180201,54,5,10,0,0,0,ELT003#
DEVICE,1648187178772,1648187180233,4,1648187180233,51,5,10,0,0,0,ELT003#
DEVICE,1648187178804,1648187180265,4,1648187180265,52,5,10,0,0,0,ELT003#
DEVICE,1648187178836,1648187180297,4,1648187180297,54,5,10,0,0,0,ELT003#
DEVICE,1648187178868,1648187180329,4,1648187180329,52,5,10,0,0,0,ELT003#
DEVICE,1648187178900,1648187180361,4,1648187180361,53,5,10,0,0,0,ELT003#
DEVICE,1648187178932,1648187180393,4,1648187180393,52,5,10,0,0,0,ELT003#
DEVICE,1648187178964,1648187180425,4,1648187180425,50,5,10,0,0,0,ELT003#
DEVICE,1648187178996,1648187180457,4,1648187180457,53,5,10,0,0,0,ELT003#
DEVICE,1648187179028,1648187180489,4,1648187180489,51,5,10,0,0,0,ELT003#
DEVICE,1648187179060,1648187180521,4,1648187180521,51,5,10,0,0,0,ELT003#
DEVICE,1648187179092,1648187180553,4,1648187180553,52,5,10,0,0,0,ELT003#
DEVICE,1648187179123,1648187180584,4,1648187180584,53,5,10,0,0,0,ELT003#
DEVICE,1648187179155,1648187180616,4,1648187180616,54,5,10,0,0,0,ELT003#
DEVICE,1648187179187,1648187180648,4,1648187180648,52,5,10,0,0,0,ELT003#
DEVICE,1648187179219,1648187180680,4,1648187180680,53,5,10,0,0,0,ELT003#
DEVICE,1648187179251,1648187180712,4,1648187180712,53,5,10,0,0,0,ELT003#
DEVICE,1648187179283,1648187180744,4,1648187180744,56,5,10,0,0,0,ELT003#
DEVICE,1648187179315,1648187180776,4,1648187180776,51,5,10,0,0,0,ELT003#
DEVICE,1648187179347,1648187180808,4,1648187180808,52,5,10,0,0,0,ELT003#
DEVICE,1648187179379,1648187180840,4,1648187180840,53,5,10,0,0,0,ELT003#
DEVICE,1648187179411,1648187180872,4,1648187180872,54,5,10,0,0,0,ELT003#
DEVICE,1648187179443,1648187180904,4,1648187180904,53,5,10,0,0,0,ELT003#
DEVICE,1648187179475,1648187180936,4,1648187180936,52,5,10,0,0,0,ELT003#
DEVICE,1648187179507,1648187180968,4,1648187180968,52,5,10,0,0,0,ELT003#
DEVICE,1648187179539,1648187181000,4,1648187181000,51,5,10,0,0,0,ELT003#
DEVICE,1648187179571,1648187181032,4,1648187181032,53,5,10,0,0,0,ELT003#
DEVICE,1648187179603,1648187181064,4,1648187181064,52,5,10,0,0,0,ELT003#
DEVICE,1648187179635,1648187181096,4,1648187181096,54,5,10,0,0,0,ELT003#
DEVICE,1648187179667,1648187181128,4,1648187181128,52,5,10,0,0,0,ELT003#
DEVICE,1648187179699,1648187181160,4,1648187181160,51,5,10,0,0,0,ELT003#
DEVICE,1648187179731,1648187181192,4,1648187181192,52,5,10,0,0,0,ELT003#
DEVICE,1648187179763,1648187181224,4,1648187181224,53,5,10,0,0,0,ELT003#
DEVICE,1648187179795,1648187181256,4,1648187181256,54,5,10,0,0,0,ELT003#
DEVICE,1648187179827,1648187181288,4,1648187181288,52,5,10,0,0,0,ELT003#
DEVICE,1648187179859,1648187181320,4,1648187181320,52,5,10,0,0,0,ELT003#
DEVICE,1648187179891,1648187181352,4,1648187181352,52,5,10,0,0,0,ELT003#
DEVICE,1648187179923,1648187181384,4,1648187181384,54,5,10,0,0,0,ELT003#
DEVICE,1648187179955,1648187181416,4,1648187181416,55,5,10,0,0,0,ELT003#
DEVICE,1648187179987,1648187181448,4,1648187181448,53,5,10,0,0,0,ELT003#
DEVICE,1648187180019,1648187181480,4,1648187181480,53,5,10,0,0,0,ELT003#
DEVICE,1648187180051,1648187181512,4,1648187181512,54,5,10,0,0,0,ELT003#
DEVICE,1648187180067,1648187181528,4,1648187181528,54,5,10,0,0,0,ELT003#
DEVICE,1648187180099,1648187181560,4,1648187181560,53,5,10,0,0,0,ELT003#
DEVICE,1648187180131,1648187181592,4,1648187181592,54,5,10,0,0,0,ELT003#
DEVICE,1648187180163,1648187181624,4,1648187181624,54,5,10,0,0,0,ELT003#
DEVICE,1648187180195,1648187181656,4,1648187181656,54,5,10,0,0,0,ELT003#
DEVICE,1648187180227,1648187181688,4,1648187181688,55,5,10,0,0,0,ELT003#
DEVICE,1648187180259,1648187181720,4,1648187181720,52,5,10,0,0,0,ELT003#
DEVICE,1648187180291,1648187181752,4,1648187181752,54,5,10,0,0,0,ELT003#
DEVICE,1648187180323,1648187181784,4,1648187181784,50,5,10,0,0,0,ELT003#
DEVICE,1648187180355,1648187181816,4,1648187181816,52,5,10,0,0,0,ELT003#
DEVICE,1648187180387,1648187181848,4,1648187181848,56,5,10,0,0,0,ELT003#
DEVICE,1648187180419,1648187181880,4,1648187181880,55,5,10,0,0,0,ELT003#
DEVICE,1648187180450,1648187181911,4,1648187181911,52,5,10,0,0,0,ELT003#
DEVICE,1648187180482,1648187181943,4,1648187181943,53,5,10,0,0,0,ELT003#
DEVICE,1648187180515,1648187181976,4,1648187181976,51,5,10,0,0,0,ELT003#
DEVICE,1648187180547,1648187182008,4,1648187182008,55,5,10,0,0,0,ELT003#
DEVICE,1648187180579,1648187182040,4,1648187182040,53,5,10,0,0,0,ELT003#
DEVICE,1648187180610,1648187182071,4,1648187182071,53,5,10,0,0,0,ELT003#
DEVICE,1648187180643,1648187182104,4,1648187182104,53,5,10,0,0,0,ELT003#
DEVICE,1648187180675,1648187182136,4,1648187182136,54,5,10,0,0,0,ELT003#
DEVICE,1648187180706,1648187182167,4,1648187182167,54,5,10,0,0,0,ELT003#
DEVICE,1648187180738,1648187182199,4,1648187182199,55,5,10,0,0,0,ELT003#
DEVICE,1648187180770,1648187182231,4,1648187182231,56,5,10,0,0,0,ELT003#
DEVICE,1648187180802,1648187182263,4,1648187182263,52,5,10,0,0,0,ELT003#
DEVICE,1648187180834,1648187182295,4,1648187182295,52,5,10,0,0,0,ELT003#
DEVICE,1648187180867,1648187182328,4,1648187182328,52,5,10,0,0,0,ELT003#
DEVICE,1648187180899,1648187182360,4,1648187182360,52,5,10,0,0,0,ELT003#
DEVICE,1648187180931,1648187182392,4,1648187182392,52,5,10,0,0,0,ELT003#
DEVICE,1648187180963,1648187182424,4,1648187182424,53,5,10,0,0,0,ELT003#
DEVICE,1648187180994,1648187182455,4,1648187182455,54,5,10,0,0,0,ELT003#
DEVICE,1648187181027,1648187182488,4,1648187182488,55,5,10,0,0,0,ELT003#
DEVICE,1648187181058,1648187182519,4,1648187182519,53,5,10,0,0,0,ELT003#
DEVICE,1648187181090,1648187182551,4,1648187182551,52,5,10,0,0,0,ELT003#
DEVICE,1648187181122,1648187182583,4,1648187182583,54,5,10,0,0,0,ELT003#
DEVICE,1648187181154,1648187182615,4,1648187182615,51,5,10,0,0,0,ELT003#
DEVICE,1648187181186,1648187182647,4,1648187182647,52,5,10,0,0,0,ELT003#
DEVICE,1648187181218,1648187182679,4,1648187182679,52,5,10,0,0,0,ELT003#
DEVICE,1648187181251,1648187182712,4,1648187182712,54,5,10,0,0,0,ELT003#
DEVICE,1648187181283,1648187182744,4,1648187182744,54,5,10,0,0,0,ELT003#
DEVICE,1648187181314,1648187182775,4,1648187182775,54,5,10,0,0,0,ELT003#
DEVICE,1648187181347,1648187182808,4,1648187182808,51,5,10,0,0,0,ELT003#
DEVICE,1648187181378,1648187182839,4,1648187182839,55,5,10,0,0,0,ELT003#
DEVICE,1648187181410,1648187182871,4,1648187182871,53,5,10,0,0,0,ELT003#
DEVICE,1648187181442,1648187182903,4,1648187182903,55,5,10,0,0,0,ELT003#
DEVICE,1648187181475,1648187182936,4,1648187182936,52,5,10,0,0,0,ELT003#
DEVICE,1648187181506,1648187182967,4,1648187182967,53,5,10,0,0,0,ELT003#
DEVICE,1648187181538,1648187182999,4,1648187182999,51,5,10,0,0,0,ELT003#
DEVICE,1648187181570,1648187183031,4,1648187183031,53,5,10,0,0,0,ELT003#
DEVICE,1648187181602,1648187183063,4,1648187183063,54,5,10,0,0,0,ELT003#
DEVICE,1648187181634,1648187183095,4,1648187183095,56,5,10,0,0,0,ELT003#
DEVICE,1648187181666,1648187183127,4,1648187183127,54,5,10,0,0,0,ELT003#
DEVICE,1648187181698,1648187183159,4,1648187183159,53,5,10,0,0,0,ELT003#
DEVICE,1648187181730,1648187183191,4,1648187183191,53,5,10,0,0,0,ELT003#
DEVICE,1648187181762,1648187183223,4,1648187183223,52,5,10,0,0,0,ELT003#
DEVICE,1648187181793,1648187183254,4,1648187183254,52,5,10,0,0,0,ELT003#
DEVICE,1648187181826,1648187183287,4,1648187183287,52,5,10,0,0,0,ELT003#
DEVICE,1648187181858,1648187183319,4,1648187183319,54,5,10,0,0,0,ELT003#
DEVICE,1648187181874,1648187183335,4,1648187183335,52,5,10,0,0,0,ELT003#
DEVICE,1648187181906,1648187183367,4,1648187183367,52,5,10,0,0,0,ELT003#
DEVICE,1648187181938,1648187183399,4,1648187183399,52,5,10,0,0,0,ELT003#
DEVICE,1648187181970,1648187183431,4,1648187183431,52,5,10,0,0,0,ELT003#
DEVICE,1648187182002,1648187183463,4,1648187183463,53,5,10,0,0,0,ELT003#
DEVICE,1648187182034,1648187183495,4,1648187183495,56,5,10,0,0,0,ELT003#
DEVICE,1648187182066,1648187183527,4,1648187183527,52,5,10,0,0,0,ELT003#
DEVICE,1648187182098,1648187183559,4,1648187183559,54,5,10,0,0,0,ELT003#
DEVICE,1648187182130,1648187183591,4,1648187183591,53,5,10,0,0,0,ELT003#
DEVICE,1648187182162,1648187183623,4,1648187183623,52,5,10,0,0,0,ELT003#
DEVICE,1648187182194,1648187183655,4,1648187183655,53,5,10,0,0,0,ELT003#
DEVICE,1648187182226,1648187183687,4,1648187183687,53,5,10,0,0,0,ELT003#
DEVICE,1648187182258,1648187183719,4,1648187183719,55,5,10,0,0,0,ELT003#
DEVICE,1648187182289,1648187183750,4,1648187183750,54,5,10,0,0,0,ELT003#
DEVICE,1648187182322,1648187183783,4,1648187183783,52,5,10,0,0,0,ELT003#
DEVICE,1648187182353,1648187183814,4,1648187183814,54,5,10,0,0,0,ELT003#
DEVICE,1648187182386,1648187183847,4,1648187183847,53,5,10,0,0,0,ELT003#
DEVICE,1648187182417,1648187183878,4,1648187183878,52,5,10,0,0,0,ELT003#
DEVICE,1648187182449,1648187183910,4,1648187183910,55,5,10,0,0,0,ELT003#
DEVICE,1648187182482,1648187183943,4,1648187183943,54,5,10,0,0,0,ELT003#
DEVICE,1648187182514,1648187183975,4,1648187183975,53,5,10,0,0,0,ELT003#
DEVICE,1648187182546,1648187184007,4,1648187184007,52,5,10,0,0,0,ELT003#
DEVICE,1648187182578,1648187184039,4,1648187184039,53,5,10,0,0,0,ELT003#
DEVICE,1648187182611,1648187184072,4,1648187184072,53,5,10,0,0,0,ELT003#
DEVICE,1648187182642,1648187184103,4,1648187184103,52,5,10,0,0,0,ELT003#
DEVICE,1648187182674,1648187184135,4,1648187184135,53,5,10,0,0,0,ELT003#
DEVICE,1648187182706,1648187184167,4,1648187184167,55,5,10,0,0,0,ELT003#
DEVICE,1648187182738,1648187184199,4,1648187184199,54,5,10,0,0,0,ELT003#
DEVICE,1648187182770,1648187184231,4,1648187184231,52,5,10,0,0,0,ELT003#
DEVICE,1648187182802,1648187184263,4,1648187184263,54,5,10,0,0,0,ELT003#
DEVICE,1648187182834,1648187184295,4,1648187184295,53,5,10,0,0,0,ELT003#
DEVICE,1648187182866,1648187184327,4,1648187184327,54,5,10,0,0,0,ELT003#
DEVICE,1648187182898,1648187184359,4,1648187184359,52,5,10,0,0,0,ELT003#
DEVICE,1648187182930,1648187184391,4,1648187184391,53,5,10,0,0,0,ELT003#
DEVICE,1648187182962,1648187184423,4,1648187184423,53,5,10,0,0,0,ELT003#
DEVICE,1648187182994,1648187184455,4,1648187184455,54,5,10,0,0,0,ELT003#
DEVICE,1648187183026,1648187184487,4,1648187184487,54,5,10,0,0,0,ELT003#
DEVICE,1648187183058,1648187184519,4,1648187184519,53,5,10,0,0,0,ELT003#
DEVICE,1648187183090,1648187184551,4,1648187184551,54,5,10,0,0,0,ELT003#
DEVICE,1648187183121,1648187184582,4,1648187184582,53,5,10,0,0,0,ELT003#
DEVICE,1648187183154,1648187184615,4,1648187184615,52,5,10,0,0,0,ELT003#
DEVICE,1648187183186,1648187184647,4,1648187184647,51,5,10,0,0,0,ELT003#
DEVICE,1648187183218,1648187184679,4,1648187184679,55,5,10,0,0,0,ELT003#
DEVICE,1648187183250,1648187184711,4,1648187184711,55,5,10,0,0,0,ELT003#
DEVICE,1648187183281,1648187184742,4,1648187184742,52,5,10,0,0,0,ELT003#
DEVICE,1648187183313,1648187184774,4,1648187184774,54,5,10,0,0,0,ELT003#
DEVICE,1648187183345,1648187184806,4,1648187184806,53,5,10,0,0,0,ELT003#
DEVICE,1648187183377,1648187184838,4,1648187184838,53,5,10,0,0,0,ELT003#
DEVICE,1648187183409,1648187184870,4,1648187184870,53,5,10,0,0,0,ELT003#
DEVICE,1648187183441,1648187184902,4,1648187184902,53,5,10,0,0,0,ELT003#
DEVICE,1648187183473,1648187184934,4,1648187184934,53,5,10,0,0,0,ELT003#
DEVICE,1648187183505,1648187184966,4,1648187184966,54,5,10,0,0,0,ELT003#
DEVICE,1648187183537,1648187184998,4,1648187184998,52,5,10,0,0,0,ELT003#
DEVICE,1648187183569,1648187185030,4,1648187185030,52,5,10,0,0,0,ELT003#
DEVICE,1648187183601,1648187185062,4,1648187185062,54,5,10,0,0,0,ELT003#
DEVICE,1648187183617,1648187185078,4,1648187185078,54,5,10,0,0,0,ELT003#
DEVICE,1648187183649,1648187185110,4,1648187185110,53,5,10,0,0,0,ELT003#
DEVICE,1648187183681,1648187185142,4,1648187185142,52,5,10,0,0,0,ELT003#
DEVICE,1648187183713,1648187185174,4,1648187185174,53,5,10,0,0,0,ELT003#
DEVICE,1648187183745,1648187185206,4,1648187185206,54,5,10,0,0,0,ELT003#
DEVICE,1648187183777,1648187185238,4,1648187185238,54,5,10,0,0,0,ELT003#
DEVICE,1648187183809,1648187185270,4,1648187185270,55,5,10,0,0,0,ELT003#
DEVICE,1648187183841,1648187185302,4,1648187185302,55,5,10,0,0,0,ELT003#
DEVICE,1648187183873,1648187185334,4,1648187185334,54,5,10,0,0,0,ELT003#
DEVICE,1648187183905,1648187185366,4,1648187185366,51,5,10,0,0,0,ELT003#
DEVICE,1648187183937,1648187185398,4,1648187185398,53,5,10,0,0,0,ELT003#
DEVICE,1648187183969,1648187185430,4,1648187185430,51,5,10,0,0,0,ELT003#
DEVICE,1648187184001,1648187185462,4,1648187185462,52,5,10,0,0,0,ELT003#
DEVICE,1648187184033,1648187185494,4,1648187185494,54,5,10,0,0,0,ELT003#
DEVICE,1648187184065,1648187185526,4,1648187185526,52,5,10,0,0,0,ELT003#
DEVICE,1648187184097,1648187185558,4,1648187185558,52,5,10,0,0,0,ELT003#
DEVICE,1648187184129,1648187185590,4,1648187185590,54,5,10,0,0,0,ELT003#
DEVICE,1648187184161,1648187185622,4,1648187185622,54,5,10,0,0,0,ELT003#
DEVICE,1648187184193,1648187185654,4,1648187185654,51,5,10,0,0,0,ELT003#
DEVICE,1648187184225,1648187185686,4,1648187185686,55,5,10,0,0,0,ELT003#
DEVICE,1648187184257,1648187185718,4,1648187185718,52,5,10,0,0,0,ELT003#
