DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648534689948,1648534690177,4,1648534690177,790,79,0,8,32575,0
DEVICE,1648534689980,1648534690209,4,1648534690209,797,79,0,8,32575,0
DEVICE,1648534690012,1648534690241,4,1648534690241,786,78,0,8,32575,0
DEVICE,1648534690044,1648534690273,4,1648534690273,787,78,0,8,32575,0
DEVICE,1648534690076,1648534690305,4,1648534690305,775,77,0,8,32575,0
DEVICE,1648534690108,1648534690337,4,1648534690337,793,79,0,8,32575,0
DEVICE,1648534690140,1648534690369,4,1648534690369,794,79,0,8,32575,0
DEVICE,1648534690172,1648534690401,4,1648534690401,789,78,0,8,32575,0
DEVICE,1648534690205,1648534690434,4,1648534690434,799,79,0,8,32575,0
DEVICE,1648534690236,1648534690465,4,1648534690465,794,79,0,8,32575,0
DEVICE,1648534690268,1648534690497,4,1648534690497,800,80,0,8,32575,0
DEVICE,1648534690300,1648534690529,4,1648534690529,805,80,0,8,32575,0
DEVICE,1648534690332,1648534690561,4,1648534690561,786,78,0,8,32575,0
DEVICE,1648534690364,1648534690593,4,1648534690593,784,78,0,8,32575,0
DEVICE,1648534690395,1648534690624,4,1648534690624,782,78,0,8,32575,0
DEVICE,1648534690428,1648534690657,4,1648534690657,802,80,0,8,32575,0
DEVICE,1648534690460,1648534690689,4,1648534690689,801,80,0,8,32575,0
DEVICE,1648534690491,1648534690720,4,1648534690720,798,79,0,8,32575,0
DEVICE,1648534690524,1648534690753,4,1648534690753,792,79,0,8,32575,0
DEVICE,1648534690555,1648534690784,4,1648534690784,794,79,0,8,32575,0
DEVICE,1648534690573,1648534690802,4,1648534690802,785,78,0,8,32575,0
DEVICE,1648534690619,1648534690848,4,1648534690848,784,78,0,8,32575,0
DEVICE,1648534690636,1648534690865,4,1648534690865,777,77,0,8,32575,0
DEVICE,1648534690668,1648534690897,4,1648534690897,791,79,0,8,32575,0
DEVICE,1648534690700,1648534690929,4,1648534690929,787,78,0,8,32575,0
DEVICE,1648534690732,1648534690961,4,1648534690961,778,77,0,8,32575,0
DEVICE,1648534690764,1648534690993,4,1648534690993,807,80,0,8,32575,0
DEVICE,1648534690796,1648534691025,4,1648534691025,785,78,0,8,32575,0
DEVICE,1648534690844,1648534691073,4,1648534691073,795,79,0,8,32700,0
DEVICE,1648534690860,1648534691089,4,1648534691089,801,80,0,8,32700,0
DEVICE,1648534690891,1648534691120,4,1648534691120,793,79,0,8,32700,0
DEVICE,1648534690923,1648534691152,4,1648534691152,785,78,0,8,32700,0
DEVICE,1648534690955,1648534691184,4,1648534691184,791,79,0,8,32700,0
DEVICE,1648534690988,1648534691217,4,1648534691217,798,79,0,8,32700,0
DEVICE,1648534691019,1648534691248,4,1648534691248,790,79,0,8,32700,0
DEVICE,1648534691051,1648534691280,4,1648534691280,796,79,0,8,32700,0
DEVICE,1648534691083,1648534691312,4,1648534691312,794,79,0,8,32700,0
DEVICE,1648534691115,1648534691344,4,1648534691344,779,77,0,8,32700,0
DEVICE,1648534691147,1648534691376,4,1648534691376,790,79,0,8,32700,0
DEVICE,1648534691179,1648534691408,4,1648534691408,798,79,0,8,32700,0
DEVICE,1648534691211,1648534691440,4,1648534691440,793,79,0,8,32700,0
DEVICE,1648534691243,1648534691472,4,1648534691472,801,80,0,8,32700,0
DEVICE,1648534691275,1648534691504,4,1648534691504,807,80,0,8,32700,0
DEVICE,1648534691307,1648534691536,4,1648534691536,800,80,0,8,32700,0
DEVICE,1648534691339,1648534691568,4,1648534691568,785,78,0,8,32700,0
DEVICE,1648534691370,1648534691599,4,1648534691599,783,78,0,8,32700,0
DEVICE,1648534691404,1648534691633,4,1648534691633,795,79,0,8,32700,0
DEVICE,1648534691435,1648534691664,4,1648534691664,781,78,0,8,32700,0
DEVICE,1648534691467,1648534691696,4,1648534691696,781,78,0,8,32700,0
DEVICE,1648534691499,1648534691728,4,1648534691728,794,79,0,8,32700,0
DEVICE,1648534691531,1648534691760,4,1648534691760,784,78,0,8,32700,0
DEVICE,1648534691563,1648534691792,4,1648534691792,793,79,0,8,32700,0
DEVICE,1648534691596,1648534691825,4,1648534691825,786,78,0,8,32700,0
DEVICE,1648534691628,1648534691857,4,1648534691857,789,78,0,8,32700,0
DEVICE,1648534691659,1648534691888,4,1648534691888,803,80,0,8,32700,0
DEVICE,1648534691691,1648534691920,4,1648534691920,799,79,0,8,32700,0
DEVICE,1648534691723,1648534691952,4,1648534691952,787,78,0,8,32700,0
