Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655187571035,1655187571194,4,1655187569318,0.003,0.015,0.003,-0.000,-0.007,-0.002,112
WATCH,1655187570992,1655187571151,4,1655187569079,0.011,-0.001,-0.001,-0.000,-0.003,-0.004,112
WATCH,1655187570992,1655187571151,4,1655187569089,0.006,0.005,-0.001,-0.001,-0.005,-0.004,112
WATCH,1655187570992,1655187571151,4,1655187569099,0.004,0.008,0.003,-0.002,-0.006,-0.002,112
WATCH,1655187570992,1655187571151,4,1655187569109,-0.001,0.008,0.005,-0.002,-0.010,-0.002,112
WATCH,1655187570992,1655187571151,4,1655187569119,-0.009,0.009,0.005,-0.000,-0.008,-0.005,112
WATCH,1655187570993,1655187571152,4,1655187569128,-0.013,0.009,0.006,-0.000,-0.001,-0.006,112
WATCH,1655187570993,1655187571152,4,1655187569138,-0.012,0.013,0.011,-0.003,-0.001,-0.005,112
WATCH,1655187570993,1655187571152,4,1655187569148,-0.007,0.008,0.012,-0.004,-0.005,0.001,112
WATCH,1655187570993,1655187571152,4,1655187569158,0.000,0.010,0.015,-0.004,-0.005,0.000,112
WATCH,1655187570993,1655187571152,4,1655187569168,-0.000,0.008,0.012,0.000,-0.001,-0.004,112
WATCH,1655187571033,1655187571192,4,1655187569178,-0.002,-0.005,0.010,0.002,0.001,-0.005,112
WATCH,1655187571033,1655187571192,4,1655187569188,-0.004,-0.010,0.008,0.002,-0.002,-0.005,112
WATCH,1655187571292,1655187571451,4,1655187569327,-0.001,0.017,0.022,0.001,-0.002,-0.001,112
WATCH,1655187571292,1655187571451,4,1655187569337,-0.004,0.015,-0.001,-0.003,-0.016,-0.004,112
WATCH,1655187571292,1655187571451,4,1655187569347,0.002,0.017,0.009,-0.000,-0.000,-0.002,112
WATCH,1655187571292,1655187571451,4,1655187569357,-0.001,0.013,0.011,-0.002,0.003,-0.006,112
WATCH,1655187571292,1655187571451,4,1655187569367,0.003,0.011,0.014,-0.003,0.000,-0.001,112
WATCH,1655187571332,1655187571491,4,1655187569377,0.009,0.011,0.007,-0.000,0.000,-0.000,112
WATCH,1655187571332,1655187571491,4,1655187569387,0.027,0.010,0.002,-0.004,0.003,-0.001,112
WATCH,1655187571332,1655187571491,4,1655187569396,0.042,-0.001,0.011,-0.001,0.007,0.000,112
WATCH,1655187571333,1655187571492,4,1655187569407,0.040,-0.008,0.007,0.002,0.001,-0.003,112
WATCH,1655187571333,1655187571492,4,1655187569417,0.036,-0.007,0.002,0.002,-0.005,-0.003,112
WATCH,1655187571333,1655187571492,4,1655187569426,0.029,-0.011,-0.004,0.000,-0.008,-0.003,112
WATCH,1655187571333,1655187571492,4,1655187569437,0.028,-0.015,-0.005,0.001,-0.007,-0.003,112
WATCH,1655187571333,1655187571492,4,1655187569446,0.023,-0.012,-0.008,0.001,-0.008,-0.006,112
WATCH,1655187571333,1655187571492,4,1655187569456,0.015,-0.015,-0.009,0.002,-0.005,-0.009,112
WATCH,1655187571333,1655187571492,4,1655187569467,0.006,-0.015,-0.009,0.001,-0.006,-0.008,112
WATCH,1655187571373,1655187571532,4,1655187569476,-0.003,-0.007,-0.011,-0.002,-0.011,-0.007,112
WATCH,1655187571373,1655187571532,4,1655187569486,-0.006,-0.008,-0.010,-0.003,-0.010,-0.007,112
WATCH,1655187571373,1655187571532,4,1655187569496,-0.015,-0.000,-0.005,-0.004,-0.010,-0.005,112
WATCH,1655187571374,1655187571533,4,1655187569506,-0.024,0.008,-0.002,-0.001,-0.007,-0.007,112
WATCH,1655187571374,1655187571533,4,1655187569516,-0.022,0.017,-0.000,-0.002,-0.005,-0.006,112
WATCH,1655187571375,1655187571534,4,1655187569526,-0.025,0.014,0.006,-0.001,-0.003,-0.003,112
WATCH,1655187571375,1655187571534,4,1655187569536,-0.031,0.017,0.005,-0.002,-0.007,-0.003,112
WATCH,1655187571375,1655187571534,4,1655187569546,-0.032,0.015,0.003,-0.001,-0.006,-0.001,112
WATCH,1655187571375,1655187571534,4,1655187569556,-0.039,0.019,0.005,-0.002,-0.004,-0.004,112
WATCH,1655187571375,1655187571534,4,1655187569566,-0.040,0.015,0.004,0.001,-0.005,-0.005,112
WATCH,1655187571461,1655187571620,4,1655187569576,-0.036,0.008,0.006,-0.001,-0.002,-0.005,112
WATCH,1655187571461,1655187571620,4,1655187569585,-0.031,0.013,0.009,-0.003,0.001,-0.002,112
WATCH,1655187571461,1655187571620,4,1655187569595,-0.010,0.007,0.005,-0.004,0.005,-0.001,112
WATCH,1655187571461,1655187571620,4,1655187569605,0.007,0.005,0.008,-0.001,0.004,-0.002,112
WATCH,1655187571461,1655187571620,4,1655187569615,0.018,0.001,0.004,-0.001,0.003,0.001,112
WATCH,1655187571461,1655187571620,4,1655187569625,0.021,0.000,0.004,0.001,-0.001,-0.002,112
WATCH,1655187571461,1655187571620,4,1655187569635,0.018,-0.006,0.003,0.002,-0.003,-0.004,112
WATCH,1655187571461,1655187571620,4,1655187569645,0.024,-0.011,-0.002,0.001,-0.004,-0.003,112
WATCH,1655187571461,1655187571620,4,1655187569655,0.022,-0.005,-0.003,0.001,-0.008,-0.003,112
WATCH,1655187571461,1655187571620,4,1655187569665,0.021,-0.001,-0.006,0.001,-0.008,-0.005,112
WATCH,1655187571691,1655187571850,4,1655187569675,0.022,-0.006,-0.010,0.000,-0.002,-0.007,112
WATCH,1655187571691,1655187571850,4,1655187569685,0.022,-0.009,-0.007,-0.000,0.001,-0.006,112
WATCH,1655187571691,1655187571850,4,1655187569695,0.021,0.001,0.001,-0.004,-0.007,-0.005,112
WATCH,1655187571691,1655187571850,4,1655187569704,0.007,0.003,0.001,-0.003,-0.013,-0.005,112
WATCH,1655187571692,1655187571851,4,1655187569715,-0.016,0.007,0.006,0.000,-0.014,-0.010,112
WATCH,1655187571841,1655187572000,4,1655187569724,-0.026,0.015,0.009,-0.005,-0.011,-0.004,112
WATCH,1655187571841,1655187572000,4,1655187569734,-0.015,0.018,0.017,-0.004,-0.003,-0.002,112
WATCH,1655187571841,1655187572000,4,1655187569744,-0.012,0.018,0.020,-0.002,0.001,0.001,112
WATCH,1655187571841,1655187572000,4,1655187569754,-0.002,0.022,0.023,-0.003,-0.009,-0.002,112
WATCH,1655187571841,1655187572000,4,1655187569764,0.006,0.024,0.039,-0.002,-0.002,-0.001,112
WATCH,1655187571841,1655187572000,4,1655187569774,0.024,0.026,0.056,0.002,0.005,-0.006,112
WATCH,1655187571841,1655187572000,4,1655187569784,0.050,0.029,0.044,-0.005,-0.007,0.001,112
WATCH,1655187571841,1655187572000,4,1655187569794,0.087,0.020,0.053,0.006,0.023,0.001,112
WATCH,1655187571841,1655187572000,4,1655187569804,0.098,0.023,0.064,-0.001,0.005,-0.000,112
WATCH,1655187571841,1655187572000,4,1655187569814,0.137,0.033,0.072,-0.007,-0.003,0.005,112
WATCH,1655187571877,1655187572036,4,1655187569824,0.176,0.039,0.075,-0.008,0.001,0.003,112
WATCH,1655187571877,1655187572036,4,1655187569834,0.214,0.041,0.069,-0.005,0.010,0.005,112
WATCH,1655187571877,1655187572036,4,1655187569843,0.257,0.047,0.063,-0.004,0.014,0.004,112
WATCH,1655187571877,1655187572036,4,1655187569853,0.297,0.043,0.059,0.001,0.014,0.005,112
WATCH,1655187571877,1655187572036,4,1655187569863,0.336,0.044,0.052,0.001,0.014,0.003,112
WATCH,1655187571911,1655187572070,4,1655187569873,0.384,0.048,0.053,-0.003,0.009,0.008,112
WATCH,1655187571911,1655187572070,4,1655187569883,0.434,0.057,0.048,-0.005,0.013,0.009,112
WATCH,1655187571911,1655187572070,4,1655187569893,0.461,0.056,0.047,-0.001,0.015,0.004,112
WATCH,1655187571911,1655187572070,4,1655187569903,0.464,0.057,0.024,-0.002,0.007,-0.005,112
WATCH,1655187571911,1655187572070,4,1655187569913,0.470,0.047,0.009,0.004,0.009,-0.004,112
WATCH,1655187571911,1655187572070,4,1655187569923,0.486,0.047,-0.001,0.004,0.011,-0.003,112
WATCH,1655187571911,1655187572070,4,1655187569933,0.485,0.057,-0.011,-0.006,-0.002,-0.002,112
WATCH,1655187571911,1655187572070,4,1655187569943,0.497,0.050,-0.023,-0.005,0.001,0.003,112
WATCH,1655187571911,1655187572070,4,1655187569953,0.509,0.052,-0.032,-0.005,0.003,0.006,112
WATCH,1655187571912,1655187572071,4,1655187569963,0.497,0.051,-0.031,-0.008,-0.010,0.003,112
WATCH,1655187571952,1655187572111,4,1655187569973,0.446,0.042,-0.054,0.003,-0.008,-0.010,112
WATCH,1655187571952,1655187572111,4,1655187569983,0.389,0.027,-0.066,0.011,-0.010,-0.013,112
WATCH,1655187571952,1655187572111,4,1655187569993,0.322,0.021,-0.080,0.005,-0.022,-0.014,112
WATCH,1655187571952,1655187572111,4,1655187570003,0.272,0.017,-0.083,0.002,-0.024,-0.011,112
WATCH,1655187571952,1655187572111,4,1655187570013,0.216,0.009,-0.079,0.003,-0.022,-0.009,112
WATCH,1655187571953,1655187572112,4,1655187570023,0.151,-0.004,-0.086,0.001,-0.030,-0.012,112
WATCH,1655187571953,1655187572112,4,1655187570032,0.077,-0.022,-0.083,0.007,-0.026,-0.016,112
WATCH,1655187571953,1655187572112,4,1655187570042,0.016,-0.035,-0.077,0.011,-0.025,-0.016,112
WATCH,1655187571953,1655187572112,4,1655187570053,-0.053,-0.043,-0.063,0.007,-0.035,-0.015,112
WATCH,1655187571953,1655187572112,4,1655187570062,-0.133,-0.043,-0.048,0.002,-0.050,-0.015,112
WATCH,1655187572086,1655187572245,4,1655187570072,-0.215,-0.044,-0.036,0.006,-0.048,-0.016,112
WATCH,1655187572086,1655187572245,4,1655187570082,-0.286,-0.037,-0.025,0.007,-0.048,-0.018,112
WATCH,1655187572086,1655187572245,4,1655187570092,-0.344,-0.034,-0.017,0.001,-0.041,-0.015,112
WATCH,1655187572086,1655187572245,4,1655187570102,-0.396,-0.032,-0.006,-0.002,-0.032,-0.014,112
WATCH,1655187572086,1655187572245,4,1655187570112,-0.420,-0.029,0.001,-0.004,-0.027,-0.013,112
WATCH,1655187572087,1655187572246,4,1655187570122,-0.445,-0.018,0.013,-0.006,-0.020,-0.012,112
WATCH,1655187572087,1655187572246,4,1655187570132,-0.450,-0.010,0.020,-0.006,-0.020,-0.011,112
WATCH,1655187572087,1655187572246,4,1655187570142,-0.462,-0.003,0.016,-0.006,-0.013,-0.009,112
WATCH,1655187572087,1655187572246,4,1655187570152,-0.473,0.014,0.015,-0.005,-0.008,-0.007,112
WATCH,1655187572087,1655187572246,4,1655187570162,-0.478,0.010,0.005,-0.007,-0.006,-0.006,112
WATCH,1655187572113,1655187572272,4,1655187570172,-0.466,0.015,-0.008,-0.003,0.008,-0.006,112
WATCH,1655187572114,1655187572273,4,1655187570181,-0.436,0.011,-0.010,-0.000,0.020,0.001,112
WATCH,1655187572114,1655187572273,4,1655187570191,-0.385,0.003,-0.014,-0.005,0.015,0.004,112
WATCH,1655187572114,1655187572273,4,1655187570202,-0.341,-0.012,-0.022,0.003,0.019,0.006,112
WATCH,1655187572114,1655187572273,4,1655187570211,-0.317,-0.032,-0.044,0.007,0.020,-0.002,112
WATCH,1655187572114,1655187572273,4,1655187570221,-0.309,-0.041,-0.057,0.008,0.006,-0.004,112
WATCH,1655187572114,1655187572273,4,1655187570231,-0.311,-0.052,-0.072,0.004,0.004,-0.006,112
WATCH,1655187572114,1655187572273,4,1655187570241,-0.320,-0.067,-0.089,0.005,-0.001,-0.008,112
WATCH,1655187572114,1655187572273,4,1655187570251,-0.305,-0.067,-0.104,0.007,-0.004,-0.008,112
WATCH,1655187572114,1655187572273,4,1655187570261,-0.281,-0.067,-0.104,0.001,0.002,-0.002,112
WATCH,1655187572192,1655187572351,4,1655187570271,-0.254,-0.069,-0.098,0.002,0.010,0.000,112
WATCH,1655187572193,1655187572352,4,1655187570281,-0.223,-0.066,-0.098,0.001,-0.001,0.002,112
WATCH,1655187572193,1655187572352,4,1655187570291,-0.204,-0.055,-0.093,-0.001,-0.002,0.001,112
WATCH,1655187572193,1655187572352,4,1655187570300,-0.174,-0.044,-0.095,-0.003,-0.004,0.001,112
WATCH,1655187572193,1655187572352,4,1655187570310,-0.135,-0.048,-0.088,-0.006,0.006,0.000,112
WATCH,1655187572277,1655187572436,4,1655187570320,-0.105,-0.032,-0.081,-0.003,-0.001,-0.003,112
WATCH,1655187572277,1655187572436,4,1655187570330,-0.077,-0.008,-0.066,-0.006,-0.002,-0.003,112
WATCH,1655187572277,1655187572436,4,1655187570340,-0.045,-0.003,-0.052,-0.006,0.003,0.000,112
WATCH,1655187572277,1655187572436,4,1655187570350,-0.012,0.009,-0.046,-0.004,0.006,-0.001,112
WATCH,1655187572277,1655187572436,4,1655187570360,-0.005,0.005,-0.047,-0.007,0.005,-0.003,112
WATCH,1655187572316,1655187572475,4,1655187570370,0.019,0.006,-0.040,-0.001,0.001,0.001,112
WATCH,1655187572316,1655187572475,4,1655187570380,0.023,0.004,-0.033,-0.001,-0.005,-0.005,112
WATCH,1655187572316,1655187572475,4,1655187570390,0.016,-0.008,-0.038,-0.004,0.009,-0.000,112
WATCH,1655187572316,1655187572475,4,1655187570400,-0.021,-0.008,-0.030,0.012,0.001,-0.018,112
WATCH,1655187572316,1655187572475,4,1655187570410,-0.010,-0.001,-0.037,-0.007,-0.028,0.002,112
WATCH,1655187572319,1655187572478,4,1655187570420,-0.003,-0.020,-0.039,0.007,0.002,-0.002,112
WATCH,1655187572319,1655187572478,4,1655187570430,-0.004,-0.011,-0.031,0.001,0.001,-0.008,112
WATCH,1655187572319,1655187572478,4,1655187570440,-0.005,-0.012,-0.013,-0.006,-0.011,0.001,112
WATCH,1655187572319,1655187572478,4,1655187570449,-0.010,-0.015,-0.009,0.001,-0.014,-0.008,112
WATCH,1655187572319,1655187572478,4,1655187570460,-0.028,-0.011,0.004,-0.003,-0.009,-0.010,112
WATCH,1655187572372,1655187572531,4,1655187570469,-0.041,-0.012,-0.001,0.003,-0.011,-0.007,112
WATCH,1655187572372,1655187572531,4,1655187570479,-0.041,-0.014,-0.006,-0.007,-0.004,-0.002,112
WATCH,1655187572372,1655187572531,4,1655187570490,-0.037,-0.026,-0.005,0.005,0.005,-0.002,112
WATCH,1655187572372,1655187572531,4,1655187570499,-0.061,-0.039,-0.017,0.005,-0.005,-0.009,112
WATCH,1655187572372,1655187572531,4,1655187570509,-0.073,-0.039,-0.012,0.005,-0.011,-0.009,112
WATCH,1655187572372,1655187572531,4,1655187570519,-0.088,-0.039,-0.008,0.002,-0.006,-0.011,112
WATCH,1655187572372,1655187572531,4,1655187570529,-0.100,-0.049,-0.015,0.003,-0.003,-0.008,112
WATCH,1655187572372,1655187572531,4,1655187570539,-0.134,-0.048,-0.001,0.013,-0.016,-0.017,112
WATCH,1655187572372,1655187572531,4,1655187570549,-0.162,-0.047,-0.009,-0.000,-0.028,-0.011,112
WATCH,1655187572372,1655187572531,4,1655187570559,-0.175,-0.034,-0.003,-0.002,-0.011,-0.010,112
WATCH,1655187572374,1655187572533,4,1655187570569,-0.176,-0.003,-0.007,-0.005,-0.013,-0.011,112
WATCH,1655187572374,1655187572533,4,1655187570579,-0.134,0.034,-0.002,-0.015,-0.008,-0.005,112
WATCH,1655187572374,1655187572533,4,1655187570589,-0.083,0.024,-0.001,-0.008,0.014,0.007,112
WATCH,1655187572374,1655187572533,4,1655187570599,-0.033,0.008,-0.000,-0.002,0.012,0.006,112
WATCH,1655187572374,1655187572533,4,1655187570609,0.011,-0.010,0.002,-0.004,0.016,0.004,112
WATCH,1655187572374,1655187572533,4,1655187570618,0.062,-0.032,0.009,-0.001,0.029,0.010,112
WATCH,1655187572374,1655187572533,4,1655187570628,0.059,-0.040,0.009,0.000,0.023,-0.002,112
WATCH,1655187572374,1655187572533,4,1655187570639,0.037,-0.036,0.013,-0.001,0.000,-0.005,112
WATCH,1655187572374,1655187572533,4,1655187570648,-0.007,-0.032,0.015,0.003,-0.020,-0.010,112
WATCH,1655187572374,1655187572533,4,1655187570658,-0.041,-0.039,0.016,0.009,-0.025,-0.009,112
