Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114619594,1648114620192,4,1648114620100,0.001,0.008,0.011,-0.006,-0.006,-0.002,106
WATCH,1648114619594,1648114620192,4,1648114620110,0.001,0.005,0.007,-0.009,-0.006,-0.001,106
WATCH,1648114619656,1648114620254,4,1648114620120,0.005,0.007,0.006,-0.008,-0.002,-0.002,106
WATCH,1648114619656,1648114620254,4,1648114620130,0.009,0.002,0.001,-0.007,-0.001,-0.000,106
WATCH,1648114619656,1648114620254,4,1648114620140,0.003,0.003,-0.004,-0.012,0.000,0.004,106
WATCH,1648114619656,1648114620254,4,1648114620150,-0.001,-0.001,-0.003,-0.011,-0.001,0.007,106
WATCH,1648114619656,1648114620254,4,1648114620159,-0.001,-0.004,-0.003,-0.011,-0.003,0.003,106
WATCH,1648114619743,1648114620341,4,1648114620170,0.001,-0.004,0.003,-0.008,-0.005,-0.001,106
WATCH,1648114619743,1648114620341,4,1648114620179,0.002,-0.008,0.003,-0.004,-0.002,-0.002,106
WATCH,1648114619743,1648114620341,4,1648114620189,0.002,-0.008,-0.001,-0.003,0.001,-0.002,106
WATCH,1648114619743,1648114620341,4,1648114620199,0.000,-0.009,0.007,-0.003,0.005,0.006,106
WATCH,1648114619743,1648114620341,4,1648114620209,-0.000,-0.011,0.006,-0.003,0.005,-0.000,106
WATCH,1648114619744,1648114620342,4,1648114620219,-0.004,-0.013,0.005,-0.007,-0.002,0.000,106
WATCH,1648114619744,1648114620342,4,1648114620229,-0.007,-0.014,0.006,-0.008,-0.003,0.003,106
WATCH,1648114619744,1648114620342,4,1648114620239,-0.004,-0.014,0.002,-0.007,-0.003,0.000,106
WATCH,1648114619744,1648114620342,4,1648114620249,0.004,-0.015,-0.002,-0.009,-0.002,-0.003,106
WATCH,1648114619744,1648114620342,4,1648114620259,0.002,-0.017,-0.002,-0.010,-0.000,-0.001,106
WATCH,1648114619807,1648114620405,4,1648114620269,0.003,-0.017,-0.005,-0.006,-0.002,0.000,106
WATCH,1648114619807,1648114620405,4,1648114620279,-0.001,-0.018,-0.005,-0.006,-0.002,0.001,106
WATCH,1648114619807,1648114620405,4,1648114620288,0.002,-0.014,-0.004,-0.005,-0.002,-0.003,106
WATCH,1648114619807,1648114620405,4,1648114620298,0.006,-0.016,-0.006,-0.004,-0.002,-0.003,106
WATCH,1648114619807,1648114620405,4,1648114620308,-0.002,-0.010,-0.009,-0.006,-0.000,0.002,106
WATCH,1648114619896,1648114620494,4,1648114620318,-0.003,-0.009,-0.010,-0.005,0.001,0.002,106
WATCH,1648114619896,1648114620494,4,1648114620328,0.004,-0.010,-0.009,-0.007,-0.001,-0.003,106
WATCH,1648114619897,1648114620495,4,1648114620338,0.001,-0.008,-0.007,-0.010,0.002,0.001,106
WATCH,1648114619897,1648114620495,4,1648114620348,-0.002,-0.005,-0.003,-0.005,0.001,-0.000,106
WATCH,1648114619897,1648114620495,4,1648114620358,0.001,-0.005,-0.006,-0.005,-0.003,-0.004,106
WATCH,1648114619899,1648114620497,4,1648114620368,-0.001,-0.005,-0.002,-0.006,-0.000,-0.002,106
WATCH,1648114619899,1648114620497,4,1648114620378,-0.005,0.001,-0.001,-0.005,0.005,0.001,106
WATCH,1648114619899,1648114620497,4,1648114620388,-0.001,-0.000,0.003,-0.004,-0.000,-0.002,106
WATCH,1648114619899,1648114620497,4,1648114620398,-0.000,0.002,0.004,-0.004,-0.003,-0.003,106
WATCH,1648114619899,1648114620497,4,1648114620408,-0.001,0.003,0.004,-0.005,-0.000,-0.001,106
WATCH,1648114619956,1648114620554,4,1648114620418,0.002,0.002,0.005,-0.003,0.004,-0.000,106
WATCH,1648114619957,1648114620555,4,1648114620427,0.001,0.004,0.001,-0.006,0.002,-0.003,106
WATCH,1648114619957,1648114620555,4,1648114620437,0.000,0.005,0.004,-0.007,-0.002,-0.000,106
WATCH,1648114619957,1648114620555,4,1648114620447,-0.002,0.005,0.001,-0.005,-0.003,0.000,106
WATCH,1648114619957,1648114620555,4,1648114620458,-0.006,0.003,-0.001,-0.007,-0.005,0.002,106
WATCH,1648114620043,1648114620641,4,1648114620467,0.002,0.002,0.001,-0.005,-0.002,-0.001,106
WATCH,1648114620044,1648114620642,4,1648114620477,0.005,0.002,-0.005,-0.008,0.000,-0.004,106
WATCH,1648114620044,1648114620642,4,1648114620487,-0.001,-0.000,-0.007,-0.007,0.001,0.003,106
WATCH,1648114620044,1648114620642,4,1648114620497,0.001,-0.001,-0.006,-0.005,0.003,0.004,106
WATCH,1648114620044,1648114620642,4,1648114620507,-0.002,-0.004,-0.007,-0.005,-0.003,0.001,106
WATCH,1648114620046,1648114620644,4,1648114620517,-0.004,-0.005,-0.004,-0.005,-0.004,0.001,106
WATCH,1648114620046,1648114620644,4,1648114620527,-0.004,-0.008,-0.005,-0.004,-0.001,0.003,106
WATCH,1648114620046,1648114620644,4,1648114620537,0.003,-0.009,-0.004,-0.007,0.005,0.000,106
WATCH,1648114620046,1648114620644,4,1648114620547,0.001,-0.009,-0.005,-0.007,0.003,-0.002,106
WATCH,1648114620046,1648114620644,4,1648114620557,-0.000,-0.009,-0.001,-0.005,0.002,0.001,106
WATCH,1648114620142,1648114620740,4,1648114620567,-0.006,-0.010,0.001,-0.004,-0.001,0.000,106
WATCH,1648114620142,1648114620740,4,1648114620577,-0.011,-0.011,0.004,-0.003,-0.003,0.002,106
WATCH,1648114620142,1648114620740,4,1648114620587,-0.006,-0.009,0.004,-0.003,-0.001,0.000,106
WATCH,1648114620142,1648114620740,4,1648114620597,-0.004,-0.009,0.002,-0.003,0.002,-0.002,106
WATCH,1648114620142,1648114620740,4,1648114620606,-0.004,-0.003,-0.000,-0.005,0.002,-0.005,106
WATCH,1648114620142,1648114620740,4,1648114620616,-0.004,0.002,-0.003,-0.006,-0.003,-0.002,106
WATCH,1648114620142,1648114620740,4,1648114620626,0.002,0.004,-0.004,-0.006,-0.002,-0.002,106
WATCH,1648114620142,1648114620740,4,1648114620636,-0.001,0.006,-0.007,-0.006,-0.003,-0.005,106
WATCH,1648114620142,1648114620740,4,1648114620646,-0.001,0.008,-0.007,-0.005,-0.002,-0.000,106
WATCH,1648114620142,1648114620740,4,1648114620656,0.002,0.005,-0.006,-0.008,-0.002,-0.003,106
WATCH,1648114620195,1648114620793,4,1648114620666,0.002,0.006,-0.008,-0.007,-0.004,-0.003,106
WATCH,1648114620196,1648114620794,4,1648114620676,-0.000,0.006,-0.008,-0.005,0.001,0.001,106
WATCH,1648114620196,1648114620794,4,1648114620686,0.001,0.004,-0.009,-0.006,0.002,0.001,106
WATCH,1648114620196,1648114620794,4,1648114620696,0.001,0.002,-0.003,-0.008,-0.002,-0.000,106
WATCH,1648114620196,1648114620794,4,1648114620706,0.001,-0.000,-0.003,-0.006,-0.000,0.002,106
WATCH,1648114620288,1648114620886,4,1648114620716,-0.004,-0.003,-0.005,-0.003,-0.001,0.001,106
WATCH,1648114620289,1648114620887,4,1648114620726,-0.001,-0.001,-0.004,-0.006,0.002,0.003,106
WATCH,1648114620289,1648114620887,4,1648114620736,-0.004,-0.007,-0.001,-0.004,0.003,0.003,106
WATCH,1648114620289,1648114620887,4,1648114620745,-0.005,-0.011,0.001,-0.003,0.002,0.000,106
WATCH,1648114620289,1648114620887,4,1648114620756,-0.003,-0.012,-0.002,-0.003,-0.000,-0.001,106
WATCH,1648114620289,1648114620887,4,1648114620765,-0.003,-0.014,0.001,-0.004,-0.000,0.001,106
WATCH,1648114620289,1648114620887,4,1648114620775,-0.007,-0.015,-0.003,-0.004,-0.001,0.003,106
WATCH,1648114620289,1648114620887,4,1648114620785,-0.005,-0.014,-0.004,-0.006,-0.001,0.000,106
WATCH,1648114620289,1648114620887,4,1648114620795,-0.003,-0.015,-0.005,-0.007,-0.004,-0.003,106
WATCH,1648114620289,1648114620887,4,1648114620805,-0.005,-0.015,-0.008,-0.008,-0.003,-0.001,106
WATCH,1648114620376,1648114620974,4,1648114620815,-0.001,-0.013,-0.009,-0.006,-0.001,-0.001,106
WATCH,1648114620376,1648114620974,4,1648114620825,0.001,-0.013,-0.011,-0.004,0.000,-0.002,106
WATCH,1648114620376,1648114620974,4,1648114620835,-0.000,-0.008,-0.012,-0.007,0.001,-0.001,106
WATCH,1648114620376,1648114620974,4,1648114620845,-0.003,-0.008,-0.006,-0.003,-0.002,0.001,106
WATCH,1648114620376,1648114620974,4,1648114620855,-0.008,-0.009,-0.010,-0.004,-0.001,-0.003,106
WATCH,1648114620438,1648114621036,4,1648114620865,-0.006,-0.004,-0.010,-0.003,0.002,-0.001,106
WATCH,1648114620438,1648114621036,4,1648114620875,0.000,0.001,-0.009,-0.002,0.002,-0.001,106
WATCH,1648114620438,1648114621036,4,1648114620885,0.001,0.000,-0.010,-0.005,-0.002,-0.004,106
WATCH,1648114620438,1648114621036,4,1648114620894,0.001,0.007,-0.008,-0.003,0.000,-0.003,106
WATCH,1648114620438,1648114621036,4,1648114620904,0.004,0.008,-0.002,-0.003,0.002,-0.004,106
WATCH,1648114620438,1648114621036,4,1648114620914,0.009,0.008,-0.002,-0.007,-0.004,-0.005,106
WATCH,1648114620438,1648114621036,4,1648114620924,0.001,0.002,0.001,-0.005,-0.004,0.000,106
WATCH,1648114620438,1648114621036,4,1648114620934,-0.006,0.000,0.002,-0.004,-0.000,0.005,106
WATCH,1648114620438,1648114621036,4,1648114620944,-0.006,0.002,-0.002,-0.005,0.003,0.005,106
WATCH,1648114620438,1648114621036,4,1648114620954,-0.002,0.003,0.006,-0.001,0.008,0.002,106
WATCH,1648114620497,1648114621095,4,1648114620964,0.006,-0.004,0.008,-0.001,0.001,-0.007,106
WATCH,1648114620497,1648114621095,4,1648114620974,0.005,-0.000,0.010,0.001,-0.005,-0.003,106
WATCH,1648114620497,1648114621095,4,1648114620984,0.005,0.002,0.011,-0.001,-0.002,0.001,106
WATCH,1648114620497,1648114621095,4,1648114620994,0.001,-0.002,0.012,-0.003,0.001,0.002,106
WATCH,1648114620497,1648114621095,4,1648114621004,-0.004,0.001,0.013,-0.006,-0.000,0.002,106
WATCH,1648114620556,1648114621154,4,1648114621014,-0.001,-0.004,0.008,-0.008,-0.000,0.000,106
WATCH,1648114620556,1648114621154,4,1648114621024,-0.001,-0.003,0.005,-0.007,0.003,-0.001,106
WATCH,1648114620557,1648114621155,4,1648114621034,-0.001,-0.003,0.006,-0.003,0.000,0.002,106
WATCH,1648114620557,1648114621155,4,1648114621043,0.004,-0.006,0.003,-0.003,-0.001,-0.002,106
WATCH,1648114620557,1648114621155,4,1648114621053,0.007,-0.008,0.004,-0.006,-0.005,-0.001,106
WATCH,1648114620616,1648114621214,4,1648114621063,0.002,-0.006,0.003,-0.007,-0.002,0.004,106
WATCH,1648114620617,1648114621215,4,1648114621073,0.003,-0.009,0.001,-0.005,0.001,0.002,106
WATCH,1648114620617,1648114621215,4,1648114621083,0.008,-0.010,0.003,-0.006,0.001,-0.002,106
WATCH,1648114620618,1648114621216,4,1648114621093,0.002,-0.012,0.004,-0.003,0.001,-0.000,106
WATCH,1648114620618,1648114621216,4,1648114621103,0.000,-0.012,0.003,-0.003,-0.002,0.002,106
WATCH,1648114620619,1648114621217,4,1648114621113,0.003,-0.010,0.006,-0.002,0.001,-0.001,106
WATCH,1648114620619,1648114621217,4,1648114621123,-0.001,-0.010,0.008,-0.001,-0.000,0.000,106
WATCH,1648114620619,1648114621217,4,1648114621133,-0.006,-0.005,0.008,-0.001,-0.000,0.001,106
WATCH,1648114620619,1648114621217,4,1648114621143,-0.005,-0.007,0.007,-0.002,0.002,-0.001,106
WATCH,1648114620619,1648114621217,4,1648114621153,0.001,-0.003,0.003,-0.004,-0.002,-0.002,106
WATCH,1648114620675,1648114621273,4,1648114621163,0.004,0.001,0.003,-0.005,-0.001,-0.003,106
WATCH,1648114620675,1648114621273,4,1648114621173,0.002,0.003,0.001,-0.006,-0.003,-0.002,106
WATCH,1648114620675,1648114621273,4,1648114621183,0.006,0.003,-0.001,-0.006,-0.003,-0.002,106
WATCH,1648114620675,1648114621273,4,1648114621192,0.007,0.006,-0.002,-0.006,-0.005,-0.005,106
WATCH,1648114620675,1648114621273,4,1648114621202,0.003,0.002,-0.003,-0.004,-0.004,-0.000,106
WATCH,1648114620736,1648114621334,4,1648114621212,0.003,0.001,-0.004,-0.005,-0.000,0.003,106
WATCH,1648114620736,1648114621334,4,1648114621222,0.002,0.003,-0.005,-0.006,0.001,0.001,106
WATCH,1648114620736,1648114621334,4,1648114621232,0.002,0.001,-0.007,-0.007,0.002,-0.001,106
WATCH,1648114620736,1648114621334,4,1648114621242,0.000,0.001,-0.004,-0.004,0.001,0.003,106
WATCH,1648114620736,1648114621334,4,1648114621252,0.000,0.000,-0.002,-0.001,-0.001,0.000,106
WATCH,1648114620800,1648114621398,4,1648114621262,0.000,-0.002,-0.002,-0.001,-0.004,-0.002,106
WATCH,1648114620800,1648114621398,4,1648114621272,-0.003,-0.001,0.000,-0.001,0.001,0.002,106
WATCH,1648114620800,1648114621398,4,1648114621282,0.002,-0.001,0.006,-0.001,0.004,0.001,106
WATCH,1648114620800,1648114621398,4,1648114621292,0.003,-0.001,0.002,-0.002,0.003,-0.002,106
WATCH,1648114620800,1648114621398,4,1648114621302,-0.002,-0.003,0.004,-0.003,0.001,0.000,106
WATCH,1648114620887,1648114621485,4,1648114621312,-0.003,-0.004,0.005,-0.004,-0.001,0.001,106
WATCH,1648114620887,1648114621485,4,1648114621322,0.002,-0.009,0.002,-0.005,-0.000,-0.001,106
WATCH,1648114620887,1648114621485,4,1648114621332,0.004,-0.007,0.005,-0.003,-0.003,-0.000,106
WATCH,1648114620887,1648114621485,4,1648114621341,0.004,-0.010,0.001,-0.005,-0.002,-0.002,106
WATCH,1648114620887,1648114621485,4,1648114621351,0.006,-0.012,-0.000,-0.005,0.001,-0.001,106
WATCH,1648114620975,1648114621573,4,1648114621361,0.003,-0.012,-0.001,-0.005,0.000,0.001,106
WATCH,1648114620975,1648114621573,4,1648114621371,0.000,-0.012,-0.005,-0.008,0.000,0.000,106
WATCH,1648114620975,1648114621573,4,1648114621381,-0.002,-0.012,-0.003,-0.003,0.001,0.001,106
WATCH,1648114620975,1648114621573,4,1648114621391,-0.003,-0.013,-0.002,-0.002,-0.002,0.001,106
WATCH,1648114620976,1648114621574,4,1648114621401,-0.003,-0.009,-0.002,-0.003,-0.003,-0.001,106
WATCH,1648114620977,1648114621575,4,1648114621411,0.002,-0.011,-0.005,-0.002,0.002,-0.002,106
WATCH,1648114620977,1648114621575,4,1648114621421,0.006,-0.007,-0.003,-0.002,0.002,-0.001,106
WATCH,1648114620977,1648114621575,4,1648114621431,-0.003,-0.012,-0.003,-0.002,0.001,0.001,106
WATCH,1648114620978,1648114621576,4,1648114621441,-0.005,-0.014,-0.003,-0.003,-0.001,0.005,106
WATCH,1648114620978,1648114621576,4,1648114621451,0.002,-0.011,-0.005,-0.005,0.002,-0.001,106
WATCH,1648114621032,1648114621630,4,1648114621461,0.003,-0.013,0.001,-0.006,-0.001,-0.006,106
WATCH,1648114621032,1648114621630,4,1648114621471,-0.003,-0.010,0.007,-0.003,-0.003,0.001,106
WATCH,1648114621032,1648114621630,4,1648114621480,-0.008,-0.011,0.004,-0.001,-0.001,0.002,106
WATCH,1648114621032,1648114621630,4,1648114621490,-0.003,-0.011,0.005,-0.001,0.001,-0.003,106
WATCH,1648114621032,1648114621630,4,1648114621500,-0.002,-0.007,0.008,0.000,0.002,-0.003,111
WATCH,1648114621033,1648114621631,4,1648114621510,-0.003,-0.007,0.006,-0.001,0.000,-0.002,111
WATCH,1648114621033,1648114621631,4,1648114621520,-0.001,-0.005,0.004,-0.001,-0.003,-0.002,111
WATCH,1648114621033,1648114621631,4,1648114621530,-0.005,-0.002,0.004,-0.004,-0.003,-0.004,111
WATCH,1648114621033,1648114621631,4,1648114621540,-0.003,0.003,0.003,-0.005,0.001,-0.000,111
WATCH,1648114621033,1648114621631,4,1648114621550,-0.005,0.002,0.001,-0.006,-0.004,-0.002,111
WATCH,1648114621096,1648114621694,4,1648114621560,0.000,0.003,-0.004,-0.006,-0.004,-0.004,111
WATCH,1648114621096,1648114621694,4,1648114621570,0.006,0.005,-0.008,-0.007,-0.002,-0.001,111
WATCH,1648114621096,1648114621694,4,1648114621580,0.009,0.008,-0.009,-0.006,0.003,-0.003,111
WATCH,1648114621096,1648114621694,4,1648114621590,0.012,0.008,-0.009,-0.004,0.003,-0.002,111
WATCH,1648114621096,1648114621694,4,1648114621600,0.007,0.006,-0.004,-0.000,-0.001,0.003,111
WATCH,1648114621156,1648114621754,4,1648114621610,0.005,0.005,0.002,-0.000,-0.003,-0.000,111
WATCH,1648114621156,1648114621754,4,1648114621619,0.005,0.004,0.005,-0.001,0.000,-0.002,111
WATCH,1648114621156,1648114621754,4,1648114621629,0.008,0.001,0.008,-0.001,0.003,-0.001,111
WATCH,1648114621156,1648114621754,4,1648114621639,0.003,-0.004,0.006,-0.003,0.005,0.002,111
WATCH,1648114621156,1648114621754,4,1648114621649,-0.009,-0.004,0.007,-0.001,0.002,0.006,111
WATCH,1648114621215,1648114621813,4,1648114621659,-0.010,-0.003,0.004,-0.001,0.001,0.005,111
WATCH,1648114621216,1648114621814,4,1648114621669,-0.008,-0.008,0.005,-0.001,-0.003,-0.004,111
WATCH,1648114621216,1648114621814,4,1648114621679,-0.001,-0.009,0.002,-0.004,-0.008,-0.002,111
WATCH,1648114621216,1648114621814,4,1648114621689,0.003,-0.004,0.001,-0.004,-0.007,-0.002,111
WATCH,1648114621216,1648114621814,4,1648114621699,0.000,-0.005,-0.007,-0.008,-0.005,-0.001,111
WATCH,1648114621216,1648114621814,4,1648114621709,-0.003,-0.007,-0.010,-0.013,-0.002,0.003,111
WATCH,1648114621216,1648114621814,4,1648114621719,-0.008,-0.008,-0.016,-0.011,-0.000,0.003,111
WATCH,1648114621216,1648114621814,4,1648114621729,-0.016,-0.007,-0.019,-0.008,-0.002,0.002,111
WATCH,1648114621217,1648114621815,4,1648114621739,-0.022,-0.009,-0.026,-0.004,0.000,0.001,111
WATCH,1648114621217,1648114621815,4,1648114621749,-0.027,0.001,-0.032,0.000,-0.002,-0.003,111
WATCH,1648114621275,1648114621873,4,1648114621759,-0.028,-0.001,-0.041,-0.003,-0.001,0.005,111
WATCH,1648114621275,1648114621873,4,1648114621769,-0.032,0.005,-0.052,-0.000,-0.002,-0.002,111
WATCH,1648114621275,1648114621873,4,1648114621778,-0.035,0.004,-0.067,-0.009,-0.004,-0.000,111
WATCH,1648114621276,1648114621874,4,1648114621788,-0.050,0.002,-0.084,-0.015,-0.008,0.007,111
WATCH,1648114621276,1648114621874,4,1648114621798,-0.045,0.006,-0.100,-0.013,-0.008,-0.002,111
WATCH,1648114621336,1648114621934,4,1648114621808,-0.044,0.009,-0.115,-0.011,-0.008,-0.004,111
WATCH,1648114621336,1648114621934,4,1648114621818,-0.054,0.015,-0.138,-0.005,-0.011,0.001,111
WATCH,1648114621336,1648114621934,4,1648114621828,-0.049,0.019,-0.158,-0.006,-0.008,0.002,111
WATCH,1648114621336,1648114621934,4,1648114621838,-0.040,0.025,-0.183,-0.005,-0.011,-0.005,111
WATCH,1648114621336,1648114621934,4,1648114621848,-0.032,0.035,-0.209,-0.007,-0.008,-0.005,111
WATCH,1648114621396,1648114621994,4,1648114621858,-0.018,0.045,-0.235,-0.007,-0.011,-0.003,111
WATCH,1648114621396,1648114621994,4,1648114621868,0.011,0.046,-0.263,-0.012,-0.017,-0.010,111
WATCH,1648114621396,1648114621994,4,1648114621878,0.038,0.050,-0.289,-0.010,-0.024,-0.017,111
WATCH,1648114621396,1648114621994,4,1648114621888,0.038,0.052,-0.315,-0.012,-0.018,-0.006,111
WATCH,1648114621396,1648114621994,4,1648114621898,0.044,0.051,-0.334,-0.012,-0.014,0.007,111
WATCH,1648114621460,1648114622058,4,1648114621908,0.053,0.048,-0.357,-0.007,-0.015,-0.003,111
WATCH,1648114621460,1648114622058,4,1648114621918,0.052,0.043,-0.385,-0.010,-0.012,0.002,111
WATCH,1648114621460,1648114622058,4,1648114621927,0.048,0.047,-0.406,-0.005,-0.000,0.014,111
WATCH,1648114621460,1648114622058,4,1648114621937,0.052,0.045,-0.432,-0.002,0.001,0.010,111
WATCH,1648114621460,1648114622058,4,1648114621947,0.076,0.050,-0.448,-0.006,-0.004,0.001,111
WATCH,1648114621461,1648114622059,4,1648114621957,0.109,0.056,-0.463,-0.002,-0.010,-0.007,111
WATCH,1648114621461,1648114622059,4,1648114621967,0.153,0.062,-0.479,-0.001,-0.012,-0.011,111
WATCH,1648114621461,1648114622059,4,1648114621977,0.209,0.074,-0.493,-0.002,-0.011,-0.019,111
WATCH,1648114621461,1648114622059,4,1648114621987,0.254,0.078,-0.507,-0.001,-0.011,-0.023,111
WATCH,1648114621461,1648114622059,4,1648114621997,0.250,0.082,-0.520,-0.000,-0.001,-0.004,111
WATCH,1648114621516,1648114622114,4,1648114622007,0.244,0.084,-0.518,0.002,0.010,0.011,111
WATCH,1648114621516,1648114622114,4,1648114622017,0.257,0.083,-0.505,0.007,0.011,0.004,111
WATCH,1648114621516,1648114622114,4,1648114622027,0.271,0.086,-0.489,0.012,0.012,-0.002,111
WATCH,1648114621516,1648114622114,4,1648114622037,0.276,0.084,-0.469,0.023,0.015,-0.003,111
WATCH,1648114621516,1648114622114,4,1648114622047,0.287,0.086,-0.455,0.036,0.007,-0.011,111
WATCH,1648114621637,1648114622235,4,1648114622057,0.295,0.078,-0.441,0.038,0.002,-0.015,111
WATCH,1648114621638,1648114622236,4,1648114622067,0.314,0.068,-0.427,0.030,0.005,-0.010,111
WATCH,1648114621638,1648114622236,4,1648114622076,0.332,0.060,-0.413,0.022,0.010,-0.008,111
WATCH,1648114621638,1648114622236,4,1648114622086,0.353,0.043,-0.398,0.014,0.016,-0.010,111
WATCH,1648114621638,1648114622236,4,1648114622096,0.344,0.031,-0.385,0.003,0.027,0.003,111
WATCH,1648114621700,1648114622298,4,1648114622106,0.313,0.016,-0.369,-0.007,0.030,0.023,111
WATCH,1648114621700,1648114622298,4,1648114622116,0.277,-0.007,-0.356,-0.009,0.026,0.027,111
WATCH,1648114621700,1648114622298,4,1648114622126,0.235,-0.025,-0.339,-0.003,0.017,0.019,111
WATCH,1648114621700,1648114622298,4,1648114622136,0.208,-0.047,-0.331,0.000,0.003,0.013,111
WATCH,1648114621700,1648114622298,4,1648114622146,0.193,-0.053,-0.325,-0.001,-0.004,0.011,111
WATCH,1648114621700,1648114622298,4,1648114622156,0.192,-0.060,-0.321,0.005,-0.001,0.007,111
WATCH,1648114621701,1648114622299,4,1648114622166,0.199,-0.063,-0.322,0.008,0.002,-0.006,111
WATCH,1648114621701,1648114622299,4,1648114622176,0.198,-0.069,-0.321,0.009,0.007,-0.004,111
WATCH,1648114621701,1648114622299,4,1648114622186,0.193,-0.072,-0.319,0.002,0.009,0.005,111
WATCH,1648114621701,1648114622299,4,1648114622196,0.197,-0.082,-0.315,-0.003,0.006,0.004,111
WATCH,1648114621758,1648114622356,4,1648114622206,0.184,-0.097,-0.309,-0.006,0.001,0.002,111
WATCH,1648114621758,1648114622356,4,1648114622216,0.155,-0.101,-0.309,-0.011,0.002,0.014,111
WATCH,1648114621758,1648114622356,4,1648114622226,0.123,-0.111,-0.308,-0.012,0.006,0.022,111
WATCH,1648114621758,1648114622356,4,1648114622235,0.102,-0.120,-0.300,-0.009,0.004,0.017,111
WATCH,1648114621758,1648114622356,4,1648114622246,0.098,-0.122,-0.300,-0.006,-0.007,0.003,111
WATCH,1648114621759,1648114622357,4,1648114622255,0.100,-0.127,-0.304,-0.006,-0.014,-0.006,111
WATCH,1648114621759,1648114622357,4,1648114622265,0.118,-0.121,-0.300,-0.003,-0.011,-0.014,111
WATCH,1648114621759,1648114622357,4,1648114622275,0.143,-0.114,-0.299,-0.000,-0.005,-0.018,111
WATCH,1648114621759,1648114622357,4,1648114622285,0.166,-0.104,-0.300,0.002,-0.000,-0.014,111
WATCH,1648114621759,1648114622357,4,1648114622295,0.197,-0.091,-0.292,0.005,0.007,-0.016,111
WATCH,1648114621816,1648114622414,4,1648114622305,0.223,-0.081,-0.284,0.012,0.014,-0.016,111
WATCH,1648114621816,1648114622414,4,1648114622315,0.223,-0.073,-0.269,0.017,0.015,-0.016,111
WATCH,1648114621816,1648114622414,4,1648114622325,0.187,-0.076,-0.254,0.026,0.020,-0.003,111
WATCH,1648114621816,1648114622414,4,1648114622335,0.153,-0.080,-0.243,0.028,0.019,-0.001,111
