Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113371264,1648113371908,4,1648113371756,-0.046,0.007,0.043,-0.001,0.009,0.012,98
WATCH,1648113371264,1648113371908,4,1648113371765,-0.007,0.013,0.025,-0.004,0.023,0.007,98
WATCH,1648113371264,1648113371908,4,1648113371776,0.009,0.009,0.021,-0.010,0.023,-0.001,98
WATCH,1648113371264,1648113371908,4,1648113371785,-0.001,0.006,0.008,-0.014,0.010,-0.007,98
WATCH,1648113371385,1648113372029,4,1648113371795,-0.013,0.011,-0.003,-0.015,0.007,-0.005,98
WATCH,1648113371386,1648113372030,4,1648113371805,-0.003,0.006,-0.007,-0.016,0.013,-0.005,98
WATCH,1648113371386,1648113372030,4,1648113371815,0.008,0.007,-0.016,-0.015,0.013,-0.010,98
WATCH,1648113371386,1648113372030,4,1648113371825,0.012,0.008,-0.020,-0.012,0.010,-0.007,98
WATCH,1648113371386,1648113372030,4,1648113371835,0.011,0.014,-0.018,-0.007,0.004,-0.000,98
WATCH,1648113371389,1648113372033,4,1648113371845,-0.007,0.019,-0.019,-0.008,-0.004,0.003,98
WATCH,1648113371389,1648113372033,4,1648113371855,-0.021,0.023,-0.023,-0.005,-0.006,0.002,98
WATCH,1648113371389,1648113372033,4,1648113371865,-0.035,0.026,-0.021,-0.003,-0.005,0.002,98
WATCH,1648113371389,1648113372033,4,1648113371875,-0.031,0.022,-0.022,0.001,-0.006,-0.003,98
WATCH,1648113371389,1648113372033,4,1648113371885,-0.031,0.020,-0.021,0.008,-0.004,-0.005,98
WATCH,1648113371394,1648113372038,4,1648113371895,-0.020,0.018,-0.019,0.010,0.003,-0.002,98
WATCH,1648113371394,1648113372038,4,1648113371905,0.006,0.014,-0.012,0.013,0.007,-0.003,98
WATCH,1648113371394,1648113372038,4,1648113371915,0.028,0.015,-0.008,0.012,0.008,0.002,98
WATCH,1648113371394,1648113372038,4,1648113371925,0.035,0.015,-0.002,0.007,0.005,0.010,98
WATCH,1648113371395,1648113372039,4,1648113371934,0.029,0.016,0.004,0.007,0.000,0.012,98
WATCH,1648113371442,1648113372086,4,1648113371944,0.013,0.015,0.008,0.005,-0.013,0.012,98
WATCH,1648113371442,1648113372086,4,1648113371954,-0.021,0.013,0.016,0.002,-0.023,0.011,98
WATCH,1648113371442,1648113372086,4,1648113371964,-0.043,0.015,0.023,-0.001,-0.024,0.011,98
WATCH,1648113371442,1648113372086,4,1648113371974,-0.058,0.021,0.027,-0.006,-0.024,0.011,98
WATCH,1648113371442,1648113372086,4,1648113371984,-0.069,0.029,0.034,-0.012,-0.020,0.011,98
WATCH,1648113371558,1648113372202,4,1648113371994,-0.069,0.038,0.038,-0.016,-0.017,0.015,98
WATCH,1648113371558,1648113372202,4,1648113372004,-0.069,0.053,0.040,-0.021,-0.011,0.019,98
WATCH,1648113371558,1648113372202,4,1648113372014,-0.079,0.063,0.041,-0.026,-0.005,0.029,98
WATCH,1648113371558,1648113372202,4,1648113372024,-0.078,0.074,0.046,-0.024,-0.008,0.028,98
WATCH,1648113371558,1648113372202,4,1648113372034,-0.075,0.082,0.045,-0.022,-0.007,0.020,98
WATCH,1648113371645,1648113372289,4,1648113372044,-0.070,0.088,0.039,-0.020,0.001,0.014,98
WATCH,1648113371645,1648113372289,4,1648113372054,-0.076,0.088,0.038,-0.015,0.008,0.007,98
WATCH,1648113371645,1648113372289,4,1648113372064,-0.096,0.084,0.038,-0.010,0.003,-0.001,98
WATCH,1648113371647,1648113372291,4,1648113372074,-0.101,0.077,0.032,-0.002,0.002,-0.006,98
WATCH,1648113371647,1648113372291,4,1648113372084,-0.101,0.072,0.034,0.003,0.007,-0.009,98
WATCH,1648113371648,1648113372292,4,1648113372093,-0.088,0.068,0.032,0.005,0.009,-0.011,98
WATCH,1648113371648,1648113372292,4,1648113372103,-0.090,0.061,0.029,0.006,0.013,-0.012,98
WATCH,1648113371648,1648113372292,4,1648113372113,-0.086,0.053,0.029,0.005,0.008,-0.013,98
WATCH,1648113371648,1648113372292,4,1648113372124,-0.074,0.044,0.029,0.006,0.003,-0.014,98
WATCH,1648113371648,1648113372292,4,1648113372133,-0.069,0.040,0.028,0.006,0.006,-0.011,98
WATCH,1648113371649,1648113372293,4,1648113372143,-0.049,0.038,0.030,0.002,0.003,-0.008,98
WATCH,1648113371649,1648113372293,4,1648113372153,-0.029,0.039,0.033,-0.002,0.006,-0.002,98
WATCH,1648113371649,1648113372293,4,1648113372163,-0.020,0.040,0.030,-0.005,0.002,0.009,98
WATCH,1648113371649,1648113372293,4,1648113372173,-0.016,0.042,0.033,-0.009,-0.005,0.015,98
WATCH,1648113371649,1648113372293,4,1648113372183,-0.013,0.045,0.032,-0.006,-0.006,0.016,98
WATCH,1648113371649,1648113372293,4,1648113372193,-0.009,0.046,0.033,-0.007,-0.012,0.011,98
WATCH,1648113371649,1648113372293,4,1648113372203,-0.021,0.044,0.037,-0.005,-0.013,0.012,98
WATCH,1648113371649,1648113372293,4,1648113372212,-0.049,0.041,0.041,0.000,-0.020,0.002,98
WATCH,1648113371649,1648113372293,4,1648113372222,-0.098,0.035,0.043,-0.002,-0.033,-0.007,98
WATCH,1648113371649,1648113372293,4,1648113372232,-0.156,0.030,0.038,-0.005,-0.031,-0.008,98
WATCH,1648113371705,1648113372349,4,1648113372242,-0.204,0.032,0.036,-0.006,-0.016,-0.002,98
WATCH,1648113371705,1648113372349,4,1648113372252,-0.231,0.027,0.040,-0.008,-0.020,-0.001,98
WATCH,1648113371705,1648113372349,4,1648113372262,-0.217,0.030,0.039,-0.004,-0.008,0.000,98
WATCH,1648113371706,1648113372350,4,1648113372272,-0.179,0.035,0.040,-0.002,0.011,0.002,98
WATCH,1648113371706,1648113372350,4,1648113372282,-0.138,0.041,0.039,0.004,0.016,-0.001,98
WATCH,1648113371760,1648113372404,4,1648113372292,-0.113,0.040,0.044,0.008,0.013,-0.000,98
WATCH,1648113371760,1648113372404,4,1648113372302,-0.106,0.041,0.046,0.010,0.006,0.001,98
WATCH,1648113371760,1648113372404,4,1648113372312,-0.120,0.041,0.047,0.008,0.001,0.004,98
WATCH,1648113371760,1648113372404,4,1648113372322,-0.141,0.044,0.041,0.005,-0.003,0.006,98
WATCH,1648113371760,1648113372404,4,1648113372332,-0.155,0.043,0.041,0.001,-0.004,0.008,98
WATCH,1648113371769,1648113372413,4,1648113372342,-0.158,0.042,0.043,-0.001,0.000,0.002,98
WATCH,1648113371769,1648113372413,4,1648113372352,-0.154,0.045,0.040,-0.004,0.003,-0.000,98
WATCH,1648113371769,1648113372413,4,1648113372361,-0.146,0.047,0.039,-0.006,0.005,0.001,98
WATCH,1648113371769,1648113372413,4,1648113372371,-0.121,0.050,0.040,-0.004,0.007,0.005,98
WATCH,1648113371769,1648113372413,4,1648113372381,-0.090,0.049,0.039,-0.003,0.011,0.001,98
WATCH,1648113371851,1648113372495,4,1648113372391,-0.062,0.046,0.035,-0.005,0.012,-0.000,98
WATCH,1648113371851,1648113372495,4,1648113372401,-0.049,0.046,0.032,-0.003,0.011,-0.002,98
WATCH,1648113371851,1648113372495,4,1648113372411,-0.029,0.047,0.024,0.000,0.014,-0.001,98
WATCH,1648113371851,1648113372495,4,1648113372421,-0.019,0.044,0.021,0.002,0.020,-0.004,98
WATCH,1648113371851,1648113372495,4,1648113372431,-0.016,0.044,0.017,-0.003,0.019,-0.000,98
WATCH,1648113371936,1648113372580,4,1648113372441,-0.016,0.041,0.016,-0.001,0.007,0.001,98
WATCH,1648113371937,1648113372581,4,1648113372451,-0.012,0.041,0.010,0.001,0.006,-0.004,98
WATCH,1648113371937,1648113372581,4,1648113372461,-0.001,0.037,0.007,0.002,0.007,-0.006,98
WATCH,1648113371937,1648113372581,4,1648113372471,-0.008,0.038,0.004,-0.004,0.008,-0.004,98
WATCH,1648113371937,1648113372581,4,1648113372481,-0.008,0.030,0.007,-0.003,-0.002,-0.004,98
WATCH,1648113371981,1648113372625,4,1648113372491,-0.005,0.023,0.008,0.008,-0.008,-0.016,98
WATCH,1648113371981,1648113372625,4,1648113372501,-0.020,0.017,0.008,0.005,-0.004,-0.014,98
WATCH,1648113371981,1648113372625,4,1648113372511,-0.031,0.013,0.006,-0.000,-0.004,-0.008,98
WATCH,1648113371981,1648113372625,4,1648113372521,-0.048,0.016,0.001,-0.004,0.001,-0.003,98
WATCH,1648113371981,1648113372625,4,1648113372530,-0.065,0.018,0.001,-0.004,0.002,0.011,98
WATCH,1648113371991,1648113372635,4,1648113372540,-0.082,0.024,0.003,-0.001,-0.005,0.015,98
WATCH,1648113371991,1648113372635,4,1648113372550,-0.082,0.028,-0.005,0.002,-0.002,0.014,98
WATCH,1648113371991,1648113372635,4,1648113372560,-0.052,0.030,-0.003,-0.000,0.009,0.001,98
WATCH,1648113371991,1648113372635,4,1648113372570,-0.035,0.037,-0.010,-0.004,0.012,0.002,98
WATCH,1648113371991,1648113372635,4,1648113372580,-0.032,0.037,-0.014,-0.005,0.008,0.010,98
WATCH,1648113372095,1648113372739,4,1648113372590,-0.021,0.043,-0.017,-0.002,0.011,0.009,98
WATCH,1648113372095,1648113372739,4,1648113372600,-0.014,0.042,-0.023,-0.003,0.012,0.005,98
WATCH,1648113372095,1648113372739,4,1648113372610,-0.020,0.042,-0.030,-0.004,0.006,0.002,98
WATCH,1648113372095,1648113372739,4,1648113372620,-0.024,0.040,-0.031,-0.003,0.000,0.000,98
WATCH,1648113372095,1648113372739,4,1648113372630,-0.012,0.030,-0.028,0.004,0.002,-0.010,98
WATCH,1648113372149,1648113372793,4,1648113372640,0.007,0.026,-0.028,0.004,0.006,-0.015,98
WATCH,1648113372149,1648113372793,4,1648113372650,0.016,0.027,-0.033,-0.000,0.006,-0.006,98
WATCH,1648113372149,1648113372793,4,1648113372659,0.015,0.026,-0.032,-0.000,0.005,-0.003,98
WATCH,1648113372149,1648113372793,4,1648113372669,0.015,0.021,-0.030,0.005,-0.002,-0.001,98
WATCH,1648113372149,1648113372793,4,1648113372679,0.014,0.018,-0.027,0.005,-0.008,-0.006,98
WATCH,1648113372274,1648113372918,4,1648113372689,0.009,0.016,-0.027,0.005,-0.008,-0.007,98
WATCH,1648113372274,1648113372918,4,1648113372699,0.004,0.014,-0.025,0.002,-0.010,-0.002,98
WATCH,1648113372275,1648113372919,4,1648113372709,0.010,0.010,-0.023,0.004,-0.010,-0.005,98
WATCH,1648113372275,1648113372919,4,1648113372719,0.001,0.013,-0.018,0.002,-0.010,-0.001,98
WATCH,1648113372275,1648113372919,4,1648113372729,-0.013,0.009,-0.017,-0.002,-0.015,0.005,98
WATCH,1648113372325,1648113372969,4,1648113372739,-0.026,0.012,-0.018,-0.002,-0.017,0.007,98
WATCH,1648113372326,1648113372970,4,1648113372749,-0.031,0.010,-0.010,-0.003,-0.013,0.001,98
WATCH,1648113372326,1648113372970,4,1648113372759,-0.035,0.014,-0.005,-0.002,-0.009,0.003,98
WATCH,1648113372326,1648113372970,4,1648113372769,-0.031,0.011,0.002,-0.002,-0.008,0.002,98
WATCH,1648113372326,1648113372970,4,1648113372779,-0.029,0.013,0.005,-0.004,-0.010,-0.002,98
WATCH,1648113372326,1648113372970,4,1648113372789,-0.037,0.014,0.011,-0.005,-0.008,-0.001,98
WATCH,1648113372326,1648113372970,4,1648113372799,-0.047,0.017,0.010,-0.001,-0.005,0.000,98
WATCH,1648113372326,1648113372970,4,1648113372808,-0.039,0.019,0.015,-0.000,0.003,0.003,98
WATCH,1648113372326,1648113372970,4,1648113372818,-0.020,0.023,0.016,0.002,0.000,0.001,98
WATCH,1648113372326,1648113372970,4,1648113372828,-0.005,0.030,0.015,0.003,0.006,0.004,98
WATCH,1648113372372,1648113373016,4,1648113372838,0.003,0.035,0.018,-0.000,0.007,0.004,98
WATCH,1648113372372,1648113373016,4,1648113372848,-0.004,0.036,0.014,-0.002,0.001,0.005,98
WATCH,1648113372373,1648113373017,4,1648113372858,-0.006,0.037,0.012,-0.005,-0.002,0.003,98
WATCH,1648113372373,1648113373017,4,1648113372868,-0.010,0.031,0.011,-0.004,-0.002,-0.007,98
WATCH,1648113372373,1648113373017,4,1648113372878,-0.013,0.032,0.005,-0.005,-0.004,-0.007,98
WATCH,1648113372374,1648113373018,4,1648113372888,-0.015,0.026,0.005,-0.006,-0.004,-0.008,98
WATCH,1648113372375,1648113373019,4,1648113372898,-0.008,0.022,0.004,-0.005,-0.002,-0.009,98
WATCH,1648113372375,1648113373019,4,1648113372908,-0.006,0.020,0.001,-0.005,-0.002,-0.006,98
WATCH,1648113372375,1648113373019,4,1648113372918,-0.003,0.019,0.001,-0.008,-0.001,-0.001,98
WATCH,1648113372375,1648113373019,4,1648113372928,-0.010,0.012,0.001,-0.003,-0.002,-0.005,98
WATCH,1648113372376,1648113373020,4,1648113372938,-0.010,0.015,0.000,0.000,-0.001,-0.002,98
WATCH,1648113372376,1648113373020,4,1648113372948,-0.010,0.014,0.001,0.006,0.000,-0.004,98
WATCH,1648113372376,1648113373020,4,1648113372958,-0.007,0.013,0.004,0.003,-0.005,-0.005,98
WATCH,1648113372376,1648113373020,4,1648113372967,-0.014,0.015,0.004,0.003,-0.005,-0.003,98
WATCH,1648113372376,1648113373020,4,1648113372977,-0.009,0.010,0.006,0.000,-0.001,0.002,98
WATCH,1648113372444,1648113373088,4,1648113372988,-0.011,0.016,0.007,-0.004,0.001,0.003,98
WATCH,1648113372444,1648113373088,4,1648113372997,-0.007,0.016,0.010,-0.004,-0.004,0.002,98
WATCH,1648113372445,1648113373089,4,1648113373007,-0.008,0.016,0.006,-0.004,-0.002,-0.002,98
WATCH,1648113372445,1648113373089,4,1648113373017,-0.016,0.019,0.008,-0.006,-0.003,-0.004,98
WATCH,1648113372445,1648113373089,4,1648113373027,-0.017,0.020,0.011,-0.005,-0.008,-0.005,98
WATCH,1648113372500,1648113373144,4,1648113373037,-0.019,0.022,0.009,-0.007,-0.007,0.000,98
WATCH,1648113372500,1648113373144,4,1648113373047,-0.017,0.021,0.008,-0.009,-0.006,0.002,98
WATCH,1648113372500,1648113373144,4,1648113373057,-0.016,0.028,0.010,-0.010,-0.006,0.002,98
WATCH,1648113372500,1648113373144,4,1648113373067,-0.018,0.030,0.003,-0.008,-0.005,0.004,98
WATCH,1648113372500,1648113373144,4,1648113373077,-0.020,0.035,0.004,-0.009,0.001,0.005,98
WATCH,1648113372554,1648113373198,4,1648113373087,-0.026,0.033,-0.000,-0.010,0.001,-0.001,98
WATCH,1648113372554,1648113373198,4,1648113373096,-0.029,0.035,-0.003,-0.011,-0.001,0.000,98
WATCH,1648113372554,1648113373198,4,1648113373107,-0.017,0.033,-0.007,-0.008,0.003,-0.001,98
WATCH,1648113372555,1648113373199,4,1648113373116,-0.006,0.021,-0.010,-0.003,0.012,-0.004,98
WATCH,1648113372555,1648113373199,4,1648113373126,-0.011,0.014,-0.013,0.002,0.010,-0.015,98
WATCH,1648113372605,1648113373249,4,1648113373136,-0.040,0.002,-0.011,0.003,-0.014,-0.028,98
WATCH,1648113372606,1648113373250,4,1648113373146,-0.064,-0.004,-0.007,0.008,-0.021,-0.022,98
WATCH,1648113372606,1648113373250,4,1648113373156,-0.074,0.000,-0.007,0.004,-0.011,-0.007,98
WATCH,1648113372606,1648113373250,4,1648113373166,-0.080,0.008,-0.005,-0.003,-0.006,0.007,98
WATCH,1648113372606,1648113373250,4,1648113373176,-0.109,0.018,-0.007,-0.004,-0.003,0.022,98
WATCH,1648113372661,1648113373305,4,1648113373186,-0.121,0.026,-0.008,-0.005,-0.001,0.031,98
WATCH,1648113372661,1648113373305,4,1648113373196,-0.105,0.028,-0.015,-0.002,0.013,0.021,98
WATCH,1648113372661,1648113373305,4,1648113373206,-0.075,0.027,-0.020,0.001,0.027,-0.002,98
WATCH,1648113372661,1648113373305,4,1648113373216,-0.044,0.018,-0.018,0.006,0.019,-0.010,98
WATCH,1648113372661,1648113373305,4,1648113373226,-0.040,0.007,-0.018,0.009,0.010,-0.016,98
WATCH,1648113372845,1648113373489,4,1648113373236,-0.051,0.001,-0.017,0.006,-0.002,-0.018,98
WATCH,1648113372855,1648113373499,4,1648113373385,-0.040,0.026,0.006,0.010,0.009,-0.006,98
WATCH,1648113372855,1648113373499,4,1648113373395,-0.040,0.025,0.001,0.006,0.005,-0.009,98
WATCH,1648113372855,1648113373499,4,1648113373404,-0.033,0.019,-0.000,0.007,0.003,-0.010,98
WATCH,1648113372855,1648113373499,4,1648113373414,-0.033,0.016,-0.003,0.004,0.002,-0.011,98
WATCH,1648113372855,1648113373499,4,1648113373424,-0.044,0.012,-0.005,-0.000,-0.001,-0.008,98
WATCH,1648113372845,1648113373489,4,1648113373246,-0.090,-0.000,-0.020,0.001,-0.007,-0.008,98
WATCH,1648113372845,1648113373489,4,1648113373255,-0.120,0.000,-0.013,-0.004,-0.013,0.009,98
WATCH,1648113372845,1648113373489,4,1648113373265,-0.117,0.006,-0.008,-0.004,-0.016,0.010,98
WATCH,1648113372845,1648113373489,4,1648113373275,-0.107,0.014,-0.009,-0.008,-0.009,0.008,98
WATCH,1648113372846,1648113373490,4,1648113373285,-0.102,0.016,-0.006,-0.011,-0.009,0.010,98
WATCH,1648113372846,1648113373490,4,1648113373295,-0.117,0.011,0.001,-0.012,-0.017,0.006,98
WATCH,1648113372847,1648113373491,4,1648113373305,-0.147,0.014,0.001,-0.011,-0.017,0.005,98
WATCH,1648113372847,1648113373491,4,1648113373315,-0.155,0.017,0.003,-0.012,-0.008,0.007,98
WATCH,1648113372847,1648113373491,4,1648113373325,-0.150,0.020,0.005,-0.010,-0.000,-0.001,98
WATCH,1648113372847,1648113373491,4,1648113373335,-0.150,0.023,0.003,-0.007,0.002,0.000,98
WATCH,1648113372848,1648113373492,4,1648113373345,-0.142,0.027,0.006,-0.003,0.005,0.006,98
WATCH,1648113372848,1648113373492,4,1648113373355,-0.114,0.032,0.006,0.003,0.012,0.000,98
WATCH,1648113372848,1648113373492,4,1648113373365,-0.080,0.029,0.001,0.002,0.019,-0.003,98
WATCH,1648113372899,1648113373543,4,1648113373444,-0.044,0.009,-0.011,-0.003,-0.002,-0.000,98
WATCH,1648113372899,1648113373543,4,1648113373454,-0.047,0.009,-0.016,-0.003,0.004,0.005,98
WATCH,1648113372899,1648113373543,4,1648113373464,-0.054,0.008,-0.018,-0.001,-0.004,0.008,98
WATCH,1648113372899,1648113373543,4,1648113373474,-0.052,0.007,-0.013,-0.001,-0.006,0.005,98
WATCH,1648113372930,1648113373574,4,1648113373484,-0.052,0.013,-0.015,-0.003,-0.002,0.006,98
WATCH,1648113372930,1648113373574,4,1648113373494,-0.050,0.014,-0.009,-0.001,-0.002,0.012,98
WATCH,1648113372930,1648113373574,4,1648113373504,-0.039,0.019,-0.008,0.003,-0.004,0.007,98
WATCH,1648113372930,1648113373574,4,1648113373514,-0.036,0.019,-0.005,0.003,-0.002,0.006,98
WATCH,1648113372930,1648113373574,4,1648113373524,-0.031,0.017,-0.003,0.002,-0.001,0.006,98
WATCH,1648113372989,1648113373633,4,1648113373534,-0.031,0.018,-0.004,0.000,-0.001,0.003,98
WATCH,1648113372989,1648113373633,4,1648113373544,-0.031,0.023,-0.005,0.001,0.000,0.009,98
WATCH,1648113372989,1648113373633,4,1648113373554,-0.022,0.025,-0.002,0.001,0.004,0.008,98
WATCH,1648113372989,1648113373633,4,1648113373563,-0.004,0.027,-0.007,-0.003,0.007,0.001,98
WATCH,1648113372989,1648113373633,4,1648113373573,0.003,0.030,-0.007,-0.004,0.007,0.002,98
WATCH,1648113373045,1648113373689,4,1648113373583,0.014,0.030,-0.011,-0.006,0.006,0.002,98
WATCH,1648113373045,1648113373689,4,1648113373593,0.021,0.032,-0.012,-0.008,0.003,0.005,98
WATCH,1648113373045,1648113373689,4,1648113373603,0.044,0.036,-0.009,-0.009,0.001,0.008,98
WATCH,1648113373046,1648113373690,4,1648113373613,0.052,0.034,-0.009,-0.009,0.000,0.008,98
WATCH,1648113373046,1648113373690,4,1648113373623,0.042,0.039,-0.011,-0.009,-0.004,0.009,98
WATCH,1648113373185,1648113373829,4,1648113373633,0.025,0.033,-0.009,-0.009,-0.008,0.005,98
WATCH,1648113373185,1648113373829,4,1648113373643,0.016,0.036,-0.005,-0.007,-0.008,0.000,98
WATCH,1648113373185,1648113373829,4,1648113373653,0.015,0.031,-0.005,-0.006,-0.006,-0.003,98
WATCH,1648113373185,1648113373829,4,1648113373663,0.017,0.027,-0.006,-0.002,-0.001,-0.004,98
WATCH,1648113373185,1648113373829,4,1648113373673,0.016,0.027,-0.004,0.000,-0.004,-0.003,98
WATCH,1648113373187,1648113373831,4,1648113373683,0.012,0.030,-0.004,0.002,-0.004,0.005,98
WATCH,1648113373187,1648113373831,4,1648113373693,0.015,0.035,0.006,0.005,-0.004,0.012,98
WATCH,1648113373187,1648113373831,4,1648113373703,0.026,0.035,0.009,0.005,-0.006,0.011,98
WATCH,1648113373187,1648113373831,4,1648113373712,0.029,0.037,0.010,0.007,-0.004,0.008,98
WATCH,1648113373187,1648113373831,4,1648113373722,0.032,0.041,0.011,0.004,-0.001,0.014,98
WATCH,1648113373244,1648113373888,4,1648113373732,0.043,0.036,0.009,0.006,0.001,0.006,98
WATCH,1648113373245,1648113373889,4,1648113373742,0.036,0.030,0.006,0.005,0.002,-0.002,98
WATCH,1648113373245,1648113373889,4,1648113373752,0.026,0.018,0.003,0.007,0.003,-0.007,98
WATCH,1648113373245,1648113373889,4,1648113373762,0.001,0.010,0.001,0.006,-0.002,-0.011,98
WATCH,1648113373245,1648113373889,4,1648113373772,-0.027,0.009,-0.003,0.003,-0.010,-0.012,98
WATCH,1648113373245,1648113373889,4,1648113373782,-0.034,0.011,-0.007,0.002,-0.006,-0.003,98
WATCH,1648113373245,1648113373889,4,1648113373792,-0.036,0.015,-0.010,-0.003,0.005,0.008,98
WATCH,1648113373245,1648113373889,4,1648113373802,-0.025,0.017,-0.011,-0.004,0.008,0.011,98
WATCH,1648113373245,1648113373889,4,1648113373812,-0.011,0.016,-0.009,0.001,0.005,0.006,98
WATCH,1648113373245,1648113373889,4,1648113373822,-0.009,0.013,-0.012,0.004,0.001,-0.000,98
WATCH,1648113373307,1648113373951,4,1648113373832,-0.024,0.009,-0.008,0.002,-0.008,-0.002,98
WATCH,1648113373308,1648113373952,4,1648113373842,-0.035,0.006,-0.006,0.001,-0.012,-0.006,98
WATCH,1648113373308,1648113373952,4,1648113373851,-0.056,0.008,-0.005,-0.006,-0.016,-0.003,98
WATCH,1648113373308,1648113373952,4,1648113373861,-0.073,0.014,-0.001,-0.008,-0.013,0.009,98
WATCH,1648113373308,1648113373952,4,1648113373871,-0.077,0.020,0.002,-0.009,-0.010,0.013,98
WATCH,1648113373324,1648113373968,4,1648113373881,-0.069,0.024,0.003,-0.008,-0.001,0.012,98
WATCH,1648113373324,1648113373968,4,1648113373891,-0.067,0.024,0.006,-0.009,0.002,0.007,98
WATCH,1648113373324,1648113373968,4,1648113373901,-0.069,0.020,0.008,-0.009,0.002,0.002,98
WATCH,1648113373324,1648113373968,4,1648113373911,-0.082,0.019,0.012,-0.005,0.002,-0.008,98
WATCH,1648113373324,1648113373968,4,1648113373921,-0.096,0.014,0.013,0.002,-0.008,-0.012,98
WATCH,1648113373485,1648113374129,4,1648113373931,-0.111,0.004,0.018,0.005,-0.007,-0.022,98
WATCH,1648113373486,1648113374130,4,1648113373941,-0.126,0.000,0.020,0.006,-0.008,-0.017,98
WATCH,1648113373486,1648113374130,4,1648113373951,-0.151,-0.006,0.022,0.006,-0.010,-0.013,98
WATCH,1648113373486,1648113374130,4,1648113373961,-0.158,-0.008,0.026,0.007,-0.008,-0.011,98
WATCH,1648113373486,1648113374130,4,1648113373971,-0.163,-0.007,0.026,0.002,-0.009,-0.010,98
WATCH,1648113373489,1648113374133,4,1648113373981,-0.168,-0.009,0.029,-0.002,-0.009,-0.002,98
WATCH,1648113373489,1648113374133,4,1648113373991,-0.157,-0.008,0.026,-0.003,-0.006,-0.003,98
WATCH,1648113373489,1648113374133,4,1648113374000,-0.143,-0.012,0.029,-0.001,0.001,-0.005,98
WATCH,1648113373489,1648113374133,4,1648113374010,-0.139,-0.016,0.028,-0.001,-0.002,-0.006,98
WATCH,1648113373489,1648113374133,4,1648113374020,-0.137,-0.018,0.027,0.003,-0.004,-0.001,98
WATCH,1648113373489,1648113374133,4,1648113374030,-0.129,-0.024,0.027,0.013,-0.002,-0.001,98
WATCH,1648113373489,1648113374133,4,1648113374040,-0.111,-0.032,0.029,0.021,-0.003,-0.008,98
WATCH,1648113373489,1648113374133,4,1648113374050,-0.101,-0.048,0.032,0.025,-0.005,-0.011,98
WATCH,1648113373489,1648113374133,4,1648113374060,-0.103,-0.067,0.035,0.025,-0.017,-0.015,98
WATCH,1648113373489,1648113374133,4,1648113374070,-0.102,-0.080,0.045,0.023,-0.020,-0.020,98
WATCH,1648113373543,1648113374187,4,1648113374080,-0.097,-0.100,0.060,0.026,-0.022,-0.023,98
WATCH,1648113373543,1648113374187,4,1648113374090,-0.098,-0.114,0.079,0.024,-0.028,-0.022,98
WATCH,1648113373543,1648113374187,4,1648113374100,-0.102,-0.127,0.096,0.017,-0.026,-0.019,98
WATCH,1648113373543,1648113374187,4,1648113374110,-0.112,-0.140,0.114,0.008,-0.024,-0.013,98
WATCH,1648113373543,1648113374187,4,1648113374120,-0.122,-0.143,0.128,0.000,-0.026,-0.008,98
WATCH,1648113373614,1648113374258,4,1648113374130,-0.146,-0.146,0.146,-0.008,-0.024,-0.006,98
WATCH,1648113373615,1648113374259,4,1648113374140,-0.174,-0.140,0.153,-0.014,-0.025,-0.011,98
WATCH,1648113373615,1648113374259,4,1648113374150,-0.196,-0.131,0.165,-0.020,-0.021,-0.010,98
WATCH,1648113373615,1648113374259,4,1648113374159,-0.233,-0.125,0.174,-0.025,-0.017,-0.010,98
WATCH,1648113373615,1648113374259,4,1648113374169,-0.250,-0.119,0.179,-0.030,-0.014,-0.011,98
WATCH,1648113373751,1648113374395,4,1648113374179,-0.259,-0.111,0.184,-0.035,-0.009,-0.012,98
WATCH,1648113373751,1648113374395,4,1648113374189,-0.262,-0.102,0.187,-0.038,-0.009,-0.011,98
WATCH,1648113373751,1648113374395,4,1648113374199,-0.259,-0.092,0.189,-0.038,-0.005,-0.003,98
WATCH,1648113373751,1648113374395,4,1648113374209,-0.250,-0.077,0.187,-0.036,-0.000,0.004,98
WATCH,1648113373751,1648113374395,4,1648113374219,-0.241,-0.055,0.181,-0.033,0.008,0.013,98
WATCH,1648113373751,1648113374395,4,1648113374229,-0.240,-0.035,0.176,-0.031,0.008,0.025,98
WATCH,1648113373751,1648113374395,4,1648113374239,-0.239,-0.019,0.175,-0.026,0.005,0.028,98
WATCH,1648113373751,1648113374395,4,1648113374249,-0.223,-0.004,0.173,-0.016,0.007,0.030,98
WATCH,1648113373751,1648113374395,4,1648113374259,-0.193,0.011,0.165,-0.006,0.013,0.026,98
WATCH,1648113373751,1648113374395,4,1648113374269,-0.165,0.024,0.157,-0.004,0.019,0.020,98
WATCH,1648113373800,1648113374444,4,1648113374279,-0.159,0.030,0.147,0.001,0.016,0.022,98
WATCH,1648113373800,1648113374444,4,1648113374289,-0.158,0.038,0.140,0.006,0.015,0.021,98
WATCH,1648113373800,1648113374444,4,1648113374298,-0.142,0.044,0.130,0.016,0.012,0.017,98
WATCH,1648113373800,1648113374444,4,1648113374309,-0.143,0.038,0.116,0.022,0.014,0.009,98
WATCH,1648113373800,1648113374444,4,1648113374318,-0.163,0.041,0.097,0.021,0.014,0.007,98
WATCH,1648113373801,1648113374445,4,1648113374328,-0.178,0.042,0.081,0.020,0.013,0.013,98
