DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648200595507,1648200596321,4,1648200596321,55,5,10,0,0,0,ELT003#
DEVICE,1648200595539,1648200596353,4,1648200596353,54,5,10,0,0,0,ELT003#
DEVICE,1648200595571,1648200596385,4,1648200596385,53,5,10,0,0,0,ELT003#
DEVICE,1648200595603,1648200596417,4,1648200596417,53,5,10,0,0,0,ELT003#
DEVICE,1648200595635,1648200596449,4,1648200596449,55,5,10,0,0,0,ELT003#
DEVICE,1648200595667,1648200596481,4,1648200596481,56,5,10,0,0,0,ELT003#
DEVICE,1648200595699,1648200596513,4,1648200596513,55,5,10,0,0,0,ELT003#
DEVICE,1648200595731,1648200596545,4,1648200596545,53,5,10,0,0,0,ELT003#
DEVICE,1648200595763,1648200596577,4,1648200596577,54,5,10,0,0,0,ELT003#
DEVICE,1648200595795,1648200596609,4,1648200596609,55,5,10,0,0,0,ELT003#
DEVICE,1648200595827,1648200596641,4,1648200596641,55,5,10,0,0,0,ELT003#
DEVICE,1648200595859,1648200596673,4,1648200596673,52,5,10,0,0,0,ELT003#
DEVICE,1648200595890,1648200596704,4,1648200596704,54,5,10,0,0,0,ELT003#
DEVICE,1648200595923,1648200596737,4,1648200596737,54,5,10,0,0,0,ELT003#
DEVICE,1648200595955,1648200596769,4,1648200596769,54,5,10,0,0,0,ELT003#
DEVICE,1648200595987,1648200596801,4,1648200596801,54,5,10,0,0,0,ELT003#
DEVICE,1648200596019,1648200596833,4,1648200596833,54,5,10,0,0,0,ELT003#
DEVICE,1648200596051,1648200596865,4,1648200596865,53,5,10,0,0,0,ELT003#
DEVICE,1648200596083,1648200596897,4,1648200596897,53,5,10,0,0,0,ELT003#
DEVICE,1648200596115,1648200596929,4,1648200596929,52,5,10,0,0,0,ELT003#
DEVICE,1648200596146,1648200596960,4,1648200596960,51,5,10,0,0,0,ELT003#
DEVICE,1648200596179,1648200596993,4,1648200596993,53,5,10,0,0,0,ELT003#
DEVICE,1648200596210,1648200597024,4,1648200597024,54,5,10,0,0,0,ELT003#
DEVICE,1648200596242,1648200597056,4,1648200597056,51,5,10,0,0,0,ELT003#
DEVICE,1648200596274,1648200597088,4,1648200597088,52,5,10,0,0,0,ELT003#
DEVICE,1648200596306,1648200597120,4,1648200597120,53,5,10,0,0,0,ELT003#
DEVICE,1648200596338,1648200597152,4,1648200597152,53,5,10,0,0,0,ELT003#
DEVICE,1648200596370,1648200597184,4,1648200597184,53,5,10,0,0,0,ELT003#
DEVICE,1648200596402,1648200597216,4,1648200597216,54,5,10,0,0,0,ELT003#
DEVICE,1648200596434,1648200597248,4,1648200597248,55,5,10,0,0,0,ELT003#
DEVICE,1648200596466,1648200597280,4,1648200597280,52,5,10,0,0,0,ELT003#
DEVICE,1648200596498,1648200597312,4,1648200597312,54,5,10,0,0,0,ELT003#
DEVICE,1648200596530,1648200597344,4,1648200597344,53,5,10,0,0,0,ELT003#
DEVICE,1648200596562,1648200597376,4,1648200597376,54,5,10,0,0,0,ELT003#
DEVICE,1648200596594,1648200597408,4,1648200597408,52,5,10,0,0,0,ELT003#
DEVICE,1648200596626,1648200597440,4,1648200597440,52,5,10,0,0,0,ELT003#
DEVICE,1648200596658,1648200597472,4,1648200597472,53,5,10,0,0,0,ELT003#
DEVICE,1648200596690,1648200597504,4,1648200597504,54,5,10,0,0,0,ELT003#
DEVICE,1648200596722,1648200597536,4,1648200597536,54,5,10,0,0,0,ELT003#
DEVICE,1648200596754,1648200597568,4,1648200597568,55,5,10,0,0,0,ELT003#
DEVICE,1648200596786,1648200597600,4,1648200597600,54,5,10,0,0,0,ELT003#
DEVICE,1648200596802,1648200597616,4,1648200597616,54,5,10,0,0,0,ELT003#
DEVICE,1648200596834,1648200597648,4,1648200597648,52,5,10,0,0,0,ELT003#
DEVICE,1648200596866,1648200597680,4,1648200597680,54,5,10,0,0,0,ELT003#
DEVICE,1648200596898,1648200597712,4,1648200597712,53,5,10,0,0,0,ELT003#
DEVICE,1648200596930,1648200597744,4,1648200597744,53,5,10,0,0,0,ELT003#
DEVICE,1648200596962,1648200597776,4,1648200597776,52,5,10,0,0,0,ELT003#
DEVICE,1648200596994,1648200597808,4,1648200597808,53,5,10,0,0,0,ELT003#
DEVICE,1648200597026,1648200597840,4,1648200597840,54,5,10,0,0,0,ELT003#
DEVICE,1648200597058,1648200597872,4,1648200597872,52,5,10,0,0,0,ELT003#
DEVICE,1648200597090,1648200597904,4,1648200597904,51,5,10,0,0,0,ELT003#
DEVICE,1648200597122,1648200597936,4,1648200597936,53,5,10,0,0,0,ELT003#
DEVICE,1648200597154,1648200597968,4,1648200597968,51,5,10,0,0,0,ELT003#
DEVICE,1648200597186,1648200598000,4,1648200598000,52,5,10,0,0,0,ELT003#
DEVICE,1648200597218,1648200598032,4,1648200598032,53,5,10,0,0,0,ELT003#
DEVICE,1648200597250,1648200598064,4,1648200598064,52,5,10,0,0,0,ELT003#
DEVICE,1648200597282,1648200598096,4,1648200598096,54,5,10,0,0,0,ELT003#
DEVICE,1648200597314,1648200598128,4,1648200598128,53,5,10,0,0,0,ELT003#
DEVICE,1648200597346,1648200598160,4,1648200598160,53,5,10,0,0,0,ELT003#
DEVICE,1648200597378,1648200598192,4,1648200598192,52,5,10,0,0,0,ELT003#
DEVICE,1648200597410,1648200598224,4,1648200598224,56,5,10,0,0,0,ELT003#
DEVICE,1648200597442,1648200598256,4,1648200598256,54,5,10,0,0,0,ELT003#
DEVICE,1648200597474,1648200598288,4,1648200598288,54,5,10,0,0,0,ELT003#
DEVICE,1648200597506,1648200598320,4,1648200598320,54,5,10,0,0,0,ELT003#
DEVICE,1648200597538,1648200598352,4,1648200598352,56,5,10,0,0,0,ELT003#
DEVICE,1648200597570,1648200598384,4,1648200598384,53,5,10,0,0,0,ELT003#
DEVICE,1648200597602,1648200598416,4,1648200598416,53,5,10,0,0,0,ELT003#
DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648200597634,1648200598448,4,1648200598448,53,5,10,0,0,0,ELT003#
DEVICE,1648200713497,1648200714311,4,1648200714311,53,5,10,0,0,0,ELT003#
DEVICE,1648200713525,1648200714339,4,1648200714339,54,5,10,0,0,0,ELT003#
DEVICE,1648200713557,1648200714371,4,1648200714371,54,5,10,0,0,0,ELT003#
DEVICE,1648200713590,1648200714404,4,1648200714404,52,5,10,0,0,0,ELT003#
DEVICE,1648200713622,1648200714436,4,1648200714436,54,5,10,0,0,0,ELT003#
DEVICE,1648200713653,1648200714467,4,1648200714467,54,5,10,0,0,0,ELT003#
DEVICE,1648200713686,1648200714500,4,1648200714500,53,5,10,0,0,0,ELT003#
DEVICE,1648200713717,1648200714531,4,1648200714531,54,5,10,0,0,0,ELT003#
DEVICE,1648200713749,1648200714563,4,1648200714563,55,5,10,0,0,0,ELT003#
DEVICE,1648200713781,1648200714595,4,1648200714595,55,5,10,0,0,0,ELT003#
DEVICE,1648200713813,1648200714627,4,1648200714627,52,5,10,0,0,0,ELT003#
DEVICE,1648200713845,1648200714659,4,1648200714659,53,5,10,0,0,0,ELT003#
DEVICE,1648200713861,1648200714675,4,1648200714675,51,5,10,0,0,0,ELT003#
DEVICE,1648200713893,1648200714707,4,1648200714707,53,5,10,0,0,0,ELT003#
DEVICE,1648200713925,1648200714739,4,1648200714739,56,5,10,0,0,0,ELT003#
DEVICE,1648200713957,1648200714771,4,1648200714771,54,5,10,0,0,0,ELT003#
DEVICE,1648200713989,1648200714803,4,1648200714803,54,5,10,0,0,0,ELT003#
DEVICE,1648200714021,1648200714835,4,1648200714835,51,5,10,0,0,0,ELT003#
DEVICE,1648200714053,1648200714867,4,1648200714867,55,5,10,0,0,0,ELT003#
DEVICE,1648200714085,1648200714899,4,1648200714899,52,5,10,0,0,0,ELT003#
DEVICE,1648200714118,1648200714932,4,1648200714932,53,5,10,0,0,0,ELT003#
DEVICE,1648200714149,1648200714963,4,1648200714963,53,5,10,0,0,0,ELT003#
DEVICE,1648200714181,1648200714995,4,1648200714995,55,5,10,0,0,0,ELT003#
DEVICE,1648200714213,1648200715027,4,1648200715027,52,5,10,0,0,0,ELT003#
DEVICE,1648200714245,1648200715059,4,1648200715059,52,5,10,0,0,0,ELT003#
DEVICE,1648200714277,1648200715091,4,1648200715091,55,5,10,0,0,0,ELT003#
DEVICE,1648200714309,1648200715123,4,1648200715123,51,5,10,0,0,0,ELT003#
DEVICE,1648200714341,1648200715155,4,1648200715155,52,5,10,0,0,0,ELT003#
DEVICE,1648200714373,1648200715187,4,1648200715187,54,5,10,0,0,0,ELT003#
DEVICE,1648200714405,1648200715219,4,1648200715219,54,5,10,0,0,0,ELT003#
DEVICE,1648200714437,1648200715251,4,1648200715251,51,5,10,0,0,0,ELT003#
DEVICE,1648200714468,1648200715282,4,1648200715282,54,5,10,0,0,0,ELT003#
DEVICE,1648200714501,1648200715315,4,1648200715315,54,5,10,0,0,0,ELT003#
DEVICE,1648200714533,1648200715347,4,1648200715347,54,5,10,0,0,0,ELT003#
DEVICE,1648200714565,1648200715379,4,1648200715379,52,5,10,0,0,0,ELT003#
DEVICE,1648200714597,1648200715411,4,1648200715411,54,5,10,0,0,0,ELT003#
DEVICE,1648200714629,1648200715443,4,1648200715443,53,5,10,0,0,0,ELT003#
DEVICE,1648200714661,1648200715475,4,1648200715475,54,5,10,0,0,0,ELT003#
DEVICE,1648200714693,1648200715507,4,1648200715507,53,5,10,0,0,0,ELT003#
DEVICE,1648200714725,1648200715539,4,1648200715539,54,5,10,0,0,0,ELT003#
DEVICE,1648200714757,1648200715571,4,1648200715571,55,5,10,0,0,0,ELT003#
DEVICE,1648200714789,1648200715603,4,1648200715603,55,5,10,0,0,0,ELT003#
DEVICE,1648200714821,1648200715635,4,1648200715635,53,5,10,0,0,0,ELT003#
DEVICE,1648200714853,1648200715667,4,1648200715667,53,5,10,0,0,0,ELT003#
DEVICE,1648200714885,1648200715699,4,1648200715699,54,5,10,0,0,0,ELT003#
DEVICE,1648200714917,1648200715731,4,1648200715731,53,5,10,0,0,0,ELT003#
DEVICE,1648200714949,1648200715763,4,1648200715763,55,5,10,0,0,0,ELT003#
DEVICE,1648200714981,1648200715795,4,1648200715795,55,5,10,0,0,0,ELT003#
DEVICE,1648200715012,1648200715826,4,1648200715826,53,5,10,0,0,0,ELT003#
DEVICE,1648200715045,1648200715859,4,1648200715859,54,5,10,0,0,0,ELT003#
DEVICE,1648200715077,1648200715891,4,1648200715891,54,5,10,0,0,0,ELT003#
DEVICE,1648200715109,1648200715923,4,1648200715923,52,5,10,0,0,0,ELT003#
DEVICE,1648200715141,1648200715955,4,1648200715955,54,5,10,0,0,0,ELT003#
DEVICE,1648200715173,1648200715987,4,1648200715987,53,5,10,0,0,0,ELT003#
DEVICE,1648200715205,1648200716019,4,1648200716019,54,5,10,0,0,0,ELT003#
DEVICE,1648200715236,1648200716050,4,1648200716050,55,5,10,0,0,0,ELT003#
DEVICE,1648200715268,1648200716082,4,1648200716082,54,5,10,0,0,0,ELT003#
DEVICE,1648200715300,1648200716114,4,1648200716114,55,5,10,0,0,0,ELT003#
DEVICE,1648200715333,1648200716147,4,1648200716147,52,5,10,0,0,0,ELT003#
DEVICE,1648200715364,1648200716178,4,1648200716178,54,5,10,0,0,0,ELT003#
DEVICE,1648200715396,1648200716210,4,1648200716210,52,5,10,0,0,0,ELT003#
DEVICE,1648200715428,1648200716242,4,1648200716242,53,5,10,0,0,0,ELT003#
DEVICE,1648200715460,1648200716274,4,1648200716274,56,5,10,0,0,0,ELT003#
