Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115672410,1648115673069,4,1648115672924,0.371,-0.121,-0.183,-0.031,0.016,0.095,104
WATCH,1648115672410,1648115673069,4,1648115672934,0.222,0.016,-0.239,-0.050,0.021,0.063,104
WATCH,1648115672410,1648115673069,4,1648115672944,0.085,0.154,-0.281,-0.035,-0.005,0.058,104
WATCH,1648115672410,1648115673069,4,1648115672954,0.075,0.256,-0.303,-0.042,-0.033,0.004,104
WATCH,1648115672468,1648115673127,4,1648115672964,0.141,0.312,-0.306,-0.000,0.011,-0.050,104
WATCH,1648115672468,1648115673127,4,1648115672974,0.199,0.324,-0.315,0.043,-0.007,-0.035,104
WATCH,1648115672468,1648115673127,4,1648115672984,0.213,0.321,-0.283,0.067,0.024,0.002,104
WATCH,1648115672468,1648115673127,4,1648115672994,0.167,0.299,-0.302,0.035,-0.035,0.071,104
WATCH,1648115672468,1648115673127,4,1648115673004,0.182,0.241,-0.327,-0.005,0.004,0.030,104
WATCH,1648115672527,1648115673186,4,1648115673014,0.120,0.135,-0.340,-0.014,-0.006,0.008,104
WATCH,1648115672527,1648115673186,4,1648115673024,0.277,0.039,-0.311,0.001,-0.023,-0.018,104
WATCH,1648115672527,1648115673186,4,1648115673034,0.245,-0.136,-0.284,-0.005,-0.021,0.064,104
WATCH,1648115672527,1648115673186,4,1648115673044,0.243,-0.410,-0.206,-0.114,-0.117,0.014,104
WATCH,1648115672527,1648115673186,4,1648115673054,0.461,-0.498,-0.089,-0.210,-0.104,-0.122,104
WATCH,1648115672527,1648115673186,4,1648115673063,0.672,-0.521,0.180,-0.064,-0.072,-0.187,104
WATCH,1648115672527,1648115673186,4,1648115673073,1.073,-0.597,0.158,0.018,-0.325,-0.265,104
WATCH,1648115672527,1648115673186,4,1648115673084,1.626,-0.831,-0.090,-0.221,-0.130,-0.242,104
WATCH,1648115672527,1648115673186,4,1648115673093,0.916,-0.852,-0.029,-0.058,0.305,0.184,104
WATCH,1648115672527,1648115673186,4,1648115673103,0.445,-0.840,-0.130,0.022,-0.120,0.276,104
WATCH,1648115672587,1648115673246,4,1648115673113,0.422,-0.937,-0.563,-0.166,0.094,0.222,104
WATCH,1648115672587,1648115673246,4,1648115673123,0.152,-0.898,-0.564,-0.034,0.436,0.163,104
WATCH,1648115672587,1648115673246,4,1648115673133,-0.664,-0.847,-0.668,0.014,0.130,0.181,104
WATCH,1648115672587,1648115673246,4,1648115673143,0.088,-0.693,-0.562,0.118,-0.105,-0.053,104
WATCH,1648115672587,1648115673246,4,1648115673153,0.312,-0.495,-0.499,0.263,0.049,0.108,104
WATCH,1648115672648,1648115673307,4,1648115673163,-0.005,-0.428,-0.491,0.393,-0.183,0.162,104
WATCH,1648115672648,1648115673307,4,1648115673173,-0.341,-0.423,-0.438,0.190,-0.044,-0.087,104
WATCH,1648115672648,1648115673307,4,1648115673183,-0.201,-0.457,-0.489,-0.129,0.111,-0.341,104
WATCH,1648115672648,1648115673307,4,1648115673193,0.318,-0.431,-0.640,-0.238,-0.066,-0.102,104
WATCH,1648115672648,1648115673307,4,1648115673203,0.101,-0.409,-0.649,-0.159,-0.130,0.236,104
WATCH,1648115672738,1648115673397,4,1648115673212,0.015,-0.421,-0.587,-0.080,-0.080,0.058,104
WATCH,1648115672738,1648115673397,4,1648115673222,-0.053,-0.414,-0.458,-0.062,-0.062,-0.064,104
WATCH,1648115672738,1648115673397,4,1648115673232,0.299,-0.640,-0.670,-0.192,-0.212,-0.118,104
WATCH,1648115672738,1648115673397,4,1648115673242,0.634,-0.690,-0.626,-0.104,0.130,-0.126,104
WATCH,1648115672738,1648115673397,4,1648115673252,0.375,-0.669,-0.689,-0.007,0.011,-0.092,104
WATCH,1648115672860,1648115673519,4,1648115673262,0.233,-0.759,-0.725,-0.045,-0.042,0.053,104
WATCH,1648115672860,1648115673519,4,1648115673272,0.172,-0.737,-0.833,0.035,0.072,0.122,104
WATCH,1648115672860,1648115673519,4,1648115673282,-0.026,-0.700,-0.857,0.076,0.046,0.211,104
WATCH,1648115672860,1648115673519,4,1648115673292,-0.324,-0.661,-0.858,0.139,0.032,0.275,104
WATCH,1648115672860,1648115673519,4,1648115673302,-0.564,-0.681,-0.839,0.122,0.099,0.171,104
WATCH,1648115672862,1648115673521,4,1648115673312,-0.559,-0.746,-0.900,0.033,-0.069,0.116,104
WATCH,1648115672862,1648115673521,4,1648115673322,-0.449,-0.798,-0.989,-0.019,0.002,0.012,104
WATCH,1648115672862,1648115673521,4,1648115673332,-0.478,-0.847,-1.082,-0.062,0.105,-0.085,104
WATCH,1648115672862,1648115673521,4,1648115673342,-0.726,-0.834,-1.129,-0.085,0.065,0.003,104
WATCH,1648115672862,1648115673521,4,1648115673352,-0.934,-0.797,-1.158,-0.064,-0.062,0.183,104
WATCH,1648115672887,1648115673546,4,1648115673361,-0.824,-0.760,-1.157,-0.135,-0.201,0.142,104
WATCH,1648115672887,1648115673546,4,1648115673371,-0.641,-0.781,-1.157,-0.127,-0.190,-0.013,104
WATCH,1648115672887,1648115673546,4,1648115673381,-0.336,-0.833,-1.171,-0.108,-0.128,-0.216,104
WATCH,1648115672887,1648115673546,4,1648115673391,-0.086,-0.884,-1.143,-0.038,-0.013,-0.267,104
WATCH,1648115672887,1648115673546,4,1648115673401,-0.020,-0.842,-1.161,0.080,0.079,-0.184,104
WATCH,1648115672945,1648115673604,4,1648115673411,-0.273,-0.710,-1.167,0.157,0.224,0.027,104
WATCH,1648115672945,1648115673604,4,1648115673421,-0.744,-0.580,-1.199,0.163,0.276,0.177,104
WATCH,1648115672945,1648115673604,4,1648115673431,-1.108,-0.500,-1.201,0.107,0.286,0.181,104
WATCH,1648115672945,1648115673604,4,1648115673441,-1.227,-0.435,-1.206,0.073,0.132,0.189,104
WATCH,1648115672945,1648115673604,4,1648115673451,-1.274,-0.421,-1.188,0.077,0.007,0.136,104
WATCH,1648115672946,1648115673605,4,1648115673461,-1.221,-0.430,-1.141,0.042,-0.067,-0.006,104
WATCH,1648115672946,1648115673605,4,1648115673471,-1.031,-0.454,-1.097,0.009,-0.081,-0.153,104
WATCH,1648115672946,1648115673605,4,1648115673481,-0.801,-0.484,-1.065,-0.030,-0.170,-0.170,104
WATCH,1648115672946,1648115673605,4,1648115673491,-0.490,-0.481,-1.049,-0.074,-0.247,-0.169,104
WATCH,1648115672946,1648115673605,4,1648115673500,-0.164,-0.507,-1.053,-0.070,-0.168,-0.225,104
WATCH,1648115673036,1648115673695,4,1648115673510,0.060,-0.561,-1.060,-0.090,-0.130,-0.285,104
WATCH,1648115673036,1648115673695,4,1648115673520,0.182,-0.568,-1.085,-0.091,-0.132,-0.201,104
WATCH,1648115673036,1648115673695,4,1648115673530,0.179,-0.576,-1.197,-0.046,-0.129,-0.002,104
WATCH,1648115673036,1648115673695,4,1648115673540,0.123,-0.520,-1.232,0.008,-0.035,0.069,104
WATCH,1648115673036,1648115673695,4,1648115673550,0.028,-0.461,-1.284,-0.002,0.041,0.086,104
WATCH,1648115673038,1648115673697,4,1648115673560,-0.185,-0.455,-1.369,0.052,0.003,0.181,104
WATCH,1648115673038,1648115673697,4,1648115673570,-0.282,-0.448,-1.464,0.009,-0.009,0.128,104
WATCH,1648115673038,1648115673697,4,1648115673580,-0.232,-0.489,-1.537,-0.028,0.050,0.048,104
WATCH,1648115673038,1648115673697,4,1648115673590,-0.153,-0.527,-1.650,-0.083,-0.051,-0.005,104
WATCH,1648115673038,1648115673697,4,1648115673600,-0.120,-0.590,-1.650,-0.079,0.013,0.028,104
WATCH,1648115673096,1648115673755,4,1648115673610,0.041,-0.646,-1.713,-0.083,-0.047,0.011,104
WATCH,1648115673096,1648115673755,4,1648115673620,0.154,-0.679,-1.765,-0.044,-0.074,-0.019,104
WATCH,1648115673096,1648115673755,4,1648115673630,0.217,-0.716,-1.830,-0.010,-0.009,-0.020,104
WATCH,1648115673096,1648115673755,4,1648115673640,0.177,-0.704,-1.775,0.031,0.018,0.023,104
WATCH,1648115673096,1648115673755,4,1648115673650,0.343,-0.717,-1.839,0.050,0.004,-0.031,104
WATCH,1648115673157,1648115673816,4,1648115673659,0.562,-0.693,-1.880,0.028,0.031,-0.082,104
WATCH,1648115673157,1648115673816,4,1648115673669,0.629,-0.674,-1.984,0.047,0.065,-0.083,104
WATCH,1648115673157,1648115673816,4,1648115673679,0.568,-0.621,-2.052,0.038,0.032,-0.032,104
WATCH,1648115673157,1648115673816,4,1648115673689,0.644,-0.610,-2.097,0.007,0.016,-0.009,104
WATCH,1648115673157,1648115673816,4,1648115673700,0.738,-0.488,-2.171,0.049,0.034,0.003,104
WATCH,1648115673218,1648115673877,4,1648115673709,0.876,-0.488,-2.124,0.068,0.064,-0.044,104
WATCH,1648115673218,1648115673877,4,1648115673719,1.268,-0.490,-2.165,0.037,-0.081,-0.196,104
WATCH,1648115673218,1648115673877,4,1648115673729,1.615,-0.533,-1.963,0.062,-0.083,-0.264,104
WATCH,1648115673218,1648115673877,4,1648115673739,2.200,-0.673,-2.016,0.116,-0.140,-0.458,104
WATCH,1648115673218,1648115673877,4,1648115673749,2.866,-0.804,-1.932,0.050,-0.155,-0.556,104
WATCH,1648115673219,1648115673878,4,1648115673759,3.488,-1.060,-1.930,0.156,-0.070,-0.654,104
WATCH,1648115673220,1648115673879,4,1648115673769,3.930,-1.311,-1.810,0.129,0.069,-0.778,104
WATCH,1648115673220,1648115673879,4,1648115673779,4.717,-1.510,-1.728,0.096,0.120,-0.739,104
WATCH,1648115673220,1648115673879,4,1648115673789,5.242,-1.643,-1.701,0.119,0.204,-0.512,104
WATCH,1648115673220,1648115673879,4,1648115673799,5.214,-1.724,-1.695,0.107,0.250,-0.279,104
WATCH,1648115673274,1648115673933,4,1648115673808,4.695,-1.815,-1.822,0.022,0.229,0.030,104
WATCH,1648115673274,1648115673933,4,1648115673818,3.909,-1.849,-2.049,-0.044,0.276,0.331,104
WATCH,1648115673274,1648115673933,4,1648115673828,3.003,-1.871,-2.176,-0.113,0.329,0.631,104
WATCH,1648115673274,1648115673933,4,1648115673838,2.006,-1.841,-2.215,-0.147,0.188,0.678,104
WATCH,1648115673274,1648115673933,4,1648115673848,0.954,-1.819,-2.242,-0.204,-0.068,0.789,104
WATCH,1648115673337,1648115673996,4,1648115673858,-0.290,-1.745,-2.357,-0.213,-0.248,0.723,104
WATCH,1648115673337,1648115673996,4,1648115673868,-1.322,-1.533,-2.302,-0.175,-0.314,0.787,104
WATCH,1648115673337,1648115673996,4,1648115673878,-1.989,-1.661,-2.328,-0.079,-0.294,0.821,104
WATCH,1648115673337,1648115673996,4,1648115673888,-1.787,-1.779,-2.524,-0.039,-0.033,0.197,104
WATCH,1648115673338,1648115673997,4,1648115673898,-0.924,-1.713,-2.464,-0.190,0.172,-0.032,104
WATCH,1648115673394,1648115674053,4,1648115673908,-0.163,-1.643,-2.169,-0.259,0.176,-0.005,104
WATCH,1648115673395,1648115674054,4,1648115673918,-0.098,-1.743,-2.004,-0.070,0.213,0.058,104
WATCH,1648115673395,1648115674054,4,1648115673928,-0.183,-1.907,-1.917,0.204,0.245,0.008,104
WATCH,1648115673395,1648115674054,4,1648115673938,-0.279,-1.997,-1.803,0.291,0.188,-0.033,104
WATCH,1648115673395,1648115674054,4,1648115673948,-0.532,-2.087,-1.583,0.234,0.201,0.002,104
WATCH,1648115673487,1648115674146,4,1648115673957,-0.611,-2.235,-1.379,0.180,0.196,-0.042,104
WATCH,1648115673487,1648115674146,4,1648115673967,-0.590,-2.388,-1.305,0.055,0.164,-0.036,104
WATCH,1648115673487,1648115674146,4,1648115673977,-0.421,-2.447,-1.258,-0.064,0.109,-0.003,104
WATCH,1648115673488,1648115674147,4,1648115673988,-0.052,-2.341,-1.101,-0.163,-0.015,0.178,104
WATCH,1648115673488,1648115674147,4,1648115673997,-0.085,-2.410,-1.008,-0.095,-0.059,0.230,104
WATCH,1648115673488,1648115674147,4,1648115674007,0.125,-2.559,-1.007,0.009,-0.010,-0.164,104
WATCH,1648115673488,1648115674147,4,1648115674017,0.589,-2.429,-0.844,-0.135,0.061,-0.149,104
WATCH,1648115673488,1648115674147,4,1648115674027,0.837,-2.043,-0.540,-0.152,0.266,0.078,104
WATCH,1648115673488,1648115674147,4,1648115674037,0.732,-1.918,-0.255,0.199,0.348,0.008,104
WATCH,1648115673488,1648115674147,4,1648115674047,0.559,-1.979,-0.360,0.512,0.083,-0.413,104
WATCH,1648115673544,1648115674203,4,1648115674057,0.385,-2.003,-0.620,0.254,-0.131,-0.373,104
WATCH,1648115673544,1648115674203,4,1648115674067,0.360,-1.659,-0.577,-0.099,-0.067,0.070,104
WATCH,1648115673544,1648115674203,4,1648115674077,0.264,-1.567,-0.316,-0.125,-0.054,0.213,104
WATCH,1648115673544,1648115674203,4,1648115674087,0.323,-1.536,-0.285,-0.026,-0.173,-0.126,104
WATCH,1648115673544,1648115674203,4,1648115674097,0.452,-1.377,-0.358,-0.097,-0.081,-0.467,104
WATCH,1648115673609,1648115674268,4,1648115674107,0.504,-0.905,-0.236,-0.204,0.194,-0.352,104
WATCH,1648115673609,1648115674268,4,1648115674116,0.555,-0.640,-0.057,-0.146,0.409,-0.196,104
WATCH,1648115673609,1648115674268,4,1648115674126,0.709,-0.451,0.068,-0.101,0.222,-0.059,104
WATCH,1648115673609,1648115674268,4,1648115674136,0.554,-0.271,0.087,-0.173,0.025,0.110,104
WATCH,1648115673609,1648115674268,4,1648115674146,0.074,-0.277,-0.056,-0.122,0.072,-0.035,104
WATCH,1648115673609,1648115674268,4,1648115674156,0.125,-0.469,-0.318,-0.056,0.145,-0.400,104
WATCH,1648115673610,1648115674269,4,1648115674166,0.512,-0.240,-0.349,-0.231,0.002,-0.180,104
WATCH,1648115673610,1648115674269,4,1648115674176,0.578,-0.169,-0.320,-0.171,-0.047,0.122,104
WATCH,1648115673610,1648115674269,4,1648115674186,0.544,-0.378,-0.427,0.049,-0.367,-0.079,104
WATCH,1648115673610,1648115674269,4,1648115674196,0.414,-0.449,-0.566,-0.197,-0.428,0.066,104
WATCH,1648115673666,1648115674325,4,1648115674206,-0.039,-0.415,-0.762,-0.397,-0.014,0.278,104
WATCH,1648115673666,1648115674325,4,1648115674216,0.037,-0.482,-0.851,-0.268,0.231,-0.047,104
WATCH,1648115673666,1648115674325,4,1648115674226,0.242,-0.473,-0.863,-0.234,0.123,-0.075,104
WATCH,1648115673666,1648115674325,4,1648115674236,0.264,-0.349,-0.862,-0.313,0.003,0.072,104
WATCH,1648115673666,1648115674325,4,1648115674245,0.006,-0.401,-0.925,-0.264,-0.013,0.150,104
WATCH,1648115673754,1648115674413,4,1648115674255,-0.052,-0.440,-0.860,-0.249,-0.046,0.126,104
WATCH,1648115673755,1648115674414,4,1648115674265,0.005,-0.344,-0.656,-0.292,-0.081,0.175,104
WATCH,1648115673755,1648115674414,4,1648115674275,-0.073,-0.325,-0.545,-0.269,-0.112,0.174,104
WATCH,1648115673755,1648115674414,4,1648115674285,-0.291,-0.308,-0.459,-0.239,-0.109,0.218,104
WATCH,1648115673755,1648115674414,4,1648115674295,-0.647,-0.249,-0.432,-0.305,0.006,0.301,104
WATCH,1648115673816,1648115674475,4,1648115674305,-0.676,-0.202,-0.445,-0.373,0.082,0.275,104
WATCH,1648115673816,1648115674475,4,1648115674315,-0.387,-0.172,-0.496,-0.410,0.092,0.083,104
WATCH,1648115673816,1648115674475,4,1648115674325,-0.072,-0.138,-0.520,-0.331,0.147,-0.101,104
WATCH,1648115673816,1648115674475,4,1648115674335,0.046,-0.130,-0.480,-0.143,0.117,-0.134,104
WATCH,1648115673816,1648115674475,4,1648115674345,-0.067,-0.152,-0.352,-0.031,0.012,-0.088,104
WATCH,1648115673819,1648115674478,4,1648115674355,-0.246,-0.103,-0.206,-0.082,-0.142,0.095,104
WATCH,1648115673819,1648115674478,4,1648115674365,-0.350,0.012,-0.216,-0.259,-0.180,0.246,104
WATCH,1648115673819,1648115674478,4,1648115674375,-0.222,0.115,-0.309,-0.351,-0.099,0.116,104
WATCH,1648115673819,1648115674478,4,1648115674384,-0.115,0.181,-0.378,-0.269,0.066,-0.032,104
WATCH,1648115673819,1648115674478,4,1648115674394,0.018,0.247,-0.390,-0.204,0.155,-0.077,104
WATCH,1648115673876,1648115674535,4,1648115674404,0.146,0.365,-0.355,-0.234,0.154,-0.018,104
WATCH,1648115673876,1648115674535,4,1648115674414,0.268,0.419,-0.307,-0.211,0.048,-0.024,104
WATCH,1648115673876,1648115674535,4,1648115674424,0.195,0.435,-0.263,-0.118,-0.020,-0.009,104
WATCH,1648115673876,1648115674535,4,1648115674434,0.039,0.521,-0.191,-0.117,-0.022,0.104,104
WATCH,1648115673876,1648115674535,4,1648115674444,0.027,0.597,-0.134,-0.170,-0.043,0.141,104
WATCH,1648115673937,1648115674596,4,1648115674454,0.087,0.625,-0.131,-0.165,-0.075,0.105,104
WATCH,1648115673937,1648115674596,4,1648115674464,0.076,0.700,-0.160,-0.162,-0.044,0.115,104
WATCH,1648115673938,1648115674597,4,1648115674474,0.163,0.780,-0.154,-0.179,-0.007,0.176,104
WATCH,1648115673938,1648115674597,4,1648115674484,0.273,0.816,-0.143,-0.153,0.085,0.016,104
WATCH,1648115673938,1648115674597,4,1648115674494,0.433,0.809,-0.053,-0.039,0.143,-0.101,104
WATCH,1648115673994,1648115674653,4,1648115674504,0.399,0.836,0.042,0.017,0.109,-0.056,104
WATCH,1648115673995,1648115674654,4,1648115674514,0.244,0.916,0.092,-0.031,0.092,0.060,104
WATCH,1648115673995,1648115674654,4,1648115674524,0.269,0.957,0.193,-0.071,-0.019,0.170,104
WATCH,1648115673995,1648115674654,4,1648115674534,0.286,0.983,0.254,-0.058,-0.040,0.081,104
WATCH,1648115673995,1648115674654,4,1648115674543,0.328,1.009,0.309,0.024,0.049,-0.070,104
WATCH,1648115674057,1648115674716,4,1648115674553,0.353,1.051,0.411,0.115,0.066,-0.075,104
WATCH,1648115674057,1648115674716,4,1648115674563,0.217,1.063,0.434,0.141,0.071,-0.024,104
WATCH,1648115674057,1648115674716,4,1648115674573,0.287,1.088,0.435,0.144,0.049,-0.092,104
WATCH,1648115674057,1648115674716,4,1648115674583,0.177,1.048,0.431,0.108,0.079,-0.100,104
WATCH,1648115674057,1648115674716,4,1648115674593,0.076,1.028,0.496,0.134,0.089,-0.076,104
WATCH,1648115674059,1648115674718,4,1648115674603,0.000,0.969,0.637,0.157,0.028,0.046,104
WATCH,1648115674059,1648115674718,4,1648115674613,-0.147,0.854,0.690,0.174,-0.021,0.038,104
WATCH,1648115674059,1648115674718,4,1648115674623,-0.153,0.752,0.843,0.229,-0.017,-0.016,104
WATCH,1648115674059,1648115674718,4,1648115674633,-0.329,0.711,0.910,0.286,-0.053,0.009,104
WATCH,1648115674059,1648115674718,4,1648115674643,-0.407,0.649,0.873,0.263,-0.012,0.201,104
WATCH,1648115674116,1648115674775,4,1648115674653,-0.447,0.615,0.741,0.269,0.095,0.226,104
WATCH,1648115674116,1648115674775,4,1648115674663,-0.354,0.582,0.662,0.257,0.254,0.136,104
WATCH,1648115674116,1648115674775,4,1648115674673,-0.143,0.527,0.733,0.315,0.247,0.005,104
WATCH,1648115674116,1648115674775,4,1648115674683,-0.063,0.466,0.763,0.364,0.168,-0.037,104
WATCH,1648115674117,1648115674776,4,1648115674693,-0.108,0.418,0.748,0.372,0.066,-0.074,104
WATCH,1648115674176,1648115674835,4,1648115674702,-0.217,0.384,0.804,0.418,-0.022,-0.046,104
WATCH,1648115674176,1648115674835,4,1648115674712,-0.310,0.315,0.889,0.442,-0.123,0.027,104
WATCH,1648115674177,1648115674836,4,1648115674722,-0.415,0.271,0.872,0.412,-0.213,0.104,104
WATCH,1648115674177,1648115674836,4,1648115674732,-0.480,0.256,0.750,0.315,-0.208,0.191,104
WATCH,1648115674177,1648115674836,4,1648115674742,-0.291,0.290,0.666,0.219,-0.134,0.142,104
WATCH,1648115674240,1648115674899,4,1648115674752,-0.056,0.422,0.638,0.193,0.015,0.006,104
WATCH,1648115674241,1648115674900,4,1648115674762,0.073,0.498,0.636,0.193,0.035,-0.018,104
WATCH,1648115674241,1648115674900,4,1648115674772,0.123,0.502,0.592,0.185,-0.089,-0.036,104
WATCH,1648115674241,1648115674900,4,1648115674782,0.295,0.472,0.550,0.177,-0.139,-0.080,104
WATCH,1648115674241,1648115674900,4,1648115674792,0.551,0.449,0.542,0.175,-0.149,-0.139,104
WATCH,1648115674327,1648115674986,4,1648115674802,0.647,0.476,0.597,0.169,-0.131,-0.125,104
WATCH,1648115674327,1648115674986,4,1648115674812,0.538,0.441,0.682,0.215,-0.144,-0.032,104
WATCH,1648115674327,1648115674986,4,1648115674822,0.299,0.339,0.651,0.300,-0.124,0.041,104
WATCH,1648115674327,1648115674986,4,1648115674832,0.209,0.237,0.564,0.397,-0.083,-0.002,104
WATCH,1648115674328,1648115674987,4,1648115674841,0.103,0.172,0.520,0.479,-0.068,-0.081,104
WATCH,1648115674329,1648115674988,4,1648115674852,-0.105,0.088,0.471,0.535,-0.125,-0.087,104
WATCH,1648115674329,1648115674988,4,1648115674861,-0.377,0.008,0.313,0.528,-0.201,-0.036,104
WATCH,1648115674329,1648115674988,4,1648115674871,-0.570,-0.034,0.205,0.468,-0.211,0.036,104
WATCH,1648115674329,1648115674988,4,1648115674881,-0.590,-0.043,0.114,0.392,-0.190,0.069,104
WATCH,1648115674329,1648115674988,4,1648115674891,-0.459,-0.066,0.012,0.286,-0.183,0.028,104
WATCH,1648115674385,1648115675044,4,1648115674901,-0.251,-0.137,-0.078,0.250,-0.134,-0.051,104
WATCH,1648115674385,1648115675044,4,1648115674911,-0.029,-0.188,-0.134,0.258,-0.078,-0.114,104
WATCH,1648115674385,1648115675044,4,1648115674921,0.088,-0.270,-0.173,0.291,-0.063,-0.141,104
WATCH,1648115674385,1648115675044,4,1648115674931,0.084,-0.316,-0.270,0.307,-0.045,-0.128,104
WATCH,1648115674385,1648115675044,4,1648115674941,0.072,-0.323,-0.351,0.278,-0.031,-0.063,104
WATCH,1648115674447,1648115675106,4,1648115674951,0.082,-0.351,-0.334,0.255,-0.080,0.005,104
WATCH,1648115674447,1648115675106,4,1648115674961,0.019,-0.402,-0.336,0.249,-0.150,0.039,104
WATCH,1648115674447,1648115675106,4,1648115674971,-0.089,-0.450,-0.381,0.231,-0.159,0.038,104
WATCH,1648115674447,1648115675106,4,1648115674980,-0.092,-0.507,-0.398,0.230,-0.126,-0.020,104
WATCH,1648115674447,1648115675106,4,1648115674990,-0.063,-0.548,-0.427,0.254,-0.082,-0.073,104
WATCH,1648115674508,1648115675167,4,1648115675000,-0.071,-0.575,-0.479,0.279,-0.033,-0.071,104
WATCH,1648115674508,1648115675167,4,1648115675010,-0.112,-0.580,-0.529,0.279,-0.007,-0.042,104
WATCH,1648115674508,1648115675167,4,1648115675020,-0.115,-0.610,-0.553,0.252,-0.007,-0.029,104
WATCH,1648115674508,1648115675167,4,1648115675030,-0.080,-0.668,-0.524,0.245,-0.044,-0.060,104
WATCH,1648115674508,1648115675167,4,1648115675040,-0.094,-0.726,-0.477,0.264,-0.097,-0.065,104
WATCH,1648115674510,1648115675169,4,1648115675050,-0.191,-0.770,-0.453,0.279,-0.114,-0.022,104
WATCH,1648115674511,1648115675170,4,1648115675060,-0.306,-0.805,-0.501,0.271,-0.099,0.004,104
WATCH,1648115674511,1648115675170,4,1648115675070,-0.344,-0.830,-0.534,0.248,-0.070,-0.022,104
WATCH,1648115674511,1648115675170,4,1648115675080,-0.269,-0.832,-0.542,0.243,-0.061,-0.052,104
WATCH,1648115674511,1648115675170,4,1648115675090,-0.261,-0.834,-0.617,0.237,-0.018,-0.074,104
WATCH,1648115674566,1648115675225,4,1648115675100,-0.209,-0.815,-0.710,0.231,0.050,-0.131,104
WATCH,1648115674566,1648115675225,4,1648115675110,-0.111,-0.757,-0.685,0.246,0.062,-0.161,104
WATCH,1648115674566,1648115675225,4,1648115675120,-0.032,-0.742,-0.646,0.259,-0.007,-0.121,104
WATCH,1648115674566,1648115675225,4,1648115675130,-0.066,-0.756,-0.756,0.235,-0.073,-0.108,104
WATCH,1648115674566,1648115675225,4,1648115675139,-0.123,-0.733,-0.843,0.213,-0.101,-0.096,104
WATCH,1648115674624,1648115675283,4,1648115675149,-0.133,-0.736,-0.782,0.229,-0.169,0.039,104
