Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115668592,1648115669209,4,1648115669096,-1.841,-0.627,0.674,-0.206,0.048,-0.031,99
WATCH,1648115668592,1648115669209,4,1648115669106,-2.090,-0.640,0.664,-0.169,0.077,-0.038,99
WATCH,1648115668592,1648115669209,4,1648115669116,-2.293,-0.665,0.652,-0.124,0.099,-0.033,99
WATCH,1648115668593,1648115669210,4,1648115669126,-2.408,-0.695,0.630,-0.087,0.130,-0.031,99
WATCH,1648115668653,1648115669270,4,1648115669136,-2.429,-0.716,0.605,-0.064,0.172,-0.019,99
WATCH,1648115668655,1648115669272,4,1648115669146,-2.380,-0.708,0.577,-0.066,0.207,0.002,99
WATCH,1648115668655,1648115669272,4,1648115669156,-2.293,-0.672,0.558,-0.081,0.224,0.037,99
WATCH,1648115668655,1648115669272,4,1648115669166,-2.170,-0.618,0.529,-0.085,0.233,0.079,99
WATCH,1648115668655,1648115669272,4,1648115669176,-2.018,-0.538,0.505,-0.085,0.241,0.104,99
WATCH,1648115668716,1648115669333,4,1648115669186,-1.830,-0.462,0.487,-0.079,0.254,0.112,99
WATCH,1648115668716,1648115669333,4,1648115669196,-1.603,-0.391,0.455,-0.068,0.273,0.101,99
WATCH,1648115668717,1648115669334,4,1648115669206,-1.330,-0.308,0.448,-0.056,0.294,0.080,99
WATCH,1648115668717,1648115669334,4,1648115669216,-1.040,-0.226,0.438,-0.029,0.308,0.063,99
WATCH,1648115668717,1648115669334,4,1648115669226,-0.746,-0.160,0.434,0.027,0.319,0.054,99
WATCH,1648115668717,1648115669334,4,1648115669236,-0.464,-0.101,0.416,0.090,0.325,0.055,99
WATCH,1648115668717,1648115669334,4,1648115669246,-0.211,-0.035,0.370,0.142,0.326,0.058,99
WATCH,1648115668718,1648115669335,4,1648115669256,-0.026,0.029,0.308,0.191,0.323,0.073,99
WATCH,1648115668718,1648115669335,4,1648115669266,0.126,0.065,0.225,0.242,0.301,0.080,99
WATCH,1648115668718,1648115669335,4,1648115669276,0.183,0.092,0.127,0.298,0.281,0.087,99
WATCH,1648115668771,1648115669388,4,1648115669286,0.161,0.115,0.022,0.323,0.256,0.102,99
WATCH,1648115668771,1648115669388,4,1648115669296,0.063,0.143,-0.096,0.319,0.217,0.106,99
WATCH,1648115668771,1648115669388,4,1648115669306,-0.082,0.162,-0.215,0.314,0.184,0.105,99
WATCH,1648115668771,1648115669388,4,1648115669316,-0.269,0.182,-0.341,0.308,0.159,0.099,99
WATCH,1648115668771,1648115669388,4,1648115669326,-0.487,0.200,-0.472,0.286,0.133,0.085,99
WATCH,1648115668833,1648115669450,4,1648115669336,-0.694,0.210,-0.602,0.244,0.110,0.073,99
WATCH,1648115668833,1648115669450,4,1648115669346,-0.857,0.218,-0.728,0.192,0.092,0.055,99
WATCH,1648115668833,1648115669450,4,1648115669356,-0.959,0.221,-0.845,0.139,0.077,0.042,99
WATCH,1648115668833,1648115669450,4,1648115669366,-1.004,0.222,-0.942,0.085,0.061,0.028,99
WATCH,1648115668833,1648115669450,4,1648115669376,-1.010,0.228,-1.011,0.039,0.036,0.019,99
WATCH,1648115668893,1648115669510,4,1648115669386,-0.992,0.226,-1.066,0.000,0.004,0.011,99
WATCH,1648115668893,1648115669510,4,1648115669396,-0.970,0.212,-1.110,-0.029,-0.024,0.001,99
WATCH,1648115668893,1648115669510,4,1648115669406,-0.904,0.199,-1.127,-0.054,-0.040,-0.015,99
WATCH,1648115668893,1648115669510,4,1648115669416,-0.774,0.186,-1.126,-0.080,-0.062,-0.035,99
WATCH,1648115668893,1648115669510,4,1648115669426,-0.667,0.156,-1.109,-0.114,-0.081,-0.040,99
WATCH,1648115668952,1648115669569,4,1648115669437,-0.595,0.107,-1.068,-0.153,-0.133,-0.054,99
WATCH,1648115668952,1648115669569,4,1648115669446,-0.510,0.040,-1.030,-0.187,-0.196,-0.062,99
WATCH,1648115668952,1648115669569,4,1648115669456,-0.426,-0.039,-0.998,-0.209,-0.241,-0.059,99
WATCH,1648115668952,1648115669569,4,1648115669466,-0.364,-0.124,-0.960,-0.238,-0.256,-0.059,99
WATCH,1648115668952,1648115669569,4,1648115669476,-0.294,-0.215,-0.911,-0.260,-0.279,-0.056,99
WATCH,1648115669018,1648115669635,4,1648115669486,-0.257,-0.312,-0.829,-0.271,-0.307,-0.043,99
WATCH,1648115669018,1648115669635,4,1648115669496,-0.288,-0.408,-0.734,-0.278,-0.347,-0.033,99
WATCH,1648115669018,1648115669635,4,1648115669506,-0.437,-0.506,-0.634,-0.286,-0.389,-0.015,99
WATCH,1648115669018,1648115669635,4,1648115669516,-0.710,-0.586,-0.499,-0.273,-0.426,0.012,99
WATCH,1648115669018,1648115669635,4,1648115669526,-1.102,-0.683,-0.342,-0.244,-0.469,0.045,99
WATCH,1648115669019,1648115669636,4,1648115669536,-1.550,-0.789,-0.184,-0.185,-0.493,0.075,99
WATCH,1648115669019,1648115669636,4,1648115669546,-1.972,-0.889,-0.019,-0.089,-0.469,0.094,99
WATCH,1648115669019,1648115669636,4,1648115669556,-2.320,-0.960,0.139,0.004,-0.419,0.106,99
WATCH,1648115669019,1648115669636,4,1648115669566,-2.595,-0.997,0.295,0.078,-0.379,0.101,99
WATCH,1648115669019,1648115669636,4,1648115669576,-2.805,-0.992,0.455,0.158,-0.345,0.095,99
WATCH,1648115669071,1648115669688,4,1648115669586,-2.961,-0.964,0.603,0.263,-0.311,0.092,99
WATCH,1648115669071,1648115669688,4,1648115669596,-3.037,-0.892,0.747,0.371,-0.271,0.077,99
WATCH,1648115669071,1648115669688,4,1648115669606,-3.020,-0.766,0.870,0.472,-0.222,0.048,99
WATCH,1648115669071,1648115669688,4,1648115669616,-2.882,-0.591,0.984,0.563,-0.165,0.013,99
WATCH,1648115669071,1648115669688,4,1648115669627,-2.662,-0.395,1.091,0.649,-0.101,-0.042,99
WATCH,1648115669133,1648115669750,4,1648115669636,-2.346,-0.170,1.158,0.720,-0.039,-0.110,99
WATCH,1648115669133,1648115669750,4,1648115669646,-1.946,0.044,1.145,0.687,0.001,-0.225,99
WATCH,1648115669133,1648115669750,4,1648115669656,-1.501,0.251,1.062,0.585,0.030,-0.358,99
WATCH,1648115669133,1648115669750,4,1648115669666,-1.115,0.370,0.899,0.423,0.033,-0.466,99
WATCH,1648115669133,1648115669750,4,1648115669676,-0.734,0.314,0.699,0.241,0.004,-0.565,99
WATCH,1648115669192,1648115669809,4,1648115669687,-0.270,0.195,0.494,0.101,-0.005,-0.684,99
WATCH,1648115669192,1648115669809,4,1648115669697,0.160,0.065,0.296,-0.049,-0.025,-0.766,99
WATCH,1648115669192,1648115669809,4,1648115669706,0.117,-0.146,0.177,-0.204,-0.071,-0.684,99
WATCH,1648115669192,1648115669809,4,1648115669717,0.134,-0.430,0.151,-0.279,-0.167,-0.725,99
WATCH,1648115669192,1648115669809,4,1648115669727,0.097,-0.635,0.125,-0.319,-0.255,-0.662,99
WATCH,1648115669285,1648115669902,4,1648115669737,0.001,-0.712,0.216,-0.356,-0.232,-0.498,99
WATCH,1648115669286,1648115669903,4,1648115669747,-0.450,-0.782,0.273,-0.396,-0.332,-0.363,99
WATCH,1648115669286,1648115669903,4,1648115669757,-1.130,-0.908,0.325,-0.393,-0.430,-0.160,99
WATCH,1648115669286,1648115669903,4,1648115669767,-1.789,-1.027,0.413,-0.323,-0.456,-0.037,99
WATCH,1648115669286,1648115669903,4,1648115669777,-2.325,-1.116,0.474,-0.268,-0.399,0.039,99
WATCH,1648115669286,1648115669903,4,1648115669787,-2.671,-1.152,0.525,-0.247,-0.323,0.085,99
WATCH,1648115669286,1648115669903,4,1648115669796,-2.887,-1.141,0.547,-0.231,-0.259,0.114,99
WATCH,1648115669286,1648115669903,4,1648115669806,-2.973,-1.113,0.540,-0.221,-0.205,0.134,99
WATCH,1648115669286,1648115669903,4,1648115669817,-2.966,-1.044,0.547,-0.206,-0.163,0.136,99
WATCH,1648115669286,1648115669903,4,1648115669827,-2.888,-0.992,0.563,-0.199,-0.134,0.139,99
WATCH,1648115669341,1648115669958,4,1648115669837,-2.832,-0.936,0.550,-0.158,-0.121,0.135,99
WATCH,1648115669341,1648115669958,4,1648115669847,-2.726,-0.880,0.532,-0.132,-0.098,0.120,99
WATCH,1648115669341,1648115669958,4,1648115669857,-2.547,-0.819,0.519,-0.115,-0.072,0.108,99
WATCH,1648115669341,1648115669958,4,1648115669867,-2.339,-0.741,0.511,-0.089,-0.044,0.085,99
WATCH,1648115669341,1648115669958,4,1648115669877,-2.141,-0.653,0.516,-0.071,-0.027,0.073,99
WATCH,1648115669402,1648115670019,4,1648115669887,-1.972,-0.552,0.503,-0.058,-0.026,0.069,99
WATCH,1648115669402,1648115670019,4,1648115669897,-1.819,-0.430,0.488,-0.051,-0.021,0.063,99
WATCH,1648115669402,1648115670019,4,1648115669907,-1.662,-0.293,0.464,-0.046,-0.019,0.048,99
WATCH,1648115669403,1648115670020,4,1648115669917,-1.516,-0.156,0.435,-0.041,-0.019,0.026,99
WATCH,1648115669403,1648115670020,4,1648115669927,-1.373,-0.021,0.385,-0.029,-0.021,-0.002,99
WATCH,1648115669462,1648115670079,4,1648115669937,-1.230,0.105,0.336,-0.015,-0.027,-0.028,99
WATCH,1648115669462,1648115670079,4,1648115669947,-1.065,0.211,0.291,0.004,-0.033,-0.064,99
WATCH,1648115669462,1648115670079,4,1648115669957,-0.887,0.305,0.235,0.012,-0.044,-0.108,99
WATCH,1648115669462,1648115670079,4,1648115669967,-0.724,0.371,0.182,0.029,-0.054,-0.148,99
WATCH,1648115669463,1648115670080,4,1648115669977,-0.555,0.383,0.122,0.053,-0.053,-0.184,99
WATCH,1648115669551,1648115670168,4,1648115669987,-0.370,0.384,0.085,0.077,-0.042,-0.221,99
WATCH,1648115669551,1648115670168,4,1648115669997,-0.164,0.345,0.036,0.066,-0.056,-0.279,99
WATCH,1648115669551,1648115670168,4,1648115670007,-0.035,0.326,0.016,0.056,-0.062,-0.337,99
WATCH,1648115669551,1648115670168,4,1648115670017,0.079,0.250,-0.015,0.058,-0.066,-0.411,99
WATCH,1648115669551,1648115670168,4,1648115670027,0.187,0.193,-0.065,0.050,-0.074,-0.500,99
WATCH,1648115669552,1648115670169,4,1648115670037,0.251,0.158,-0.100,0.020,-0.081,-0.599,99
WATCH,1648115669552,1648115670169,4,1648115670047,0.128,0.068,-0.130,-0.008,-0.120,-0.699,99
WATCH,1648115669552,1648115670169,4,1648115670057,-0.149,-0.023,-0.168,0.005,-0.176,-0.824,99
WATCH,1648115669552,1648115670169,4,1648115670067,-0.469,-0.137,-0.172,0.033,-0.189,-0.910,99
WATCH,1648115669552,1648115670169,4,1648115670077,-0.705,-0.266,-0.132,0.052,-0.177,-0.952,99
WATCH,1648115669611,1648115670228,4,1648115670087,-0.903,-0.369,-0.058,0.078,-0.134,-0.918,99
WATCH,1648115669611,1648115670228,4,1648115670097,-1.075,-0.461,0.012,0.109,-0.094,-0.812,99
WATCH,1648115669611,1648115670228,4,1648115670107,-1.193,-0.566,0.101,0.155,-0.070,-0.654,99
WATCH,1648115669611,1648115670228,4,1648115670117,-1.242,-0.641,0.216,0.181,-0.046,-0.518,99
WATCH,1648115669611,1648115670228,4,1648115670127,-1.255,-0.712,0.345,0.261,-0.022,-0.416,99
WATCH,1648115669677,1648115670294,4,1648115670137,-1.240,-0.814,0.449,0.363,0.002,-0.330,99
WATCH,1648115669677,1648115670294,4,1648115670147,-1.094,-0.922,0.551,0.384,0.047,-0.271,99
WATCH,1648115669677,1648115670294,4,1648115670157,-0.855,-0.987,0.635,0.354,0.117,-0.237,99
WATCH,1648115669677,1648115670294,4,1648115670167,-0.604,-1.035,0.723,0.294,0.164,-0.182,99
WATCH,1648115669677,1648115670294,4,1648115670177,-0.428,-1.070,0.776,0.205,0.157,-0.108,99
WATCH,1648115669678,1648115670295,4,1648115670187,-0.382,-1.117,0.840,0.108,0.141,-0.022,99
WATCH,1648115669678,1648115670295,4,1648115670197,-0.438,-1.149,0.895,0.053,0.112,0.082,99
WATCH,1648115669678,1648115670295,4,1648115670207,-0.547,-1.180,0.908,-0.004,0.089,0.179,99
WATCH,1648115669678,1648115670295,4,1648115670217,-0.709,-1.177,0.920,-0.069,0.065,0.255,99
WATCH,1648115669678,1648115670295,4,1648115670227,-0.977,-1.193,0.911,-0.118,0.044,0.310,99
WATCH,1648115669732,1648115670349,4,1648115670237,-1.278,-1.140,0.896,-0.148,0.048,0.340,99
WATCH,1648115669732,1648115670349,4,1648115670247,-1.548,-1.128,0.847,-0.156,0.063,0.346,99
WATCH,1648115669732,1648115670349,4,1648115670257,-1.762,-1.095,0.823,-0.121,0.097,0.334,99
WATCH,1648115669732,1648115670349,4,1648115670267,-1.877,-1.043,0.811,-0.097,0.134,0.317,99
WATCH,1648115669732,1648115670349,4,1648115670277,-1.919,-0.982,0.796,-0.092,0.168,0.303,99
WATCH,1648115669793,1648115670410,4,1648115670287,-1.852,-0.917,0.770,-0.068,0.215,0.305,99
WATCH,1648115669793,1648115670410,4,1648115670298,-1.675,-0.864,0.741,-0.037,0.260,0.318,99
WATCH,1648115669793,1648115670410,4,1648115670307,-1.398,-0.804,0.723,-0.023,0.308,0.342,99
WATCH,1648115669793,1648115670410,4,1648115670317,-1.051,-0.737,0.712,-0.028,0.343,0.370,99
WATCH,1648115669793,1648115670410,4,1648115670327,-0.681,-0.652,0.690,-0.053,0.363,0.403,99
WATCH,1648115669853,1648115670470,4,1648115670337,-0.337,-0.524,0.650,-0.085,0.370,0.432,99
WATCH,1648115669853,1648115670470,4,1648115670347,-0.028,-0.412,0.625,-0.111,0.368,0.457,99
WATCH,1648115669853,1648115670470,4,1648115670357,0.228,-0.285,0.590,-0.124,0.356,0.473,99
WATCH,1648115669853,1648115670470,4,1648115670367,0.438,-0.165,0.559,-0.137,0.343,0.479,99
WATCH,1648115669853,1648115670470,4,1648115670377,0.599,-0.042,0.521,-0.154,0.329,0.473,99
WATCH,1648115669942,1648115670559,4,1648115670387,0.717,0.082,0.479,-0.164,0.319,0.463,99
WATCH,1648115669942,1648115670559,4,1648115670397,0.804,0.202,0.434,-0.159,0.318,0.446,99
WATCH,1648115669942,1648115670559,4,1648115670407,0.871,0.313,0.385,-0.147,0.317,0.427,99
WATCH,1648115669942,1648115670559,4,1648115670417,0.926,0.423,0.334,-0.117,0.320,0.408,99
WATCH,1648115669942,1648115670559,4,1648115670427,0.975,0.506,0.283,-0.084,0.329,0.395,99
WATCH,1648115670006,1648115670623,4,1648115670437,1.013,0.604,0.228,-0.050,0.340,0.376,99
WATCH,1648115670006,1648115670623,4,1648115670447,1.051,0.679,0.166,-0.028,0.343,0.360,99
WATCH,1648115670007,1648115670624,4,1648115670457,1.112,0.743,0.096,-0.013,0.347,0.331,99
WATCH,1648115670007,1648115670624,4,1648115670467,1.169,0.782,0.026,0.001,0.358,0.294,99
WATCH,1648115670007,1648115670624,4,1648115670477,1.221,0.791,-0.051,0.015,0.357,0.254,99
WATCH,1648115670008,1648115670625,4,1648115670487,1.266,0.789,-0.138,0.019,0.356,0.222,99
WATCH,1648115670008,1648115670625,4,1648115670498,1.273,0.788,-0.220,0.018,0.352,0.198,99
WATCH,1648115670008,1648115670625,4,1648115670507,1.237,0.791,-0.299,0.014,0.336,0.188,99
WATCH,1648115670008,1648115670625,4,1648115670517,1.126,0.813,-0.382,0.006,0.315,0.188,99
WATCH,1648115670008,1648115670625,4,1648115670527,0.984,0.829,-0.474,-0.012,0.302,0.182,99
WATCH,1648115670094,1648115670711,4,1648115670537,0.874,0.853,-0.566,-0.031,0.300,0.145,99
WATCH,1648115670094,1648115670711,4,1648115670548,0.820,0.858,-0.640,-0.046,0.304,0.090,99
WATCH,1648115670094,1648115670711,4,1648115670557,0.801,0.831,-0.720,-0.047,0.299,0.030,99
WATCH,1648115670094,1648115670711,4,1648115670568,0.772,0.801,-0.789,-0.047,0.294,-0.012,99
WATCH,1648115670094,1648115670711,4,1648115670577,0.755,0.765,-0.876,-0.053,0.288,-0.040,99
WATCH,1648115670156,1648115670773,4,1648115670588,0.759,0.724,-0.944,-0.053,0.286,-0.065,99
WATCH,1648115670156,1648115670773,4,1648115670598,0.778,0.686,-0.998,-0.043,0.286,-0.090,99
WATCH,1648115670157,1648115670774,4,1648115670608,0.811,0.651,-1.055,-0.039,0.280,-0.114,99
WATCH,1648115670157,1648115670774,4,1648115670618,0.883,0.589,-1.104,-0.028,0.277,-0.135,99
WATCH,1648115670157,1648115670774,4,1648115670628,0.920,0.525,-1.140,-0.010,0.268,-0.149,99
WATCH,1648115670157,1648115670774,4,1648115670638,0.933,0.455,-1.184,-0.007,0.244,-0.174,99
WATCH,1648115670157,1648115670774,4,1648115670648,0.923,0.365,-1.209,0.001,0.218,-0.188,99
WATCH,1648115670157,1648115670774,4,1648115670658,0.882,0.276,-1.225,0.029,0.195,-0.177,99
WATCH,1648115670157,1648115670774,4,1648115670668,0.833,0.209,-1.231,0.048,0.165,-0.175,99
WATCH,1648115670158,1648115670775,4,1648115670678,0.766,0.126,-1.241,0.066,0.141,-0.188,99
WATCH,1648115670212,1648115670829,4,1648115670688,0.668,0.049,-1.248,0.092,0.117,-0.193,99
WATCH,1648115670212,1648115670829,4,1648115670698,0.546,-0.026,-1.256,0.105,0.092,-0.206,99
WATCH,1648115670212,1648115670829,4,1648115670708,0.401,-0.074,-1.265,0.116,0.078,-0.230,99
WATCH,1648115670212,1648115670829,4,1648115670718,0.285,-0.098,-1.277,0.132,0.073,-0.249,99
WATCH,1648115670212,1648115670829,4,1648115670728,0.200,-0.120,-1.280,0.154,0.073,-0.262,99
WATCH,1648115670274,1648115670891,4,1648115670738,0.125,-0.148,-1.280,0.196,0.085,-0.268,99
WATCH,1648115670274,1648115670891,4,1648115670748,0.012,-0.182,-1.272,0.227,0.077,-0.295,99
WATCH,1648115670275,1648115670892,4,1648115670758,-0.096,-0.224,-1.263,0.232,0.059,-0.306,99
WATCH,1648115670275,1648115670892,4,1648115670768,-0.184,-0.281,-1.263,0.231,0.031,-0.284,99
WATCH,1648115670276,1648115670893,4,1648115670778,-0.263,-0.324,-1.269,0.240,0.028,-0.240,99
WATCH,1648115670276,1648115670893,4,1648115670788,-0.334,-0.357,-1.271,0.226,0.039,-0.199,99
WATCH,1648115670276,1648115670893,4,1648115670798,-0.342,-0.391,-1.270,0.185,0.066,-0.166,99
WATCH,1648115670276,1648115670893,4,1648115670808,-0.239,-0.428,-1.263,0.138,0.092,-0.141,99
WATCH,1648115670276,1648115670893,4,1648115670818,-0.008,-0.472,-1.265,0.121,0.115,-0.122,99
WATCH,1648115670276,1648115670893,4,1648115670828,0.329,-0.516,-1.272,0.122,0.133,-0.100,99
WATCH,1648115670362,1648115670979,4,1648115670838,0.653,-0.554,-1.304,0.121,0.146,-0.061,99
WATCH,1648115670363,1648115670980,4,1648115670848,0.845,-0.596,-1.354,0.123,0.146,-0.021,99
WATCH,1648115670363,1648115670980,4,1648115670858,0.914,-0.643,-1.388,0.156,0.122,0.009,99
WATCH,1648115670363,1648115670980,4,1648115670868,0.884,-0.678,-1.443,0.194,0.120,0.034,99
WATCH,1648115670363,1648115670980,4,1648115670878,0.803,-0.723,-1.506,0.230,0.136,0.043,99
WATCH,1648115670424,1648115671041,4,1648115670888,0.665,-0.759,-1.577,0.257,0.135,0.035,99
WATCH,1648115670424,1648115671041,4,1648115670898,0.406,-0.823,-1.654,0.256,0.093,0.029,99
WATCH,1648115670425,1648115671042,4,1648115670908,0.023,-0.899,-1.746,0.243,0.036,0.055,99
WATCH,1648115670425,1648115671042,4,1648115670918,-0.400,-0.986,-1.824,0.235,0.005,0.095,99
WATCH,1648115670425,1648115671042,4,1648115670928,-0.721,-1.043,-1.933,0.218,0.021,0.133,99
WATCH,1648115670426,1648115671043,4,1648115670938,-0.976,-1.082,-2.053,0.199,0.035,0.159,99
WATCH,1648115670426,1648115671043,4,1648115670948,-1.239,-1.084,-2.201,0.176,0.038,0.182,99
WATCH,1648115670426,1648115671043,4,1648115670958,-1.483,-1.090,-2.358,0.155,0.039,0.183,99
WATCH,1648115670426,1648115671043,4,1648115670968,-1.681,-1.059,-2.510,0.150,0.046,0.161,99
WATCH,1648115670426,1648115671043,4,1648115670978,-1.807,-1.037,-2.658,0.131,0.052,0.125,99
WATCH,1648115670481,1648115671098,4,1648115670988,-1.870,-0.972,-2.765,0.133,0.077,0.092,99
WATCH,1648115670482,1648115671099,4,1648115670998,-1.892,-0.938,-2.900,0.119,0.064,0.074,99
WATCH,1648115670482,1648115671099,4,1648115671008,-1.952,-0.947,-2.981,0.132,0.041,0.084,99
WATCH,1648115670482,1648115671099,4,1648115671018,-1.993,-0.933,-2.994,0.153,0.021,0.111,99
WATCH,1648115670482,1648115671099,4,1648115671028,-2.066,-0.853,-2.992,0.159,0.008,0.127,99
WATCH,1648115670610,1648115671227,4,1648115671038,-2.211,-0.801,-3.044,0.150,-0.028,0.150,99
WATCH,1648115670610,1648115671227,4,1648115671048,-2.387,-0.696,-3.090,0.132,-0.051,0.141,99
WATCH,1648115670610,1648115671227,4,1648115671058,-2.564,-0.567,-3.141,0.118,-0.084,0.108,99
WATCH,1648115670610,1648115671227,4,1648115671068,-2.786,-0.451,-3.134,0.116,-0.123,0.075,99
WATCH,1648115670610,1648115671227,4,1648115671078,-3.086,-0.343,-3.123,0.137,-0.164,0.089,99
WATCH,1648115670610,1648115671227,4,1648115671088,-3.515,-0.199,-3.110,0.147,-0.184,0.135,99
WATCH,1648115670610,1648115671227,4,1648115671098,-3.913,-0.063,-3.084,0.148,-0.210,0.164,99
WATCH,1648115670610,1648115671227,4,1648115671108,-4.208,0.105,-3.008,0.161,-0.195,0.174,99
WATCH,1648115670610,1648115671227,4,1648115671118,-4.381,0.259,-2.848,0.194,-0.160,0.155,99
WATCH,1648115670610,1648115671227,4,1648115671128,-4.425,0.415,-2.551,0.214,-0.158,0.099,99
WATCH,1648115670662,1648115671279,4,1648115671138,-4.338,0.478,-2.428,0.222,-0.179,0.051,99
WATCH,1648115670662,1648115671279,4,1648115671148,-4.098,0.586,-2.186,0.232,-0.167,0.007,99
WATCH,1648115670662,1648115671279,4,1648115671158,-3.765,0.672,-2.072,0.223,-0.240,0.002,99
WATCH,1648115670662,1648115671279,4,1648115671168,-2.971,0.710,-1.760,0.201,-0.270,-0.041,99
WATCH,1648115670662,1648115671279,4,1648115671178,-2.195,0.862,-1.538,0.159,-0.260,-0.102,99
WATCH,1648115670724,1648115671341,4,1648115671188,-1.006,1.138,-1.528,-0.007,-0.229,-0.106,99
WATCH,1648115670725,1648115671342,4,1648115671198,0.049,1.099,-1.601,0.001,-0.030,-0.143,99
WATCH,1648115670725,1648115671342,4,1648115671208,0.745,1.044,-1.619,0.347,-0.186,0.024,99
WATCH,1648115670725,1648115671342,4,1648115671218,1.203,1.098,-1.554,0.288,-0.239,0.079,99
WATCH,1648115670725,1648115671342,4,1648115671228,1.388,1.121,-1.448,0.242,-0.282,0.088,99
WATCH,1648115670726,1648115671343,4,1648115671238,1.195,1.084,-1.394,0.327,-0.296,0.136,99
WATCH,1648115670726,1648115671343,4,1648115671248,0.779,1.014,-1.295,0.444,-0.298,0.202,99
WATCH,1648115670726,1648115671343,4,1648115671258,0.326,0.993,-1.175,0.498,-0.258,0.225,99
WATCH,1648115670726,1648115671343,4,1648115671268,-0.031,0.971,-1.057,0.487,-0.202,0.221,99
WATCH,1648115670726,1648115671343,4,1648115671279,-0.233,0.950,-0.948,0.450,-0.151,0.216,99
WATCH,1648115670781,1648115671398,4,1648115671288,-0.348,0.938,-0.852,0.403,-0.122,0.220,99
WATCH,1648115670782,1648115671399,4,1648115671298,-0.371,0.934,-0.739,0.369,-0.118,0.208,99
WATCH,1648115670782,1648115671399,4,1648115671308,-0.317,0.939,-0.624,0.360,-0.144,0.183,99
WATCH,1648115670782,1648115671399,4,1648115671318,-0.221,0.934,-0.518,0.358,-0.149,0.174,99
WATCH,1648115670782,1648115671399,4,1648115671328,-0.133,0.968,-0.429,0.359,-0.129,0.164,99
WATCH,1648115670844,1648115671461,4,1648115671338,-0.030,0.962,-0.354,0.344,-0.123,0.159,99
WATCH,1648115670844,1648115671461,4,1648115671349,0.071,0.983,-0.309,0.316,-0.123,0.141,99
WATCH,1648115670844,1648115671461,4,1648115671358,0.158,0.961,-0.295,0.277,-0.122,0.102,99
WATCH,1648115670844,1648115671461,4,1648115671369,0.224,0.942,-0.305,0.221,-0.119,0.047,99
WATCH,1648115670844,1648115671461,4,1648115671378,0.242,0.917,-0.303,0.172,-0.120,0.008,99
WATCH,1648115670933,1648115671550,4,1648115671388,0.183,0.902,-0.295,0.129,-0.127,-0.004,99
WATCH,1648115670933,1648115671550,4,1648115671399,0.092,0.890,-0.281,0.096,-0.143,0.002,99
WATCH,1648115670933,1648115671550,4,1648115671409,0.038,0.876,-0.276,0.072,-0.141,0.024,99
WATCH,1648115670933,1648115671550,4,1648115671418,-0.049,0.929,-0.283,0.060,-0.114,0.072,99
WATCH,1648115670933,1648115671550,4,1648115671429,-0.174,0.964,-0.360,0.087,-0.146,0.058,99
WATCH,1648115670994,1648115671611,4,1648115671439,-0.232,0.898,-0.484,0.126,-0.090,0.013,99
WATCH,1648115670994,1648115671611,4,1648115671449,-0.113,0.788,-0.599,0.158,0.061,-0.096,99
WATCH,1648115670994,1648115671611,4,1648115671459,0.082,0.652,-0.737,0.140,0.142,-0.200,99
WATCH,1648115670994,1648115671611,4,1648115671469,0.292,0.487,-0.906,0.109,0.188,-0.245,99
WATCH,1648115670996,1648115671613,4,1648115671479,0.503,0.333,-1.047,0.122,0.251,-0.255,99
WATCH,1648115670996,1648115671613,4,1648115671489,0.547,0.158,-1.113,0.117,0.223,-0.212,99
WATCH,1648115670997,1648115671614,4,1648115671499,0.301,-0.021,-1.183,0.094,0.088,-0.134,99
WATCH,1648115670997,1648115671614,4,1648115671509,-0.229,-0.129,-1.216,0.075,0.004,-0.122,99
WATCH,1648115670997,1648115671614,4,1648115671519,-0.801,-0.316,-1.186,0.091,-0.050,-0.103,99
WATCH,1648115670997,1648115671614,4,1648115671529,-1.583,-0.480,-1.187,0.092,-0.267,-0.158,99
WATCH,1648115671051,1648115671668,4,1648115671539,-2.135,-0.594,-1.124,0.088,-0.229,-0.144,99
WATCH,1648115671052,1648115671669,4,1648115671549,-2.477,-0.650,-1.075,0.092,-0.191,-0.159,99
WATCH,1648115671052,1648115671669,4,1648115671559,-2.917,-0.680,-1.007,0.056,-0.166,-0.114,99
WATCH,1648115671052,1648115671669,4,1648115671569,-3.148,-0.791,-1.011,0.050,-0.269,-0.146,99
WATCH,1648115671052,1648115671669,4,1648115671579,-2.911,-0.847,-1.172,0.034,-0.068,-0.150,99
WATCH,1648115671112,1648115671729,4,1648115671589,-1.706,-0.831,-1.261,0.020,0.267,-0.240,99
WATCH,1648115671112,1648115671729,4,1648115671599,0.067,-0.708,-1.159,0.095,0.428,-0.375,99
WATCH,1648115671112,1648115671729,4,1648115671609,0.848,-0.503,-1.067,0.142,0.374,-0.103,99
WATCH,1648115671112,1648115671729,4,1648115671619,0.713,-0.390,-1.094,0.051,-0.129,0.092,99
WATCH,1648115671112,1648115671729,4,1648115671629,0.560,-0.363,-1.172,0.063,-0.139,0.168,99
WATCH,1648115671176,1648115671793,4,1648115671639,0.808,-0.322,-1.281,0.084,0.268,0.113,99
WATCH,1648115671176,1648115671793,4,1648115671649,1.169,-0.324,-1.232,0.057,0.511,0.029,99
WATCH,1648115671176,1648115671793,4,1648115671659,1.389,-0.409,-1.084,0.040,0.352,-0.029,99
