Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534675280,1648534675384,4,1648534675291,-0.489,0.483,0.519,0.006,-0.014,0.021,116
WATCH,1648534675340,1648534675444,4,1648534675301,-0.508,0.463,0.478,0.001,-0.019,0.045,116
WATCH,1648534675340,1648534675444,4,1648534675311,-0.519,0.405,0.453,-0.004,-0.023,0.064,116
WATCH,1648534675340,1648534675444,4,1648534675321,-0.344,0.631,0.668,0.016,-0.114,0.241,116
WATCH,1648534675340,1648534675444,4,1648534675331,-0.332,0.542,0.571,0.103,-0.350,0.408,116
WATCH,1648534675340,1648534675444,4,1648534675341,-0.491,-0.046,0.387,0.086,0.035,-0.372,116
WATCH,1648534675400,1648534675504,4,1648534675351,-0.840,0.167,0.294,0.046,0.425,-0.101,116
WATCH,1648534675400,1648534675504,4,1648534675361,-0.589,0.089,0.261,-0.076,0.049,0.212,116
WATCH,1648534675401,1648534675505,4,1648534675371,-0.506,-0.126,0.158,-0.094,-0.254,0.049,116
WATCH,1648534675401,1648534675505,4,1648534675381,-0.659,-0.044,0.111,-0.084,-0.055,0.086,116
WATCH,1648534675401,1648534675505,4,1648534675391,-0.522,-0.173,0.072,0.066,0.038,0.127,116
WATCH,1648534675402,1648534675506,4,1648534675401,-0.198,-0.218,0.193,0.163,-0.111,0.082,116
WATCH,1648534675403,1648534675507,4,1648534675411,-0.684,-0.209,0.097,0.201,-0.184,0.383,116
WATCH,1648534675403,1648534675507,4,1648534675421,-0.640,-0.681,0.036,0.142,-0.093,-0.037,116
WATCH,1648534675403,1648534675507,4,1648534675431,-0.742,-0.329,0.143,0.135,-0.028,0.192,116
WATCH,1648534675403,1648534675507,4,1648534675441,-0.491,-0.292,0.147,0.235,-0.328,0.653,116
WATCH,1648534675456,1648534675560,4,1648534675451,-0.377,-0.370,0.476,0.196,-0.410,0.299,116
WATCH,1648534675457,1648534675561,4,1648534675461,-0.642,-0.541,0.242,0.270,-0.394,0.491,116
WATCH,1648534675457,1648534675561,4,1648534675471,-0.724,-0.733,0.169,0.154,-0.275,0.311,116
WATCH,1648534675457,1648534675561,4,1648534675481,-0.743,-0.933,0.131,0.123,-0.185,0.161,116
WATCH,1648534675457,1648534675561,4,1648534675491,-1.016,-1.073,-0.039,0.058,-0.173,0.214,116
WATCH,1648534675550,1648534675654,4,1648534675501,-1.254,-1.274,-0.215,-0.035,-0.156,0.164,116
WATCH,1648534675550,1648534675654,4,1648534675511,-1.457,-1.330,-0.327,-0.046,-0.121,0.212,116
WATCH,1648534675550,1648534675654,4,1648534675521,-1.632,-1.480,-0.484,-0.043,-0.123,0.248,116
WATCH,1648534675551,1648534675655,4,1648534675531,-1.696,-1.574,-0.582,-0.061,-0.113,0.232,116
WATCH,1648534675551,1648534675655,4,1648534675541,-1.748,-1.690,-0.726,-0.109,-0.092,0.225,116
WATCH,1648534675552,1648534675656,4,1648534675551,-1.793,-1.683,-0.795,-0.162,-0.032,0.180,116
WATCH,1648534675552,1648534675656,4,1648534675561,-1.733,-1.699,-0.843,-0.158,-0.006,0.177,116
WATCH,1648534675552,1648534675656,4,1648534675571,-1.570,-1.719,-0.887,-0.160,0.007,0.131,116
WATCH,1648534675552,1648534675656,4,1648534675581,-1.392,-1.697,-0.903,-0.181,0.065,0.094,116
WATCH,1648534675552,1648534675656,4,1648534675591,-1.185,-1.656,-0.859,-0.225,0.146,0.013,116
WATCH,1648534675607,1648534675711,4,1648534675601,-0.987,-1.522,-0.798,-0.285,0.190,-0.030,116
WATCH,1648534675607,1648534675711,4,1648534675611,-0.911,-1.361,-0.688,-0.302,0.205,0.038,116
WATCH,1648534675607,1648534675711,4,1648534675621,-0.867,-1.238,-0.556,-0.310,0.212,-0.002,116
WATCH,1648534675607,1648534675711,4,1648534675631,-0.853,-1.106,-0.348,-0.315,0.216,-0.053,116
WATCH,1648534675607,1648534675711,4,1648534675641,-0.854,-1.128,-0.182,-0.290,0.253,-0.167,116
WATCH,1648534675701,1648534675805,4,1648534675651,-0.726,-1.116,0.085,-0.280,0.332,-0.362,116
WATCH,1648534675701,1648534675805,4,1648534675662,-0.486,-1.191,0.149,-0.231,0.460,-0.570,116
WATCH,1648534675701,1648534675805,4,1648534675671,-0.078,-1.330,0.141,-0.195,0.569,-0.697,116
WATCH,1648534675701,1648534675805,4,1648534675682,0.270,-1.487,0.049,-0.146,0.616,-0.710,116
WATCH,1648534675701,1648534675805,4,1648534675691,0.260,-1.418,0.062,-0.051,0.539,-0.655,116
WATCH,1648534675760,1648534675864,4,1648534675701,-0.004,-1.330,0.138,0.098,0.326,-0.337,116
WATCH,1648534675760,1648534675864,4,1648534675712,-0.418,-1.338,0.199,0.186,0.086,-0.065,116
WATCH,1648534675760,1648534675864,4,1648534675722,-0.718,-1.366,0.321,0.237,-0.087,-0.127,116
WATCH,1648534675760,1648534675864,4,1648534675732,-0.813,-1.328,0.434,0.254,-0.129,-0.213,116
WATCH,1648534675760,1648534675864,4,1648534675742,-0.829,-1.228,0.453,0.239,-0.047,-0.242,116
WATCH,1648534675761,1648534675865,4,1648534675751,-0.884,-1.105,0.423,0.226,0.023,-0.226,116
WATCH,1648534675761,1648534675865,4,1648534675762,-0.858,-1.086,0.436,0.214,-0.046,-0.258,116
WATCH,1648534675761,1648534675865,4,1648534675772,-0.889,-1.047,0.537,0.176,-0.149,-0.297,116
WATCH,1648534675761,1648534675865,4,1648534675782,-0.911,-1.003,0.717,0.127,-0.211,-0.314,116
WATCH,1648534675761,1648534675865,4,1648534675792,-1.044,-0.941,0.908,0.086,-0.270,-0.295,116
WATCH,1648534675818,1648534675922,4,1648534675802,-1.028,-0.777,1.026,0.073,-0.341,-0.223,116
WATCH,1648534675818,1648534675922,4,1648534675812,-0.273,-0.865,1.190,0.079,-0.349,-0.239,116
WATCH,1648534675818,1648534675922,4,1648534675822,-0.044,-0.719,1.300,0.046,-0.089,-0.376,116
WATCH,1648534675818,1648534675922,4,1648534675832,0.590,-0.648,1.137,0.018,0.038,-0.261,116
WATCH,1648534675818,1648534675922,4,1648534675842,1.016,-0.507,1.036,-0.058,-0.050,-0.265,116
WATCH,1648534675879,1648534675983,4,1648534675852,1.208,-0.369,0.906,-0.075,-0.064,-0.162,116
WATCH,1648534675879,1648534675983,4,1648534675862,1.336,-0.189,0.710,-0.108,-0.049,-0.089,116
WATCH,1648534675879,1648534675983,4,1648534675872,1.586,-0.027,0.669,-0.147,-0.025,-0.113,116
WATCH,1648534675879,1648534675983,4,1648534675882,1.434,0.111,0.584,-0.161,0.106,-0.094,116
WATCH,1648534675879,1648534675983,4,1648534675892,1.331,0.157,0.380,-0.163,0.085,-0.105,116
WATCH,1648534675940,1648534676044,4,1648534675902,1.155,0.222,0.199,-0.159,0.066,-0.119,116
WATCH,1648534675940,1648534676044,4,1648534675912,0.896,0.273,0.051,-0.162,0.115,-0.105,116
WATCH,1648534675940,1648534676044,4,1648534675922,0.764,0.344,0.011,-0.182,0.130,-0.099,116
WATCH,1648534675940,1648534676044,4,1648534675932,0.759,0.334,-0.061,-0.153,0.091,-0.085,116
WATCH,1648534675940,1648534676044,4,1648534675942,0.856,0.290,-0.113,-0.103,0.039,-0.065,116
WATCH,1648534676001,1648534676105,4,1648534675952,0.886,0.281,-0.238,-0.069,0.044,-0.061,116
WATCH,1648534676001,1648534676105,4,1648534675962,0.887,0.360,-0.324,-0.098,0.037,0.008,116
WATCH,1648534676001,1648534676105,4,1648534675972,0.944,0.390,-0.387,-0.093,0.035,0.033,116
WATCH,1648534676001,1648534676105,4,1648534675982,1.010,0.449,-0.378,-0.075,0.037,0.079,116
WATCH,1648534676001,1648534676105,4,1648534675992,0.964,0.519,-0.405,-0.046,0.050,0.144,116
WATCH,1648534676003,1648534676107,4,1648534676002,0.748,0.636,-0.489,-0.040,0.075,0.216,116
WATCH,1648534676003,1648534676107,4,1648534676012,0.505,0.764,-0.552,-0.037,0.062,0.274,116
WATCH,1648534676003,1648534676107,4,1648534676022,0.215,0.847,-0.633,-0.028,0.039,0.249,116
WATCH,1648534676003,1648534676107,4,1648534676032,0.020,0.990,-0.746,-0.016,0.036,0.277,116
WATCH,1648534676003,1648534676107,4,1648534676042,0.024,1.096,-0.857,-0.034,0.026,0.302,116
WATCH,1648534676088,1648534676192,4,1648534676052,0.205,1.175,-0.907,-0.060,0.021,0.232,116
WATCH,1648534676088,1648534676192,4,1648534676062,0.379,1.195,-1.040,-0.080,0.109,0.136,116
WATCH,1648534676088,1648534676192,4,1648534676072,0.497,1.241,-1.255,-0.119,0.259,0.082,116
WATCH,1648534676088,1648534676192,4,1648534676082,0.684,1.342,-1.322,-0.162,0.342,0.116,116
WATCH,1648534676088,1648534676192,4,1648534676092,0.810,1.372,-1.220,-0.180,0.287,0.116,116
WATCH,1648534676208,1648534676312,4,1648534676102,0.654,1.293,-1.008,-0.160,0.182,0.131,116
WATCH,1648534676209,1648534676313,4,1648534676112,0.224,1.142,-0.856,-0.127,0.046,0.204,116
WATCH,1648534676209,1648534676313,4,1648534676122,-0.309,0.944,-0.678,-0.115,-0.101,0.283,116
WATCH,1648534676209,1648534676313,4,1648534676132,-0.813,0.683,-0.555,-0.103,-0.197,0.277,116
WATCH,1648534676209,1648534676313,4,1648534676142,-1.126,0.560,-0.452,-0.095,-0.229,0.327,116
WATCH,1648534676210,1648534676314,4,1648534676152,-1.287,0.475,-0.373,-0.082,-0.195,0.335,116
WATCH,1648534676210,1648534676314,4,1648534676162,-1.346,0.448,-0.302,-0.047,-0.128,0.324,116
WATCH,1648534676211,1648534676315,4,1648534676172,-1.182,0.393,-0.284,0.008,-0.069,0.273,116
WATCH,1648534676211,1648534676315,4,1648534676182,-0.895,0.337,-0.269,0.068,-0.021,0.201,116
WATCH,1648534676211,1648534676315,4,1648534676192,-0.647,0.335,-0.267,0.115,0.039,0.167,116
WATCH,1648534676301,1648534676405,4,1648534676202,-0.498,0.400,-0.293,0.127,0.112,0.118,116
WATCH,1648534676301,1648534676405,4,1648534676212,-0.343,0.403,-0.352,0.132,0.186,0.017,116
WATCH,1648534676302,1648534676406,4,1648534676222,-0.320,0.357,-0.392,0.155,0.241,-0.113,116
WATCH,1648534676302,1648534676406,4,1648534676232,-0.155,0.220,-0.398,0.204,0.241,-0.220,116
WATCH,1648534676302,1648534676406,4,1648534676242,-0.045,0.168,-0.394,0.265,0.249,-0.277,116
WATCH,1648534676302,1648534676406,4,1648534676252,-0.145,0.045,-0.352,0.312,0.263,-0.211,116
WATCH,1648534676302,1648534676406,4,1648534676262,-0.172,0.094,-0.338,0.306,0.153,-0.122,116
WATCH,1648534676302,1648534676406,4,1648534676272,-0.217,0.134,-0.250,0.231,0.084,-0.031,116
WATCH,1648534676302,1648534676406,4,1648534676282,-0.344,0.172,-0.273,0.186,0.095,-0.013,116
WATCH,1648534676302,1648534676406,4,1648534676292,-0.367,0.288,-0.291,0.113,0.066,0.020,116
WATCH,1648534676421,1648534676525,4,1648534676302,-0.269,0.318,-0.275,0.071,0.020,0.007,116
WATCH,1648534676421,1648534676525,4,1648534676313,-0.247,0.348,-0.265,0.048,-0.006,-0.038,116
WATCH,1648534676421,1648534676525,4,1648534676322,-0.315,0.382,-0.239,0.017,0.004,-0.010,116
WATCH,1648534676421,1648534676525,4,1648534676332,-0.330,0.420,-0.278,-0.010,0.001,-0.001,116
WATCH,1648534676421,1648534676525,4,1648534676342,-0.299,0.432,-0.245,-0.028,-0.045,0.052,116
WATCH,1648534676423,1648534676527,4,1648534676352,-0.237,0.433,-0.258,-0.030,-0.077,0.039,116
WATCH,1648534676423,1648534676527,4,1648534676362,-0.206,0.393,-0.248,-0.035,-0.070,0.004,116
WATCH,1648534676423,1648534676527,4,1648534676373,-0.152,0.402,-0.237,-0.037,-0.036,-0.008,116
WATCH,1648534676423,1648534676527,4,1648534676382,-0.156,0.447,-0.266,-0.066,0.004,0.047,116
WATCH,1648534676423,1648534676527,4,1648534676392,-0.137,0.519,-0.360,-0.084,0.061,0.089,116
WATCH,1648534676479,1648534676583,4,1648534676402,-0.122,0.597,-0.445,-0.092,0.105,0.138,116
WATCH,1648534676480,1648534676584,4,1648534676412,-0.124,0.630,-0.502,-0.088,0.094,0.129,116
WATCH,1648534676480,1648534676584,4,1648534676422,-0.214,0.612,-0.536,-0.072,0.060,0.068,116
WATCH,1648534676480,1648534676584,4,1648534676433,-0.192,0.565,-0.543,-0.049,0.043,0.027,116
WATCH,1648534676480,1648534676584,4,1648534676442,-0.140,0.529,-0.513,-0.046,0.009,-0.025,116
WATCH,1648534676480,1648534676584,4,1648534676452,-0.072,0.467,-0.436,-0.050,-0.038,-0.063,116
WATCH,1648534676480,1648534676584,4,1648534676462,0.011,0.353,-0.367,-0.046,-0.083,-0.116,116
WATCH,1648534676480,1648534676584,4,1648534676472,0.115,0.249,-0.353,-0.054,-0.083,-0.158,116
WATCH,1648534676481,1648534676585,4,1648534676482,0.237,0.173,-0.430,-0.075,-0.019,-0.175,116
WATCH,1648534676481,1648534676585,4,1648534676492,0.289,0.194,-0.527,-0.105,0.079,-0.105,116
WATCH,1648534676538,1648534676642,4,1648534676502,0.428,0.165,-0.592,-0.117,0.100,-0.069,116
WATCH,1648534676538,1648534676642,4,1648534676513,0.495,0.170,-0.614,-0.114,0.062,-0.027,116
WATCH,1648534676538,1648534676642,4,1648534676522,0.457,0.166,-0.601,-0.094,0.030,0.028,116
WATCH,1648534676538,1648534676642,4,1648534676532,0.357,0.192,-0.561,-0.058,-0.007,0.076,116
WATCH,1648534676538,1648534676642,4,1648534676543,0.219,0.219,-0.503,-0.029,-0.051,0.122,116
WATCH,1648534676633,1648534676737,4,1648534676553,0.094,0.255,-0.454,0.015,-0.086,0.162,116
WATCH,1648534676633,1648534676737,4,1648534676563,-0.003,0.314,-0.359,0.055,-0.108,0.188,116
WATCH,1648534676633,1648534676737,4,1648534676573,-0.076,0.360,-0.290,0.084,-0.132,0.201,116
