Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115144406,1648115145115,4,1648115144942,0.027,-0.047,-0.001,-0.027,0.001,0.016,103
WATCH,1648115144406,1648115145115,4,1648115144953,0.007,-0.076,-0.007,-0.026,0.008,0.025,103
WATCH,1648115144406,1648115145115,4,1648115144962,-0.017,-0.105,-0.009,-0.023,0.006,0.029,103
WATCH,1648115144407,1648115145116,4,1648115144972,-0.029,-0.129,-0.011,-0.010,0.003,0.024,103
WATCH,1648115144407,1648115145116,4,1648115144982,-0.051,-0.147,-0.020,-0.003,0.001,0.024,103
WATCH,1648115144407,1648115145116,4,1648115144992,-0.068,-0.154,-0.025,-0.000,0.007,0.021,103
WATCH,1648115144407,1648115145116,4,1648115145002,-0.076,-0.159,-0.035,-0.000,0.008,0.010,103
WATCH,1648115144407,1648115145116,4,1648115145012,-0.070,-0.163,-0.049,-0.003,0.002,0.008,103
WATCH,1648115144467,1648115145176,4,1648115145022,-0.036,-0.167,-0.065,-0.005,0.003,0.005,103
WATCH,1648115144467,1648115145176,4,1648115145032,-0.031,-0.155,-0.078,0.003,0.018,0.003,103
WATCH,1648115144525,1648115145234,4,1648115145072,-0.089,-0.014,-0.121,0.003,-0.043,-0.048,103
WATCH,1648115144525,1648115145234,4,1648115145082,-0.094,-0.007,-0.116,0.013,-0.031,-0.009,103
WATCH,1648115144525,1648115145234,4,1648115145091,0.052,0.020,-0.099,0.010,0.007,-0.085,103
WATCH,1648115144525,1648115145234,4,1648115145101,0.118,0.023,-0.097,-0.005,-0.032,-0.065,103
WATCH,1648115144525,1648115145234,4,1648115145111,0.152,0.022,-0.080,-0.003,-0.023,-0.026,103
WATCH,1648115144552,1648115145261,4,1648115145121,0.138,0.019,-0.076,-0.009,0.017,-0.014,103
WATCH,1648115144552,1648115145261,4,1648115145131,0.109,0.003,-0.071,-0.005,-0.001,0.011,103
WATCH,1648115144552,1648115145261,4,1648115145141,0.078,-0.019,-0.062,-0.002,0.002,0.014,103
WATCH,1648115144552,1648115145261,4,1648115145151,0.029,-0.047,-0.060,-0.007,0.004,0.024,103
WATCH,1648115144552,1648115145261,4,1648115145161,-0.019,-0.081,-0.064,-0.016,-0.004,0.032,103
WATCH,1648115144584,1648115145293,4,1648115145171,-0.035,-0.114,-0.075,-0.026,-0.011,0.031,103
WATCH,1648115144584,1648115145293,4,1648115145181,-0.061,-0.152,-0.086,-0.032,-0.000,0.031,103
WATCH,1648115144584,1648115145293,4,1648115145191,-0.092,-0.180,-0.102,-0.036,0.005,0.031,103
WATCH,1648115144584,1648115145293,4,1648115145201,-0.130,-0.198,-0.119,-0.034,0.012,0.033,103
WATCH,1648115144584,1648115145293,4,1648115145211,-0.151,-0.203,-0.129,-0.023,0.006,0.012,103
WATCH,1648115144616,1648115145325,4,1648115145221,-0.158,-0.191,-0.137,-0.002,-0.001,0.002,103
WATCH,1648115144616,1648115145325,4,1648115145231,-0.162,-0.164,-0.127,0.017,0.007,-0.005,103
WATCH,1648115144616,1648115145325,4,1648115145240,-0.133,-0.130,-0.117,0.038,-0.015,-0.025,103
WATCH,1648115144616,1648115145325,4,1648115145250,-0.087,-0.072,-0.107,0.040,-0.021,-0.046,103
WATCH,1648115144616,1648115145325,4,1648115145260,-0.183,-0.051,-0.130,0.018,-0.022,0.007,103
WATCH,1648115144676,1648115145385,4,1648115145270,-0.054,-0.011,-0.110,0.042,0.017,-0.022,103
WATCH,1648115144676,1648115145385,4,1648115145280,-0.008,-0.008,-0.101,-0.004,0.024,-0.089,103
WATCH,1648115144676,1648115145385,4,1648115145290,0.000,-0.006,-0.089,-0.003,-0.068,-0.033,103
WATCH,1648115144676,1648115145385,4,1648115145300,0.016,-0.003,-0.095,-0.020,-0.011,-0.034,103
WATCH,1648115144676,1648115145385,4,1648115145310,0.001,-0.021,-0.090,-0.029,-0.009,0.001,103
WATCH,1648115144075,1648115144784,4,1648115144625,0.030,0.015,-0.015,-0.016,-0.012,-0.015,103
WATCH,1648115144075,1648115144784,4,1648115144635,0.019,0.015,-0.024,-0.015,-0.007,-0.006,103
WATCH,1648115144075,1648115144784,4,1648115144644,0.008,0.010,-0.025,-0.014,0.003,0.008,103
WATCH,1648115144075,1648115144784,4,1648115144655,0.001,0.005,-0.021,-0.008,0.006,0.004,103
WATCH,1648115144076,1648115144785,4,1648115144664,0.002,-0.003,-0.012,0.002,0.002,-0.001,103
WATCH,1648115144084,1648115144793,4,1648115144674,-0.005,-0.010,0.002,0.008,0.005,-0.001,103
WATCH,1648115144084,1648115144793,4,1648115144684,-0.008,-0.011,0.013,0.009,0.012,0.005,103
WATCH,1648115144084,1648115144793,4,1648115144694,-0.019,-0.002,0.018,0.012,0.020,0.003,103
WATCH,1648115144084,1648115144793,4,1648115144704,-0.032,0.007,0.026,0.014,0.023,0.011,103
WATCH,1648115144084,1648115144793,4,1648115144714,-0.020,0.020,0.036,0.016,0.015,-0.008,103
WATCH,1648115143865,1648115144574,4,1648115144337,0.003,-0.017,-0.066,-0.010,-0.003,0.010,103
WATCH,1648115143865,1648115144574,4,1648115144346,-0.016,-0.036,-0.061,0.001,0.004,0.018,103
WATCH,1648115143865,1648115144574,4,1648115144356,-0.033,-0.050,-0.058,0.008,0.018,0.018,103
WATCH,1648115143865,1648115144574,4,1648115144366,-0.039,-0.059,-0.048,0.017,0.018,0.015,103
WATCH,1648115143867,1648115144576,4,1648115144376,-0.047,-0.061,-0.039,0.020,0.005,0.009,103
WATCH,1648115143867,1648115144576,4,1648115144386,-0.061,-0.062,-0.036,0.013,0.002,0.012,103
WATCH,1648115143867,1648115144576,4,1648115144396,-0.069,-0.061,-0.040,-0.002,0.008,0.011,103
WATCH,1648115143867,1648115144576,4,1648115144406,-0.048,-0.066,-0.042,-0.010,-0.001,-0.007,103
WATCH,1648115143867,1648115144576,4,1648115144416,-0.035,-0.068,-0.048,-0.008,-0.013,-0.016,103
WATCH,1648115143890,1648115144599,4,1648115144426,-0.025,-0.071,-0.054,-0.008,-0.009,-0.010,103
WATCH,1648115143890,1648115144599,4,1648115144436,-0.012,-0.075,-0.050,-0.008,-0.004,-0.009,103
WATCH,1648115143890,1648115144599,4,1648115144446,-0.008,-0.080,-0.049,-0.005,-0.010,-0.008,103
WATCH,1648115144467,1648115145176,4,1648115145052,-0.139,-0.105,-0.113,-0.001,0.010,0.020,103
WATCH,1648115144467,1648115145176,4,1648115145062,-0.113,-0.063,-0.118,0.006,-0.013,-0.024,103
WATCH,1648115143890,1648115144599,4,1648115144466,-0.052,-0.096,-0.051,-0.015,0.005,0.014,103
WATCH,1648115144737,1648115145446,4,1648115145320,-0.010,-0.042,-0.096,-0.027,-0.007,0.002,103
WATCH,1648115144738,1648115145447,4,1648115145330,-0.045,-0.068,-0.097,-0.028,0.008,0.018,103
WATCH,1648115144738,1648115145447,4,1648115145340,-0.081,-0.091,-0.100,-0.029,0.011,0.024,103
WATCH,1648115144738,1648115145447,4,1648115145350,-0.107,-0.112,-0.095,-0.010,0.012,0.029,103
WATCH,1648115144738,1648115145447,4,1648115145360,-0.130,-0.123,-0.086,0.003,0.015,0.024,103
WATCH,1648115144856,1648115145565,4,1648115145370,-0.134,-0.121,-0.078,0.012,0.023,0.009,103
WATCH,1648115144856,1648115145565,4,1648115145379,-0.149,-0.113,-0.065,0.017,0.012,0.009,103
WATCH,1648115144856,1648115145565,4,1648115145389,-0.138,-0.097,-0.058,0.019,0.004,-0.004,103
WATCH,1648115144856,1648115145565,4,1648115145400,-0.112,-0.065,-0.058,0.017,0.001,-0.021,103
WATCH,1648115144856,1648115145565,4,1648115145410,-0.099,-0.031,-0.060,0.013,0.005,-0.028,103
WATCH,1648115144858,1648115145567,4,1648115145420,-0.073,0.005,-0.059,0.013,0.004,-0.029,103
WATCH,1648115144858,1648115145567,4,1648115145429,-0.036,0.039,-0.050,0.016,-0.006,-0.035,103
WATCH,1648115144858,1648115145567,4,1648115145439,-0.006,0.078,-0.052,0.017,-0.012,-0.042,103
WATCH,1648115144858,1648115145567,4,1648115145449,0.021,0.104,-0.045,0.009,-0.003,-0.033,103
WATCH,1648115144858,1648115145567,4,1648115145459,0.050,0.120,-0.037,-0.002,-0.006,-0.036,103
WATCH,1648115144949,1648115145658,4,1648115145469,0.065,0.123,-0.029,-0.004,-0.010,-0.023,103
WATCH,1648115144949,1648115145658,4,1648115145479,0.063,0.122,-0.023,-0.006,0.001,-0.011,103
WATCH,1648115144949,1648115145658,4,1648115145489,0.068,0.117,-0.014,-0.005,0.007,-0.005,103
WATCH,1648115144949,1648115145658,4,1648115145499,0.068,0.103,-0.003,-0.002,0.008,-0.001,103
WATCH,1648115144949,1648115145658,4,1648115145509,0.051,0.082,0.006,-0.006,0.003,0.012,103
WATCH,1648115144951,1648115145660,4,1648115145519,0.039,0.060,0.005,-0.010,0.003,0.015,103
WATCH,1648115144951,1648115145660,4,1648115145529,0.005,0.036,0.004,-0.014,0.007,0.028,103
WATCH,1648115144951,1648115145660,4,1648115145538,-0.032,0.013,-0.003,-0.021,0.015,0.032,103
WATCH,1648115144951,1648115145660,4,1648115145548,-0.066,-0.017,-0.008,-0.024,0.017,0.031,103
WATCH,1648115144951,1648115145660,4,1648115145558,-0.083,-0.033,-0.011,-0.021,0.011,0.021,103
WATCH,1648115145006,1648115145715,4,1648115145568,-0.090,-0.043,-0.013,-0.013,0.003,0.012,103
WATCH,1648115145006,1648115145715,4,1648115145578,-0.099,-0.044,-0.017,-0.007,0.003,0.009,103
WATCH,1648115145006,1648115145715,4,1648115145588,-0.078,-0.029,-0.014,0.004,-0.001,-0.009,103
WATCH,1648115145006,1648115145715,4,1648115145598,-0.058,-0.008,-0.013,0.017,-0.007,-0.018,103
WATCH,1648115145006,1648115145715,4,1648115145608,-0.034,0.024,-0.005,0.024,-0.006,-0.027,103
WATCH,1648115145066,1648115145775,4,1648115145618,-0.007,0.064,-0.009,0.028,-0.002,-0.034,103
WATCH,1648115145066,1648115145775,4,1648115145628,0.012,0.098,-0.008,0.026,0.001,-0.031,103
WATCH,1648115145066,1648115145775,4,1648115145638,0.043,0.125,-0.005,0.018,-0.002,-0.036,103
WATCH,1648115145066,1648115145775,4,1648115145648,0.064,0.141,0.006,0.009,-0.011,-0.033,103
WATCH,1648115145066,1648115145775,4,1648115145658,0.077,0.142,0.006,-0.004,-0.012,-0.020,103
WATCH,1648115145067,1648115145776,4,1648115145668,0.088,0.136,0.015,-0.016,-0.006,-0.019,103
WATCH,1648115145067,1648115145776,4,1648115145678,0.088,0.118,0.013,-0.025,-0.008,-0.005,103
WATCH,1648115145067,1648115145776,4,1648115145687,0.062,0.090,0.004,-0.030,-0.002,0.015,103
WATCH,1648115145067,1648115145776,4,1648115145697,0.045,0.066,-0.003,-0.038,0.006,0.023,103
WATCH,1648115145067,1648115145776,4,1648115145708,0.022,0.040,-0.016,-0.031,0.006,0.020,103
WATCH,1648115145277,1648115145986,4,1648115145827,0.152,0.214,-0.031,-0.012,-0.015,-0.021,103
WATCH,1648115145277,1648115145986,4,1648115145836,0.172,0.193,-0.027,-0.025,-0.011,-0.020,103
WATCH,1648115145278,1648115145987,4,1648115145846,0.166,0.161,-0.023,-0.035,-0.004,-0.006,103
WATCH,1648115145278,1648115145987,4,1648115145856,0.147,0.130,-0.026,-0.034,0.004,0.018,103
WATCH,1648115145367,1648115146076,4,1648115145866,0.112,0.097,-0.032,-0.030,0.016,0.036,103
WATCH,1648115145126,1648115145835,4,1648115145717,0.003,0.016,-0.023,-0.027,0.005,0.025,103
WATCH,1648115145126,1648115145835,4,1648115145727,-0.014,-0.005,-0.026,-0.018,0.007,0.014,103
WATCH,1648115145126,1648115145835,4,1648115145737,-0.040,-0.012,-0.033,-0.009,0.005,0.020,103
WATCH,1648115145126,1648115145835,4,1648115145747,-0.047,-0.005,-0.037,0.002,0.008,0.010,103
WATCH,1648115145126,1648115145835,4,1648115145757,-0.051,0.011,-0.044,0.012,0.006,-0.005,103
WATCH,1648115145368,1648115146077,4,1648115145876,0.068,0.062,-0.042,-0.025,0.022,0.044,103
WATCH,1648115145368,1648115146077,4,1648115145886,0.043,0.032,-0.034,-0.013,0.021,0.038,103
WATCH,1648115145368,1648115146077,4,1648115145896,0.018,-0.001,-0.027,0.003,0.004,0.028,103
WATCH,1648115145368,1648115146077,4,1648115145906,-0.012,-0.018,-0.021,0.001,-0.005,0.028,103
WATCH,1648115145369,1648115146078,4,1648115145916,-0.031,-0.045,-0.032,-0.011,0.003,0.032,103
WATCH,1648115145369,1648115146078,4,1648115145926,-0.035,-0.055,-0.036,-0.014,0.013,0.019,103
WATCH,1648115145369,1648115146078,4,1648115145936,-0.024,-0.066,-0.045,-0.007,0.013,-0.001,103
WATCH,1648115145369,1648115146078,4,1648115145946,-0.031,-0.057,-0.056,-0.004,-0.005,0.008,103
WATCH,1648115145369,1648115146078,4,1648115145956,-0.025,-0.040,-0.068,0.004,0.010,-0.006,103
WATCH,1648115145423,1648115146132,4,1648115145966,-0.013,-0.020,-0.073,0.013,-0.007,-0.018,103
WATCH,1648115145423,1648115146132,4,1648115145975,0.015,0.007,-0.077,0.020,-0.017,-0.032,103
WATCH,1648115145423,1648115146132,4,1648115145985,0.035,0.029,-0.082,0.016,-0.015,-0.033,103
WATCH,1648115145606,1648115146315,4,1648115146085,0.003,-0.120,-0.106,-0.022,0.012,0.046,103
WATCH,1648115145606,1648115146315,4,1648115146095,-0.068,-0.146,-0.120,-0.025,0.029,0.056,103
WATCH,1648115145606,1648115146315,4,1648115146105,-0.143,-0.167,-0.134,-0.024,0.041,0.055,103
WATCH,1648115145667,1648115146376,4,1648115146115,-0.195,-0.180,-0.142,-0.018,0.033,0.051,103
WATCH,1648115145667,1648115146376,4,1648115146124,-0.183,-0.190,-0.138,0.002,0.012,0.013,103
WATCH,1648115145667,1648115146376,4,1648115146134,-0.141,-0.183,-0.131,0.021,-0.013,-0.018,103
WATCH,1648115145667,1648115146376,4,1648115146144,-0.105,-0.156,-0.130,0.032,-0.014,-0.027,103
WATCH,1648115145668,1648115146377,4,1648115146154,-0.076,-0.124,-0.129,0.030,-0.011,-0.028,103
WATCH,1648115145668,1648115146377,4,1648115146164,-0.055,-0.087,-0.134,0.029,-0.010,-0.027,103
WATCH,1648115145668,1648115146377,4,1648115146174,-0.038,-0.055,-0.142,0.019,-0.010,-0.031,103
WATCH,1648115145668,1648115146377,4,1648115146184,-0.026,-0.035,-0.162,0.006,-0.003,-0.030,103
WATCH,1648115145423,1648115146132,4,1648115146005,0.077,0.055,-0.094,0.004,-0.011,-0.028,103
WATCH,1648115145423,1648115146132,4,1648115146015,0.096,0.055,-0.091,0.001,-0.014,-0.025,103
WATCH,1648115145423,1648115146132,4,1648115146025,0.101,0.052,-0.089,-0.005,-0.014,-0.015,103
WATCH,1648115145423,1648115146132,4,1648115146035,0.095,0.039,-0.094,-0.013,-0.015,0.003,103
WATCH,1648115145423,1648115146132,4,1648115146045,0.093,0.017,-0.101,-0.022,-0.006,0.014,103
WATCH,1648115145424,1648115146133,4,1648115146055,0.102,-0.013,-0.099,-0.017,0.007,0.009,103
WATCH,1648115145606,1648115146315,4,1648115146065,0.094,-0.050,-0.094,-0.016,-0.003,0.013,103
WATCH,1648115145724,1648115146433,4,1648115146224,0.020,-0.062,-0.167,-0.025,-0.017,0.016,103
WATCH,1648115145724,1648115146433,4,1648115146234,0.024,-0.095,-0.165,-0.027,0.006,-0.005,103
WATCH,1648115145724,1648115146433,4,1648115146244,-0.001,-0.127,-0.167,-0.025,-0.009,0.021,103
WATCH,1648115145724,1648115146433,4,1648115146254,-0.041,-0.162,-0.170,-0.027,0.011,0.039,103
WATCH,1648115145725,1648115146434,4,1648115146264,-0.088,-0.197,-0.174,-0.027,0.021,0.042,103
WATCH,1648115145725,1648115146434,4,1648115146273,-0.112,-0.227,-0.166,-0.020,0.013,0.041,103
WATCH,1648115145725,1648115146434,4,1648115146284,-0.124,-0.265,-0.156,-0.017,-0.004,0.026,103
WATCH,1648115145725,1648115146434,4,1648115146293,-0.115,-0.287,-0.147,-0.011,-0.007,0.009,103
WATCH,1648115145725,1648115146434,4,1648115146303,-0.117,-0.288,-0.137,0.004,0.006,0.005,103
WATCH,1648115145186,1648115145895,4,1648115145767,-0.058,0.043,-0.050,0.019,0.001,-0.005,103
WATCH,1648115145277,1648115145986,4,1648115145817,0.136,0.217,-0.034,0.010,-0.020,-0.035,103
WATCH,1648115145755,1648115146464,4,1648115146323,-0.171,-0.244,-0.125,0.042,0.035,0.020,103
WATCH,1648115145755,1648115146464,4,1648115146333,-0.206,-0.205,-0.130,0.041,0.028,0.015,103
WATCH,1648115145755,1648115146464,4,1648115146343,-0.195,-0.167,-0.126,0.037,0.010,-0.010,103
WATCH,1648115145755,1648115146464,4,1648115146353,-0.136,-0.135,-0.122,0.027,-0.037,-0.040,103
WATCH,1648115145784,1648115146493,4,1648115146363,-0.045,-0.105,-0.134,0.007,-0.068,-0.069,103
WATCH,1648115145784,1648115146493,4,1648115146373,0.050,-0.074,-0.148,-0.005,-0.059,-0.090,103
WATCH,1648115145784,1648115146493,4,1648115146383,0.104,-0.041,-0.169,-0.013,-0.041,-0.070,103
WATCH,1648115145784,1648115146493,4,1648115146393,0.131,-0.017,-0.189,-0.014,-0.024,-0.044,103
WATCH,1648115145785,1648115146494,4,1648115146403,0.148,-0.004,-0.195,-0.020,-0.004,-0.028,103
WATCH,1648115145906,1648115146615,4,1648115146413,0.164,-0.021,-0.197,-0.022,-0.018,-0.012,103
WATCH,1648115145668,1648115146377,4,1648115146204,0.022,-0.024,-0.165,-0.008,-0.010,-0.028,103
WATCH,1648115145906,1648115146615,4,1648115146423,0.185,-0.040,-0.192,-0.029,-0.017,-0.014,103
WATCH,1648115145906,1648115146615,4,1648115146432,0.190,-0.077,-0.183,-0.028,0.003,-0.003,103
WATCH,1648115145906,1648115146615,4,1648115146442,0.176,-0.111,-0.170,-0.023,0.014,0.014,103
WATCH,1648115145906,1648115146615,4,1648115146452,0.143,-0.137,-0.155,-0.014,0.034,0.039,103
WATCH,1648115145908,1648115146617,4,1648115146462,0.112,-0.174,-0.123,-0.000,0.027,0.053,103
WATCH,1648115145908,1648115146617,4,1648115146472,0.082,-0.207,-0.101,-0.005,0.019,0.041,106
WATCH,1648115145908,1648115146617,4,1648115146482,0.026,-0.221,-0.078,0.000,0.062,0.031,106
WATCH,1648115145908,1648115146617,4,1648115146492,-0.058,-0.236,-0.063,0.008,0.061,0.061,106
WATCH,1648115145908,1648115146617,4,1648115146502,-0.115,-0.238,-0.041,0.016,0.057,0.049,106
WATCH,1648115145186,1648115145895,4,1648115145777,-0.038,0.083,-0.056,0.024,-0.001,-0.018,103
WATCH,1648115145186,1648115145895,4,1648115145787,0.019,0.128,-0.055,0.032,-0.007,-0.040,103
WATCH,1648115145186,1648115145895,4,1648115145797,0.068,0.166,-0.045,0.036,-0.017,-0.054,103
WATCH,1648115145186,1648115145895,4,1648115145807,0.114,0.196,-0.040,0.027,-0.019,-0.050,103
WATCH,1648115145724,1648115146433,4,1648115146214,0.025,-0.033,-0.175,-0.018,-0.021,-0.007,103
WATCH,1648115145755,1648115146464,4,1648115146313,-0.140,-0.278,-0.128,0.027,0.021,0.014,103
WATCH,1648115145966,1648115146675,4,1648115146512,-0.174,-0.239,-0.021,0.025,0.050,0.042,106
WATCH,1648115145966,1648115146675,4,1648115146522,-0.222,-0.236,-0.023,0.020,0.021,0.047,106
WATCH,1648115145966,1648115146675,4,1648115146531,-0.229,-0.220,-0.027,0.011,0.021,0.018,106
WATCH,1648115145966,1648115146675,4,1648115146542,-0.210,-0.193,-0.025,0.027,0.013,-0.018,106
WATCH,1648115145966,1648115146675,4,1648115146552,-0.173,-0.151,-0.019,0.046,-0.007,-0.041,106
WATCH,1648115145966,1648115146675,4,1648115146562,-0.135,-0.106,-0.019,0.047,-0.024,-0.053,106
WATCH,1648115145966,1648115146675,4,1648115146571,-0.089,-0.060,-0.027,0.032,-0.025,-0.053,106
WATCH,1648115145966,1648115146675,4,1648115146581,-0.036,-0.026,-0.042,0.015,-0.036,-0.051,106
WATCH,1648115145966,1648115146675,4,1648115146591,0.006,-0.001,-0.072,-0.009,-0.035,-0.051,106
WATCH,1648115145966,1648115146675,4,1648115146601,0.037,0.012,-0.090,-0.027,-0.013,-0.035,106
WATCH,1648115146057,1648115146766,4,1648115146611,0.064,0.001,-0.096,-0.033,-0.022,-0.025,106
WATCH,1648115146057,1648115146766,4,1648115146621,0.100,-0.023,-0.090,-0.035,-0.028,-0.032,106
WATCH,1648115146057,1648115146766,4,1648115146631,0.107,-0.051,-0.077,-0.032,-0.021,-0.010,106
WATCH,1648115146057,1648115146766,4,1648115146641,0.088,-0.085,-0.074,-0.032,-0.014,0.014,106
WATCH,1648115146057,1648115146766,4,1648115146651,0.059,-0.123,-0.068,-0.034,0.016,0.027,106
WATCH,1648115146117,1648115146826,4,1648115146661,0.011,-0.150,-0.070,-0.022,0.038,0.046,106
WATCH,1648115146117,1648115146826,4,1648115146671,-0.062,-0.180,-0.054,-0.007,0.058,0.059,106
WATCH,1648115146117,1648115146826,4,1648115146681,-0.112,-0.191,-0.032,0.008,0.049,0.053,106
WATCH,1648115146118,1648115146827,4,1648115146691,-0.162,-0.201,0.013,0.020,0.044,0.043,106
WATCH,1648115146118,1648115146827,4,1648115146701,-0.206,-0.216,0.032,0.004,0.019,0.016,106
WATCH,1648115146119,1648115146828,4,1648115146711,-0.190,-0.222,0.034,0.001,-0.000,0.001,106
WATCH,1648115146119,1648115146828,4,1648115146721,-0.208,-0.228,0.026,-0.013,0.007,0.008,106
WATCH,1648115146119,1648115146828,4,1648115146731,-0.183,-0.211,0.009,-0.005,0.025,-0.002,106
WATCH,1648115146119,1648115146828,4,1648115146740,-0.205,-0.188,0.002,0.021,0.039,0.008,106
WATCH,1648115146119,1648115146828,4,1648115146751,-0.254,-0.154,-0.001,0.036,0.016,0.011,106
WATCH,1648115146176,1648115146885,4,1648115146760,-0.261,-0.103,0.004,0.049,0.002,-0.008,106
WATCH,1648115146176,1648115146885,4,1648115146770,-0.246,-0.057,0.003,0.038,-0.017,-0.029,106
WATCH,1648115146176,1648115146885,4,1648115146780,-0.233,0.005,-0.024,0.016,-0.045,-0.024,106
WATCH,1648115146176,1648115146885,4,1648115146790,-0.193,-0.007,-0.007,0.021,-0.054,0.037,106
WATCH,1648115146176,1648115146885,4,1648115146800,0.029,0.008,-0.011,-0.017,0.037,-0.198,106
WATCH,1648115146239,1648115146948,4,1648115146810,0.088,0.009,-0.034,-0.001,-0.093,-0.082,106
WATCH,1648115146239,1648115146948,4,1648115146820,0.096,0.013,-0.032,-0.017,-0.046,-0.029,106
WATCH,1648115146239,1648115146948,4,1648115146830,0.093,0.006,-0.044,-0.037,0.007,-0.016,106
WATCH,1648115146239,1648115146948,4,1648115146840,0.059,-0.019,-0.042,-0.043,-0.011,0.017,106
WATCH,1648115146239,1648115146948,4,1648115146850,0.044,-0.061,-0.041,-0.044,-0.018,0.005,106
WATCH,1648115146296,1648115147005,4,1648115146860,0.047,-0.097,-0.038,-0.026,-0.000,0.010,106
WATCH,1648115146296,1648115147005,4,1648115146870,0.011,-0.140,-0.036,-0.017,0.012,0.038,106
WATCH,1648115146296,1648115147005,4,1648115146879,-0.028,-0.153,-0.017,-0.001,0.036,0.050,106
WATCH,1648115146296,1648115147005,4,1648115146889,-0.104,-0.169,0.006,0.003,0.052,0.056,106
WATCH,1648115146296,1648115147005,4,1648115146900,-0.143,-0.174,0.034,-0.008,0.029,0.034,106
WATCH,1648115146387,1648115147096,4,1648115146909,-0.155,-0.195,0.074,-0.016,0.007,-0.004,106
WATCH,1648115146388,1648115147097,4,1648115146919,-0.108,-0.206,0.083,-0.020,-0.029,-0.035,106
WATCH,1648115146388,1648115147097,4,1648115146929,-0.070,-0.194,0.074,-0.008,-0.010,-0.023,106
WATCH,1648115146388,1648115147097,4,1648115146939,-0.083,-0.182,0.062,-0.000,0.033,0.004,106
WATCH,1648115146388,1648115147097,4,1648115146949,-0.094,-0.140,0.053,0.032,0.043,0.015,106
WATCH,1648115146389,1648115147098,4,1648115146959,-0.138,-0.090,0.063,0.053,0.021,0.006,106
WATCH,1648115146389,1648115147098,4,1648115146969,-0.136,-0.038,0.065,0.049,-0.008,-0.028,106
WATCH,1648115146389,1648115147098,4,1648115146979,-0.094,0.009,0.058,0.036,-0.039,-0.053,106
WATCH,1648115146389,1648115147098,4,1648115146989,-0.019,0.042,0.041,0.010,-0.057,-0.077,106
WATCH,1648115146389,1648115147098,4,1648115146999,0.084,0.067,0.013,-0.003,-0.063,-0.074,106
WATCH,1648115146514,1648115147223,4,1648115147138,-0.122,-0.194,-0.004,0.004,-0.024,-0.021,106
WATCH,1648115146514,1648115147223,4,1648115147148,-0.090,-0.172,-0.023,0.006,-0.009,-0.017,106
WATCH,1648115146565,1648115147274,4,1648115147158,-0.081,-0.137,-0.041,0.009,0.008,-0.010,106
WATCH,1648115146565,1648115147274,4,1648115147168,-0.063,-0.096,-0.045,0.025,0.017,-0.024,106
WATCH,1648115146565,1648115147274,4,1648115147178,-0.047,-0.052,-0.038,0.037,-0.011,-0.040,106
WATCH,1648115146565,1648115147274,4,1648115147187,-0.008,-0.007,-0.030,0.030,-0.032,-0.060,106
WATCH,1648115146446,1648115147155,4,1648115147009,0.145,0.077,-0.018,-0.016,-0.041,-0.055,106
WATCH,1648115146446,1648115147155,4,1648115147019,0.176,0.081,-0.041,-0.020,-0.005,-0.025,106
WATCH,1648115146447,1648115147156,4,1648115147029,0.151,0.066,-0.046,-0.017,0.002,0.002,106
