Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115658097,1648115658756,4,1648115658640,0.002,-0.001,0.051,0.028,0.007,-0.022,109
WATCH,1648115658097,1648115658756,4,1648115658650,-0.035,0.003,0.052,0.009,-0.005,-0.008,109
WATCH,1648115658187,1648115658846,4,1648115658660,-0.039,-0.000,0.051,0.001,-0.007,-0.004,109
WATCH,1648115658187,1648115658846,4,1648115658670,-0.028,-0.004,0.042,-0.003,-0.007,-0.000,109
WATCH,1648115658187,1648115658846,4,1648115658680,-0.010,-0.006,0.031,-0.011,-0.003,0.009,109
WATCH,1648115658187,1648115658846,4,1648115658690,-0.007,-0.008,0.025,-0.021,-0.011,0.023,109
WATCH,1648115658187,1648115658846,4,1648115658700,-0.014,-0.015,0.019,-0.031,-0.022,0.035,109
WATCH,1648115658188,1648115658847,4,1648115658710,-0.035,-0.024,0.008,-0.039,-0.033,0.041,109
WATCH,1648115658188,1648115658847,4,1648115658720,-0.059,-0.024,-0.004,-0.036,-0.029,0.040,109
WATCH,1648115658188,1648115658847,4,1648115658730,-0.085,-0.023,-0.014,-0.031,-0.017,0.044,109
WATCH,1648115658188,1648115658847,4,1648115658740,-0.095,-0.024,-0.024,-0.024,-0.009,0.042,109
WATCH,1648115658188,1648115658847,4,1648115658750,-0.093,-0.017,-0.027,-0.022,0.000,0.035,109
WATCH,1648115658337,1648115658996,4,1648115658760,-0.078,-0.018,-0.032,-0.016,0.002,0.023,109
WATCH,1648115658337,1648115658996,4,1648115658770,-0.067,-0.017,-0.035,-0.004,0.009,0.015,109
WATCH,1648115658337,1648115658996,4,1648115658779,-0.060,-0.014,-0.028,0.007,0.008,0.009,109
WATCH,1648115658337,1648115658996,4,1648115658789,-0.054,-0.015,-0.025,0.013,0.013,0.003,109
WATCH,1648115658337,1648115658996,4,1648115658799,-0.052,-0.011,-0.019,0.014,0.017,0.000,109
WATCH,1648115658395,1648115659054,4,1648115658809,-0.058,-0.019,-0.006,0.021,0.015,-0.007,109
WATCH,1648115658395,1648115659054,4,1648115658819,-0.007,-0.004,0.024,0.025,0.011,-0.018,109
WATCH,1648115658395,1648115659054,4,1648115658829,0.035,-0.012,0.055,0.016,-0.008,-0.016,109
WATCH,1648115658395,1648115659054,4,1648115658839,0.084,-0.014,0.050,0.018,0.001,-0.045,109
WATCH,1648115658395,1648115659054,4,1648115658849,0.076,0.006,0.051,0.036,0.036,-0.050,109
WATCH,1648115658397,1648115659056,4,1648115658859,0.045,0.015,0.071,0.041,0.017,-0.040,109
WATCH,1648115658397,1648115659056,4,1648115658869,0.013,0.022,0.081,0.021,-0.001,-0.029,109
WATCH,1648115658397,1648115659056,4,1648115658879,0.001,0.018,0.085,-0.001,-0.008,-0.019,109
WATCH,1648115658402,1648115659061,4,1648115658889,-0.008,0.015,0.086,-0.004,-0.017,-0.013,109
WATCH,1648115658402,1648115659061,4,1648115658899,-0.005,0.016,0.077,-0.008,-0.009,0.002,109
WATCH,1648115658403,1648115659062,4,1648115658909,0.001,0.018,0.070,-0.016,0.001,0.017,109
WATCH,1648115658403,1648115659062,4,1648115658919,0.013,0.022,0.068,-0.026,-0.005,0.027,109
WATCH,1648115658403,1648115659062,4,1648115658929,0.008,0.018,0.062,-0.037,-0.017,0.038,109
WATCH,1648115658403,1648115659062,4,1648115658938,-0.004,0.020,0.050,-0.044,-0.023,0.044,109
WATCH,1648115658403,1648115659062,4,1648115658948,-0.031,0.013,0.037,-0.039,-0.024,0.043,109
WATCH,1648115658546,1648115659205,4,1648115659078,0.119,-0.007,0.070,0.032,0.048,-0.054,109
WATCH,1648115658546,1648115659205,4,1648115659087,0.047,0.010,0.088,0.041,0.026,-0.024,109
WATCH,1648115658546,1648115659205,4,1648115659097,-0.003,0.021,0.094,0.025,0.003,-0.009,109
WATCH,1648115658487,1648115659146,4,1648115658958,-0.060,0.013,0.028,-0.029,-0.020,0.043,109
WATCH,1648115658487,1648115659146,4,1648115658968,-0.088,0.015,0.023,-0.018,-0.018,0.040,109
WATCH,1648115658487,1648115659146,4,1648115658978,-0.103,0.009,0.017,-0.012,-0.014,0.035,109
WATCH,1648115658487,1648115659146,4,1648115658988,-0.112,0.011,0.003,-0.006,0.001,0.028,109
WATCH,1648115658487,1648115659146,4,1648115658998,-0.110,0.013,-0.002,0.001,0.009,0.021,109
WATCH,1648115658487,1648115659146,4,1648115659008,-0.097,0.009,0.004,0.010,0.005,0.014,109
WATCH,1648115658487,1648115659146,4,1648115659018,-0.074,0.006,0.003,0.009,0.008,0.004,109
WATCH,1648115658487,1648115659146,4,1648115659028,-0.073,-0.005,0.000,0.009,0.017,-0.002,109
WATCH,1648115658487,1648115659146,4,1648115659038,-0.004,0.002,0.037,0.016,0.005,-0.017,109
WATCH,1648115658487,1648115659146,4,1648115659048,0.033,-0.027,0.084,0.018,-0.034,-0.018,109
WATCH,1648115658546,1648115659205,4,1648115659058,0.121,-0.042,0.087,0.003,-0.016,-0.046,109
WATCH,1648115658756,1648115659415,4,1648115659207,-0.072,0.004,0.002,-0.028,0.007,0.024,109
WATCH,1648115658756,1648115659415,4,1648115659217,-0.048,0.006,-0.011,-0.019,0.007,0.022,109
WATCH,1648115658757,1648115659416,4,1648115659227,-0.034,0.006,-0.020,-0.007,0.003,0.013,109
WATCH,1648115658757,1648115659416,4,1648115659237,-0.022,0.004,-0.022,0.006,0.003,0.005,109
WATCH,1648115658757,1648115659416,4,1648115659246,-0.015,-0.005,-0.018,0.015,0.005,-0.002,109
WATCH,1648115658758,1648115659417,4,1648115659256,-0.011,-0.012,-0.018,0.020,0.009,-0.010,109
WATCH,1648115658758,1648115659417,4,1648115659266,0.001,-0.023,-0.003,0.027,0.015,-0.020,109
WATCH,1648115658758,1648115659417,4,1648115659276,0.066,-0.025,0.045,0.036,-0.009,-0.030,109
WATCH,1648115658758,1648115659417,4,1648115659286,0.128,-0.042,0.065,0.027,-0.012,-0.022,109
WATCH,1648115658758,1648115659417,4,1648115659296,0.192,-0.043,0.056,0.034,0.016,-0.058,109
WATCH,1648115658817,1648115659476,4,1648115659306,0.168,-0.034,0.050,0.042,0.045,-0.053,109
WATCH,1648115658671,1648115659330,4,1648115659107,-0.031,0.030,0.091,0.007,-0.009,-0.006,109
WATCH,1648115658671,1648115659330,4,1648115659117,-0.053,0.036,0.086,-0.000,-0.009,-0.000,109
WATCH,1648115658671,1648115659330,4,1648115659127,-0.054,0.037,0.087,0.003,-0.006,0.006,109
WATCH,1648115658671,1648115659330,4,1648115659137,-0.047,0.034,0.084,-0.003,-0.012,0.013,109
WATCH,1648115658671,1648115659330,4,1648115659147,-0.037,0.031,0.079,-0.017,-0.020,0.018,109
WATCH,1648115658672,1648115659331,4,1648115659157,-0.042,0.028,0.070,-0.032,-0.025,0.024,109
WATCH,1648115658672,1648115659331,4,1648115659167,-0.065,0.023,0.055,-0.044,-0.021,0.029,109
WATCH,1648115658672,1648115659331,4,1648115659177,-0.102,0.012,0.038,-0.049,-0.016,0.031,109
WATCH,1648115658672,1648115659331,4,1648115659187,-0.114,0.004,0.022,-0.045,-0.010,0.028,109
WATCH,1648115658672,1648115659331,4,1648115659197,-0.099,0.003,0.010,-0.037,-0.000,0.023,109
WATCH,1648115658817,1648115659476,4,1648115659326,0.024,-0.021,0.072,0.052,0.008,-0.029,109
WATCH,1648115658817,1648115659476,4,1648115659336,-0.043,-0.016,0.081,0.031,-0.008,-0.006,109
WATCH,1648115658817,1648115659476,4,1648115659346,-0.078,-0.017,0.078,0.010,-0.023,0.004,109
WATCH,1648115658818,1648115659477,4,1648115659356,-0.094,-0.008,0.073,-0.005,-0.021,0.017,109
WATCH,1648115658818,1648115659477,4,1648115659366,-0.102,-0.003,0.062,-0.016,-0.011,0.033,109
WATCH,1648115658818,1648115659477,4,1648115659375,-0.116,0.005,0.053,-0.024,-0.022,0.044,109
WATCH,1648115658818,1648115659477,4,1648115659385,-0.134,0.002,0.048,-0.031,-0.035,0.048,109
WATCH,1648115658818,1648115659477,4,1648115659395,-0.175,0.003,0.036,-0.037,-0.044,0.047,109
WATCH,1648115658877,1648115659536,4,1648115659405,-0.203,-0.004,0.019,-0.037,-0.041,0.044,109
WATCH,1648115658877,1648115659536,4,1648115659415,-0.217,-0.006,0.002,-0.035,-0.034,0.036,109
WATCH,1648115658877,1648115659536,4,1648115659425,-0.214,-0.011,-0.016,-0.030,-0.016,0.030,109
WATCH,1648115658877,1648115659536,4,1648115659435,-0.195,-0.010,-0.032,-0.026,-0.002,0.025,109
WATCH,1648115658877,1648115659536,4,1648115659445,-0.153,-0.011,-0.037,-0.019,0.003,0.020,109
WATCH,1648115658972,1648115659631,4,1648115659455,-0.112,-0.014,-0.039,-0.007,0.000,0.010,109
WATCH,1648115658972,1648115659631,4,1648115659465,-0.063,-0.018,-0.035,0.005,-0.001,0.001,109
WATCH,1648115658972,1648115659631,4,1648115659475,-0.035,-0.017,-0.035,0.012,0.005,-0.006,109
WATCH,1648115658972,1648115659631,4,1648115659485,-0.020,-0.018,-0.029,0.015,0.013,-0.014,109
WATCH,1648115658972,1648115659631,4,1648115659495,-0.011,-0.019,-0.024,0.015,0.025,-0.022,109
WATCH,1648115658973,1648115659632,4,1648115659505,0.023,-0.020,-0.007,0.018,0.032,-0.030,109
WATCH,1648115658973,1648115659632,4,1648115659515,0.095,-0.026,0.044,0.023,-0.000,-0.047,109
WATCH,1648115658973,1648115659632,4,1648115659525,0.160,-0.045,0.042,0.014,0.018,-0.055,109
WATCH,1648115658973,1648115659632,4,1648115659534,0.234,-0.047,0.023,0.024,0.065,-0.100,109
WATCH,1648115658973,1648115659632,4,1648115659544,0.231,-0.027,0.028,0.041,0.066,-0.090,109
WATCH,1648115659026,1648115659685,4,1648115659554,0.149,-0.018,0.047,0.048,0.042,-0.045,109
WATCH,1648115659026,1648115659685,4,1648115659564,0.094,-0.013,0.056,0.032,0.004,-0.023,109
WATCH,1648115659026,1648115659685,4,1648115659574,0.067,-0.018,0.053,0.014,-0.018,-0.015,109
WATCH,1648115659026,1648115659685,4,1648115659584,0.060,-0.022,0.047,0.007,-0.017,-0.011,109
WATCH,1648115659026,1648115659685,4,1648115659594,0.073,-0.023,0.035,0.004,-0.004,-0.006,109
WATCH,1648115659091,1648115659750,4,1648115659604,0.077,-0.024,0.029,-0.006,-0.006,0.012,109
WATCH,1648115659091,1648115659750,4,1648115659614,0.084,-0.029,0.022,-0.018,-0.024,0.023,109
WATCH,1648115659091,1648115659750,4,1648115659624,0.064,-0.030,0.011,-0.030,-0.035,0.032,109
WATCH,1648115659091,1648115659750,4,1648115659634,0.032,-0.034,0.001,-0.038,-0.038,0.039,109
WATCH,1648115659091,1648115659750,4,1648115659644,-0.007,-0.040,-0.011,-0.038,-0.039,0.041,109
WATCH,1648115659147,1648115659806,4,1648115659654,-0.040,-0.044,-0.021,-0.035,-0.031,0.044,109
WATCH,1648115659147,1648115659806,4,1648115659664,-0.060,-0.042,-0.028,-0.031,-0.025,0.040,109
WATCH,1648115659147,1648115659806,4,1648115659674,-0.073,-0.045,-0.038,-0.027,-0.017,0.035,109
WATCH,1648115659147,1648115659806,4,1648115659683,-0.079,-0.046,-0.044,-0.022,-0.012,0.026,109
WATCH,1648115659147,1648115659806,4,1648115659693,-0.081,-0.041,-0.051,-0.007,0.001,0.018,109
WATCH,1648115659296,1648115659955,4,1648115659703,-0.079,-0.042,-0.050,0.003,0.004,0.011,109
WATCH,1648115659296,1648115659955,4,1648115659713,-0.079,-0.038,-0.045,0.005,0.003,0.006,109
WATCH,1648115659296,1648115659955,4,1648115659723,-0.068,-0.036,-0.036,0.006,-0.000,-0.006,109
WATCH,1648115659296,1648115659955,4,1648115659733,-0.056,-0.032,-0.030,0.011,0.002,-0.018,109
WATCH,1648115659296,1648115659955,4,1648115659743,-0.030,-0.020,-0.002,0.016,0.004,-0.028,109
WATCH,1648115659300,1648115659959,4,1648115659753,0.004,-0.008,0.035,0.020,-0.010,-0.031,109
WATCH,1648115659300,1648115659959,4,1648115659763,0.033,-0.006,0.042,0.009,0.002,-0.034,109
WATCH,1648115659300,1648115659959,4,1648115659773,0.050,0.013,0.035,0.015,0.025,-0.061,109
WATCH,1648115659300,1648115659959,4,1648115659783,0.015,0.024,0.051,0.031,0.028,-0.043,109
WATCH,1648115659300,1648115659959,4,1648115659793,0.007,0.025,0.057,0.023,0.016,-0.028,109
WATCH,1648115659355,1648115660014,4,1648115659803,0.020,0.024,0.045,0.003,0.009,-0.029,109
WATCH,1648115659356,1648115660015,4,1648115659813,0.053,0.023,0.033,-0.006,0.014,-0.005,109
WATCH,1648115659356,1648115660015,4,1648115659823,0.088,-0.011,0.014,-0.006,0.023,-0.003,109
WATCH,1648115659356,1648115660015,4,1648115659832,0.141,-0.043,-0.012,0.001,0.051,-0.049,109
WATCH,1648115659356,1648115660015,4,1648115659842,0.164,-0.085,-0.024,-0.005,0.032,-0.049,109
WATCH,1648115659356,1648115660015,4,1648115659852,0.167,-0.120,-0.062,-0.033,0.010,-0.049,109
WATCH,1648115659356,1648115660015,4,1648115659862,0.167,-0.147,-0.101,-0.041,0.022,-0.043,109
WATCH,1648115659356,1648115660015,4,1648115659872,0.171,-0.164,-0.127,-0.035,0.025,-0.025,109
WATCH,1648115659356,1648115660015,4,1648115659882,0.183,-0.168,-0.150,-0.031,0.019,-0.006,109
WATCH,1648115659356,1648115660015,4,1648115659892,0.198,-0.160,-0.159,-0.027,0.014,0.003,109
WATCH,1648115659384,1648115660043,4,1648115659902,0.206,-0.141,-0.163,-0.018,0.006,0.016,109
WATCH,1648115659385,1648115660044,4,1648115659912,0.194,-0.121,-0.165,-0.014,-0.004,0.033,109
WATCH,1648115659385,1648115660044,4,1648115659922,0.163,-0.107,-0.161,-0.009,-0.018,0.037,109
WATCH,1648115659385,1648115660044,4,1648115659932,0.129,-0.095,-0.150,0.001,-0.026,0.038,109
WATCH,1648115659385,1648115660044,4,1648115659942,0.104,-0.082,-0.145,0.013,-0.018,0.027,109
WATCH,1648115659568,1648115660227,4,1648115660061,-0.105,-0.001,0.141,0.011,-0.086,0.032,109
WATCH,1648115659568,1648115660227,4,1648115660071,-0.205,0.022,0.159,-0.007,-0.086,0.060,109
WATCH,1648115659568,1648115660227,4,1648115660081,-0.295,0.052,0.166,-0.014,-0.074,0.069,109
WATCH,1648115659568,1648115660227,4,1648115660091,-0.364,0.074,0.165,-0.015,-0.053,0.071,109
WATCH,1648115659475,1648115660134,4,1648115659952,0.091,-0.075,-0.128,0.026,-0.005,0.014,109
WATCH,1648115659475,1648115660134,4,1648115659962,0.075,-0.061,-0.106,0.032,-0.006,0.006,109
WATCH,1648115659475,1648115660134,4,1648115659972,0.049,-0.046,-0.080,0.028,-0.006,0.008,109
WATCH,1648115659475,1648115660134,4,1648115659981,0.041,-0.043,-0.060,0.023,-0.006,0.007,109
WATCH,1648115659475,1648115660134,4,1648115659991,0.008,-0.028,-0.050,0.017,-0.002,0.005,109
WATCH,1648115659500,1648115660159,4,1648115660001,-0.033,-0.020,-0.040,0.015,-0.002,0.014,109
WATCH,1648115659500,1648115660159,4,1648115660011,-0.036,-0.024,-0.006,0.023,-0.018,0.006,109
WATCH,1648115659500,1648115660159,4,1648115660021,-0.001,-0.024,0.030,0.026,-0.021,-0.007,109
WATCH,1648115659500,1648115660159,4,1648115660031,0.004,-0.012,0.053,0.012,-0.019,-0.002,109
WATCH,1648115659500,1648115660159,4,1648115660041,-0.014,-0.017,0.080,0.006,-0.032,0.020,109
WATCH,1648115659594,1648115660253,4,1648115660111,-0.402,0.113,0.147,-0.012,0.002,0.062,109
WATCH,1648115659594,1648115660253,4,1648115660120,-0.437,0.126,0.143,-0.002,0.010,0.063,109
WATCH,1648115659594,1648115660253,4,1648115660130,-0.464,0.125,0.129,0.002,0.011,0.039,109
WATCH,1648115659594,1648115660253,4,1648115660140,-0.477,0.120,0.114,0.001,0.005,0.019,109
WATCH,1648115659622,1648115660281,4,1648115660150,-0.473,0.120,0.099,-0.009,0.015,0.009,109
WATCH,1648115659622,1648115660281,4,1648115660160,-0.449,0.114,0.092,-0.012,0.020,0.001,109
WATCH,1648115659622,1648115660281,4,1648115660170,-0.420,0.120,0.093,-0.003,0.025,0.001,109
WATCH,1648115659622,1648115660281,4,1648115660180,-0.402,0.129,0.082,-0.010,0.027,0.002,109
WATCH,1648115659622,1648115660281,4,1648115660190,-0.407,0.128,0.076,-0.017,0.023,0.010,109
WATCH,1648115659656,1648115660315,4,1648115660200,-0.418,0.118,0.066,-0.012,0.012,-0.001,109
WATCH,1648115659656,1648115660315,4,1648115660210,-0.495,0.094,0.053,-0.014,0.009,-0.008,109
WATCH,1648115659656,1648115660315,4,1648115660220,-0.488,0.059,0.058,-0.003,-0.000,-0.040,109
WATCH,1648115659656,1648115660315,4,1648115660230,-0.382,0.028,0.062,0.016,0.000,-0.062,109
WATCH,1648115659656,1648115660315,4,1648115660240,-0.210,0.001,0.059,0.015,0.034,-0.081,109
WATCH,1648115659718,1648115660377,4,1648115660250,-0.055,-0.010,0.048,0.015,0.058,-0.100,109
WATCH,1648115659718,1648115660377,4,1648115660260,0.006,-0.010,0.023,0.006,0.063,-0.086,109
WATCH,1648115659718,1648115660377,4,1648115660270,0.004,0.001,0.013,0.001,0.054,-0.052,109
WATCH,1648115659718,1648115660377,4,1648115660279,-0.008,-0.002,0.005,0.006,0.031,-0.028,109
WATCH,1648115659718,1648115660377,4,1648115660290,-0.023,0.003,0.000,0.007,0.020,-0.014,109
WATCH,1648115659777,1648115660436,4,1648115660299,-0.018,0.023,-0.002,0.010,0.024,-0.004,109
WATCH,1648115659777,1648115660436,4,1648115660309,-0.032,0.024,-0.006,0.012,0.030,0.007,109
WATCH,1648115659777,1648115660436,4,1648115660319,-0.081,0.034,-0.005,0.014,0.018,0.016,109
WATCH,1648115659777,1648115660436,4,1648115660329,-0.160,0.034,-0.009,0.014,-0.001,0.020,109
WATCH,1648115659777,1648115660436,4,1648115660339,-0.243,0.027,-0.001,0.013,-0.019,0.024,109
WATCH,1648115659867,1648115660526,4,1648115660349,-0.298,0.013,0.009,0.013,-0.023,0.021,109
WATCH,1648115659868,1648115660527,4,1648115660359,-0.314,-0.001,0.013,0.015,-0.020,0.014,109
WATCH,1648115659868,1648115660527,4,1648115660369,-0.295,-0.013,0.020,0.011,-0.010,0.012,109
WATCH,1648115659868,1648115660527,4,1648115660379,-0.257,-0.021,0.015,0.003,-0.001,0.011,109
WATCH,1648115659868,1648115660527,4,1648115660389,-0.223,-0.018,0.009,-0.007,0.013,0.018,109
