Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115551416,1648115551969,4,1648115551877,-0.475,-0.208,0.107,0.079,-0.046,-0.101,75
WATCH,1648115551416,1648115551969,4,1648115551891,-0.409,-0.198,0.104,0.073,-0.063,-0.122,75
WATCH,1648115551481,1648115552034,4,1648115551896,-0.318,-0.194,0.093,0.065,-0.056,-0.132,75
WATCH,1648115551481,1648115552034,4,1648115551906,-0.216,-0.165,0.077,0.051,-0.025,-0.121,75
WATCH,1648115551481,1648115552034,4,1648115551916,-0.128,-0.137,0.052,0.036,-0.015,-0.091,75
WATCH,1648115551481,1648115552034,4,1648115551926,-0.073,-0.117,0.027,0.028,-0.014,-0.072,75
WATCH,1648115551481,1648115552034,4,1648115551937,-0.043,-0.100,0.003,0.025,-0.013,-0.067,75
WATCH,1648115551566,1648115552119,4,1648115551946,-0.032,-0.088,-0.017,0.015,-0.022,-0.058,75
WATCH,1648115551566,1648115552119,4,1648115551956,-0.035,-0.094,-0.044,0.005,-0.022,-0.051,75
WATCH,1648115551566,1648115552119,4,1648115551966,-0.041,-0.092,-0.066,0.018,-0.016,-0.057,75
WATCH,1648115551567,1648115552120,4,1648115551976,-0.059,-0.099,-0.077,0.028,-0.012,-0.051,75
WATCH,1648115551567,1648115552120,4,1648115551986,-0.063,-0.117,-0.086,0.032,-0.019,-0.047,75
WATCH,1648115551631,1648115552184,4,1648115551996,-0.043,-0.136,-0.088,0.036,-0.001,-0.054,75
WATCH,1648115551631,1648115552184,4,1648115552007,0.009,-0.150,-0.088,0.026,0.029,-0.041,75
WATCH,1648115551631,1648115552184,4,1648115552017,0.031,-0.151,-0.092,0.012,0.040,-0.034,75
WATCH,1648115551631,1648115552184,4,1648115552027,0.005,-0.161,-0.084,-0.001,0.031,-0.022,75
WATCH,1648115551631,1648115552184,4,1648115552037,-0.046,-0.179,-0.081,-0.003,0.012,-0.015,75
WATCH,1648115551631,1648115552184,4,1648115552047,-0.094,-0.190,-0.076,-0.002,0.009,-0.008,75
WATCH,1648115551631,1648115552184,4,1648115552057,-0.125,-0.201,-0.079,0.000,0.023,-0.002,75
WATCH,1648115551632,1648115552185,4,1648115552067,-0.149,-0.207,-0.079,-0.001,0.024,-0.005,75
WATCH,1648115551632,1648115552185,4,1648115552077,-0.170,-0.216,-0.077,-0.003,0.019,-0.006,75
WATCH,1648115551632,1648115552185,4,1648115552087,-0.193,-0.221,-0.072,-0.002,0.012,-0.002,75
WATCH,1648115551683,1648115552236,4,1648115552097,-0.223,-0.233,-0.061,-0.002,0.007,0.000,75
WATCH,1648115551683,1648115552236,4,1648115552107,-0.269,-0.237,-0.050,0.001,0.003,-0.000,75
WATCH,1648115551683,1648115552236,4,1648115552116,-0.301,-0.246,-0.041,0.001,-0.011,0.003,75
WATCH,1648115551683,1648115552236,4,1648115552127,-0.300,-0.239,-0.037,-0.001,-0.016,0.010,75
WATCH,1648115551683,1648115552236,4,1648115552137,-0.274,-0.223,-0.034,-0.005,-0.006,0.009,75
WATCH,1648115551747,1648115552300,4,1648115552147,-0.245,-0.201,-0.033,-0.003,-0.011,0.011,75
WATCH,1648115551747,1648115552300,4,1648115552157,-0.216,-0.185,-0.023,-0.002,-0.023,0.014,75
WATCH,1648115551747,1648115552300,4,1648115552167,-0.185,-0.164,-0.021,-0.003,-0.016,0.009,75
WATCH,1648115551747,1648115552300,4,1648115552177,-0.152,-0.127,-0.017,-0.011,-0.005,0.019,75
WATCH,1648115551747,1648115552300,4,1648115552187,-0.141,-0.080,-0.014,-0.016,-0.002,0.033,75
WATCH,1648115551749,1648115552302,4,1648115552197,-0.149,-0.047,-0.012,-0.013,-0.008,0.039,75
WATCH,1648115551749,1648115552302,4,1648115552207,-0.161,-0.020,-0.009,-0.004,-0.009,0.027,75
WATCH,1648115551749,1648115552302,4,1648115552217,-0.150,-0.009,-0.007,0.004,-0.013,0.010,75
WATCH,1648115551749,1648115552302,4,1648115552227,-0.109,-0.003,-0.002,0.006,-0.015,-0.011,75
WATCH,1648115551749,1648115552302,4,1648115552237,-0.052,-0.010,0.003,0.010,-0.018,-0.027,75
WATCH,1648115551806,1648115552359,4,1648115552247,0.002,-0.003,-0.001,0.016,-0.003,-0.039,75
WATCH,1648115551806,1648115552359,4,1648115552257,0.017,0.001,-0.008,0.027,-0.001,-0.039,75
WATCH,1648115551806,1648115552359,4,1648115552267,-0.008,0.002,-0.015,0.029,-0.012,-0.032,75
WATCH,1648115551806,1648115552359,4,1648115552277,-0.046,0.002,-0.028,0.034,-0.025,-0.021,75
WATCH,1648115551806,1648115552359,4,1648115552287,-0.086,-0.010,-0.033,0.035,-0.027,-0.012,75
WATCH,1648115551865,1648115552418,4,1648115552297,-0.090,-0.009,-0.034,0.033,-0.021,-0.013,75
WATCH,1648115551865,1648115552418,4,1648115552307,-0.074,-0.005,-0.021,0.032,-0.009,-0.010,75
WATCH,1648115551865,1648115552418,4,1648115552317,-0.052,0.004,-0.002,0.026,-0.020,0.001,75
WATCH,1648115551865,1648115552418,4,1648115552327,-0.013,0.008,0.009,0.022,-0.022,0.015,75
WATCH,1648115551865,1648115552418,4,1648115552337,0.027,0.027,0.016,0.023,0.001,0.030,75
WATCH,1648115551928,1648115552481,4,1648115552347,0.065,0.043,0.019,0.017,0.001,0.038,75
WATCH,1648115551929,1648115552482,4,1648115552357,0.078,0.051,0.024,0.008,-0.007,0.031,75
WATCH,1648115551929,1648115552482,4,1648115552367,0.074,0.063,0.034,0.008,-0.012,0.020,75
WATCH,1648115551929,1648115552482,4,1648115552377,0.058,0.063,0.047,0.010,-0.022,0.020,75
WATCH,1648115551929,1648115552482,4,1648115552387,0.028,0.060,0.055,0.011,-0.025,0.014,75
WATCH,1648115551984,1648115552537,4,1648115552397,0.000,0.056,0.062,0.012,-0.021,0.012,75
WATCH,1648115551984,1648115552537,4,1648115552407,0.003,0.061,0.060,0.007,-0.009,0.006,75
WATCH,1648115551984,1648115552537,4,1648115552417,0.013,0.065,0.066,0.000,0.005,0.011,75
WATCH,1648115551984,1648115552537,4,1648115552427,0.030,0.079,0.060,-0.002,0.014,0.010,75
WATCH,1648115551984,1648115552537,4,1648115552437,0.022,0.090,0.050,0.004,0.034,0.022,75
WATCH,1648115552047,1648115552600,4,1648115552447,0.025,0.109,0.042,0.012,0.051,0.033,75
WATCH,1648115552048,1648115552601,4,1648115552457,-0.009,0.116,0.039,0.006,0.019,0.034,75
WATCH,1648115552048,1648115552601,4,1648115552467,-0.031,0.124,0.047,0.012,0.012,0.040,75
WATCH,1648115552048,1648115552601,4,1648115552477,-0.055,0.128,0.063,0.016,0.008,0.043,75
WATCH,1648115552048,1648115552601,4,1648115552487,-0.076,0.134,0.080,0.020,0.002,0.050,75
WATCH,1648115552050,1648115552603,4,1648115552497,-0.111,0.137,0.111,0.022,-0.006,0.050,75
WATCH,1648115552050,1648115552603,4,1648115552507,-0.150,0.133,0.129,0.021,-0.016,0.047,75
WATCH,1648115552050,1648115552603,4,1648115552517,-0.168,0.126,0.146,0.011,-0.022,0.045,75
WATCH,1648115552050,1648115552603,4,1648115552527,-0.156,0.127,0.155,-0.003,-0.018,0.039,75
WATCH,1648115552050,1648115552603,4,1648115552537,-0.128,0.122,0.155,-0.016,-0.012,0.028,75
WATCH,1648115552106,1648115552659,4,1648115552547,-0.108,0.122,0.151,-0.022,0.000,0.018,75
WATCH,1648115552106,1648115552659,4,1648115552558,-0.106,0.128,0.143,-0.025,0.002,0.012,75
WATCH,1648115552106,1648115552659,4,1648115552567,-0.117,0.131,0.135,-0.026,-0.009,0.001,75
WATCH,1648115552106,1648115552659,4,1648115552577,-0.126,0.122,0.127,-0.021,-0.015,-0.000,75
WATCH,1648115552106,1648115552659,4,1648115552587,-0.119,0.116,0.118,-0.021,-0.014,-0.012,75
WATCH,1648115552166,1648115552719,4,1648115552597,-0.109,0.102,0.116,-0.030,-0.024,-0.028,75
WATCH,1648115552166,1648115552719,4,1648115552608,-0.080,0.089,0.113,-0.034,-0.028,-0.050,75
WATCH,1648115552166,1648115552719,4,1648115552617,-0.032,0.072,0.110,-0.034,-0.014,-0.061,75
WATCH,1648115552166,1648115552719,4,1648115552627,0.011,0.060,0.110,-0.030,0.003,-0.068,75
WATCH,1648115552166,1648115552719,4,1648115552637,0.042,0.051,0.099,-0.027,0.002,-0.071,75
WATCH,1648115552228,1648115552781,4,1648115552647,0.033,0.036,0.080,-0.029,-0.000,-0.070,75
WATCH,1648115552228,1648115552781,4,1648115552657,0.028,0.035,0.048,-0.015,0.034,-0.056,75
WATCH,1648115552228,1648115552781,4,1648115552667,0.031,0.034,0.016,-0.007,0.056,-0.056,75
WATCH,1648115552228,1648115552781,4,1648115552677,0.034,0.021,-0.007,-0.004,0.046,-0.054,75
WATCH,1648115552228,1648115552781,4,1648115552687,0.025,0.005,-0.017,-0.002,0.024,-0.050,75
WATCH,1648115552286,1648115552839,4,1648115552697,0.022,-0.009,-0.015,-0.000,0.007,-0.037,75
WATCH,1648115552286,1648115552839,4,1648115552707,0.028,-0.010,-0.022,0.001,0.001,-0.030,75
WATCH,1648115552286,1648115552839,4,1648115552717,0.036,-0.010,-0.029,-0.006,-0.001,-0.019,75
WATCH,1648115552286,1648115552839,4,1648115552727,0.037,0.001,-0.029,-0.001,-0.005,0.001,75
WATCH,1648115552286,1648115552839,4,1648115552737,0.033,0.012,-0.027,-0.002,-0.009,0.021,75
WATCH,1648115552346,1648115552899,4,1648115552747,0.026,0.021,-0.021,0.001,-0.020,0.036,75
WATCH,1648115552346,1648115552899,4,1648115552757,0.031,0.028,-0.011,0.004,-0.023,0.040,75
WATCH,1648115552347,1648115552900,4,1648115552767,0.035,0.040,-0.001,0.010,-0.014,0.042,76
WATCH,1648115552347,1648115552900,4,1648115552777,0.038,0.045,0.004,0.007,-0.015,0.037,76
WATCH,1648115552347,1648115552900,4,1648115552787,0.040,0.047,0.019,0.006,-0.019,0.031,76
WATCH,1648115552347,1648115552900,4,1648115552797,0.037,0.044,0.028,0.010,-0.019,0.033,76
WATCH,1648115552347,1648115552900,4,1648115552808,0.037,0.043,0.034,0.014,-0.008,0.030,76
WATCH,1648115552347,1648115552900,4,1648115552818,0.027,0.042,0.043,0.014,-0.008,0.021,76
WATCH,1648115552347,1648115552900,4,1648115552827,0.019,0.040,0.048,0.007,-0.009,0.017,76
WATCH,1648115552347,1648115552900,4,1648115552837,0.033,0.033,0.051,0.006,0.002,0.009,76
WATCH,1648115552407,1648115552960,4,1648115552848,0.042,0.028,0.051,0.006,-0.000,0.001,76
WATCH,1648115552407,1648115552960,4,1648115552858,0.038,0.020,0.058,0.001,-0.010,0.004,76
WATCH,1648115552407,1648115552960,4,1648115552868,0.034,0.018,0.057,0.003,-0.008,-0.001,76
WATCH,1648115552407,1648115552960,4,1648115552878,0.027,0.016,0.056,0.002,-0.009,-0.002,76
WATCH,1648115552407,1648115552960,4,1648115552887,0.013,0.015,0.051,-0.004,-0.004,0.001,76
WATCH,1648115552464,1648115553017,4,1648115552897,0.018,0.018,0.041,-0.003,0.004,-0.000,76
WATCH,1648115552464,1648115553017,4,1648115552908,0.011,0.019,0.036,-0.004,0.002,-0.005,76
WATCH,1648115552464,1648115553017,4,1648115552917,0.010,0.021,0.036,-0.001,-0.002,-0.006,76
WATCH,1648115552464,1648115553017,4,1648115552928,0.003,0.021,0.039,0.005,-0.007,-0.011,76
WATCH,1648115552464,1648115553017,4,1648115552938,-0.009,0.016,0.040,0.008,-0.011,-0.011,76
WATCH,1648115552525,1648115553078,4,1648115552948,-0.012,0.005,0.035,0.009,-0.006,-0.007,76
WATCH,1648115552525,1648115553078,4,1648115552958,-0.010,0.006,0.030,0.008,-0.002,-0.009,76
WATCH,1648115552525,1648115553078,4,1648115552968,-0.003,0.003,0.028,0.007,0.005,-0.005,76
WATCH,1648115552525,1648115553078,4,1648115552978,-0.002,-0.005,0.023,0.007,0.004,-0.006,76
WATCH,1648115552526,1648115553079,4,1648115552988,-0.006,-0.001,0.024,0.011,-0.001,-0.002,76
WATCH,1648115552584,1648115553137,4,1648115552998,-0.008,-0.000,0.023,0.010,-0.005,0.009,76
WATCH,1648115552584,1648115553137,4,1648115553009,-0.016,0.000,0.028,0.013,-0.010,0.011,76
WATCH,1648115552584,1648115553137,4,1648115553018,-0.015,0.005,0.030,0.010,-0.008,0.012,76
WATCH,1648115552584,1648115553137,4,1648115553028,-0.013,0.008,0.040,0.011,-0.009,0.007,76
WATCH,1648115552584,1648115553137,4,1648115553038,-0.008,0.001,0.047,0.016,-0.005,0.009,76
WATCH,1648115552652,1648115553205,4,1648115553048,-0.004,-0.000,0.051,0.017,-0.008,0.005,76
WATCH,1648115552652,1648115553205,4,1648115553058,0.002,0.018,0.043,0.016,-0.001,0.009,76
WATCH,1648115552652,1648115553205,4,1648115553068,-0.012,0.030,0.039,0.020,0.005,0.023,76
WATCH,1648115552652,1648115553205,4,1648115553078,-0.027,0.046,0.033,0.019,0.007,0.034,76
WATCH,1648115552652,1648115553205,4,1648115553088,-0.046,0.051,0.032,0.005,-0.017,0.025,76
WATCH,1648115552653,1648115553206,4,1648115553098,-0.063,0.052,0.040,-0.008,-0.031,0.030,76
WATCH,1648115552653,1648115553206,4,1648115553109,-0.031,0.053,0.039,-0.016,-0.019,0.020,76
WATCH,1648115552653,1648115553206,4,1648115553118,0.024,0.061,0.046,-0.010,0.004,0.005,76
WATCH,1648115552653,1648115553206,4,1648115553128,0.063,0.076,0.056,-0.009,0.013,0.005,76
WATCH,1648115552653,1648115553206,4,1648115553138,0.074,0.085,0.061,-0.013,0.004,0.000,76
WATCH,1648115552705,1648115553258,4,1648115553148,0.057,0.086,0.066,-0.023,-0.006,-0.010,76
WATCH,1648115552705,1648115553258,4,1648115553158,0.049,0.078,0.071,-0.021,-0.003,-0.020,76
WATCH,1648115552705,1648115553258,4,1648115553168,0.053,0.067,0.070,-0.022,0.003,-0.025,76
WATCH,1648115552705,1648115553258,4,1648115553178,0.070,0.051,0.059,-0.017,0.016,-0.034,76
WATCH,1648115552705,1648115553258,4,1648115553188,0.080,0.041,0.057,-0.003,0.040,-0.036,76
WATCH,1648115552767,1648115553320,4,1648115553198,0.064,0.033,0.054,0.010,0.038,-0.040,76
WATCH,1648115552767,1648115553320,4,1648115553208,0.025,0.024,0.051,0.014,0.020,-0.032,76
WATCH,1648115552767,1648115553320,4,1648115553218,-0.009,0.020,0.053,0.016,0.004,-0.021,76
WATCH,1648115552767,1648115553320,4,1648115553228,-0.009,0.017,0.055,0.020,0.012,-0.009,76
WATCH,1648115552767,1648115553320,4,1648115553238,-0.008,0.023,0.069,0.026,0.013,-0.012,76
WATCH,1648115552825,1648115553378,4,1648115553248,-0.017,0.017,0.081,0.034,0.002,-0.004,76
WATCH,1648115552826,1648115553379,4,1648115553258,-0.031,0.004,0.098,0.039,-0.021,-0.001,76
WATCH,1648115552826,1648115553379,4,1648115553268,-0.030,-0.007,0.102,0.057,-0.003,0.002,76
WATCH,1648115552826,1648115553379,4,1648115553278,-0.010,-0.021,0.103,0.067,-0.004,0.001,76
WATCH,1648115552826,1648115553379,4,1648115553288,-0.014,-0.020,0.119,0.068,-0.020,-0.005,76
WATCH,1648115552886,1648115553439,4,1648115553298,-0.073,-0.023,0.123,0.090,-0.041,-0.006,76
WATCH,1648115552886,1648115553439,4,1648115553308,-0.171,-0.037,0.125,0.124,-0.058,0.019,76
WATCH,1648115552886,1648115553439,4,1648115553318,-0.252,-0.021,0.136,0.147,-0.066,0.037,76
WATCH,1648115552886,1648115553439,4,1648115553328,-0.308,0.002,0.160,0.158,-0.070,0.058,76
WATCH,1648115552886,1648115553439,4,1648115553338,-0.364,0.048,0.173,0.168,-0.064,0.093,76
WATCH,1648115552947,1648115553500,4,1648115553348,-0.408,0.103,0.163,0.166,-0.053,0.126,76
WATCH,1648115552947,1648115553500,4,1648115553358,-0.372,0.179,0.156,0.166,-0.043,0.150,76
WATCH,1648115552947,1648115553500,4,1648115553368,-0.295,0.276,0.124,0.181,-0.020,0.185,76
WATCH,1648115552947,1648115553500,4,1648115553378,-0.255,0.392,0.127,0.181,0.014,0.191,76
WATCH,1648115552947,1648115553500,4,1648115553388,-0.308,0.506,0.098,0.177,0.034,0.219,76
WATCH,1648115552948,1648115553501,4,1648115553398,-0.414,0.610,0.114,0.155,0.049,0.243,76
WATCH,1648115552949,1648115553502,4,1648115553409,-0.544,0.710,0.106,0.169,0.052,0.249,76
WATCH,1648115552949,1648115553502,4,1648115553418,-0.649,0.784,0.113,0.168,0.003,0.230,76
WATCH,1648115552949,1648115553502,4,1648115553428,-0.748,0.847,0.145,0.170,-0.053,0.222,76
WATCH,1648115552949,1648115553502,4,1648115553438,-0.794,0.916,0.163,0.184,-0.048,0.227,76
WATCH,1648115553006,1648115553559,4,1648115553448,-0.756,1.002,0.255,0.185,-0.055,0.210,76
WATCH,1648115553006,1648115553559,4,1648115553458,-0.697,1.117,0.312,0.195,-0.075,0.216,76
WATCH,1648115553006,1648115553559,4,1648115553468,-0.650,1.242,0.390,0.175,-0.115,0.206,76
WATCH,1648115553006,1648115553559,4,1648115553478,-0.681,1.335,0.479,0.160,-0.147,0.216,76
WATCH,1648115553006,1648115553559,4,1648115553488,-0.729,1.429,0.597,0.153,-0.162,0.245,76
WATCH,1648115553068,1648115553621,4,1648115553498,-0.800,1.530,0.689,0.129,-0.181,0.253,76
WATCH,1648115553068,1648115553621,4,1648115553508,-0.951,1.646,0.843,0.136,-0.195,0.256,76
WATCH,1648115553068,1648115553621,4,1648115553518,-1.122,1.770,0.996,0.150,-0.196,0.285,76
WATCH,1648115553068,1648115553621,4,1648115553528,-1.320,1.860,1.077,0.137,-0.199,0.302,76
WATCH,1648115553068,1648115553621,4,1648115553538,-1.360,1.967,1.192,0.134,-0.189,0.297,76
WATCH,1648115553126,1648115553679,4,1648115553548,-1.357,2.082,1.336,0.135,-0.171,0.287,76
WATCH,1648115553126,1648115553679,4,1648115553559,-1.232,2.157,1.508,0.138,-0.175,0.264,76
WATCH,1648115553126,1648115553679,4,1648115553568,-1.146,2.219,1.607,0.123,-0.188,0.187,76
WATCH,1648115553126,1648115553679,4,1648115553579,-1.076,2.272,1.764,0.089,-0.184,0.166,76
WATCH,1648115553126,1648115553679,4,1648115553588,-1.061,2.281,1.929,0.100,-0.192,0.153,76
WATCH,1648115553188,1648115553741,4,1648115553598,-1.056,2.331,2.059,0.114,-0.195,0.142,76
WATCH,1648115553188,1648115553741,4,1648115553608,-1.159,2.378,2.240,0.121,-0.181,0.145,76
WATCH,1648115553188,1648115553741,4,1648115553618,-1.290,2.448,2.418,0.114,-0.203,0.164,76
WATCH,1648115553188,1648115553741,4,1648115553628,-1.382,2.500,2.654,0.100,-0.229,0.190,76
WATCH,1648115553188,1648115553741,4,1648115553638,-1.475,2.499,2.857,0.159,-0.245,0.223,76
WATCH,1648115553249,1648115553802,4,1648115553648,-1.543,2.556,3.036,0.149,-0.216,0.251,76
WATCH,1648115553249,1648115553802,4,1648115553659,-1.520,2.583,3.225,0.146,-0.169,0.261,76
WATCH,1648115553249,1648115553802,4,1648115553668,-1.442,2.619,3.425,0.196,-0.125,0.262,76
WATCH,1648115553249,1648115553802,4,1648115553678,-1.395,2.677,3.607,0.213,-0.079,0.245,76
WATCH,1648115553249,1648115553802,4,1648115553688,-1.371,2.778,3.725,0.240,-0.056,0.241,76
WATCH,1648115553307,1648115553860,4,1648115553698,-1.408,2.839,3.926,0.258,-0.045,0.234,76
WATCH,1648115553307,1648115553860,4,1648115553709,-1.356,2.905,3.970,0.259,-0.053,0.203,76
WATCH,1648115553307,1648115553860,4,1648115553718,-1.368,3.004,4.025,0.296,-0.014,0.145,76
WATCH,1648115553307,1648115553860,4,1648115553728,-1.373,3.095,4.060,0.322,0.055,0.130,76
WATCH,1648115553307,1648115553860,4,1648115553738,-1.447,3.122,4.146,0.389,0.050,0.109,76
WATCH,1648115553310,1648115553863,4,1648115553749,-1.529,3.168,4.204,0.412,0.036,0.103,76
WATCH,1648115553310,1648115553863,4,1648115553759,-1.669,3.221,4.165,0.437,0.022,0.084,76
WATCH,1648115553310,1648115553863,4,1648115553772,-1.820,3.164,4.108,0.481,0.027,0.062,76
WATCH,1648115553310,1648115553863,4,1648115553779,-1.963,3.135,4.128,0.530,0.033,0.021,76
WATCH,1648115553310,1648115553863,4,1648115553788,-2.015,3.057,4.146,0.588,0.081,-0.032,76
WATCH,1648115553365,1648115553918,4,1648115553799,-2.017,2.936,4.014,0.640,0.146,-0.097,76
WATCH,1648115553365,1648115553918,4,1648115553809,-1.888,2.773,3.998,0.652,0.220,-0.174,76
WATCH,1648115553365,1648115553918,4,1648115553818,-1.808,2.562,3.851,0.663,0.307,-0.247,76
WATCH,1648115553365,1648115553918,4,1648115553829,-1.590,2.312,3.655,0.660,0.360,-0.306,76
WATCH,1648115553365,1648115553918,4,1648115553839,-1.087,2.236,3.415,0.570,0.409,-0.383,76
