Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648114462647,1648114463235,4,1648114463094,-0.496,-1.215,3.250,0.418,0.303,0.159,108
WATCH,1648114462647,1648114463235,4,1648114463104,-0.008,-1.240,3.310,0.399,0.386,0.130,108
WATCH,1648114462647,1648114463235,4,1648114463113,0.471,-1.274,3.365,0.358,0.402,0.124,108
WATCH,1648114462647,1648114463235,4,1648114463123,0.868,-1.300,3.430,0.324,0.379,0.131,108
WATCH,1648114462705,1648114463293,4,1648114463133,1.184,-1.347,3.472,0.292,0.339,0.152,108
WATCH,1648114462705,1648114463293,4,1648114463143,1.411,-1.403,3.535,0.290,0.312,0.164,108
WATCH,1648114462705,1648114463293,4,1648114463154,1.545,-1.457,3.620,0.313,0.309,0.169,108
WATCH,1648114462705,1648114463293,4,1648114463163,1.580,-1.516,3.706,0.338,0.313,0.178,108
WATCH,1648114462705,1648114463293,4,1648114463173,1.521,-1.566,3.781,0.351,0.320,0.172,108
WATCH,1648114462706,1648114463294,4,1648114463183,1.315,-1.588,3.873,0.347,0.328,0.181,108
WATCH,1648114462706,1648114463294,4,1648114463193,1.025,-1.607,3.995,0.338,0.309,0.197,108
WATCH,1648114462706,1648114463294,4,1648114463203,0.648,-1.639,4.099,0.322,0.288,0.203,108
WATCH,1648114462706,1648114463294,4,1648114463213,0.216,-1.683,4.190,0.304,0.274,0.215,108
WATCH,1648114462706,1648114463294,4,1648114463223,-0.197,-1.745,4.264,0.302,0.268,0.218,108
WATCH,1648114462763,1648114463351,4,1648114463233,-0.575,-1.803,4.302,0.303,0.279,0.214,108
WATCH,1648114462763,1648114463351,4,1648114463243,-0.897,-1.842,4.321,0.299,0.293,0.221,108
WATCH,1648114462763,1648114463351,4,1648114463253,-1.142,-1.851,4.328,0.283,0.316,0.233,108
WATCH,1648114462763,1648114463351,4,1648114463263,-1.337,-1.853,4.333,0.252,0.352,0.246,108
WATCH,1648114462763,1648114463351,4,1648114463272,-1.443,-1.851,4.325,0.209,0.384,0.252,108
WATCH,1648114462822,1648114463410,4,1648114463282,-1.469,-1.835,4.300,0.180,0.433,0.246,108
WATCH,1648114462822,1648114463410,4,1648114463292,-1.475,-1.809,4.289,0.165,0.484,0.254,108
WATCH,1648114462822,1648114463410,4,1648114463302,-1.456,-1.792,4.256,0.153,0.499,0.266,108
WATCH,1648114462822,1648114463410,4,1648114463312,-1.449,-1.770,4.187,0.133,0.493,0.276,108
WATCH,1648114462822,1648114463410,4,1648114463322,-1.468,-1.724,4.103,0.099,0.486,0.305,108
WATCH,1648114462883,1648114463471,4,1648114463332,-1.496,-1.667,4.017,0.058,0.466,0.331,108
WATCH,1648114462884,1648114463472,4,1648114463342,-1.518,-1.601,3.930,0.009,0.428,0.341,108
WATCH,1648114462884,1648114463472,4,1648114463352,-1.509,-1.522,3.865,-0.039,0.395,0.332,108
WATCH,1648114462884,1648114463472,4,1648114463362,-1.492,-1.423,3.794,-0.085,0.369,0.314,108
WATCH,1648114462884,1648114463472,4,1648114463372,-1.476,-1.319,3.729,-0.122,0.346,0.283,108
WATCH,1648114462976,1648114463564,4,1648114463382,-1.429,-1.214,3.633,-0.151,0.338,0.244,108
WATCH,1648114462978,1648114463566,4,1648114463392,-1.356,-1.094,3.506,-0.168,0.343,0.203,108
WATCH,1648114462978,1648114463566,4,1648114463402,-1.282,-0.949,3.360,-0.190,0.336,0.162,108
WATCH,1648114462978,1648114463566,4,1648114463411,-1.237,-0.790,3.185,-0.207,0.322,0.126,108
WATCH,1648114462978,1648114463566,4,1648114463421,-1.220,-0.629,2.994,-0.222,0.298,0.097,108
WATCH,1648114462978,1648114463566,4,1648114463431,-1.200,-0.480,2.775,-0.240,0.271,0.069,108
WATCH,1648114462978,1648114463566,4,1648114463441,-1.183,-0.320,2.545,-0.261,0.254,0.051,108
WATCH,1648114462978,1648114463566,4,1648114463452,-1.154,-0.176,2.332,-0.282,0.230,0.045,108
WATCH,1648114462978,1648114463566,4,1648114463461,-1.115,-0.033,2.117,-0.299,0.196,0.040,108
WATCH,1648114462978,1648114463566,4,1648114463471,-1.075,0.095,1.930,-0.314,0.161,0.046,108
WATCH,1648114463034,1648114463622,4,1648114463481,-1.067,0.194,1.783,-0.319,0.116,0.053,108
WATCH,1648114463034,1648114463622,4,1648114463491,-1.118,0.263,1.670,-0.316,0.069,0.060,108
WATCH,1648114463034,1648114463622,4,1648114463501,-1.166,0.279,1.600,-0.300,0.038,0.062,108
WATCH,1648114463034,1648114463622,4,1648114463511,-1.202,0.293,1.547,-0.272,0.032,0.050,108
WATCH,1648114463034,1648114463622,4,1648114463521,-1.231,0.320,1.528,-0.242,0.054,0.053,108
WATCH,1648114463093,1648114463681,4,1648114463531,-1.220,0.348,1.516,-0.206,0.069,0.055,108
WATCH,1648114463093,1648114463681,4,1648114463541,-1.205,0.364,1.484,-0.180,0.077,0.057,108
WATCH,1648114463093,1648114463681,4,1648114463551,-1.206,0.371,1.459,-0.161,0.084,0.074,108
WATCH,1648114463093,1648114463681,4,1648114463560,-1.227,0.382,1.442,-0.144,0.074,0.090,108
WATCH,1648114463093,1648114463681,4,1648114463570,-1.252,0.386,1.422,-0.133,0.062,0.109,108
WATCH,1648114463094,1648114463682,4,1648114463580,-1.289,0.391,1.399,-0.128,0.057,0.120,108
WATCH,1648114463094,1648114463682,4,1648114463590,-1.297,0.369,1.357,-0.134,0.050,0.123,108
WATCH,1648114463094,1648114463682,4,1648114463600,-1.222,0.333,1.268,-0.140,0.057,0.091,108
WATCH,1648114463094,1648114463682,4,1648114463610,-1.108,0.357,1.153,-0.147,0.095,0.041,108
WATCH,1648114463094,1648114463682,4,1648114463620,-0.974,0.399,1.047,-0.161,0.112,0.007,108
WATCH,1648114463153,1648114463741,4,1648114463630,-0.850,0.450,0.950,-0.174,0.083,-0.024,108
WATCH,1648114463153,1648114463741,4,1648114463640,-0.772,0.499,0.844,-0.192,0.037,-0.049,108
WATCH,1648114463153,1648114463741,4,1648114463650,-0.728,0.549,0.734,-0.214,-0.010,-0.069,108
WATCH,1648114463153,1648114463741,4,1648114463660,-0.707,0.587,0.592,-0.226,-0.049,-0.093,108
WATCH,1648114463153,1648114463741,4,1648114463670,-0.698,0.648,0.439,-0.231,-0.069,-0.128,108
WATCH,1648114463214,1648114463802,4,1648114463680,-0.632,0.712,0.307,-0.226,-0.088,-0.171,108
WATCH,1648114463214,1648114463802,4,1648114463690,-0.577,0.648,0.279,-0.210,-0.117,-0.192,108
WATCH,1648114463214,1648114463802,4,1648114463700,-0.620,0.571,0.262,-0.230,-0.144,-0.184,108
WATCH,1648114463214,1648114463802,4,1648114463709,-0.689,0.547,0.176,-0.259,-0.151,-0.180,108
WATCH,1648114463214,1648114463802,4,1648114463719,-0.772,0.481,0.150,-0.232,-0.164,-0.180,108
WATCH,1648114463303,1648114463891,4,1648114463729,-0.888,0.371,0.156,-0.205,-0.193,-0.158,108
WATCH,1648114463304,1648114463892,4,1648114463740,-1.015,0.230,0.163,-0.204,-0.217,-0.135,108
WATCH,1648114463304,1648114463892,4,1648114463749,-1.144,0.108,0.149,-0.208,-0.216,-0.116,108
WATCH,1648114463304,1648114463892,4,1648114463759,-1.260,0.005,0.140,-0.211,-0.206,-0.090,108
WATCH,1648114463304,1648114463892,4,1648114463769,-1.334,-0.134,0.123,-0.197,-0.198,-0.066,108
WATCH,1648114463362,1648114463950,4,1648114463779,-1.372,-0.254,0.088,-0.196,-0.187,-0.050,108
WATCH,1648114463362,1648114463950,4,1648114463789,-1.353,-0.352,0.057,-0.209,-0.161,-0.041,108
WATCH,1648114463363,1648114463951,4,1648114463799,-1.299,-0.445,0.034,-0.218,-0.141,-0.034,108
WATCH,1648114463363,1648114463951,4,1648114463809,-1.258,-0.511,0.030,-0.215,-0.121,-0.022,108
WATCH,1648114463363,1648114463951,4,1648114463819,-1.210,-0.593,0.039,-0.211,-0.112,-0.008,108
WATCH,1648114463364,1648114463952,4,1648114463829,-1.147,-0.673,0.045,-0.208,-0.092,-0.014,108
WATCH,1648114463365,1648114463953,4,1648114463839,-1.065,-0.742,0.070,-0.195,-0.059,-0.009,108
WATCH,1648114463365,1648114463953,4,1648114463849,-0.951,-0.824,0.105,-0.157,-0.009,-0.011,108
WATCH,1648114463365,1648114463953,4,1648114463859,-0.804,-0.905,0.143,-0.099,0.055,-0.022,108
WATCH,1648114463365,1648114463953,4,1648114463868,-0.634,-0.968,0.207,-0.040,0.121,-0.031,108
WATCH,1648114463513,1648114464101,4,1648114464007,-1.113,-0.751,-0.129,0.040,-0.042,0.037,108
WATCH,1648114463513,1648114464101,4,1648114464017,-1.238,-0.696,-0.144,0.014,-0.035,0.043,108
WATCH,1648114463463,1648114464051,4,1648114463878,-0.449,-1.023,0.223,0.018,0.182,-0.041,108
WATCH,1648114463463,1648114464051,4,1648114463888,-0.276,-1.057,0.219,0.089,0.235,-0.052,108
WATCH,1648114463463,1648114464051,4,1648114463898,-0.130,-1.065,0.255,0.152,0.270,-0.050,108
WATCH,1648114463463,1648114464051,4,1648114463908,-0.028,-1.081,0.288,0.192,0.285,-0.043,108
WATCH,1648114463463,1648114464051,4,1648114463919,0.013,-1.078,0.272,0.219,0.285,-0.034,108
WATCH,1648114463511,1648114464099,4,1648114463928,-0.003,-1.074,0.219,0.230,0.268,-0.010,108
WATCH,1648114463511,1648114464099,4,1648114463938,-0.072,-1.058,0.164,0.219,0.224,0.003,108
WATCH,1648114463511,1648114464099,4,1648114463948,-0.178,-1.016,0.118,0.189,0.170,0.016,108
WATCH,1648114463512,1648114464100,4,1648114463958,-0.331,-0.964,0.077,0.152,0.113,0.034,108
WATCH,1648114463512,1648114464100,4,1648114463968,-0.507,-0.915,0.031,0.120,0.046,0.044,108
WATCH,1648114463513,1648114464101,4,1648114463978,-0.700,-0.864,-0.022,0.104,0.000,0.053,108
WATCH,1648114463513,1648114464101,4,1648114463987,-0.873,-0.820,-0.069,0.078,-0.033,0.055,108
WATCH,1648114463630,1648114464218,4,1648114464027,-1.366,-0.664,-0.159,-0.001,-0.047,0.048,108
WATCH,1648114463630,1648114464218,4,1648114464037,-1.520,-0.631,-0.181,-0.012,-0.051,0.049,108
WATCH,1648114463630,1648114464218,4,1648114464047,-1.651,-0.609,-0.177,-0.016,-0.043,0.058,108
WATCH,1648114463630,1648114464218,4,1648114464057,-1.729,-0.594,-0.152,-0.006,-0.016,0.057,108
WATCH,1648114463630,1648114464218,4,1648114464067,-1.745,-0.591,-0.132,-0.000,0.020,0.061,108
WATCH,1648114463663,1648114464251,4,1648114464077,-1.674,-0.579,-0.115,0.011,0.058,0.056,108
WATCH,1648114463663,1648114464251,4,1648114464087,-1.527,-0.555,-0.104,0.016,0.106,0.051,108
WATCH,1648114463663,1648114464251,4,1648114464097,-1.296,-0.540,-0.103,0.012,0.148,0.050,108
WATCH,1648114463663,1648114464251,4,1648114464107,-1.022,-0.529,-0.096,0.016,0.182,0.045,108
WATCH,1648114463663,1648114464251,4,1648114464117,-0.698,-0.504,-0.096,0.023,0.212,0.042,108
WATCH,1648114463663,1648114464251,4,1648114464127,-0.407,-0.498,-0.110,0.028,0.243,0.033,108
WATCH,1648114463663,1648114464251,4,1648114464137,-0.203,-0.488,-0.132,0.042,0.234,0.042,108
WATCH,1648114463663,1648114464251,4,1648114464147,-0.043,-0.487,-0.142,0.061,0.205,0.047,108
WATCH,1648114463663,1648114464251,4,1648114464157,0.096,-0.477,-0.162,0.076,0.207,0.040,108
WATCH,1648114463663,1648114464251,4,1648114464166,0.225,-0.460,-0.189,0.083,0.213,0.030,108
WATCH,1648114463692,1648114464280,4,1648114464176,0.347,-0.451,-0.212,0.097,0.209,0.017,108
WATCH,1648114463692,1648114464280,4,1648114464186,0.459,-0.437,-0.224,0.110,0.213,0.002,108
WATCH,1648114463692,1648114464280,4,1648114464196,0.536,-0.421,-0.221,0.123,0.208,-0.012,108
WATCH,1648114463692,1648114464280,4,1648114464206,0.540,-0.401,-0.215,0.133,0.198,-0.022,108
WATCH,1648114463692,1648114464280,4,1648114464216,0.477,-0.385,-0.211,0.137,0.179,-0.030,108
WATCH,1648114463811,1648114464399,4,1648114464226,0.335,-0.367,-0.186,0.146,0.156,-0.029,108
WATCH,1648114463811,1648114464399,4,1648114464236,0.146,-0.345,-0.138,0.156,0.140,-0.022,108
WATCH,1648114463811,1648114464399,4,1648114464246,-0.048,-0.311,-0.065,0.170,0.133,-0.023,108
WATCH,1648114463811,1648114464399,4,1648114464256,-0.194,-0.264,0.032,0.188,0.147,-0.037,108
WATCH,1648114463811,1648114464399,4,1648114464266,-0.277,-0.240,0.141,0.216,0.182,-0.059,108
WATCH,1648114463881,1648114464469,4,1648114464276,-0.281,-0.219,0.217,0.254,0.252,-0.112,108
WATCH,1648114463881,1648114464469,4,1648114464286,-0.175,-0.164,0.275,0.296,0.367,-0.183,108
WATCH,1648114463881,1648114464469,4,1648114464295,-0.018,-0.091,0.271,0.341,0.487,-0.268,108
WATCH,1648114463881,1648114464469,4,1648114464305,0.136,-0.018,0.242,0.370,0.581,-0.322,108
WATCH,1648114463881,1648114464469,4,1648114464316,0.334,0.032,0.218,0.358,0.620,-0.361,108
WATCH,1648114463881,1648114464469,4,1648114464325,0.573,0.074,0.156,0.316,0.611,-0.389,108
WATCH,1648114463881,1648114464469,4,1648114464335,0.793,0.135,0.047,0.261,0.576,-0.393,108
WATCH,1648114463881,1648114464469,4,1648114464345,0.909,0.181,-0.087,0.224,0.489,-0.369,108
WATCH,1648114463881,1648114464469,4,1648114464355,0.923,0.196,-0.206,0.199,0.368,-0.329,108
WATCH,1648114463881,1648114464469,4,1648114464365,0.862,0.206,-0.320,0.170,0.257,-0.281,108
WATCH,1648114463932,1648114464520,4,1648114464375,0.724,0.205,-0.453,0.141,0.154,-0.227,108
WATCH,1648114463932,1648114464520,4,1648114464385,0.556,0.192,-0.543,0.122,0.065,-0.174,108
WATCH,1648114463932,1648114464520,4,1648114464395,0.352,0.151,-0.602,0.103,-0.002,-0.135,108
WATCH,1648114463932,1648114464520,4,1648114464405,0.132,0.102,-0.642,0.089,-0.059,-0.094,108
WATCH,1648114463932,1648114464520,4,1648114464415,-0.056,0.077,-0.682,0.097,-0.104,-0.059,108
WATCH,1648114463932,1648114464520,4,1648114464425,-0.197,0.068,-0.712,0.089,-0.131,-0.039,108
WATCH,1648114463932,1648114464520,4,1648114464435,-0.306,0.047,-0.754,0.069,-0.148,-0.031,108
WATCH,1648114463932,1648114464520,4,1648114464444,-0.368,-0.003,-0.769,0.073,-0.171,-0.014,108
WATCH,1648114463932,1648114464520,4,1648114464454,-0.444,-0.050,-0.787,0.082,-0.196,-0.006,108
WATCH,1648114463932,1648114464520,4,1648114464464,-0.485,-0.119,-0.802,0.082,-0.225,0.009,108
WATCH,1648114463991,1648114464579,4,1648114464474,-0.511,-0.183,-0.825,0.074,-0.243,0.015,108
WATCH,1648114463991,1648114464579,4,1648114464484,-0.508,-0.266,-0.844,0.064,-0.269,0.015,108
WATCH,1648114463991,1648114464579,4,1648114464494,-0.507,-0.362,-0.859,0.061,-0.283,0.009,108
WATCH,1648114463991,1648114464579,4,1648114464504,-0.458,-0.477,-0.880,0.047,-0.280,0.010,108
WATCH,1648114463991,1648114464579,4,1648114464514,-0.338,-0.594,-0.911,0.040,-0.263,-0.013,108
WATCH,1648114464081,1648114464669,4,1648114464524,-0.190,-0.683,-0.953,0.035,-0.225,-0.026,108
WATCH,1648114464081,1648114464669,4,1648114464534,0.021,-0.794,-1.007,0.030,-0.204,-0.036,108
WATCH,1648114464081,1648114464669,4,1648114464544,0.194,-0.839,-1.081,0.043,-0.189,-0.043,108
WATCH,1648114464081,1648114464669,4,1648114464554,0.305,-0.909,-1.117,0.031,-0.199,-0.014,108
WATCH,1648114464081,1648114464669,4,1648114464564,0.367,-0.991,-1.134,0.025,-0.242,0.013,108
WATCH,1648114464176,1648114464764,4,1648114464574,0.343,-1.060,-1.130,0.023,-0.272,0.042,108
WATCH,1648114464176,1648114464764,4,1648114464584,0.271,-1.098,-1.139,0.031,-0.291,0.061,108
WATCH,1648114464176,1648114464764,4,1648114464593,0.129,-1.110,-1.069,0.049,-0.289,0.089,108
WATCH,1648114464176,1648114464764,4,1648114464603,-0.002,-1.120,-0.984,0.053,-0.313,0.101,108
WATCH,1648114464176,1648114464764,4,1648114464613,-0.122,-1.118,-0.890,0.041,-0.295,0.098,108
WATCH,1648114464176,1648114464764,4,1648114464623,-0.187,-1.099,-0.776,0.033,-0.247,0.078,108
WATCH,1648114464176,1648114464764,4,1648114464633,-0.204,-1.047,-0.621,0.031,-0.193,0.056,108
WATCH,1648114464176,1648114464764,4,1648114464643,-0.141,-1.019,-0.432,0.032,-0.145,0.037,108
WATCH,1648114464176,1648114464764,4,1648114464653,-0.052,-0.998,-0.225,0.046,-0.090,0.012,108
WATCH,1648114464176,1648114464764,4,1648114464663,0.004,-0.975,-0.036,0.067,0.006,0.006,108
WATCH,1648114464234,1648114464822,4,1648114464673,0.105,-1.000,0.135,0.094,0.116,-0.005,108
WATCH,1648114464234,1648114464822,4,1648114464683,0.261,-1.033,0.289,0.136,0.219,-0.032,108
WATCH,1648114464234,1648114464822,4,1648114464693,0.371,-1.022,0.389,0.169,0.322,-0.065,108
WATCH,1648114464234,1648114464822,4,1648114464703,0.405,-1.042,0.395,0.187,0.364,-0.071,108
WATCH,1648114464234,1648114464822,4,1648114464713,0.339,-1.086,0.336,0.197,0.346,-0.084,108
WATCH,1648114464234,1648114464822,4,1648114464723,0.222,-1.083,0.254,0.184,0.302,-0.099,108
WATCH,1648114464234,1648114464822,4,1648114464733,0.088,-1.067,0.140,0.152,0.240,-0.106,108
WATCH,1648114464234,1648114464822,4,1648114464742,-0.010,-1.080,0.007,0.123,0.152,-0.080,108
WATCH,1648114464234,1648114464822,4,1648114464752,-0.126,-1.087,-0.114,0.090,0.101,-0.055,108
WATCH,1648114464234,1648114464822,4,1648114464762,-0.208,-1.092,-0.211,0.061,0.067,-0.032,108
WATCH,1648114464324,1648114464912,4,1648114464772,-0.335,-1.080,-0.289,0.035,0.036,0.003,108
WATCH,1648114464324,1648114464912,4,1648114464782,-0.422,-1.091,-0.356,0.006,-0.004,0.029,108
WATCH,1648114464324,1648114464912,4,1648114464792,-0.456,-1.118,-0.375,-0.007,-0.052,0.054,108
WATCH,1648114464324,1648114464912,4,1648114464802,-0.356,-1.116,-0.318,-0.015,-0.068,0.084,108
WATCH,1648114464324,1648114464912,4,1648114464812,-0.148,-1.102,-0.247,-0.022,-0.065,0.073,108
WATCH,1648114464384,1648114464972,4,1648114464822,0.122,-1.068,-0.223,-0.042,-0.011,0.042,108
WATCH,1648114464384,1648114464972,4,1648114464832,0.379,-1.026,-0.190,-0.050,0.024,0.030,108
WATCH,1648114464384,1648114464972,4,1648114464842,0.608,-1.016,-0.120,-0.048,-0.012,0.047,108
WATCH,1648114464384,1648114464972,4,1648114464852,0.770,-1.035,-0.056,-0.054,-0.055,0.066,108
WATCH,1648114464384,1648114464972,4,1648114464862,0.841,-1.042,-0.006,-0.070,-0.060,0.090,108
WATCH,1648114464386,1648114464974,4,1648114464872,0.904,-1.061,0.024,-0.090,-0.079,0.094,108
WATCH,1648114464386,1648114464974,4,1648114464882,1.005,-1.089,0.054,-0.107,-0.090,0.100,108
WATCH,1648114464386,1648114464974,4,1648114464892,1.092,-1.095,0.106,-0.114,-0.075,0.119,108
WATCH,1648114464386,1648114464974,4,1648114464901,1.186,-1.108,0.133,-0.119,-0.062,0.140,108
WATCH,1648114464386,1648114464974,4,1648114464911,1.308,-1.115,0.146,-0.133,-0.048,0.149,108
WATCH,1648114464476,1648114465064,4,1648114464921,1.391,-1.137,0.154,-0.139,-0.026,0.164,108
WATCH,1648114464476,1648114465064,4,1648114464931,1.506,-1.171,0.172,-0.139,-0.010,0.190,108
WATCH,1648114464476,1648114465064,4,1648114464941,1.624,-1.226,0.216,-0.132,-0.003,0.188,108
WATCH,1648114464476,1648114465064,4,1648114464951,1.720,-1.287,0.297,-0.115,0.023,0.161,108
WATCH,1648114464476,1648114465064,4,1648114464961,1.805,-1.371,0.425,-0.107,-0.052,0.148,108
WATCH,1648114464532,1648114465120,4,1648114464971,1.771,-1.461,0.505,-0.112,-0.107,0.118,108
WATCH,1648114464532,1648114465120,4,1648114464981,1.564,-1.496,0.551,-0.122,-0.084,0.121,108
WATCH,1648114464624,1648114465212,4,1648114465070,0.296,-1.462,1.033,-0.136,-0.054,0.025,108
WATCH,1648114464624,1648114465212,4,1648114465080,0.495,-1.435,1.061,-0.144,-0.019,0.005,108
WATCH,1648114464624,1648114465212,4,1648114465090,0.642,-1.353,1.071,-0.132,0.037,-0.005,108
WATCH,1648114464624,1648114465212,4,1648114465100,0.716,-1.274,1.084,-0.129,0.028,0.021,108
WATCH,1648114464624,1648114465212,4,1648114465110,0.685,-1.203,1.117,-0.106,-0.000,0.047,108
WATCH,1648114464532,1648114465120,4,1648114465001,0.958,-1.539,0.701,-0.100,-0.100,0.151,108
WATCH,1648114464533,1648114465121,4,1648114465011,0.589,-1.551,0.740,-0.092,-0.081,0.177,108
WATCH,1648114464534,1648114465122,4,1648114465021,0.291,-1.563,0.801,-0.089,-0.099,0.181,108
WATCH,1648114464534,1648114465122,4,1648114465031,0.085,-1.530,0.850,-0.084,-0.060,0.145,108
WATCH,1648114464534,1648114465122,4,1648114465040,-0.007,-1.492,0.912,-0.094,-0.046,0.122,108
WATCH,1648114464534,1648114465122,4,1648114465050,0.039,-1.492,0.963,-0.103,-0.062,0.084,108
WATCH,1648114464682,1648114465270,4,1648114465120,0.641,-1.067,1.171,-0.098,-0.013,0.055,108
WATCH,1648114464682,1648114465270,4,1648114465130,0.772,-0.996,1.273,-0.101,-0.025,0.045,108
WATCH,1648114464682,1648114465270,4,1648114465140,1.133,-0.913,1.307,-0.073,0.008,-0.028,108
WATCH,1648114464683,1648114465271,4,1648114465150,1.526,-0.894,1.283,-0.079,0.084,-0.056,108
WATCH,1648114464683,1648114465271,4,1648114465160,1.727,-0.845,1.240,-0.083,0.183,-0.113,108
WATCH,1648114464684,1648114465272,4,1648114465170,1.772,-0.944,1.199,-0.054,0.245,0.006,108
WATCH,1648114464684,1648114465272,4,1648114465180,2.090,-0.928,1.158,-0.059,0.200,-0.027,108
WATCH,1648114464684,1648114465272,4,1648114465189,2.364,-0.755,1.066,-0.067,0.219,0.020,108
WATCH,1648114464684,1648114465272,4,1648114465199,2.476,-0.709,0.966,-0.060,0.276,0.229,108
WATCH,1648114464684,1648114465272,4,1648114465209,2.296,-0.555,0.790,-0.120,0.254,0.363,108
WATCH,1648114464807,1648114465395,4,1648114465219,2.057,-0.424,0.700,-0.101,0.190,0.368,108
WATCH,1648114464807,1648114465395,4,1648114465229,2.179,-0.264,0.693,-0.051,0.181,0.245,108
WATCH,1648114464807,1648114465395,4,1648114465239,2.561,0.050,0.748,-0.075,0.280,0.158,108
WATCH,1648114464807,1648114465395,4,1648114465249,2.746,0.217,0.675,0.018,0.307,0.107,108
WATCH,1648114464807,1648114465395,4,1648114465259,2.608,0.181,0.684,-0.039,0.232,0.154,108
WATCH,1648114464861,1648114465449,4,1648114465269,2.113,-0.134,0.625,0.045,0.173,0.117,108
WATCH,1648114464861,1648114465449,4,1648114465279,1.681,-0.203,0.468,0.050,0.283,-0.304,108
WATCH,1648114464862,1648114465450,4,1648114465289,1.129,-0.338,0.301,-0.234,0.420,-0.296,108
WATCH,1648114464862,1648114465450,4,1648114465299,-0.222,-0.613,0.144,-0.305,0.266,-0.154,108
WATCH,1648114464862,1648114465450,4,1648114465309,-1.388,-0.889,0.077,-0.207,-0.164,-0.144,108
WATCH,1648114464863,1648114465451,4,1648114465319,-1.850,-1.153,0.067,-0.073,-0.286,-0.341,108
WATCH,1648114464863,1648114465451,4,1648114465329,-1.749,-1.222,0.106,0.071,0.159,-0.346,108
WATCH,1648114464863,1648114465451,4,1648114465338,-1.598,-1.203,0.152,-0.059,0.124,-0.325,108
WATCH,1648114464863,1648114465451,4,1648114465348,-1.395,-1.241,0.088,-0.059,-0.038,-0.321,108
WATCH,1648114464864,1648114465452,4,1648114465358,-1.035,-1.319,-0.034,-0.014,0.033,-0.283,108
WATCH,1648114464922,1648114465510,4,1648114465368,-0.652,-1.379,-0.179,-0.029,0.112,-0.248,108
