Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534722884,1648534722988,4,1648534722888,-0.100,0.059,-0.147,-0.492,0.147,-0.004,130
WATCH,1648534722884,1648534722988,4,1648534722898,-0.117,0.015,-0.199,-0.481,0.110,0.015,130
WATCH,1648534722950,1648534723054,4,1648534722908,-0.061,-0.046,-0.251,-0.466,0.074,-0.019,130
WATCH,1648534722951,1648534723055,4,1648534722919,-0.007,-0.022,-0.291,-0.475,0.058,-0.021,130
WATCH,1648534722951,1648534723055,4,1648534722928,-0.057,-0.026,-0.318,-0.417,0.089,0.038,130
WATCH,1648534722951,1648534723055,4,1648534722938,-0.172,-0.060,-0.341,-0.360,0.099,0.079,130
WATCH,1648534722951,1648534723055,4,1648534722948,-0.292,-0.087,-0.399,-0.331,0.076,0.082,130
WATCH,1648534722952,1648534723056,4,1648534722958,-0.417,-0.066,-0.481,-0.340,0.021,0.109,130
WATCH,1648534722952,1648534723056,4,1648534722969,-0.503,-0.030,-0.543,-0.370,-0.020,0.109,130
WATCH,1648534722952,1648534723056,4,1648534722978,-0.470,0.023,-0.564,-0.366,-0.057,0.076,130
WATCH,1648534722952,1648534723056,4,1648534722989,-0.437,0.013,-0.594,-0.297,-0.063,0.040,130
WATCH,1648534722952,1648534723056,4,1648534722999,-0.390,0.003,-0.611,-0.214,-0.055,0.055,130
WATCH,1648534723008,1648534723112,4,1648534723008,-0.407,0.034,-0.646,-0.151,-0.060,0.084,130
WATCH,1648534723008,1648534723112,4,1648534723019,-0.458,0.047,-0.715,-0.098,-0.060,0.107,130
WATCH,1648534723008,1648534723112,4,1648534723029,-0.540,0.023,-0.840,-0.074,-0.085,0.105,130
WATCH,1648534723008,1648534723112,4,1648534723039,-0.621,0.032,-1.027,-0.111,-0.127,0.100,130
WATCH,1648534723008,1648534723112,4,1648534723049,-0.608,0.206,-1.160,-0.178,-0.207,0.134,130
WATCH,1648534723067,1648534723171,4,1648534723059,-0.617,0.398,-1.254,-0.160,-0.254,0.156,130
WATCH,1648534723067,1648534723171,4,1648534723069,-0.587,0.493,-1.342,-0.043,-0.223,0.106,130
WATCH,1648534723067,1648534723171,4,1648534723079,-0.510,0.515,-1.425,0.109,-0.169,0.045,130
WATCH,1648534723067,1648534723171,4,1648534723089,-0.474,0.457,-1.538,0.205,-0.109,0.002,130
WATCH,1648534723067,1648534723171,4,1648534723099,-0.403,0.370,-1.666,0.232,-0.086,-0.017,130
WATCH,1648534723129,1648534723233,4,1648534723109,-0.308,0.409,-1.787,0.209,-0.094,0.032,130
WATCH,1648534723129,1648534723233,4,1648534723119,-0.280,0.531,-1.886,0.198,-0.097,0.122,130
WATCH,1648534723129,1648534723233,4,1648534723129,-0.263,0.547,-1.956,0.238,-0.105,0.164,130
WATCH,1648534723129,1648534723233,4,1648534723139,-0.309,0.425,-2.013,0.281,-0.100,0.144,130
WATCH,1648534723129,1648534723233,4,1648534723149,-0.348,0.301,-2.012,0.294,-0.079,0.116,130
WATCH,1648534723252,1648534723356,4,1648534723159,-0.366,0.288,-1.975,0.271,-0.052,0.106,130
WATCH,1648534723252,1648534723356,4,1648534723169,-0.285,0.309,-1.875,0.265,-0.010,0.118,130
WATCH,1648534723252,1648534723356,4,1648534723179,-0.237,0.386,-1.803,0.311,0.049,0.135,130
WATCH,1648534723253,1648534723357,4,1648534723189,-0.296,0.291,-1.721,0.392,0.119,0.101,130
WATCH,1648534723253,1648534723357,4,1648534723199,-0.230,0.027,-1.538,0.492,0.136,0.021,130
WATCH,1648534723255,1648534723359,4,1648534723209,-0.258,-0.098,-1.349,0.534,0.146,0.022,130
WATCH,1648534723255,1648534723359,4,1648534723219,-0.145,-0.224,-1.171,0.528,0.131,-0.002,130
WATCH,1648534723255,1648534723359,4,1648534723229,0.066,-0.256,-1.013,0.522,0.123,-0.030,130
WATCH,1648534723255,1648534723359,4,1648534723239,0.176,-0.207,-0.849,0.522,0.177,0.018,130
WATCH,1648534723256,1648534723360,4,1648534723249,0.367,-0.177,-0.672,0.528,0.210,0.046,130
WATCH,1648534723308,1648534723412,4,1648534723259,0.666,-0.226,-0.466,0.537,0.162,-0.040,130
WATCH,1648534723308,1648534723412,4,1648534723269,1.025,-0.232,-0.185,0.569,0.054,-0.022,130
WATCH,1648534723308,1648534723412,4,1648534723279,0.939,-0.189,0.017,0.585,0.026,-0.016,130
WATCH,1648534723308,1648534723412,4,1648534723289,0.851,-0.300,0.127,0.580,0.109,-0.106,130
WATCH,1648534723308,1648534723412,4,1648534723299,1.059,-0.316,0.231,0.616,0.135,-0.093,130
WATCH,1648534723308,1648534723412,4,1648534723309,1.052,-0.189,0.400,0.621,0.178,-0.021,130
WATCH,1648534723308,1648534723412,4,1648534723319,0.896,-0.193,0.430,0.546,0.303,-0.124,130
WATCH,1648534723308,1648534723412,4,1648534723329,0.747,-0.385,0.351,0.484,0.382,-0.283,130
WATCH,1648534723309,1648534723413,4,1648534723339,0.526,-0.306,0.301,0.456,0.372,-0.235,130
WATCH,1648534723309,1648534723413,4,1648534723349,0.066,-0.234,0.246,0.438,0.427,-0.221,130
WATCH,1648534723368,1648534723472,4,1648534723359,-0.368,-0.379,0.118,0.477,0.441,-0.284,130
WATCH,1648534723368,1648534723472,4,1648534723369,-0.470,-0.482,0.171,0.586,0.344,-0.283,130
WATCH,1648534723368,1648534723472,4,1648534723379,-0.376,-0.408,0.381,0.646,0.162,-0.180,130
WATCH,1648534723368,1648534723472,4,1648534723389,-0.523,-0.282,0.505,0.615,0.077,-0.112,130
WATCH,1648534723368,1648534723472,4,1648534723399,-0.749,-0.282,0.464,0.567,0.113,-0.136,130
WATCH,1648534723428,1648534723532,4,1648534723409,-0.849,-0.267,0.357,0.537,0.188,-0.176,130
WATCH,1648534723428,1648534723532,4,1648534723419,-0.719,-0.280,0.320,0.482,0.248,-0.253,130
WATCH,1648534723428,1648534723532,4,1648534723429,-0.417,-0.230,0.393,0.436,0.221,-0.290,130
WATCH,1648534723428,1648534723532,4,1648534723439,-0.308,-0.020,0.585,0.397,0.153,-0.152,130
WATCH,1648534723428,1648534723532,4,1648534723449,-0.475,0.275,0.718,0.348,0.067,0.029,130
WATCH,1648534723517,1648534723621,4,1648534723459,-0.638,0.362,0.767,0.318,-0.019,0.053,130
WATCH,1648534723518,1648534723622,4,1648534723469,-0.771,0.165,0.797,0.347,-0.032,-0.079,130
WATCH,1648534723518,1648534723622,4,1648534723479,-0.882,0.018,0.845,0.391,0.014,-0.107,130
WATCH,1648534723518,1648534723622,4,1648534723489,-0.835,0.011,0.866,0.377,0.017,-0.026,130
WATCH,1648534723518,1648534723622,4,1648534723499,-0.599,0.055,0.890,0.318,-0.043,0.010,130
WATCH,1648534723588,1648534723692,4,1648534723509,-0.291,0.012,0.871,0.269,-0.064,0.021,130
WATCH,1648534723588,1648534723692,4,1648534723519,-0.005,-0.065,0.802,0.252,-0.055,0.107,130
WATCH,1648534723588,1648534723692,4,1648534723529,0.120,-0.123,0.689,0.208,-0.064,0.170,130
WATCH,1648534723588,1648534723692,4,1648534723539,0.159,-0.236,0.535,0.143,-0.065,0.139,130
WATCH,1648534723589,1648534723693,4,1648534723550,0.283,-0.288,0.416,0.071,-0.075,0.141,130
WATCH,1648534723589,1648534723693,4,1648534723559,0.527,-0.289,0.379,-0.005,-0.143,0.135,130
WATCH,1648534723589,1648534723693,4,1648534723569,0.629,-0.227,0.338,-0.034,-0.195,0.090,130
WATCH,1648534723589,1648534723693,4,1648534723579,0.444,-0.213,0.204,0.027,-0.120,0.081,130
WATCH,1648534723589,1648534723693,4,1648534723589,0.350,-0.278,0.144,0.132,-0.061,0.052,130
WATCH,1648534723589,1648534723693,4,1648534723599,0.380,-0.395,0.152,0.201,-0.129,-0.014,130
WATCH,1648534723637,1648534723741,4,1648534723610,0.381,-0.437,0.104,0.178,-0.215,0.039,130
WATCH,1648534723637,1648534723741,4,1648534723619,0.340,-0.484,-0.008,0.109,-0.237,0.127,130
WATCH,1648534723637,1648534723741,4,1648534723629,0.314,-0.585,-0.149,0.075,-0.166,0.134,130
WATCH,1648534723637,1648534723741,4,1648534723639,0.260,-0.662,-0.236,0.066,-0.059,0.114,130
WATCH,1648534723637,1648534723741,4,1648534723649,0.066,-0.657,-0.257,0.037,0.021,0.134,130
WATCH,1648534723700,1648534723804,4,1648534723659,0.009,-0.641,-0.228,-0.021,0.018,0.098,130
WATCH,1648534723700,1648534723804,4,1648534723669,0.069,-0.562,-0.153,-0.067,-0.052,0.088,130
WATCH,1648534723700,1648534723804,4,1648534723679,0.101,-0.412,-0.092,-0.085,-0.088,0.148,130
WATCH,1648534723701,1648534723805,4,1648534723689,0.142,-0.431,-0.015,-0.055,-0.086,0.075,130
WATCH,1648534723701,1648534723805,4,1648534723699,0.198,-0.554,0.113,0.005,-0.095,-0.051,130
WATCH,1648534723702,1648534723806,4,1648534723709,0.228,-0.470,0.288,0.004,-0.085,-0.047,130
WATCH,1648534723702,1648534723806,4,1648534723719,0.129,-0.380,0.389,-0.011,-0.008,-0.001,130
WATCH,1648534723702,1648534723806,4,1648534723729,-0.009,-0.325,0.416,-0.037,0.107,0.026,130
WATCH,1648534723702,1648534723806,4,1648534723739,0.049,-0.287,0.483,-0.097,0.110,0.002,130
WATCH,1648534723702,1648534723806,4,1648534723749,0.159,-0.250,0.529,-0.196,0.036,-0.004,130
WATCH,1648534723789,1648534723893,4,1648534723760,0.174,-0.124,0.538,-0.332,-0.016,0.102,130
WATCH,1648534723789,1648534723893,4,1648534723770,0.151,-0.005,0.533,-0.437,-0.027,0.115,130
WATCH,1648534723789,1648534723893,4,1648534723780,0.211,0.086,0.488,-0.480,-0.059,0.018,130
WATCH,1648534723789,1648534723893,4,1648534723790,0.283,0.276,0.458,-0.463,-0.119,-0.036,130
WATCH,1648534723789,1648534723893,4,1648534723799,0.425,0.328,0.407,-0.369,-0.098,-0.137,130
WATCH,1648534723878,1648534723982,4,1648534723810,0.477,0.360,0.370,-0.265,0.003,-0.166,130
WATCH,1648534723878,1648534723982,4,1648534723820,0.421,0.402,0.320,-0.236,0.117,-0.056,130
WATCH,1648534723878,1648534723982,4,1648534723830,0.353,0.380,0.219,-0.312,0.148,0.020,130
WATCH,1648534723878,1648534723982,4,1648534723840,0.311,0.400,0.116,-0.464,0.049,0.076,130
WATCH,1648534723878,1648534723982,4,1648534723850,0.264,0.372,0.003,-0.579,-0.041,0.092,130
WATCH,1648534723879,1648534723983,4,1648534723860,0.198,0.311,-0.091,-0.566,-0.060,0.060,130
WATCH,1648534723879,1648534723983,4,1648534723870,0.133,0.226,-0.190,-0.439,-0.020,0.090,130
WATCH,1648534723879,1648534723983,4,1648534723880,0.127,0.067,-0.258,-0.315,-0.003,0.079,130
WATCH,1648534723879,1648534723983,4,1648534723890,0.132,-0.046,-0.280,-0.239,-0.025,0.038,130
WATCH,1648534723879,1648534723983,4,1648534723900,0.041,-0.115,-0.279,-0.183,0.009,0.044,130
WATCH,1648534723938,1648534724042,4,1648534723910,-0.067,-0.218,-0.261,-0.133,0.080,0.069,130
WATCH,1648534723938,1648534724042,4,1648534723920,-0.108,-0.284,-0.253,-0.139,0.080,0.032,130
WATCH,1648534723938,1648534724042,4,1648534723930,-0.102,-0.301,-0.234,-0.171,0.034,0.020,130
WATCH,1648534723938,1648534724042,4,1648534723940,-0.196,-0.321,-0.216,-0.144,0.052,0.036,130
WATCH,1648534723938,1648534724042,4,1648534723950,-0.217,-0.382,-0.159,-0.082,0.076,0.061,130
WATCH,1648534724000,1648534724104,4,1648534723960,-0.228,-0.393,-0.110,-0.058,0.059,0.046,130
WATCH,1648534724000,1648534724104,4,1648534723970,-0.250,-0.374,-0.041,-0.053,0.063,0.057,130
WATCH,1648534724001,1648534724105,4,1648534723980,-0.167,-0.390,0.052,-0.016,0.040,0.011,130
WATCH,1648534724001,1648534724105,4,1648534723990,-0.111,-0.380,0.136,0.021,0.021,-0.036,130
WATCH,1648534724001,1648534724105,4,1648534724000,-0.108,-0.356,0.219,0.051,0.062,-0.045,130
WATCH,1648534724002,1648534724106,4,1648534724010,-0.135,-0.295,0.288,0.060,0.095,-0.022,130
WATCH,1648534724002,1648534724106,4,1648534724020,-0.097,-0.205,0.342,0.028,0.067,0.000,130
WATCH,1648534724002,1648534724106,4,1648534724030,-0.100,-0.206,0.348,-0.004,0.032,-0.034,130
WATCH,1648534724002,1648534724106,4,1648534724040,-0.099,-0.153,0.333,-0.040,0.012,0.007,130
WATCH,1648534724002,1648534724106,4,1648534724050,-0.140,-0.005,0.343,-0.108,0.013,0.016,130
WATCH,1648534724057,1648534724161,4,1648534724060,-0.059,0.019,0.332,-0.075,-0.032,-0.023,130
WATCH,1648534724057,1648534724161,4,1648534724070,-0.005,0.035,0.360,-0.087,-0.055,-0.028,130
WATCH,1648534724057,1648534724161,4,1648534724080,0.031,0.075,0.369,-0.016,0.014,-0.150,130
WATCH,1648534724057,1648534724161,4,1648534724090,-0.109,0.058,0.343,0.032,0.074,0.007,130
WATCH,1648534724057,1648534724161,4,1648534724100,-0.107,0.103,0.361,-0.033,0.043,0.045,130
WATCH,1648534724119,1648534724223,4,1648534724110,-0.115,0.151,0.314,-0.096,-0.033,0.029,130
WATCH,1648534724119,1648534724223,4,1648534724120,-0.126,0.114,0.260,-0.131,-0.030,-0.009,130
WATCH,1648534724120,1648534724224,4,1648534724130,-0.103,0.178,0.165,-0.113,0.007,-0.084,130
WATCH,1648534724120,1648534724224,4,1648534724140,-0.106,0.264,0.099,-0.117,0.019,0.007,130
WATCH,1648534724120,1648534724224,4,1648534724150,-0.075,0.282,0.049,-0.083,-0.053,-0.018,130
WATCH,1648534724177,1648534724281,4,1648534724160,-0.170,0.274,-0.006,-0.064,-0.083,-0.015,130
WATCH,1648534724177,1648534724281,4,1648534724170,-0.124,0.251,0.000,-0.079,-0.044,-0.078,130
WATCH,1648534724177,1648534724281,4,1648534724180,-0.025,0.273,0.001,-0.024,-0.028,-0.101,130
WATCH,1648534724177,1648534724281,4,1648534724190,-0.231,0.106,-0.028,-0.024,0.051,-0.021,130
WATCH,1648534724177,1648534724281,4,1648534724200,-0.389,0.117,-0.080,-0.223,0.293,-0.072,130
WATCH,1648534724239,1648534724343,4,1648534724210,-1.213,0.479,-0.376,-0.560,0.119,0.441,130
WATCH,1648534724239,1648534724343,4,1648534724220,-0.695,-0.062,-0.681,-0.778,0.061,-0.115,130
WATCH,1648534724239,1648534724343,4,1648534724230,-0.110,0.064,-0.737,-0.543,-0.190,-0.464,130
WATCH,1648534724239,1648534724343,4,1648534724240,0.230,0.402,-0.893,-0.433,-0.207,0.020,130
WATCH,1648534724239,1648534724343,4,1648534724250,0.130,0.581,-0.743,-0.135,-0.199,0.250,130
WATCH,1648534724297,1648534724401,4,1648534724260,0.070,0.204,-0.514,0.390,-0.058,-0.002,130
WATCH,1648534724297,1648534724401,4,1648534724270,0.073,-0.018,-0.168,0.665,0.068,-0.190,130
WATCH,1648534724298,1648534724402,4,1648534724280,0.016,0.115,0.109,0.621,0.142,-0.019,130
WATCH,1648534724298,1648534724402,4,1648534724290,-0.187,0.140,0.344,0.471,0.214,0.092,130
WATCH,1648534724298,1648534724402,4,1648534724300,-0.159,0.021,0.514,0.407,0.158,0.021,130
WATCH,1648534724361,1648534724465,4,1648534724310,-0.215,0.114,0.578,0.212,0.188,-0.062,130
WATCH,1648534724361,1648534724465,4,1648534724320,-0.167,0.197,0.696,-0.001,0.194,-0.023,130
WATCH,1648534724361,1648534724465,4,1648534724330,0.243,0.271,0.784,-0.138,-0.053,-0.199,130
WATCH,1648534724361,1648534724465,4,1648534724340,0.474,0.558,0.858,-0.257,-0.238,-0.164,130
WATCH,1648534724361,1648534724465,4,1648534724350,0.763,1.058,1.047,-0.254,-0.241,-0.047,130
WATCH,1648534724362,1648534724466,4,1648534724361,0.157,1.158,0.995,-0.209,-0.147,0.284,130
WATCH,1648534724362,1648534724466,4,1648534724370,0.909,0.971,1.157,-0.120,0.148,-0.231,130
WATCH,1648534724363,1648534724467,4,1648534724380,1.098,1.429,1.313,0.059,0.158,-0.402,130
WATCH,1648534724363,1648534724467,4,1648534724390,0.737,1.666,1.476,0.185,0.324,0.170,130
WATCH,1648534724363,1648534724467,4,1648534724400,0.359,1.820,1.774,0.304,0.286,0.184,130
WATCH,1648534724421,1648534724525,4,1648534724410,-0.026,1.953,2.237,0.486,0.164,0.142,130
WATCH,1648534724421,1648534724525,4,1648534724420,-0.355,2.210,2.807,0.582,0.078,0.119,130
WATCH,1648534724421,1648534724525,4,1648534724430,-0.506,2.320,3.300,0.516,0.014,0.085,130
WATCH,1648534724421,1648534724525,4,1648534724440,-0.133,2.612,4.200,0.385,0.045,-0.150,130
WATCH,1648534724421,1648534724525,4,1648534724450,0.991,2.858,4.364,0.107,-0.501,-0.136,130
WATCH,1648534724513,1648534724617,4,1648534724460,1.101,2.581,4.080,-0.188,-0.297,-0.509,130
WATCH,1648534724513,1648534724617,4,1648534724470,1.419,3.200,4.126,-0.374,0.221,-0.491,130
WATCH,1648534724513,1648534724617,4,1648534724480,2.113,3.151,4.143,-0.270,0.141,-0.545,130
WATCH,1648534724513,1648534724617,4,1648534724490,2.279,2.803,3.367,-0.478,0.330,-0.881,130
WATCH,1648534724514,1648534724618,4,1648534724500,2.434,3.094,2.754,-0.914,0.637,-0.716,130
WATCH,1648534724514,1648534724618,4,1648534724510,3.022,3.732,2.675,-1.054,0.354,-0.009,130
WATCH,1648534724514,1648534724618,4,1648534724520,3.375,4.732,2.379,-1.051,-0.225,0.199,130
WATCH,1648534724514,1648534724618,4,1648534724530,2.422,5.031,2.299,-0.540,-0.369,0.257,130
WATCH,1648534724514,1648534724618,4,1648534724540,1.658,4.529,2.342,0.185,-0.275,-0.075,130
WATCH,1648534724514,1648534724618,4,1648534724550,1.601,4.083,2.723,0.340,-0.284,-0.304,130
WATCH,1648534724568,1648534724672,4,1648534724560,2.025,3.947,3.123,0.245,-0.330,-0.199,130
WATCH,1648534724568,1648534724672,4,1648534724570,2.431,3.939,3.151,0.019,-0.222,-0.220,130
WATCH,1648534724568,1648534724672,4,1648534724580,2.976,4.098,3.129,-0.011,-0.091,-0.004,130
WATCH,1648534724568,1648534724672,4,1648534724591,3.260,3.993,3.033,0.157,-0.014,0.002,130
WATCH,1648534724568,1648534724672,4,1648534724601,3.349,3.895,2.962,0.297,0.108,-0.107,130
WATCH,1648534724628,1648534724732,4,1648534724610,3.118,4.008,3.050,0.277,0.182,0.032,130
WATCH,1648534724628,1648534724732,4,1648534724621,2.906,4.177,3.118,0.205,0.094,0.398,130
WATCH,1648534724628,1648534724732,4,1648534724630,2.848,4.233,3.145,0.193,-0.065,0.475,130
WATCH,1648534724628,1648534724732,4,1648534724640,2.744,4.212,3.062,0.258,0.102,0.392,130
WATCH,1648534724628,1648534724732,4,1648534724650,2.815,4.305,2.873,0.194,0.275,0.361,130
WATCH,1648534724688,1648534724792,4,1648534724660,2.692,4.313,2.681,0.091,0.207,0.334,130
WATCH,1648534724688,1648534724792,4,1648534724671,2.359,4.211,2.545,0.043,0.242,0.275,130
WATCH,1648534724688,1648534724792,4,1648534724681,2.140,4.207,2.528,0.003,0.113,0.480,130
WATCH,1648534724688,1648534724792,4,1648534724691,1.764,4.116,2.528,-0.020,-0.144,0.602,130
WATCH,1648534724688,1648534724792,4,1648534724701,0.742,4.015,2.081,0.014,-0.237,0.462,130
WATCH,1648534724747,1648534724851,4,1648534724711,-0.623,3.599,1.686,0.271,0.009,0.221,130
WATCH,1648534724747,1648534724851,4,1648534724721,-1.554,3.051,1.618,0.622,0.201,0.011,130
WATCH,1648534724747,1648534724851,4,1648534724731,-2.039,2.677,1.581,0.613,0.278,0.010,130
WATCH,1648534724747,1648534724851,4,1648534724740,-2.108,2.525,1.445,0.309,0.402,0.213,130
WATCH,1648534724747,1648534724851,4,1648534724750,-1.979,2.503,1.371,0.078,0.320,0.368,130
WATCH,1648534724810,1648534724914,4,1648534724761,-2.151,2.440,1.293,0.041,0.148,0.495,130
WATCH,1648534724810,1648534724914,4,1648534724771,-2.527,2.319,1.228,0.029,-0.007,0.544,130
WATCH,1648534724810,1648534724914,4,1648534724781,-2.730,2.297,1.221,-0.020,-0.112,0.469,130
WATCH,1648534724810,1648534724914,4,1648534724791,-2.588,2.378,1.221,-0.088,-0.101,0.479,130
WATCH,1648534724810,1648534724914,4,1648534724801,-2.303,2.482,1.238,-0.187,-0.068,0.569,130
WATCH,1648534724812,1648534724916,4,1648534724811,-1.994,2.614,1.329,-0.277,-0.142,0.739,130
WATCH,1648534724812,1648534724916,4,1648534724821,-1.822,2.746,1.617,-0.305,-0.214,0.736,130
WATCH,1648534724812,1648534724916,4,1648534724831,-1.800,2.738,1.403,-0.212,-0.125,0.636,130
WATCH,1648534724812,1648534724916,4,1648534724841,-1.298,2.643,1.561,-0.204,-0.281,0.436,130
WATCH,1648534724812,1648534724916,4,1648534724851,-1.100,2.530,1.815,-0.051,-0.184,0.261,130
WATCH,1648534724867,1648534724971,4,1648534724861,-1.086,2.412,1.717,-0.026,-0.096,0.127,130
WATCH,1648534724867,1648534724971,4,1648534724871,-0.980,2.214,1.490,0.044,0.094,-0.057,130
WATCH,1648534724867,1648534724971,4,1648534724881,-0.776,2.003,1.239,0.171,0.308,-0.128,130
WATCH,1648534724867,1648534724971,4,1648534724891,-0.479,1.840,0.968,0.246,0.503,-0.097,130
WATCH,1648534724867,1648534724971,4,1648534724901,-0.159,1.629,0.699,0.274,0.598,-0.042,130
WATCH,1648534724926,1648534725030,4,1648534724911,0.036,1.477,0.430,0.287,0.624,-0.021,130
WATCH,1648534724927,1648534725031,4,1648534724921,0.151,1.283,0.108,0.270,0.601,-0.052,130
WATCH,1648534724927,1648534725031,4,1648534724931,0.126,1.231,-0.095,0.236,0.530,-0.029,130
WATCH,1648534724927,1648534725031,4,1648534724941,-0.114,1.210,-0.293,0.192,0.447,0.014,130
WATCH,1648534724927,1648534725031,4,1648534724951,-0.403,1.249,-0.330,0.135,0.320,0.040,130
WATCH,1648534724990,1648534725094,4,1648534724961,-0.484,1.238,-0.359,0.108,0.130,0.008,130
WATCH,1648534724990,1648534725094,4,1648534724971,-0.643,1.366,-0.406,0.051,-0.029,0.191,130
WATCH,1648534724990,1648534725094,4,1648534724981,-0.992,1.479,-0.507,0.015,-0.073,0.405,130
WATCH,1648534724990,1648534725094,4,1648534724991,-1.318,1.600,-0.522,0.021,-0.064,0.430,130
WATCH,1648534724990,1648534725094,4,1648534725001,-1.365,1.645,-0.455,0.097,-0.085,0.387,130
WATCH,1648534725050,1648534725154,4,1648534725011,-1.214,1.639,-0.494,0.182,-0.051,0.298,130
WATCH,1648534725050,1648534725154,4,1648534725021,-0.953,1.491,-0.695,0.261,0.086,0.227,130
WATCH,1648534725050,1648534725154,4,1648534725031,-0.521,1.406,-0.851,0.290,0.229,0.156,130
WATCH,1648534725050,1648534725154,4,1648534725041,-0.014,1.399,-0.808,0.358,0.335,0.122,130
WATCH,1648534725050,1648534725154,4,1648534725051,0.592,1.354,-0.953,0.361,0.441,0.112,130
WATCH,1648534725110,1648534725214,4,1648534725061,1.208,1.314,-1.121,0.288,0.492,0.107,130
WATCH,1648534725110,1648534725214,4,1648534725071,1.799,1.305,-1.406,0.224,0.513,0.122,130
WATCH,1648534725110,1648534725214,4,1648534725081,2.294,1.317,-1.520,0.148,0.525,0.136,130
WATCH,1648534725110,1648534725214,4,1648534725091,2.653,1.413,-1.664,0.134,0.560,0.170,130
WATCH,1648534725111,1648534725215,4,1648534725101,2.842,1.541,-1.808,0.100,0.582,0.210,130
WATCH,1648534725112,1648534725216,4,1648534725111,2.866,1.690,-1.865,0.104,0.567,0.248,130
WATCH,1648534725112,1648534725216,4,1648534725121,2.763,1.798,-1.867,0.134,0.547,0.262,130
WATCH,1648534725112,1648534725216,4,1648534725131,2.699,1.995,-1.846,0.176,0.539,0.238,130
WATCH,1648534725112,1648534725216,4,1648534725141,2.618,2.096,-1.627,0.231,0.565,0.187,133
WATCH,1648534725112,1648534725216,4,1648534725151,2.564,2.195,-1.579,0.285,0.595,0.115,133
WATCH,1648534725197,1648534725301,4,1648534725161,2.646,2.373,-1.479,0.264,0.649,0.008,133
WATCH,1648534725197,1648534725301,4,1648534725172,2.762,2.496,-1.525,0.335,0.724,-0.125,133
WATCH,1648534725198,1648534725302,4,1648534725181,2.908,2.630,-1.597,0.326,0.769,-0.234,133
WATCH,1648534725198,1648534725302,4,1648534725191,3.117,2.636,-1.929,0.363,0.756,-0.322,133
WATCH,1648534725198,1648534725302,4,1648534725201,3.304,2.637,-2.154,0.381,0.687,-0.370,133
WATCH,1648534725294,1648534725398,4,1648534725211,3.499,2.613,-2.439,0.460,0.594,-0.379,133
WATCH,1648534725295,1648534725399,4,1648534725221,3.532,2.586,-2.780,0.443,0.464,-0.374,133
WATCH,1648534725295,1648534725399,4,1648534725231,3.461,2.621,-2.992,0.416,0.278,-0.312,133
WATCH,1648534725295,1648534725399,4,1648534725241,3.464,2.706,-3.135,0.411,0.115,-0.246,133
WATCH,1648534725295,1648534725399,4,1648534725251,3.357,2.478,-3.200,0.417,0.021,-0.207,133
WATCH,1648534725295,1648534725399,4,1648534725261,3.076,2.276,-3.258,0.438,-0.133,-0.134,133
WATCH,1648534725295,1648534725399,4,1648534725271,2.641,2.186,-3.269,0.436,-0.264,-0.080,133
WATCH,1648534725295,1648534725399,4,1648534725281,2.112,1.962,-3.210,0.401,-0.351,-0.035,133
WATCH,1648534725295,1648534725399,4,1648534725291,1.524,1.788,-3.166,0.367,-0.414,0.005,133
WATCH,1648534725295,1648534725399,4,1648534725301,0.975,1.612,-3.103,0.328,-0.471,0.016,133
WATCH,1648534725347,1648534725451,4,1648534725311,0.453,1.426,-2.982,0.294,-0.534,0.006,133
WATCH,1648534725347,1648534725451,4,1648534725321,-0.164,1.396,-2.927,0.275,-0.587,0.004,133
WATCH,1648534725347,1648534725451,4,1648534725331,-0.616,1.257,-2.847,0.251,-0.644,0.014,133
WATCH,1648534725347,1648534725451,4,1648534725341,-0.899,0.949,-2.704,0.250,-0.676,0.014,133
WATCH,1648534725347,1648534725451,4,1648534725351,-1.295,0.922,-2.639,0.225,-0.688,0.047,133
WATCH,1648534725410,1648534725514,4,1648534725361,-1.833,0.928,-2.567,0.203,-0.663,0.117,133
WATCH,1648534725410,1648534725514,4,1648534725372,-2.393,0.876,-2.486,0.203,-0.640,0.161,133
WATCH,1648534725410,1648534725514,4,1648534725381,-3.054,0.865,-2.490,0.224,-0.619,0.177,133
WATCH,1648534725410,1648534725514,4,1648534725391,-3.500,0.781,-2.351,0.247,-0.576,0.191,133
WATCH,1648534725410,1648534725514,4,1648534725401,-3.411,0.736,-2.442,0.256,-0.488,0.131,133
WATCH,1648534725412,1648534725516,4,1648534725411,-3.154,0.746,-2.266,0.240,-0.365,0.054,133
WATCH,1648534725412,1648534725516,4,1648534725422,-2.820,0.742,-2.192,0.277,-0.243,-0.020,133
WATCH,1648534725412,1648534725516,4,1648534725431,-2.414,0.672,-2.095,0.300,-0.227,-0.093,133
WATCH,1648534725412,1648534725516,4,1648534725441,-1.956,0.506,-1.893,0.339,-0.391,-0.175,133
WATCH,1648534725412,1648534725516,4,1648534725451,-1.702,0.374,-1.544,0.348,-0.501,-0.221,133
WATCH,1648534725467,1648534725571,4,1648534725462,-1.695,0.212,-1.311,0.311,-0.553,-0.230,133
WATCH,1648534725467,1648534725571,4,1648534725472,-1.742,0.091,-1.141,0.232,-0.568,-0.191,133
WATCH,1648534725467,1648534725571,4,1648534725482,-1.736,0.020,-1.033,0.174,-0.494,-0.129,133
